date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-25,6111,大宇資,otc,101000,45000,56000,0,0,0,2583,2962,-379,55621,TPEx
2026-02-25,6113,亞矽,otc,111000,87000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-25,6114,久威,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,6118,建達,otc,105000,58000,47000,0,0,0,0,1,-1,46999,TPEx
2026-02-25,6121,新普,otc,175000,204703,-29703,0,102300,-102300,12000,12597,-597,-132600,TPEx
2026-02-25,6122,擎邦,otc,91000,274000,-183000,0,0,0,1418,81,1337,-181663,TPEx
2026-02-25,6123,上奇,otc,5000,15000,-10000,0,0,0,1000,1136,-136,-10136,TPEx
2026-02-25,6124,業強,otc,52000,13000,39000,0,0,0,779,1000,-221,38779,TPEx
2026-02-25,6125,廣運,otc,278017,423000,-144983,0,0,0,27000,23667,3333,-141650,TPEx
2026-02-25,6126,信音,otc,1036000,2081000,-1045000,0,0,0,14603,115641,-101038,-1146038,TPEx
2026-02-25,6127,九豪,otc,3164000,3755000,-591000,0,0,0,14038,39447,-25409,-616409,TPEx
2026-02-25,6129,普誠,otc,106000,111000,-5000,0,0,0,1000,1455,-455,-5455,TPEx
2026-02-25,6130,上亞科技,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-25,6134,萬旭,otc,290000,256000,34000,0,0,0,13000,666,12334,46334,TPEx
2026-02-25,6138,茂達,otc,121539,265000,-143461,0,3000,-3000,8199,11728,-3529,-149990,TPEx
2026-02-25,6140,訊達,otc,51000,15000,36000,0,0,0,117,1000,-883,35117,TPEx
2026-02-25,6143,振曜,otc,572000,427000,145000,0,0,0,18830,109381,-90551,54449,TPEx
2026-02-25,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,6146,耕興,otc,130000,155000,-25000,0,0,0,498,1000,-502,-25502,TPEx
2026-02-25,6147,頎邦,otc,762000,989000,-227000,0,87275,-87275,4000,11288,-7288,-321563,TPEx
2026-02-25,6148,驊宏資,otc,52000,91000,-39000,0,0,0,2000,1620,380,-38620,TPEx
2026-02-25,6150,撼訊,otc,44000,65000,-21000,0,0,0,3442,840,2602,-18398,TPEx
2026-02-25,6151,晉倫,otc,29000,31000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6154,順發,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-25,6156,松上,otc,94000,70000,24000,0,0,0,0,228,-228,23772,TPEx
2026-02-25,6158,禾昌,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-25,6160,欣技,otc,32000,12000,20000,0,0,0,1000,359,641,20641,TPEx
2026-02-25,6161,捷波,otc,13000,59000,-46000,0,0,0,0,4000,-4000,-50000,TPEx
2026-02-25,6163,華電網,otc,1541000,3046000,-1505000,0,0,0,46542,65808,-19266,-1524266,TPEx
2026-02-25,6167,久正,otc,70000,69000,1000,0,0,0,0,1,-1,999,TPEx
2026-02-25,6169,昱泉,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-25,6170,統振,otc,32000,233000,-201000,0,0,0,0,0,0,-201000,TPEx
2026-02-25,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,6173,信昌電,otc,2068010,1373000,695010,0,0,0,78329,216926,-138597,556413,TPEx
2026-02-25,6174,安碁,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6175,立敦,otc,222000,345000,-123000,0,0,0,3302,1339,1963,-121037,TPEx
2026-02-25,6179,亞通,otc,282000,200000,82000,0,0,0,2000,2380,-380,81620,TPEx
2026-02-25,6180,橘子,otc,757000,81000,676000,0,7004,-7004,1426,5000,-3574,665422,TPEx
2026-02-25,6182,合晶,otc,956000,3696000,-2740000,0,0,0,13000,205258,-192258,-2932258,TPEx
2026-02-25,6185,幃翔,otc,89000,18000,71000,0,0,0,1000,883,117,71117,TPEx
2026-02-25,6186,新潤,otc,89000,134000,-45000,0,0,0,1019,3101,-2082,-47082,TPEx
2026-02-25,6187,萬潤,otc,5404709,3345050,2059659,0,0,0,281806,375286,-93480,1966179,TPEx
2026-02-25,6188,廣明,otc,751000,409050,341950,0,1092000,-1092000,59478,76873,-17395,-767445,TPEx
2026-02-25,6190,萬泰科,otc,558000,1192000,-634000,0,0,0,8874,231388,-222514,-856514,TPEx
2026-02-25,6194,育富,otc,18000,5000,13000,0,0,0,0,7000,-7000,6000,TPEx
2026-02-25,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-25,6199,天品,otc,50000,31000,19000,0,0,0,6926,102,6824,25824,TPEx
2026-02-25,6203,海韻電,otc,72000,23000,49000,0,0,0,51,1000,-949,48051,TPEx
2026-02-25,6204,艾華,otc,26000,33000,-7000,0,0,0,0,334,-334,-7334,TPEx
2026-02-25,6207,雷科,otc,337000,240000,97000,0,0,0,6000,13052,-7052,89948,TPEx
2026-02-25,6208,日揚,otc,2000,6000,-4000,0,0,0,560,1000,-440,-4440,TPEx
2026-02-25,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6217,中探針,otc,0,168000,-168000,0,0,0,211864,95000,116864,-51136,TPEx
2026-02-25,6218,豪勉,otc,61000,22000,39000,0,0,0,0,0,0,39000,TPEx
2026-02-25,6219,富旺,otc,563000,904000,-341000,0,0,0,35582,36071,-489,-341489,TPEx
2026-02-25,6220,岳豐,otc,241000,345000,-104000,0,0,0,15074,1,15073,-88927,TPEx
2026-02-25,6221,晉泰,otc,35700,9000,26700,0,0,0,0,7000,-7000,19700,TPEx
2026-02-25,6223,旺矽,otc,1635504,972170,663334,51000,779200,-728200,258723,114748,143975,79109,TPEx
2026-02-25,6227,茂綸,otc,18000,76000,-58000,0,0,0,216,2334,-2118,-60118,TPEx
2026-02-25,6228,全譜,otc,0,0,0,0,0,0,151,0,151,151,TPEx
2026-02-25,6229,研通,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-25,6231,系微,otc,60000,80000,-20000,0,0,0,2881,3736,-855,-20855,TPEx
2026-02-25,6233,旺玖,otc,887000,383000,504000,0,0,0,3170,0,3170,507170,TPEx
2026-02-25,6234,高僑,otc,327000,141000,186000,0,0,0,5657,3,5654,191654,TPEx
2026-02-25,6237,驊訊,otc,79000,72000,7000,0,0,0,259,9,250,7250,TPEx
2026-02-25,6241,易通展,otc,0,1,-1,0,0,0,3,0,3,2,TPEx
2026-02-25,6244,茂迪,otc,28271810,17431040,10840770,0,0,0,697916,977022,-279106,10561664,TPEx
2026-02-25,6245,立端,otc,152000,186000,-34000,0,3997,-3997,10093,178052,-167959,-205956,TPEx
2026-02-25,6246,臺龍,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-25,6248,沛波,otc,62000,3000,59000,0,0,0,0,0,0,59000,TPEx
2026-02-25,6259,百徽,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6261,久元,otc,221000,190000,31000,0,0,0,337,16101,-15764,15236,TPEx
2026-02-25,6263,普萊德,otc,56000,1000,55000,0,0,0,0,0,0,55000,TPEx
2026-02-25,6264,富裔,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,6265,方土昶,otc,1185020,2998000,-1812980,0,0,0,19164,21872,-2708,-1815688,TPEx
2026-02-25,6266,泰詠,otc,16000,95000,-79000,0,0,0,1000,289,711,-78289,TPEx
2026-02-25,6270,倍微,otc,245000,237000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-02-25,6274,台燿,otc,3031330,2627541,403789,0,285000,-285000,172082,479710,-307628,-188839,TPEx
2026-02-25,6275,元山,otc,440000,330000,110000,0,0,0,11216,3429,7787,117787,TPEx
2026-02-25,6276,安鈦克,otc,10000,9000,1000,0,0,0,6,112,-106,894,TPEx
2026-02-25,6279,胡連,otc,413000,603000,-190000,0,12000,-12000,4977,5993,-1016,-203016,TPEx
2026-02-25,6284,佳邦,otc,307000,328000,-21000,0,0,0,5335,1000,4335,-16665,TPEx
2026-02-25,6290,良維,otc,4862525,4046985,815540,0,160,-160,373163,689235,-316072,499308,TPEx
2026-02-25,6291,沛亨,otc,643050,757100,-114050,0,0,0,85303,63161,22142,-91908,TPEx
2026-02-25,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,6411,晶焱,otc,241000,95000,146000,0,0,0,1495,4003,-2508,143492,TPEx
2026-02-25,6417,韋僑,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,6418,詠昇,otc,47000,148000,-101000,0,0,0,1000,887,113,-100887,TPEx
2026-02-25,6419,京晨科,otc,85000,140000,-55000,0,0,0,1953,0,1953,-53047,TPEx
2026-02-25,6423,億而得,otc,31000,51641,-20641,0,0,0,0,0,0,-20641,TPEx
2026-02-25,6425,易發,otc,64000,100000,-36000,0,0,0,1000,727,273,-35727,TPEx
2026-02-25,6432,今展科,otc,57000,87000,-30000,0,0,0,5012,767,4245,-25755,TPEx
2026-02-25,6435,大中,otc,275000,425000,-150000,0,0,0,12230,5587,6643,-143357,TPEx
2026-02-25,6441,廣錠,otc,19000,8000,11000,0,0,0,475,0,475,11475,TPEx
2026-02-25,6461,益得,otc,48000,148000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-02-25,6462,神盾,otc,1271000,620000,651000,0,2000,-2000,114321,29134,85187,734187,TPEx
2026-02-25,6465,威潤,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-25,6469,大樹,otc,620153,1007162,-387009,0,0,0,33032,33672,-640,-387649,TPEx
2026-02-25,6470,宇智,otc,34000,7000,27000,0,0,0,0,10000,-10000,17000,TPEx
2026-02-25,6482,弘煜科,otc,0,2000,-2000,0,0,0,5552,5000,552,-1448,TPEx
2026-02-25,6485,點序,otc,284000,538000,-254000,0,0,0,21900,24114,-2214,-256214,TPEx
2026-02-25,6486,互動,otc,54000,35000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-25,6488,環球晶,otc,690428,1592288,-901860,16000,4000,12000,105131,100480,4651,-885209,TPEx
2026-02-25,6492,生華科,otc,81000,219000,-138000,0,0,0,2000,1951,49,-137951,TPEx
2026-02-25,6494,九齊,otc,101000,82000,19000,0,0,0,8083,1000,7083,26083,TPEx
2026-02-25,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6498,久禾光,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-25,6499,益安,otc,123000,199000,-76000,0,0,0,2001,1695,306,-75694,TPEx
2026-02-25,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,6508,惠光,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-25,6509,聚和,otc,623000,1246123,-623123,0,3000,-3000,24892,24408,484,-625639,TPEx
2026-02-25,6510,精測,otc,394000,322000,72000,115500,21000,94500,44018,55953,-11935,154565,TPEx
2026-02-25,6516,勤崴國際,otc,5000,10013,-5013,0,0,0,0,0,0,-5013,TPEx
2026-02-25,6517,保勝光學,otc,61000,114000,-53000,0,0,0,2000,2299,-299,-53299,TPEx
2026-02-25,6523,達爾膚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-25,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6530,創威,otc,1265000,950000,315000,0,0,0,2204,5977,-3773,311227,TPEx
2026-02-25,6532,瑞耘,otc,48000,35000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-25,6535,順藥,otc,17000,21194,-4194,0,0,0,4451,1256,3195,-999,TPEx
2026-02-25,6538,倉和,otc,23000,36000,-13000,0,1239,-1239,1000,358,642,-13597,TPEx
2026-02-25,6542,隆中,otc,2138,2000,138,0,0,0,0,0,0,138,TPEx
2026-02-25,6546,正基,otc,541000,742550,-201550,0,0,0,67617,7302,60315,-141235,TPEx
2026-02-25,6547,高端疫苗,otc,108000,349200,-241200,0,0,0,222,11765,-11543,-252743,TPEx
2026-02-25,6548,長科*,otc,2364829,4282000,-1917171,0,15000,-15000,28308,79529,-51221,-1983392,TPEx
2026-02-25,6560,欣普羅,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-25,6561,是方,otc,62000,217000,-155000,0,0,0,9767,2332,7435,-147565,TPEx
2026-02-25,6568,宏觀,otc,184000,146000,38000,0,0,0,6502,23564,-17062,20938,TPEx
2026-02-25,6569,醫揚,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-25,6570,維田,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,6574,霈方,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,6576,逸達,otc,28000,62000,-34000,0,0,0,12,0,12,-33988,TPEx
2026-02-25,6577,勁豐,otc,6000,22000,-16000,0,0,0,314,1000,-686,-16686,TPEx
2026-02-25,6578,達邦蛋白,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-25,6584,南俊國際,otc,37030,78000,-40970,0,0,0,17000,3000,14000,-26970,TPEx
2026-02-25,6588,東典光電,otc,26000,191140,-165140,0,0,0,0,30000,-30000,-195140,TPEx
2026-02-25,6590,普鴻,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,6593,台灣銘板,otc,29000,15000,14000,0,0,0,5090,4857,233,14233,TPEx
2026-02-25,6596,寬宏藝術,otc,40000,44000,-4000,0,0,0,6000,474,5526,1526,TPEx
2026-02-25,6603,富強鑫,otc,218000,597000,-379000,0,0,0,62000,62182,-182,-379182,TPEx
2026-02-25,6609,瀧澤科,otc,68000,103000,-35000,0,0,0,5000,5250,-250,-35250,TPEx
2026-02-25,6612,奈米醫材,otc,5000,10000,-5000,0,0,0,0,18000,-18000,-23000,TPEx
2026-02-25,6613,朋億*,otc,288000,63000,225000,0,6644,-6644,12288,11000,1288,219644,TPEx
2026-02-25,6616,特昇-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,6617,共信-KY,otc,179000,52000,127000,0,0,0,0,0,0,127000,TPEx
2026-02-25,6620,漢達,otc,70000,75000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-25,6624,萬年清,otc,9000,35000,-26000,0,0,0,544,12000,-11456,-37456,TPEx
2026-02-25,6629,泰金-KY,otc,9000,9000,0,0,0,0,1000,718,282,282,TPEx
2026-02-25,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,6640,均華,otc,226000,261065,-35065,0,0,0,63252,25975,37277,2212,TPEx
2026-02-25,6642,富致,otc,36000,85000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-02-25,6643,M31,otc,300050,259000,41050,0,0,0,40401,19019,21382,62432,TPEx
2026-02-25,6649,台生材,otc,10000,26000,-16000,0,0,0,0,648,-648,-16648,TPEx
2026-02-25,6651,全宇昕,otc,135000,53000,82000,0,0,0,30000,0,30000,112000,TPEx
2026-02-25,6654,天正國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6664,群翊,otc,541000,136000,405000,0,0,0,52518,1174,51344,456344,TPEx
2026-02-25,6667,信紘科,otc,192000,124000,68000,0,0,0,15514,14718,796,68796,TPEx
2026-02-25,6679,鈺太,otc,95000,179000,-84000,0,0,0,4174,8231,-4057,-88057,TPEx
2026-02-25,6683,雍智科技,otc,72000,141000,-69000,0,0,0,1000,5586,-4586,-73586,TPEx
2026-02-25,6684,安格,otc,59000,42000,17000,0,0,0,1075,815,260,17260,TPEx
2026-02-25,6690,安碁資訊,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-25,6692,進能服,otc,1000,8000,-7000,0,0,0,100,0,100,-6900,TPEx
2026-02-25,6693,廣閎科,otc,66000,151000,-85000,0,0,0,60,1574,-1514,-86514,TPEx
2026-02-25,6697,東捷資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,6703,軒郁,otc,18000,9000,9000,0,0,0,0,98,-98,8902,TPEx
2026-02-25,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6712,長聖,otc,74732,46001,28731,0,0,0,2000,4793,-2793,25938,TPEx
2026-02-25,6716,應廣,otc,836000,654000,182000,0,0,0,1013,3479,-2466,179534,TPEx
2026-02-25,6720,久昌,otc,39000,93000,-54000,0,0,0,0,20000,-20000,-74000,TPEx
2026-02-25,6725,矽科宏晟,otc,60000,80000,-20000,0,0,0,9802,4666,5136,-14864,TPEx
2026-02-25,6727,亞泰金屬,otc,854000,407000,447000,0,0,0,44908,22000,22908,469908,TPEx
2026-02-25,6728,上洋,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,6732,昇佳電子,otc,48000,31000,17000,0,0,0,1059,406,653,17653,TPEx
2026-02-25,6733,博晟生醫,otc,25000,128000,-103000,0,0,0,3000,3050,-50,-103050,TPEx
2026-02-25,6739,竹陞科技,otc,12000,6030,5970,0,0,0,1499,15900,-14401,-8431,TPEx
2026-02-25,6741,91APP*-KY,otc,428000,42000,386000,0,0,0,2000,1885,115,386115,TPEx
2026-02-25,6751,智聯服務,otc,17000,20000,-3000,0,0,0,4000,22000,-18000,-21000,TPEx
2026-02-25,6752,叡揚,otc,25000,0,25000,0,0,0,121,0,121,25121,TPEx
2026-02-25,6761,穩得,otc,141000,132000,9000,0,0,0,6234,28731,-22497,-13497,TPEx
2026-02-25,6763,綠界科技*,otc,103000,74000,29000,0,0,0,290,67,223,29223,TPEx
2026-02-25,6785,昱展新藥,otc,21000,147000,-126000,0,0,0,0,16681,-16681,-142681,TPEx
2026-02-25,6788,華景電,otc,411015,556000,-144985,0,70000,-70000,18885,89061,-70176,-285161,TPEx
2026-02-25,6791,虎門科技,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-25,6803,崑鼎,otc,13000,16000,-3000,0,0,0,3000,1700,1300,-1700,TPEx
2026-02-25,6804,明係,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,6811,宏碁資訊,otc,23000,16000,7000,0,0,0,193,701,-508,6492,TPEx
2026-02-25,6821,聯寶,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,6823,濾能,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-25,6829,千附精密,otc,22000,29000,-7000,0,0,0,2000,4727,-2727,-9727,TPEx
2026-02-25,6840,東研信超,otc,49000,58000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-25,6841,長佳智能,otc,13000,121000,-108000,0,0,0,0,1966,-1966,-109966,TPEx
2026-02-25,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-25,6846,綠茵,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,6855,數泓科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,6859,伯特光,otc,57000,12000,45000,0,0,0,801,1000,-199,44801,TPEx
2026-02-25,6865,偉康科技,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-25,6870,騰雲,otc,16000,9000,7000,0,0,0,200,0,200,7200,TPEx
2026-02-25,6872,浩宇生醫,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-02-25,6874,倍力,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-25,6875,國邑*,otc,27000,32000,-5000,0,0,0,45,113,-68,-5068,TPEx
2026-02-25,6877,鏵友益,otc,236000,199000,37000,0,0,0,281,6104,-5823,31177,TPEx
2026-02-25,6884,海柏特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,6894,衛司特,otc,103000,63000,40000,0,0,0,1218,3600,-2382,37618,TPEx
2026-02-25,6895,宏碩系統,otc,21000,57000,-36000,0,0,0,287,448,-161,-36161,TPEx
2026-02-25,6903,巨漢,otc,359000,184000,175000,0,0,0,7594,3248,4346,179346,TPEx
2026-02-25,6907,雅特力-KY,otc,1000,1000,0,0,0,0,2403,100000,-97597,-97597,TPEx
2026-02-25,6910,德鴻,otc,16000,70000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-02-25,6913,鴻呈,otc,6000,25000,-19000,0,0,0,0,2221,-2221,-21221,TPEx
2026-02-25,6922,宸曜,otc,19000,4000,15000,0,0,0,0,41083,-41083,-26083,TPEx
2026-02-25,6925,意藍,otc,26000,29000,-3000,0,0,0,0,136,-136,-3136,TPEx
2026-02-25,6953,家碩,otc,19000,6000,13000,0,0,0,3,4,-1,12999,TPEx
2026-02-25,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,6967,汎瑋材料,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-25,6968,萬達寵物,otc,14000,31000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2026-02-25,6971,惠民實業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,6982,大井泵浦,otc,32000,36000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,6996,力領科技,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,7402,邑錡,otc,196000,385000,-189000,0,0,0,1000,12095,-11095,-200095,TPEx
2026-02-25,7547,碩網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-25,7556,意德士,otc,30000,23000,7000,0,0,0,5009,2000,3009,10009,TPEx
2026-02-25,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,7642,昶瑞機電,otc,8000,1000,7000,0,0,0,0,9,-9,6991,TPEx
2026-02-25,7703,銳澤,otc,20000,34000,-14000,0,0,0,2000,2258,-258,-14258,TPEx
2026-02-25,7704,明遠精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-25,7708,全家餐飲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-25,7709,榮田,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-25,7712,博盛半導體,otc,193000,125000,68000,0,0,0,3938,0,3938,71938,TPEx
2026-02-25,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,7714,創泓科技,otc,4008,19000,-14992,0,0,0,0,0,0,-14992,TPEx
2026-02-25,7715,裕山,otc,24000,35000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-25,7717,萊德光電-KY,otc,319100,424002,-104902,0,0,0,0,17978,-17978,-122880,TPEx
2026-02-25,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-25,7723,築間,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-25,7728,光焱科技,otc,7000,8000,-1000,0,0,0,1000,20000,-19000,-20000,TPEx
2026-02-25,7734,印能科技,otc,109000,94000,15000,44000,0,44000,38902,7656,31246,90246,TPEx
2026-02-25,7738,東聯互動,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,7744,崴寶,otc,148000,68000,80000,0,0,0,6266,118011,-111745,-31745,TPEx
2026-02-25,7751,竑騰,otc,1000,7400,-6400,58000,0,58000,29146,5000,24146,75746,TPEx
2026-02-25,7757,金色三麥,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-25,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-25,7770,君曜,otc,0,16000,-16000,0,0,0,0,19000,-19000,-35000,TPEx
2026-02-25,7777,能率亞洲,otc,422000,420000,2000,0,0,0,9218,7820,1398,3398,TPEx
2026-02-25,7782,光速火箭,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-02-25,7792,安葆,otc,47000,38000,9000,0,0,0,17000,0,17000,26000,TPEx
2026-02-25,7805,威聯通,otc,45000,27189,17811,0,0,0,1000,3000,-2000,15811,TPEx
2026-02-25,7810,捷創科技,otc,67000,132000,-65000,0,0,0,592,105,487,-64513,TPEx
2026-02-25,8024,佑華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-25,8027,鈦昇,otc,246000,378000,-132000,0,0,0,12903,57246,-44343,-176343,TPEx
2026-02-25,8032,光菱,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2026-02-25,8034,榮群,otc,849000,1708000,-859000,0,0,0,491,10000,-9509,-868509,TPEx
2026-02-25,8038,長園科,otc,113000,125000,-12000,0,0,0,1000,727,273,-11727,TPEx
2026-02-25,8040,九暘,otc,82000,33000,49000,0,0,0,49,0,49,49049,TPEx
2026-02-25,8042,金山電,otc,708200,870000,-161800,0,0,0,8993,7224,1769,-160031,TPEx
2026-02-25,8043,蜜望實,otc,1487000,2121000,-634000,0,0,0,26963,19814,7149,-626851,TPEx
2026-02-25,8044,網家,otc,208000,85000,123000,0,0,0,3009,2918,91,123091,TPEx
2026-02-25,8047,星雲,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-02-25,8048,德勝,otc,109000,37000,72000,0,0,0,759,0,759,72759,TPEx
2026-02-25,8049,晶采,otc,3000,3000,0,0,0,0,0,65,-65,-65,TPEx
2026-02-25,8050,廣積,otc,96000,26000,70000,0,6431,-6431,1000,1267,-267,63302,TPEx
2026-02-25,8054,安國,otc,573000,749000,-176000,0,0,0,31881,22877,9004,-166996,TPEx
2026-02-25,8059,凱碩,otc,46000,49000,-3000,0,0,0,55,378,-323,-3323,TPEx
2026-02-25,8064,東捷,otc,729000,897000,-168000,0,0,0,34549,44989,-10440,-178440,TPEx
2026-02-25,8066,來思達,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-25,8068,全達,otc,172000,96000,76000,0,0,0,376,0,376,76376,TPEx
2026-02-25,8069,元太,otc,6909167,3683374,3225793,0,0,0,159337,33072,126265,3352058,TPEx
2026-02-25,8071,能率網通,otc,31000,163000,-132000,0,0,0,2000,1703,297,-131703,TPEx
2026-02-25,8074,鉅橡,otc,837300,698000,139300,0,0,0,27911,39401,-11490,127810,TPEx
2026-02-25,8076,伍豐,otc,205000,101000,104000,0,0,0,856,2148,-1292,102708,TPEx
2026-02-25,8080,泰霖,otc,4000,7180,-3180,0,0,0,2000,2111,-111,-3291,TPEx
2026-02-25,8083,瑞穎,otc,21000,59000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-25,8084,巨虹,otc,9000,67000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-02-25,8085,福華,otc,221000,94000,127000,0,0,0,0,0,0,127000,TPEx
2026-02-25,8086,宏捷科,otc,782000,1724000,-942000,0,0,0,11139,218925,-207786,-1149786,TPEx
2026-02-25,8087,麗升能源,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-25,8088,品安,otc,873000,1253000,-380000,0,0,0,11731,12581,-850,-380850,TPEx
2026-02-25,8089,康全電訊,otc,37000,67000,-30000,0,0,0,0,0,0,-30000,TPEx
