date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,3499,環天科,otc,61000,54000,7000,0,0,0,3213,3158,55,7055,TPEx
2026-02-05,3508,位速,otc,58000,201000,-143000,0,0,0,20071,11000,9071,-133929,TPEx
2026-02-05,3511,矽瑪,otc,91000,23000,68000,0,0,0,0,0,0,68000,TPEx
2026-02-05,3512,皇龍,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-05,3516,亞帝歐,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3520,華盈,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-05,3521,台鋼建設,otc,24000,19000,5000,0,0,0,9,11,-2,4998,TPEx
2026-02-05,3522,御嵿,otc,31000,9000,22000,0,0,0,0,148,-148,21852,TPEx
2026-02-05,3526,凡甲,otc,194000,158000,36000,0,0,0,26762,14756,12006,48006,TPEx
2026-02-05,3527,聚積,otc,517000,363000,154000,0,0,0,0,0,0,154000,TPEx
2026-02-05,3529,力旺,otc,744626,632086,112540,7830,0,7830,51335,55346,-4011,116359,TPEx
2026-02-05,3537,堡達,otc,28000,58000,-30000,0,0,0,1000,1037,-37,-30037,TPEx
2026-02-05,3540,曜越,otc,25000,47000,-22000,0,0,0,1000,1128,-128,-22128,TPEx
2026-02-05,3541,西柏,otc,4000,1000,3000,0,0,0,3,0,3,3003,TPEx
2026-02-05,3546,宇峻,otc,36000,48000,-12000,0,0,0,2091,3338,-1247,-13247,TPEx
2026-02-05,3548,兆利,otc,158000,179000,-21000,0,0,0,5676,5204,472,-20528,TPEx
2026-02-05,3551,世禾,otc,90000,84000,6000,0,0,0,11566,653,10913,16913,TPEx
2026-02-05,3552,同致,otc,61028,27000,34028,0,0,0,0,3422,-3422,30606,TPEx
2026-02-05,3555,博士旺,otc,18000,37000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-05,3556,禾瑞亞,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-05,3558,神準,otc,17000,65671,-48671,0,0,0,4056,2595,1461,-47210,TPEx
2026-02-05,3564,其陽,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-05,3567,逸昌,otc,66000,62000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-05,3570,大塚,otc,0,0,0,0,0,0,71,0,71,71,TPEx
2026-02-05,3577,泓格,otc,37000,7000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-05,3580,友威科,otc,159000,116000,43000,0,0,0,2912,2736,176,43176,TPEx
2026-02-05,3581,博磊,otc,160000,284000,-124000,0,0,0,3117,42265,-39148,-163148,TPEx
2026-02-05,3587,閎康,otc,750200,748020,2180,0,0,0,230737,106219,124518,126698,TPEx
2026-02-05,3594,磐儀,otc,19000,114000,-95000,0,0,0,1197,731,466,-94534,TPEx
2026-02-05,3597,映興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,3609,三一東林,otc,62000,20000,42000,0,0,0,0,0,0,42000,TPEx
2026-02-05,3611,鼎翰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,3615,安可,otc,1628000,2471000,-843000,0,0,0,10000,4500,5500,-837500,TPEx
2026-02-05,3623,富晶通,otc,57000,57000,0,0,0,0,1017,115,902,902,TPEx
2026-02-05,3624,光頡,otc,393000,446000,-53000,0,0,0,1000,15560,-14560,-67560,TPEx
2026-02-05,3625,西勝,otc,158000,100000,58000,0,0,0,2000,1958,42,58042,TPEx
2026-02-05,3628,盈正,otc,51000,49000,2000,0,0,0,8000,1088,6912,8912,TPEx
2026-02-05,3630,新鉅科,otc,2470000,1718000,752000,0,0,0,133415,24473,108942,860942,TPEx
2026-02-05,3631,晟楠,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-05,3663,鑫科,otc,1795000,2277000,-482000,0,0,0,114588,28019,86569,-395431,TPEx
2026-02-05,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,3666,光耀,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,3675,德微,otc,122000,53000,69000,0,0,0,18764,19308,-544,68456,TPEx
2026-02-05,3680,家登,otc,334000,322000,12000,0,0,0,4817,30165,-25348,-13348,TPEx
2026-02-05,3684,榮昌,otc,36000,11000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-05,3685,元創精密,otc,31000,84000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-02-05,3687,歐買尬,otc,28000,65000,-37000,0,0,0,0,394,-394,-37394,TPEx
2026-02-05,3689,湧德,otc,410000,631000,-221000,0,0,0,55400,6223,49177,-171823,TPEx
2026-02-05,3691,碩禾,otc,600000,1051000,-451000,0,0,0,36000,27923,8077,-442923,TPEx
2026-02-05,3693,營邦,otc,1939000,1889140,49860,25000,0,25000,204758,142517,62241,137101,TPEx
2026-02-05,3707,漢磊,otc,939000,1301000,-362000,0,0,0,35112,58062,-22950,-384950,TPEx
2026-02-05,3709,鑫聯大投控,otc,1346000,2152000,-806000,0,0,0,91976,314775,-222799,-1028799,TPEx
2026-02-05,3710,連展投控,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-05,3713,新晶投控,otc,2000,22000,-20000,0,0,0,0,16,-16,-20016,TPEx
2026-02-05,4102,永日,otc,5000,0,5000,0,0,0,0,3,-3,4997,TPEx
2026-02-05,4105,東洋,otc,208000,151000,57000,0,0,0,1231,1000,231,57231,TPEx
2026-02-05,4107,邦特,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,4109,加捷生醫,otc,60000,1000,59000,0,0,0,0,0,0,59000,TPEx
2026-02-05,4111,濟生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,4113,聯上,otc,74000,76000,-2000,0,0,0,0,13,-13,-2013,TPEx
2026-02-05,4114,健喬,otc,362000,130000,232000,0,0,0,2000,0,2000,234000,TPEx
2026-02-05,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4120,友華,otc,0,0,0,0,0,0,190,2000,-1810,-1810,TPEx
2026-02-05,4121,優盛,otc,75000,53000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-05,4123,晟德,otc,953000,646000,307000,3000,0,3000,112000,37427,74573,384573,TPEx
2026-02-05,4126,太醫,otc,5000,17000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2026-02-05,4127,天良,otc,38000,25000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-05,4128,中天,otc,195000,762000,-567000,0,0,0,6000,33826,-27826,-594826,TPEx
2026-02-05,4129,聯合,otc,73000,30000,43000,0,0,0,2000,83,1917,44917,TPEx
2026-02-05,4130,健亞,otc,44000,254000,-210000,0,0,0,1998,53,1945,-208055,TPEx
2026-02-05,4131,浩泰,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-05,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4147,中裕,otc,256000,266000,-10000,0,0,0,2001,1889,112,-9888,TPEx
2026-02-05,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4157,太景*-KY,otc,1373000,766000,607000,0,0,0,17000,8260,8740,615740,TPEx
2026-02-05,4160,訊聯基因,otc,17000,56000,-39000,0,0,0,0,5001,-5001,-44001,TPEx
2026-02-05,4161,聿新科,otc,2000,3000,-1000,0,0,0,57,0,57,-943,TPEx
2026-02-05,4162,智擎,otc,150000,273350,-123350,0,0,0,4050,3891,159,-123191,TPEx
2026-02-05,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,4166,友霖,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,4167,松瑞藥,otc,262000,618000,-356000,0,0,0,2000,4702,-2702,-358702,TPEx
2026-02-05,4168,醣聯,otc,138000,107000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-05,4171,瑞基,otc,15000,35000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-05,4173,久裕,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-05,4174,浩鼎,otc,72000,30000,42000,0,0,0,0,0,0,42000,TPEx
2026-02-05,4188,安克,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,4207,環泰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4303,信立,otc,313000,277000,36000,0,0,0,13606,20810,-7204,28796,TPEx
2026-02-05,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,4402,郡都開發,otc,0,3004,-3004,0,0,0,0,1,-1,-3005,TPEx
2026-02-05,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,4416,三圓,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-05,4417,金洲,otc,12000,7000,5000,0,0,0,17,1000,-983,4017,TPEx
2026-02-05,4420,光明,otc,1000,3000,-2000,0,0,0,349,118,231,-1769,TPEx
2026-02-05,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,4442,竣邦-KY,otc,352000,332000,20000,0,0,0,5000,4064,936,20936,TPEx
2026-02-05,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4503,金雨,otc,58000,22000,36000,0,0,0,0,255,-255,35745,TPEx
2026-02-05,4506,崇友,otc,57000,6000,51000,0,0,0,2000,2000,0,51000,TPEx
2026-02-05,4510,高鋒,otc,355000,489000,-134000,0,0,0,2549,32397,-29848,-163848,TPEx
2026-02-05,4513,福裕,otc,86000,128000,-42000,0,0,0,0,2,-2,-42002,TPEx
2026-02-05,4523,永彰,otc,38000,23000,15000,0,0,0,0,205,-205,14795,TPEx
2026-02-05,4527,方土霖,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-02-05,4528,江興鍛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4533,協易機,otc,2332000,1232000,1100000,0,0,0,21000,31022,-10022,1089978,TPEx
2026-02-05,4534,慶騰,otc,133000,92000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-05,4535,至興,otc,0,0,0,0,0,0,204,2000,-1796,-1796,TPEx
2026-02-05,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4541,晟田,otc,132000,169000,-37000,0,0,0,1000,13908,-12908,-49908,TPEx
2026-02-05,4542,科嶠,otc,1233098,1267000,-33902,0,0,0,140325,35696,104629,70727,TPEx
2026-02-05,4543,萬在,otc,63000,79000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-05,4549,桓達,otc,25000,20000,5000,0,0,0,511,1185,-674,4326,TPEx
2026-02-05,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,4554,橙的,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,4556,旭然,otc,1000,4000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-02-05,4558,寶緯,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-05,4561,健椿,otc,7030,4225,2805,0,0,0,0,147000,-147000,-144195,TPEx
2026-02-05,4563,百德,otc,112015,86000,26015,0,0,0,4000,17645,-13645,12370,TPEx
2026-02-05,4568,科際精密,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,4577,達航科技,otc,279000,347000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-02-05,4580,捷流閥業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-05,4702,中美實,otc,0,5000,-5000,0,0,0,2000,2529,-529,-5529,TPEx
2026-02-05,4707,磐亞,otc,158000,8000,150000,0,0,0,0,0,0,150000,TPEx
2026-02-05,4711,永純,otc,0,0,0,0,0,0,0,95,-95,-95,TPEx
2026-02-05,4714,永捷,otc,434000,713000,-279000,0,0,0,0,1654,-1654,-280654,TPEx
2026-02-05,4716,大立,otc,113000,41000,72000,0,0,0,1000,1204,-204,71796,TPEx
2026-02-05,4721,美琪瑪,otc,59000,143000,-84000,0,0,0,459,1804,-1345,-85345,TPEx
2026-02-05,4726,永昕,otc,31000,24000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,4729,熒茂,otc,32000,42000,-10000,0,0,0,0,374,-374,-10374,TPEx
2026-02-05,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,4741,泓瀚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,4743,合一,otc,488800,1028000,-539200,0,0,0,17136,17415,-279,-539479,TPEx
2026-02-05,4744,皇將,otc,9000,88000,-79000,0,0,0,5000,0,5000,-74000,TPEx
2026-02-05,4745,合富-KY,otc,122000,6000,116000,0,0,0,0,0,0,116000,TPEx
2026-02-05,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,4749,新應材,otc,194100,292000,-97900,60,4001,-3941,17131,28087,-10956,-112797,TPEx
2026-02-05,4760,勤凱,otc,58000,272000,-214000,0,0,0,12131,43157,-31026,-245026,TPEx
2026-02-05,4768,晶呈科技,otc,317650,648050,-330400,0,0,0,30000,32002,-2002,-332402,TPEx
2026-02-05,4772,台特化,otc,360250,906000,-545750,50,130000,-129950,148600,103331,45269,-630431,TPEx
2026-02-05,4806,桂田文創,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2026-02-05,4903,聯光通,otc,1703000,874000,829000,0,0,0,3441,3185,256,829256,TPEx
2026-02-05,4907,富宇,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-05,4908,前鼎,otc,359000,104100,254900,0,0,0,63230,126202,-62972,191928,TPEx
2026-02-05,4909,新復興,otc,394000,562000,-168000,0,0,0,14071,40404,-26333,-194333,TPEx
2026-02-05,4911,德英,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-05,4923,力士,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,4931,新盛力,otc,790000,1201000,-411000,0,0,0,26272,24493,1779,-409221,TPEx
2026-02-05,4933,友輝,otc,31000,16000,15000,0,0,0,2000,275,1725,16725,TPEx
2026-02-05,4939,亞電,otc,808500,1475000,-666500,0,0,0,1000,10163,-9163,-675663,TPEx
2026-02-05,4946,辣椒,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,4951,精拓科,otc,63000,28000,35000,0,0,0,1177,365,812,35812,TPEx
2026-02-05,4953,緯軟,otc,73000,218000,-145000,0,0,0,1000,16540,-15540,-160540,TPEx
2026-02-05,4966,譜瑞-KY,otc,297570,307500,-9930,1000,2000,-1000,17100,24643,-7543,-18473,TPEx
2026-02-05,4971,IET-KY,otc,250110,54000,196110,0,0,0,39500,27465,12035,208145,TPEx
2026-02-05,4972,湯石照明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,4973,廣穎,otc,833000,529000,304000,0,0,0,0,2000,-2000,302000,TPEx
2026-02-05,4974,亞泰,otc,51000,300000,-249000,0,0,0,919,4184,-3265,-252265,TPEx
2026-02-05,4979,華星光,otc,6071110,5049100,1022010,1592100,0,1592100,202270,247920,-45650,2568460,TPEx
2026-02-05,4987,科誠,otc,1000,8000,-7000,0,0,0,90,5000,-4910,-11910,TPEx
2026-02-05,4991,環宇-KY,otc,3784175,3260565,523610,0,150000,-150000,142650,91472,51178,424788,TPEx
2026-02-05,4995,晶達,otc,20000,1000,19000,0,0,0,0,488,-488,18512,TPEx
2026-02-05,5009,榮剛,otc,1014000,763000,251000,1000,0,1000,56721,90548,-33827,218173,TPEx
2026-02-05,5011,久陽,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,5014,建錩,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-05,5015,華祺,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,5201,凱衛,otc,7000,44000,-37000,0,0,0,206,0,206,-36794,TPEx
2026-02-05,5202,力新,otc,45000,70000,-25000,0,0,0,1000,440,560,-24440,TPEx
2026-02-05,5206,坤悅,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,5209,新鼎,otc,6000,2000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-02-05,5210,寶碩,otc,9000,3000,6000,0,0,0,19,0,19,6019,TPEx
2026-02-05,5211,蒙恬,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,5213,亞昕,otc,84000,48000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-05,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,5227,立凱-KY,otc,33000,5000,28000,0,0,0,49,0,49,28049,TPEx
2026-02-05,5228,鈺鎧,otc,40000,49000,-9000,0,0,0,1000,11,989,-8011,TPEx
2026-02-05,5230,雷笛克光學,otc,17000,3000,14000,0,0,0,0,4,-4,13996,TPEx
2026-02-05,5236,凌陽創新,otc,65000,43000,22000,0,0,0,842,1000,-158,21842,TPEx
2026-02-05,5245,智晶,otc,92000,57000,35000,0,0,0,2000,1939,61,35061,TPEx
2026-02-05,5251,天鉞電,otc,29000,20000,9000,0,0,0,3000,3375,-375,8625,TPEx
2026-02-05,5263,智崴,otc,104000,67000,37000,0,0,0,9000,12099,-3099,33901,TPEx
2026-02-05,5272,笙科,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-05,5274,信驊,otc,164863,302887,-138024,6763,1000,5763,13086,9685,3401,-128860,TPEx
2026-02-05,5278,尚凡*,otc,56000,215000,-159000,0,0,0,3000,3399,-399,-159399,TPEx
2026-02-05,5287,數字,otc,14000,7000,7000,0,0,0,1000,0,1000,8000,TPEx
2026-02-05,5289,宜鼎,otc,1169109,1072040,97069,13060,21000,-7940,109663,70533,39130,128259,TPEx
2026-02-05,5291,邑昇,otc,457000,543000,-86000,0,0,0,1000,648,352,-85648,TPEx
2026-02-05,5299,杰力,otc,19000,22000,-3000,0,0,0,6021,6000,21,-2979,TPEx
2026-02-05,5302,太欣,otc,17000,57000,-40000,0,0,0,3000,3444,-444,-40444,TPEx
2026-02-05,5309,系統電,otc,14518700,6718100,7800600,101000,2000,99000,582596,141266,441330,8340930,TPEx
2026-02-05,5312,寶島科,otc,21000,1000,20000,0,0,0,0,1000,-1000,19000,TPEx
2026-02-05,5314,世紀*,otc,353000,1401000,-1048000,0,0,0,34051,29999,4052,-1043948,TPEx
2026-02-05,5315,光聯,otc,143000,169000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-05,5321,美而快,otc,16000,4000,12000,0,0,0,1000,1835,-835,11165,TPEx
2026-02-05,5324,士開,otc,0,64000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-02-05,5328,華容,otc,2340000,4515150,-2175150,0,0,0,21521,12823,8698,-2166452,TPEx
2026-02-05,5340,建榮,otc,5989330,9203000,-3213670,0,0,0,217604,240846,-23242,-3236912,TPEx
2026-02-05,5347,世界,otc,18840798,12189246,6651552,374950,2878000,-2503050,1081622,629243,452379,4600881,TPEx
2026-02-05,5351,鈺創,otc,2246000,1918000,328000,8000,0,8000,9000,28898,-19898,316102,TPEx
2026-02-05,5353,台林,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-05,5355,佳總,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-02-05,5356,協益,otc,79000,16000,63000,0,0,0,0,0,0,63000,TPEx
2026-02-05,5364,力麗店,otc,13000,0,13000,0,0,0,7,0,7,13007,TPEx
2026-02-05,5371,中光電,otc,550100,2451300,-1901200,1000,0,1000,206270,130094,76176,-1824024,TPEx
2026-02-05,5381,合正,otc,230000,754000,-524000,0,0,0,8000,8294,-294,-524294,TPEx
2026-02-05,5386,青雲,otc,827000,1133000,-306000,0,0,0,18402,39324,-20922,-326922,TPEx
2026-02-05,5392,能率,otc,713000,1177000,-464000,0,0,0,39233,69369,-30136,-494136,TPEx
2026-02-05,5398,慕康生醫,otc,59000,173000,-114000,0,0,0,0,490,-490,-114490,TPEx
2026-02-05,5403,中菲,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,5410,國眾,otc,73000,52000,21000,0,0,0,1000,261,739,21739,TPEx
2026-02-05,5425,台半,otc,740155,863000,-122845,0,2467,-2467,81583,70570,11013,-114299,TPEx
2026-02-05,5426,振發,otc,93000,66000,27000,0,0,0,3000,2739,261,27261,TPEx
2026-02-05,5432,新門,otc,29000,26000,3000,0,0,0,489,244,245,3245,TPEx
2026-02-05,5438,東友,otc,37000,53000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-05,5439,高技,otc,688300,772000,-83700,257150,0,257150,72031,91301,-19270,154180,TPEx
2026-02-05,5443,均豪,otc,329000,326000,3000,0,0,0,20100,23646,-3546,-546,TPEx
2026-02-05,5450,南良,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-05,5452,佶優,otc,360000,368000,-8000,0,0,0,2003,59259,-57256,-65256,TPEx
2026-02-05,5457,宣德,otc,159000,217000,-58000,0,2000,-2000,8178,1111,7067,-52933,TPEx
2026-02-05,5460,同協,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,5464,霖宏,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,5465,富驊,otc,104000,71000,33000,0,0,0,6164,1000,5164,38164,TPEx
2026-02-05,5468,凱鈺,otc,10000,9000,1000,0,0,0,94,0,94,1094,TPEx
2026-02-05,5474,聰泰,otc,10000,53000,-43000,0,0,0,2199,3189,-990,-43990,TPEx
2026-02-05,5475,德宏,otc,145000,118030,26970,0,0,0,0,2000,-2000,24970,TPEx
2026-02-05,5478,智冠,otc,40200,57700,-17500,0,0,0,0,0,0,-17500,TPEx
2026-02-05,5481,新華,otc,39000,6000,33000,0,0,0,0,14,-14,32986,TPEx
2026-02-05,5483,中美晶,otc,1353580,1665624,-312044,41151,677228,-636077,74019,135140,-61121,-1009242,TPEx
2026-02-05,5487,通泰,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-05,5488,松普,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-05,5489,彩富,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,5490,同亨,otc,94000,62000,32000,0,0,0,381,251,130,32130,TPEx
2026-02-05,5493,三聯,otc,69000,111000,-42000,0,0,0,10,164,-154,-42154,TPEx
2026-02-05,5498,凱崴,otc,3667500,6176000,-2508500,0,0,0,96908,92640,4268,-2504232,TPEx
2026-02-05,5508,永信建,otc,318000,109000,209000,0,0,0,13434,2552,10882,219882,TPEx
2026-02-05,5511,德昌,otc,45000,20000,25000,0,0,0,0,3000,-3000,22000,TPEx
2026-02-05,5512,力麒,otc,580000,309000,271000,0,0,0,0,0,0,271000,TPEx
2026-02-05,5514,三豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,5516,雙喜,otc,3000,9000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-02-05,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-05,5530,龍巖,otc,127000,195000,-68000,0,0,0,1000,1000,0,-68000,TPEx
2026-02-05,5536,聖暉*,otc,218050,435554,-217504,4675,22000,-17325,45099,43181,1918,-232911,TPEx
2026-02-05,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-05,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-05,5603,陸海,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2026-02-05,5604,中連,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-05,5609,中菲行,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-05,5704,老爺知,otc,12000,13000,-1000,0,0,0,902,10000,-9098,-10098,TPEx
2026-02-05,5864,致和證,otc,567000,1832000,-1265000,0,0,0,0,0,0,-1265000,TPEx
2026-02-05,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-05,5903,全家,otc,39000,1000,38000,1000,16000,-15000,4000,0,4000,27000,TPEx
2026-02-05,5904,寶雅,otc,500000,245698,254302,1060,0,1060,6593,7000,-407,254955,TPEx
2026-02-05,5905,南仁湖,otc,1401000,641000,760000,0,0,0,4512,3693,819,760819,TPEx
2026-02-05,6015,宏遠證,otc,365000,747000,-382000,0,0,0,0,0,0,-382000,TPEx
2026-02-05,6016,康和證,otc,856000,3909000,-3053000,0,0,0,0,0,0,-3053000,TPEx
2026-02-05,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-05,6021,美好證,otc,87000,53000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-05,6023,元大期,otc,9000,4000,5000,3000,0,3000,0,0,0,8000,TPEx
2026-02-05,6026,福邦證,otc,645000,1108000,-463000,0,0,0,0,0,0,-463000,TPEx
2026-02-05,6101,寬魚國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-05,6104,創惟,otc,107000,645000,-538000,0,0,0,27000,38842,-11842,-549842,TPEx
2026-02-05,6109,亞元,otc,57000,114000,-57000,0,0,0,3159,3104,55,-56945,TPEx
2026-02-05,6111,大宇資,otc,216000,84000,132000,0,0,0,1368,18884,-17516,114484,TPEx
2026-02-05,6113,亞矽,otc,29000,24000,5000,0,0,0,0,1,-1,4999,TPEx
2026-02-05,6114,久威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-05,6118,建達,otc,175000,50000,125000,0,0,0,0,0,0,125000,TPEx
2026-02-05,6121,新普,otc,154100,198374,-44274,2250,148772,-146522,18000,16802,1198,-189598,TPEx
2026-02-05,6122,擎邦,otc,62000,147000,-85000,0,0,0,3417,3321,96,-84904,TPEx
2026-02-05,6123,上奇,otc,16000,10000,6000,0,0,0,2000,2000,0,6000,TPEx
2026-02-05,6124,業強,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-05,6125,廣運,otc,241000,479000,-238000,0,0,0,20042,75488,-55446,-293446,TPEx
2026-02-05,6126,信音,otc,778000,563000,215000,0,0,0,3730,2200,1530,216530,TPEx
2026-02-05,6127,九豪,otc,304000,1229000,-925000,0,0,0,2000,2579,-579,-925579,TPEx
2026-02-05,6129,普誠,otc,164000,119000,45000,0,0,0,0,4,-4,44996,TPEx
2026-02-05,6130,上亞科技,otc,56000,12000,44000,0,0,0,36,0,36,44036,TPEx
2026-02-05,6134,萬旭,otc,950080,858000,92080,0,0,0,6000,9887,-3887,88193,TPEx
