date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,050853,旭隼元大57購02,listed,0,0,0,0,0,0,723000,483000,240000,240000,TWSE
2026-02-04,050413,台達電元大56購38,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2026-02-04,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-02-04,031461,T50反1元大57購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-04,045692,新興永豐55購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-04,049119,志聖元大56購04,listed,0,0,0,0,0,0,265000,26000,239000,239000,TWSE
2026-02-04,051834,祥碩元大57購04,listed,0,0,0,0,0,0,273000,34000,239000,239000,TWSE
2026-02-04,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-02-04,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,254000,16000,238000,238000,TWSE
2026-02-04,00904,台新臺灣半導體30,listed,434300,186000,248300,0,0,0,1749437,1759885,-10448,237852,TWSE
2026-02-04,00961,FT臺灣永續高息,listed,64000,684000,-620000,0,0,0,968975,111762,857213,237213,TWSE
2026-02-04,048988,志聖元大56購03,listed,0,0,0,0,0,0,283000,46000,237000,237000,TWSE
2026-02-04,048989,志聖元大58購01,listed,0,0,0,0,0,0,289000,52000,237000,237000,TWSE
2026-02-04,07991U,聯電中信57售04,listed,0,0,0,0,0,0,271000,34000,237000,237000,TWSE
2026-02-04,9939,宏全,listed,402000,149000,253000,0,20000,-20000,4000,392,3608,236608,TWSE
2026-02-04,043795,事欣科國票55購02,listed,0,0,0,0,0,0,254000,18000,236000,236000,TWSE
2026-02-04,05444U,滬深2X元大53售09,listed,0,0,0,0,0,0,251000,15000,236000,236000,TWSE
2026-02-04,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,249000,13000,236000,236000,TWSE
2026-02-04,1626,艾美特-KY,listed,246000,13000,233000,0,0,0,3000,1000,2000,235000,TWSE
2026-02-04,043386,祥碩元大55購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-02-04,2030,彰源,listed,536000,301000,235000,0,0,0,2000,2018,-18,234982,TWSE
2026-02-04,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,236000,2000,234000,234000,TWSE
2026-02-04,035621,富世達元大54購15,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-02-04,070505,日月光元大64購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-02-04,052543,新日興元大5B購02,listed,0,0,0,0,0,0,1128000,894000,234000,234000,TWSE
2026-02-04,2905,三商,listed,309000,71000,238000,0,0,0,5000,9002,-4002,233998,TWSE
2026-02-04,053973,T50反1元大57購06,listed,0,0,0,0,0,0,660000,427000,233000,233000,TWSE
2026-02-04,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,523000,290000,233000,233000,TWSE
2026-02-04,043073,奇鋐元大55購05,listed,0,0,0,0,0,0,249000,16000,233000,233000,TWSE
2026-02-04,049006,聯茂元大5A購01,listed,0,0,0,0,0,0,243000,10000,233000,233000,TWSE
2026-02-04,051590,金像電元大57購05,listed,0,0,0,0,0,0,274000,41000,233000,233000,TWSE
2026-02-04,2365,昆盈,listed,1281000,1055000,226000,0,0,0,14044,7287,6757,232757,TWSE
2026-02-04,053101,大立光元大57購10,listed,0,0,0,0,0,0,251000,19000,232000,232000,TWSE
2026-02-04,053880,南電國票58購02,listed,0,0,0,0,0,0,249000,17000,232000,232000,TWSE
2026-02-04,046258,全新群益55購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-02-04,051829,世芯元大57購06,listed,0,0,0,0,0,0,687000,456000,231000,231000,TWSE
2026-02-04,087956,漢唐統一61購01,listed,0,0,0,0,0,0,342000,112000,230000,230000,TWSE
2026-02-04,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,231000,1000,230000,230000,TWSE
2026-02-04,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-02-04,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-02-04,044134,建準元大5A購01,listed,0,0,0,0,0,0,726000,496000,230000,230000,TWSE
2026-02-04,037035,台光電統一59購03,listed,0,0,0,0,0,0,1667000,1438000,229000,229000,TWSE
2026-02-04,054482,奇鋐統一5B購05,listed,0,0,0,0,0,0,487000,258000,229000,229000,TWSE
2026-02-04,054160,中興電元大5A購01,listed,0,0,0,0,0,0,231000,2000,229000,229000,TWSE
2026-02-04,040517,台積電中信5A購03,listed,0,0,0,0,0,0,253000,24000,229000,229000,TWSE
2026-02-04,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,295000,67000,228000,228000,TWSE
2026-02-04,2010,春源,listed,710000,476000,234000,0,0,0,6000,12000,-6000,228000,TWSE
2026-02-04,044443,建準元大59購02,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-02-04,032463,建準元大54購04,listed,0,0,0,0,0,0,228000,1000,227000,227000,TWSE
2026-02-04,047473,鴻海元大56購10,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-02-04,041578,富世達富邦57購01,listed,0,0,0,0,0,0,254000,27000,227000,227000,TWSE
2026-02-04,049300,達興富邦58購01,listed,0,0,0,0,0,0,387000,160000,227000,227000,TWSE
2026-02-04,033309,AES元大54購09,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-02-04,081125,訊芯統一57購01,listed,0,0,0,0,0,0,242000,16000,226000,226000,TWSE
2026-02-04,047882,世芯元大56購19,listed,0,0,0,0,0,0,255000,29000,226000,226000,TWSE
2026-02-04,043897,奇鋐統一5C購03,listed,0,0,0,0,0,0,338000,112000,226000,226000,TWSE
2026-02-04,033735,健策國票5A購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-04,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,251000,26000,225000,225000,TWSE
2026-02-04,035555,貿聯國票59購01,listed,0,0,0,0,0,0,330000,105000,225000,225000,TWSE
2026-02-04,040978,創見統一5C購02,listed,0,0,0,0,0,0,496000,271000,225000,225000,TWSE
2026-02-04,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-02-04,2204,中華,listed,381050,155605,225445,0,1000,-1000,2000,2000,0,224445,TWSE
2026-02-04,053609,洋基元大5A購02,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-02-04,058433,元晶統一53購02,listed,0,0,0,0,0,0,278000,54000,224000,224000,TWSE
2026-02-04,051828,牧德元大5A購01,listed,0,0,0,0,0,0,254000,30000,224000,224000,TWSE
2026-02-04,087948,愛普永豐53購02,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-02-04,040786,奇鋐國泰55購04,listed,0,0,0,0,0,0,261000,38000,223000,223000,TWSE
2026-02-04,077837,智邦永豐64購02,listed,0,0,0,0,0,0,664000,441000,223000,223000,TWSE
2026-02-04,053961,啟碁群益59購02,listed,0,0,0,0,0,0,1032000,809000,223000,223000,TWSE
2026-02-04,037520,亞光凱基59購02,listed,0,0,0,0,0,0,233000,10000,223000,223000,TWSE
2026-02-04,6226,光鼎,listed,256000,36000,220000,0,0,0,4486,3000,1486,221486,TWSE
2026-02-04,055167,祥碩元大58購07,listed,0,0,0,0,0,0,226000,5000,221000,221000,TWSE
2026-02-04,049890,致新永豐56購01,listed,0,0,0,0,0,0,241000,20000,221000,221000,TWSE
2026-02-04,089766,AES群益54購01,listed,0,0,0,0,0,0,327000,106000,221000,221000,TWSE
2026-02-04,049669,兆聯富邦57購01,listed,0,0,0,0,0,0,224000,4000,220000,220000,TWSE
2026-02-04,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-04,049608,嘉澤元大56購04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-04,031158,和大凱基52購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-04,039666,緯穎凱基54購12,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-04,054018,中磊元大57購01,listed,0,0,0,0,0,0,542000,322000,220000,220000,TWSE
2026-02-04,046660,亞力元大56購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-02-04,006205,富邦上証,listed,230000,5000,225000,0,0,0,235298,240743,-5445,219555,TWSE
2026-02-04,1611,中電,listed,262000,60000,202000,0,0,0,20000,2673,17327,219327,TWSE
2026-02-04,041179,南電群益54購06,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-02-04,041470,景碩元富54購04,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-02-04,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,529000,310000,219000,219000,TWSE
2026-02-04,033881,臻鼎凱基54購06,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-02-04,1442,名軒,listed,468000,153000,315000,0,0,0,5000,101894,-96894,218106,TWSE
2026-02-04,043238,致茂永豐55購01,listed,0,0,0,0,0,0,228000,10000,218000,218000,TWSE
2026-02-04,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,273000,55000,218000,218000,TWSE
2026-02-04,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,658000,440000,218000,218000,TWSE
2026-02-04,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,230000,12000,218000,218000,TWSE
2026-02-04,054614,道瓊銀元富57購08,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-02-04,054445,東陽統一61購01,listed,0,0,0,0,0,0,222000,5000,217000,217000,TWSE
2026-02-04,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,361000,144000,217000,217000,TWSE
2026-02-04,2542,興富發,listed,1090000,817000,273000,0,71000,-71000,17925,3000,14925,216925,TWSE
2026-02-04,2104,國際中橡,listed,710000,488000,222000,0,0,0,5000,10171,-5171,216829,TWSE
2026-02-04,032946,建準統一59購01,listed,0,0,0,0,0,0,261000,45000,216000,216000,TWSE
2026-02-04,045121,皇昌元大55購01,listed,0,0,0,0,0,0,241000,25000,216000,216000,TWSE
2026-02-04,030583,長榮統一57購01,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-02-04,040827,光寶科元大57購06,listed,0,0,0,0,0,0,247000,31000,216000,216000,TWSE
2026-02-04,050944,東陽元大57購01,listed,0,0,0,0,0,0,239000,24000,215000,215000,TWSE
2026-02-04,035154,漢唐元大54購04,listed,0,0,0,0,0,0,315000,100000,215000,215000,TWSE
2026-02-04,033483,強茂元大53購03,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-02-04,030857,AES元大56購05,listed,0,0,0,0,0,0,660000,445000,215000,215000,TWSE
2026-02-04,045399,台光電群益55購14,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-02-04,046881,聯發科群益58購01,listed,0,0,0,0,0,0,226000,12000,214000,214000,TWSE
2026-02-04,047860,台達電元大56購22,listed,0,0,0,0,0,0,215000,1000,214000,214000,TWSE
2026-02-04,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,225000,11000,214000,214000,TWSE
2026-02-04,034474,AES元大58購02,listed,0,0,0,0,0,0,471000,257000,214000,214000,TWSE
2026-02-04,08041U,力成元富57售03,listed,0,0,0,0,0,0,236000,22000,214000,214000,TWSE
2026-02-04,084264,世芯凱基54購03,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-02-04,084229,世芯永豐55購03,listed,0,0,0,0,0,0,243000,30000,213000,213000,TWSE
2026-02-04,042094,愛普兆豐55購01,listed,0,0,0,0,0,0,307000,95000,212000,212000,TWSE
2026-02-04,1524,耿鼎,listed,302000,90000,212000,0,0,0,0,0,0,212000,TWSE
2026-02-04,048261,南茂元大5C購01,listed,0,0,0,0,0,0,243000,31000,212000,212000,TWSE
2026-02-04,2017,官田鋼,listed,295000,84000,211000,0,0,0,2000,1000,1000,212000,TWSE
2026-02-04,051555,T50反1凱基5C購02,listed,0,0,0,0,0,0,250000,39000,211000,211000,TWSE
2026-02-04,00912,中信臺灣智慧50,listed,32090,1000,31090,0,0,0,309572,129908,179664,210754,TWSE
2026-02-04,046534,世芯元大56購01,listed,0,0,0,0,0,0,212000,2000,210000,210000,TWSE
2026-02-04,031667,高力統一54購03,listed,0,0,0,0,0,0,233000,23000,210000,210000,TWSE
2026-02-04,031762,玉山金元大52購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-04,046123,致茂元大59購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-04,043692,台光電元大55購09,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-04,044619,金像電中信5B購04,listed,0,0,0,0,0,0,441000,231000,210000,210000,TWSE
2026-02-04,037770,矽統元大54購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-04,043383,日月光元大57購01,listed,0,0,0,0,0,0,244000,34000,210000,210000,TWSE
2026-02-04,043233,AES國泰56購01,listed,0,0,0,0,0,0,247000,37000,210000,210000,TWSE
2026-02-04,042467,飛宏元富54購02,listed,0,0,0,0,0,0,335000,125000,210000,210000,TWSE
2026-02-04,088417,全新統一57購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-04,08110U,臺股指國泰57售03,listed,0,0,0,0,0,0,241000,32000,209000,209000,TWSE
2026-02-04,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-04,045796,台塑化元大55購04,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-04,046518,智邦元大56購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-04,054882,力成元大61購02,listed,0,0,0,0,0,0,220000,11000,209000,209000,TWSE
2026-02-04,053906,奇鋐永豐61購04,listed,0,0,0,0,0,0,229000,21000,208000,208000,TWSE
2026-02-04,043852,勤誠中信55購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-04,049302,AES富邦59購02,listed,0,0,0,0,0,0,267000,59000,208000,208000,TWSE
2026-02-04,050265,智邦永豐58購03,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-04,052210,貿聯統一61購02,listed,0,0,0,0,0,0,208000,1000,207000,207000,TWSE
2026-02-04,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,236000,29000,207000,207000,TWSE
2026-02-04,053922,東陽群益64購01,listed,0,0,0,0,0,0,210000,3000,207000,207000,TWSE
2026-02-04,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,233000,26000,207000,207000,TWSE
2026-02-04,3712,永崴投控,listed,352000,155000,197000,0,0,0,27000,17544,9456,206456,TWSE
2026-02-04,030596,貿聯統一58購03,listed,0,0,0,0,0,0,349000,143000,206000,206000,TWSE
2026-02-04,038547,永豐金富邦55購01,listed,0,0,0,0,0,0,559000,353000,206000,206000,TWSE
2026-02-04,040299,愛普元大54購04,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-02-04,047521,光寶科凱基59購02,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-02-04,054467,友達統一5C購01,listed,0,0,0,0,0,0,218000,12000,206000,206000,TWSE
2026-02-04,051670,毅嘉元大57購05,listed,0,0,0,0,0,0,326000,120000,206000,206000,TWSE
2026-02-04,049428,金像電中信57購02,listed,0,0,0,0,0,0,278000,72000,206000,206000,TWSE
2026-02-04,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,276000,72000,204000,204000,TWSE
2026-02-04,053793,事欣科元大61購01,listed,0,0,0,0,0,0,486000,282000,204000,204000,TWSE
2026-02-04,00850,元大臺灣ESG永續,listed,48500,250000,-201500,0,0,0,429401,24350,405051,203551,TWSE
2026-02-04,046618,愛普凱基56購05,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-02-04,047071,世芯元大56購11,listed,0,0,0,0,0,0,333000,130000,203000,203000,TWSE
2026-02-04,048626,台玻元富56購02,listed,0,0,0,0,0,0,829000,626000,203000,203000,TWSE
2026-02-04,050074,統一富邦59購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-02-04,076883,德律群益61購04,listed,0,0,0,0,0,0,226000,24000,202000,202000,TWSE
2026-02-04,051315,長榮航元大57購01,listed,0,0,0,0,0,0,255000,53000,202000,202000,TWSE
2026-02-04,052533,全新元大61購02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-02-04,030605,台塑化統一58購01,listed,0,0,0,0,0,0,222000,20000,202000,202000,TWSE
2026-02-04,2421,建準,listed,1437200,1317000,120200,28000,0,28000,107468,54012,53456,201656,TWSE
2026-02-04,052952,聯電統一61購03,listed,0,0,0,0,0,0,424000,223000,201000,201000,TWSE
2026-02-04,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,918000,717000,201000,201000,TWSE
2026-02-04,036561,志聖元大54購02,listed,0,0,0,0,0,0,232000,31000,201000,201000,TWSE
2026-02-04,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,203000,2000,201000,201000,TWSE
2026-02-04,045786,世芯元大55購16,listed,0,0,0,0,0,0,319000,118000,201000,201000,TWSE
2026-02-04,035971,偉詮電國票54購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-04,081129,采鈺統一58購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-04,00962,台新AI優息動能,listed,134000,269000,-135000,0,0,0,1017821,682156,335665,200665,TWSE
2026-02-04,033987,大成鋼元大54購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,033938,達興國票54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,047859,第一銅元大56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,047707,慧洋元大56購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,06703U,元金2X富邦57售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,06683U,貿聯凱基54售12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,063708,宇隆統一56購01,listed,0,0,0,0,0,0,397000,197000,200000,200000,TWSE
2026-02-04,047463,FH富產元大56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,047388,旭隼元富58購02,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-02-04,047317,中航元大56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,045613,美律元大55購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,030926,漢唐國票53購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,038710,亞光國泰55購01,listed,0,0,0,0,0,0,295000,95000,200000,200000,TWSE
2026-02-04,05355U,川湖元大53售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,044249,強茂凱基55購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,038274,瀚宇博元大53購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,07968U,台達電元大57售10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,049919,世芯凱基57購07,listed,0,0,0,0,0,0,262000,62000,200000,200000,TWSE
2026-02-04,07425U,聯鈞中信57售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,07578U,智邦群益59售04,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-02-04,07299U,台光電群益58售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,039673,東元元大54購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,083630,大立光統一54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,041763,鴻海元大54購70,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,086462,智伸科統一56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,040167,上銀國泰55購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,036005,廣宇元大57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-04,3653,健策,listed,1068593,717569,351024,9100,144000,-134900,65980,82527,-16547,199577,TWSE
2026-02-04,4540,全球傳動,listed,763000,565000,198000,0,0,0,1000,0,1000,199000,TWSE
2026-02-04,045298,世芯元大55購10,listed,0,0,0,0,0,0,289000,90000,199000,199000,TWSE
2026-02-04,033470,永光元大53購01,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2026-02-04,042486,金寶凱基54購06,listed,0,0,0,0,0,0,211000,12000,199000,199000,TWSE
2026-02-04,040528,世芯永豐58購01,listed,0,0,0,0,0,0,579000,380000,199000,199000,TWSE
2026-02-04,086865,德律兆豐54購01,listed,0,0,0,0,0,0,227000,29000,198000,198000,TWSE
2026-02-04,042645,世芯永豐58購02,listed,0,0,0,0,0,0,373000,175000,198000,198000,TWSE
2026-02-04,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,315000,117000,198000,198000,TWSE
2026-02-04,053787,亞光元大57購09,listed,0,0,0,0,0,0,299000,102000,197000,197000,TWSE
2026-02-04,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,614000,417000,197000,197000,TWSE
2026-02-04,039518,神達元大54購28,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-02-04,040309,寶成元大54購03,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-02-04,034629,漢翔群益53購03,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-02-04,033037,富世達元大54購11,listed,0,0,0,0,0,0,196000,1000,195000,195000,TWSE
2026-02-04,053992,台達電元大57購21,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-02-04,06929U,台灣50元富55售04,listed,0,0,0,0,0,0,365000,170000,195000,195000,TWSE
2026-02-04,6224,聚鼎,listed,263095,69000,194095,0,0,0,0,0,0,194095,TWSE
2026-02-04,053108,牧德元大57購06,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-04,046655,富世達群益56購05,listed,0,0,0,0,0,0,211000,17000,194000,194000,TWSE
2026-02-04,043547,台光電群益55購08,listed,0,0,0,0,0,0,304000,110000,194000,194000,TWSE
2026-02-04,042641,聯發科永豐56購03,listed,0,0,0,0,0,0,216000,22000,194000,194000,TWSE
2026-02-04,042910,奇鋐富邦58購02,listed,0,0,0,0,0,0,199000,5000,194000,194000,TWSE
2026-02-04,07029U,神達元大55售04,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-02-04,06435U,十銓國票55售02,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-02-04,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-04,052758,致茂永豐58購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-04,07948U,旺宏台新57售03,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2026-02-04,08084U,電子類國票58售03,listed,0,0,0,0,0,0,221000,30000,191000,191000,TWSE
2026-02-04,088190,FB越南凱基57購01,listed,0,0,0,0,0,0,199000,8000,191000,191000,TWSE
2026-02-04,052322,新興富邦59購01,listed,0,0,0,0,0,0,303000,112000,191000,191000,TWSE
2026-02-04,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-02-04,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,195000,4000,191000,191000,TWSE
2026-02-04,046548,愛普元大56購05,listed,0,0,0,0,0,0,201000,10000,191000,191000,TWSE
2026-02-04,2368,金像電,listed,3891442,3515170,376272,45500,5530,39970,304671,529950,-225279,190963,TWSE
2026-02-04,044054,滬深2X國泰56購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-04,053776,台達電元大5C購04,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-04,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,232000,42000,190000,190000,TWSE
2026-02-04,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-04,051260,群創統一5C購01,listed,0,0,0,0,0,0,756000,566000,190000,190000,TWSE
2026-02-04,039729,SGBR2X元富54購03,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-02-04,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-02-04,041282,強茂元大54購16,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-02-04,041078,緯穎元大54購41,listed,0,0,0,0,0,0,300000,110000,190000,190000,TWSE
2026-02-04,041107,緯穎元富54購06,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-04,00907,永豐優息存股,listed,77000,2000,75000,0,0,0,470147,355661,114486,189486,TWSE
2026-02-04,053887,欣興國泰58購02,listed,0,0,0,0,0,0,352000,163000,189000,189000,TWSE
2026-02-04,039828,台新金富邦54購01,listed,0,0,0,0,0,0,378000,189000,189000,189000,TWSE
2026-02-04,040715,強茂凱基54購07,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-04,1210,大成,listed,1162116,943000,219116,0,43000,-43000,13000,350,12650,188766,TWSE
2026-02-04,042451,奇鋐永豐56購10,listed,0,0,0,0,0,0,420000,232000,188000,188000,TWSE
2026-02-04,052022,漢唐元大61購01,listed,0,0,0,0,0,0,193000,5000,188000,188000,TWSE
2026-02-04,041876,全新群益54購03,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-04,049440,光寶科永豐57購03,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-04,049288,裕民富邦59購01,listed,0,0,0,0,0,0,191000,3000,188000,188000,TWSE
2026-02-04,044237,東元凱基55購03,listed,0,0,0,0,0,0,190000,2000,188000,188000,TWSE
2026-02-04,047591,中航元富56購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-04,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,423000,235000,188000,188000,TWSE
2026-02-04,1616,億泰,listed,519000,333000,186000,0,0,0,1227,0,1227,187227,TWSE
2026-02-04,050136,AES國泰57購02,listed,0,0,0,0,0,0,237000,50000,187000,187000,TWSE
2026-02-04,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,190000,3000,187000,187000,TWSE
2026-02-04,030978,亞光凱基54購02,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-02-04,00956,中信日經高股息,listed,88000,0,88000,0,0,0,179396,80649,98747,186747,TWSE
2026-02-04,048386,AES富邦58購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-02-04,035457,亞光統一59購02,listed,0,0,0,0,0,0,191000,5000,186000,186000,TWSE
2026-02-04,083046,世芯凱基56購01,listed,0,0,0,0,0,0,272000,86000,186000,186000,TWSE
2026-02-04,083409,世芯富邦53購02,listed,0,0,0,0,0,0,834000,648000,186000,186000,TWSE
2026-02-04,050776,大立光元富57購01,listed,0,0,0,0,0,0,234000,49000,185000,185000,TWSE
