date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,3499,環天科,otc,45000,19000,26000,0,0,0,1000,776,224,26224,TPEx
2026-02-02,3508,位速,otc,11000,1001,9999,0,0,0,2709,0,2709,12708,TPEx
2026-02-02,3511,矽瑪,otc,24000,52000,-28000,0,0,0,2000,1853,147,-27853,TPEx
2026-02-02,3512,皇龍,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,3516,亞帝歐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3520,華盈,otc,41000,26000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-02,3521,台鋼建設,otc,182000,225000,-43000,0,0,0,40795,39954,841,-42159,TPEx
2026-02-02,3522,御嵿,otc,7000,3001,3999,0,0,0,0,6,-6,3993,TPEx
2026-02-02,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3526,凡甲,otc,74010,71000,3010,0,0,0,9810,3431,6379,9389,TPEx
2026-02-02,3527,聚積,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-02,3529,力旺,otc,714550,764015,-49465,55000,2000,53000,24399,62410,-38011,-34476,TPEx
2026-02-02,3537,堡達,otc,118000,56000,62000,0,0,0,1000,649,351,62351,TPEx
2026-02-02,3540,曜越,otc,40000,108001,-68001,0,0,0,0,428,-428,-68429,TPEx
2026-02-02,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3546,宇峻,otc,99001,54200,44801,0,0,0,1000,16270,-15270,29531,TPEx
2026-02-02,3548,兆利,otc,60000,274000,-214000,0,0,0,13784,18097,-4313,-218313,TPEx
2026-02-02,3551,世禾,otc,169000,114000,55000,0,0,0,7757,18487,-10730,44270,TPEx
2026-02-02,3552,同致,otc,54000,57000,-3000,0,0,0,2094,14053,-11959,-14959,TPEx
2026-02-02,3555,博士旺,otc,690000,368000,322000,0,0,0,1049,1000,49,322049,TPEx
2026-02-02,3556,禾瑞亞,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-02,3558,神準,otc,44000,47000,-3000,0,0,0,3091,9768,-6677,-9677,TPEx
2026-02-02,3564,其陽,otc,71000,97000,-26000,0,0,0,295,3174,-2879,-28879,TPEx
2026-02-02,3567,逸昌,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,3570,大塚,otc,2014,1000,1014,0,0,0,0,0,0,1014,TPEx
2026-02-02,3577,泓格,otc,58000,24000,34000,0,0,0,366,686,-320,33680,TPEx
2026-02-02,3580,友威科,otc,215000,140000,75000,0,0,0,2325,6845,-4520,70480,TPEx
2026-02-02,3581,博磊,otc,200000,177000,23000,0,0,0,5800,26139,-20339,2661,TPEx
2026-02-02,3587,閎康,otc,163000,380006,-217006,0,0,0,63008,29176,33832,-183174,TPEx
2026-02-02,3594,磐儀,otc,215000,351000,-136000,0,0,0,954,811,143,-135857,TPEx
2026-02-02,3597,映興,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3609,三一東林,otc,23000,18000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-02,3611,鼎翰,otc,4000,5000,-1000,0,0,0,1000,377,623,-377,TPEx
2026-02-02,3615,安可,otc,78000,418000,-340000,0,0,0,0,9000,-9000,-349000,TPEx
2026-02-02,3623,富晶通,otc,20000,29000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-02-02,3624,光頡,otc,941000,336000,605000,0,0,0,2060,15898,-13838,591162,TPEx
2026-02-02,3625,西勝,otc,50000,34050,15950,0,0,0,1000,1364,-364,15586,TPEx
2026-02-02,3628,盈正,otc,72000,61000,11000,0,0,0,1000,1062,-62,10938,TPEx
2026-02-02,3630,新鉅科,otc,856000,492000,364000,0,0,0,26756,41095,-14339,349661,TPEx
2026-02-02,3631,晟楠,otc,29000,38000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,3646,艾恩特,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,3663,鑫科,otc,601000,174000,427000,0,0,0,4184,80550,-76366,350634,TPEx
2026-02-02,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3666,光耀,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-02,3672,康聯訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,3675,德微,otc,165000,135000,30000,0,0,0,3154,62065,-58911,-28911,TPEx
2026-02-02,3680,家登,otc,900000,490500,409500,0,0,0,17700,62644,-44944,364556,TPEx
2026-02-02,3684,榮昌,otc,34000,16000,18000,0,0,0,277,19000,-18723,-723,TPEx
2026-02-02,3685,元創精密,otc,187000,69000,118000,0,0,0,0,0,0,118000,TPEx
2026-02-02,3687,歐買尬,otc,49000,127000,-78000,0,0,0,19000,31537,-12537,-90537,TPEx
2026-02-02,3689,湧德,otc,724000,737000,-13000,0,0,0,77021,32227,44794,31794,TPEx
2026-02-02,3691,碩禾,otc,40000,81056,-41056,0,0,0,15000,68000,-53000,-94056,TPEx
2026-02-02,3693,營邦,otc,709000,1232000,-523000,26000,70,25930,60098,43013,17085,-479985,TPEx
2026-02-02,3707,漢磊,otc,2911000,2403001,507999,0,0,0,49367,80223,-30856,477143,TPEx
2026-02-02,3709,鑫聯大投控,otc,467000,292000,175000,0,0,0,4374,19042,-14668,160332,TPEx
2026-02-02,3710,連展投控,otc,19000,160000,-141000,0,0,0,0,0,0,-141000,TPEx
2026-02-02,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,4102,永日,otc,11000,13000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-02-02,4105,東洋,otc,430000,372000,58000,0,2000,-2000,7030,70001,-62971,-6971,TPEx
2026-02-02,4107,邦特,otc,3000,11000,-8000,0,0,0,138,178,-40,-8040,TPEx
2026-02-02,4109,加捷生醫,otc,19000,86000,-67000,0,0,0,0,136,-136,-67136,TPEx
2026-02-02,4111,濟生,otc,0,14000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-02-02,4113,聯上,otc,31000,70000,-39000,0,0,0,0,201,-201,-39201,TPEx
2026-02-02,4114,健喬,otc,82001,712000,-629999,0,0,0,10000,11247,-1247,-631246,TPEx
2026-02-02,4116,明基醫,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-02,4120,友華,otc,1000,3000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-02-02,4121,優盛,otc,131000,256000,-125000,0,0,0,0,2000,-2000,-127000,TPEx
2026-02-02,4123,晟德,otc,705000,639000,66000,60000,0,60000,76200,67336,8864,134864,TPEx
2026-02-02,4126,太醫,otc,1000,16000,-15000,0,0,0,0,4000,-4000,-19000,TPEx
2026-02-02,4127,天良,otc,34000,60000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-02,4128,中天,otc,518000,168000,350000,0,0,0,10000,25134,-15134,334866,TPEx
2026-02-02,4129,聯合,otc,173000,40000,133000,0,0,0,5151,9978,-4827,128173,TPEx
2026-02-02,4130,健亞,otc,256000,249000,7000,0,0,0,1242,2519,-1277,5723,TPEx
2026-02-02,4131,浩泰,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-02,4138,曜亞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,4147,中裕,otc,644000,455000,189000,0,208000,-208000,7000,4900,2100,-16900,TPEx
2026-02-02,4153,鈺緯,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,4157,太景*-KY,otc,767000,493000,274000,0,0,0,7000,2352,4648,278648,TPEx
2026-02-02,4160,訊聯基因,otc,20000,11000,9000,0,0,0,0,4000,-4000,5000,TPEx
2026-02-02,4161,聿新科,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,4162,智擎,otc,144700,127000,17700,0,0,0,4000,20192,-16192,1508,TPEx
2026-02-02,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4166,友霖,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-02,4167,松瑞藥,otc,684000,443000,241000,0,0,0,6867,6370,497,241497,TPEx
2026-02-02,4168,醣聯,otc,51000,175001,-124001,0,0,0,0,0,0,-124001,TPEx
2026-02-02,4171,瑞基,otc,102000,140001,-38001,0,0,0,0,342,-342,-38343,TPEx
2026-02-02,4173,久裕,otc,0,60000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-02-02,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,4188,安克,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4207,環泰,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-02,4303,信立,otc,76337,91000,-14663,0,0,0,7000,42935,-35935,-50598,TPEx
2026-02-02,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4401,東隆興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4402,郡都開發,otc,0,51,-51,0,0,0,0,0,0,-51,TPEx
2026-02-02,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4416,三圓,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-02,4417,金洲,otc,3000,49000,-46000,0,0,0,1000,234,766,-45234,TPEx
2026-02-02,4420,光明,otc,3000,2000,1000,0,0,0,0,413,-413,587,TPEx
2026-02-02,4432,銘旺實,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2026-02-02,4433,興采,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-02,4442,竣邦-KY,otc,0,0,0,0,0,0,1000,30,970,970,TPEx
2026-02-02,4502,健信,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-02,4503,金雨,otc,66000,53000,13000,0,0,0,0,611,-611,12389,TPEx
2026-02-02,4506,崇友,otc,69000,30000,39000,0,0,0,4000,4000,0,39000,TPEx
2026-02-02,4510,高鋒,otc,879000,1081001,-202001,0,0,0,20346,41786,-21440,-223441,TPEx
2026-02-02,4513,福裕,otc,148000,45000,103000,0,0,0,0,3000,-3000,100000,TPEx
2026-02-02,4523,永彰,otc,21000,89000,-68000,0,0,0,1000,330,670,-67330,TPEx
2026-02-02,4527,方土霖,otc,0,9000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-02-02,4528,江興鍛,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,4533,協易機,otc,2987000,5024001,-2037001,0,0,0,60000,40378,19622,-2017379,TPEx
2026-02-02,4534,慶騰,otc,185000,232000,-47000,0,0,0,0,34000,-34000,-81000,TPEx
2026-02-02,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,4541,晟田,otc,543000,251000,292000,0,0,0,461,163038,-162577,129423,TPEx
2026-02-02,4542,科嶠,otc,70000,143000,-73000,0,0,0,0,1,-1,-73001,TPEx
2026-02-02,4543,萬在,otc,98000,30000,68000,0,0,0,0,0,0,68000,TPEx
2026-02-02,4549,桓達,otc,37000,58000,-21000,0,0,0,5012,5138,-126,-21126,TPEx
2026-02-02,4550,長佳,otc,4000,3000,1000,0,0,0,968,1000,-32,968,TPEx
2026-02-02,4554,橙的,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,4556,旭然,otc,5000,12000,-7000,0,0,0,5000,0,5000,-2000,TPEx
2026-02-02,4558,寶緯,otc,3000,2000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-02-02,4561,健椿,otc,81000,0,81000,0,0,0,31000,5000,26000,107000,TPEx
2026-02-02,4563,百德,otc,154000,77000,77000,0,0,0,2000,5149,-3149,73851,TPEx
2026-02-02,4577,達航科技,otc,308000,176000,132000,0,0,0,0,0,0,132000,TPEx
2026-02-02,4580,捷流閥業,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,4702,中美實,otc,0,6000,-6000,0,0,0,2062,1932,130,-5870,TPEx
2026-02-02,4706,大恭,otc,2000,1000,1000,0,0,0,0,8,-8,992,TPEx
2026-02-02,4707,磐亞,otc,59000,191000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-02-02,4711,永純,otc,2000,2000,0,0,0,0,2000,1731,269,269,TPEx
2026-02-02,4714,永捷,otc,134000,424000,-290000,0,0,0,0,8145,-8145,-298145,TPEx
2026-02-02,4716,大立,otc,40000,193000,-153000,0,0,0,17000,2424,14576,-138424,TPEx
2026-02-02,4721,美琪瑪,otc,107000,133001,-26001,0,0,0,0,6741,-6741,-32742,TPEx
2026-02-02,4726,永昕,otc,58000,81000,-23000,0,0,0,1000,635,365,-22635,TPEx
2026-02-02,4728,雙美,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,4729,熒茂,otc,44000,84000,-40000,0,0,0,3000,2456,544,-39456,TPEx
2026-02-02,4735,豪展,otc,0,1000,-1000,0,0,0,68,0,68,-932,TPEx
2026-02-02,4741,泓瀚,otc,3000,25000,-22000,0,0,0,2000,0,2000,-20000,TPEx
2026-02-02,4743,合一,otc,1070600,697000,373600,0,0,0,29816,45704,-15888,357712,TPEx
2026-02-02,4744,皇將,otc,26000,22001,3999,0,0,0,0,0,0,3999,TPEx
2026-02-02,4745,合富-KY,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-02,4747,強生,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-02,4749,新應材,otc,313019,374100,-61081,1000,58000,-57000,77757,78510,-753,-118834,TPEx
2026-02-02,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,4760,勤凱,otc,260000,421000,-161000,0,0,0,53540,66411,-12871,-173871,TPEx
2026-02-02,4768,晶呈科技,otc,252000,187000,65000,0,0,0,7000,11667,-4667,60333,TPEx
2026-02-02,4772,台特化,otc,448000,745000,-297000,0,34000,-34000,51336,42973,8363,-322637,TPEx
2026-02-02,4806,桂田文創,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-02-02,4903,聯光通,otc,786000,507000,279000,0,0,0,1000,770,230,279230,TPEx
2026-02-02,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,4907,富宇,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-02,4908,前鼎,otc,48000,82000,-34000,0,0,0,3000,8048,-5048,-39048,TPEx
2026-02-02,4909,新復興,otc,457000,350000,107000,0,0,0,10717,34990,-24273,82727,TPEx
2026-02-02,4911,德英,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,4923,力士,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-02,4931,新盛力,otc,1477000,1816000,-339000,0,0,0,28228,28431,-203,-339203,TPEx
2026-02-02,4933,友輝,otc,35000,76000,-41000,0,0,0,2000,1256,744,-40256,TPEx
2026-02-02,4939,亞電,otc,2098000,1081100,1016900,0,0,0,216,23301,-23085,993815,TPEx
2026-02-02,4946,辣椒,otc,12000,6000,6000,0,0,0,34,0,34,6034,TPEx
2026-02-02,4950,金耘國際,otc,1,2000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-02-02,4951,精拓科,otc,43000,111000,-68000,0,0,0,0,50267,-50267,-118267,TPEx
2026-02-02,4953,緯軟,otc,91000,192001,-101001,0,0,0,4000,11058,-7058,-108059,TPEx
2026-02-02,4966,譜瑞-KY,otc,420460,357000,63460,5000,58000,-53000,47988,86002,-38014,-27554,TPEx
2026-02-02,4971,IET-KY,otc,1507055,1705010,-197955,0,0,0,18536,17194,1342,-196613,TPEx
2026-02-02,4972,湯石照明,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,4973,廣穎,otc,667000,1459801,-792801,0,0,0,5000,9003,-4003,-796804,TPEx
2026-02-02,4974,亞泰,otc,45000,241000,-196000,0,0,0,0,10072,-10072,-206072,TPEx
2026-02-02,4979,華星光,otc,7282476,6889320,393156,920000,0,920000,303187,203443,99744,1412900,TPEx
2026-02-02,4987,科誠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,4991,環宇-KY,otc,97000,196922,-99922,20000,0,20000,35000,46500,-11500,-91422,TPEx
2026-02-02,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,5009,榮剛,otc,1354000,1082000,272000,0,0,0,70262,232024,-161762,110238,TPEx
2026-02-02,5011,久陽,otc,17000,46000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-02,5014,建錩,otc,102000,111000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,5201,凱衛,otc,23000,42000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-02,5202,力新,otc,38000,111000,-73000,0,0,0,2000,13303,-11303,-84303,TPEx
2026-02-02,5206,坤悅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,5209,新鼎,otc,6000,12000,-6000,0,0,0,1221,311,910,-5090,TPEx
2026-02-02,5210,寶碩,otc,14000,27000,-13000,0,0,0,0,135,-135,-13135,TPEx
2026-02-02,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,5212,凌網,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-02,5213,亞昕,otc,378000,176000,202000,0,0,0,0,0,0,202000,TPEx
2026-02-02,5220,萬達光電,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,5227,立凱-KY,otc,60000,69000,-9000,0,0,0,3000,3126,-126,-9126,TPEx
2026-02-02,5228,鈺鎧,otc,41000,144000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-02-02,5230,雷笛克光學,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,5236,凌陽創新,otc,24000,42000,-18000,0,0,0,352,1277,-925,-18925,TPEx
2026-02-02,5245,智晶,otc,58000,27000,31000,0,0,0,3823,0,3823,34823,TPEx
2026-02-02,5251,天鉞電,otc,42000,29000,13000,0,0,0,7000,7237,-237,12763,TPEx
2026-02-02,5263,智崴,otc,156000,154000,2000,0,0,0,11034,37558,-26524,-24524,TPEx
2026-02-02,5272,笙科,otc,24000,48000,-24000,0,0,0,1000,452,548,-23452,TPEx
2026-02-02,5274,信驊,otc,169369,187029,-17660,30127,0,30127,3499,3105,394,12861,TPEx
2026-02-02,5278,尚凡*,otc,84000,71000,13000,0,0,0,0,11291,-11291,1709,TPEx
2026-02-02,5287,數字,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-02,5289,宜鼎,otc,1610225,1845060,-234835,0,16000,-16000,118565,224915,-106350,-357185,TPEx
2026-02-02,5291,邑昇,otc,279010,288000,-8990,0,0,0,1000,1,999,-7991,TPEx
2026-02-02,5299,杰力,otc,8000,33000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-02-02,5302,太欣,otc,93000,80000,13000,0,0,0,4000,3489,511,13511,TPEx
2026-02-02,5309,系統電,otc,4415000,2743000,1672000,0,0,0,155252,60319,94933,1766933,TPEx
2026-02-02,5310,天剛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,5312,寶島科,otc,2000,10000,-8000,0,0,0,1000,1000,0,-8000,TPEx
2026-02-02,5314,世紀*,otc,1273250,2303000,-1029750,0,0,0,50489,218062,-167573,-1197323,TPEx
2026-02-02,5315,光聯,otc,216000,208000,8000,0,0,0,2000,0,2000,10000,TPEx
2026-02-02,5321,美而快,otc,4000,36000,-32000,0,0,0,1000,1015,-15,-32015,TPEx
2026-02-02,5324,士開,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,5328,華容,otc,106000,275020,-169020,0,0,0,48000,0,48000,-121020,TPEx
2026-02-02,5340,建榮,otc,29000,115000,-86000,0,0,0,28000,80000,-52000,-138000,TPEx
2026-02-02,5344,立衛,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-02,5347,世界,otc,21518811,13807074,7711737,148000,1905900,-1757900,435287,875758,-440471,5513366,TPEx
2026-02-02,5351,鈺創,otc,2866150,4660400,-1794250,161000,0,161000,35000,64862,-29862,-1663112,TPEx
2026-02-02,5353,台林,otc,14000,7000,7000,0,0,0,0,335,-335,6665,TPEx
2026-02-02,5355,佳總,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-02-02,5356,協益,otc,44000,24000,20000,0,0,0,0,15000,-15000,5000,TPEx
2026-02-02,5364,力麗店,otc,3000,2000,1000,0,0,0,0,78,-78,922,TPEx
2026-02-02,5371,中光電,otc,2456310,2288084,168226,0,0,0,105424,961586,-856162,-687936,TPEx
2026-02-02,5381,合正,otc,451000,408000,43000,0,0,0,1000,409,591,43591,TPEx
2026-02-02,5386,青雲,otc,952000,200413,751587,0,0,0,77743,45000,32743,784330,TPEx
2026-02-02,5392,能率,otc,1449000,946001,502999,0,0,0,4232,141353,-137121,365878,TPEx
2026-02-02,5398,慕康生醫,otc,59000,23000,36000,0,0,0,0,443,-443,35557,TPEx
2026-02-02,5403,中菲,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-02,5410,國眾,otc,5000,106000,-101000,0,0,0,1000,1271,-271,-101271,TPEx
2026-02-02,5425,台半,otc,3134010,1204000,1930010,0,0,0,41945,347091,-305146,1624864,TPEx
2026-02-02,5426,振發,otc,100050,343000,-242950,0,0,0,28000,28013,-13,-242963,TPEx
2026-02-02,5432,新門,otc,30000,16000,14000,0,0,0,150,4122,-3972,10028,TPEx
2026-02-02,5438,東友,otc,82000,76000,6000,0,0,0,0,46,-46,5954,TPEx
2026-02-02,5439,高技,otc,995040,1128346,-133306,0,316000,-316000,52338,115002,-62664,-511970,TPEx
2026-02-02,5443,均豪,otc,546010,257000,289010,0,0,0,20000,38814,-18814,270196,TPEx
2026-02-02,5450,南良,otc,6000,17000,-11000,0,0,0,1000,299,701,-10299,TPEx
2026-02-02,5452,佶優,otc,689000,356001,332999,0,0,0,46,10188,-10142,322857,TPEx
2026-02-02,5457,宣德,otc,252000,86000,166000,0,0,0,2000,17960,-15960,150040,TPEx
2026-02-02,5460,同協,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-02,5464,霖宏,otc,0,5000,-5000,0,0,0,3,0,3,-4997,TPEx
2026-02-02,5465,富驊,otc,27000,72000,-45000,0,0,0,0,1000,-1000,-46000,TPEx
2026-02-02,5468,凱鈺,otc,0,41000,-41000,0,0,0,1045,217,828,-40172,TPEx
2026-02-02,5474,聰泰,otc,22000,70100,-48100,0,0,0,2246,8220,-5974,-54074,TPEx
2026-02-02,5475,德宏,otc,55000,182080,-127080,0,0,0,0,0,0,-127080,TPEx
2026-02-02,5478,智冠,otc,243000,141001,101999,0,0,0,7040,727,6313,108312,TPEx
2026-02-02,5481,新華,otc,13000,83000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-02-02,5483,中美晶,otc,1760020,3692572,-1932552,9000,622833,-613833,80458,262521,-182063,-2728448,TPEx
2026-02-02,5487,通泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,5488,松普,otc,11000,32000,-21000,0,0,0,0,6,-6,-21006,TPEx
2026-02-02,5489,彩富,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,5490,同亨,otc,102000,88001,13999,0,0,0,1001,1930,-929,13070,TPEx
2026-02-02,5493,三聯,otc,26000,48000,-22000,0,0,0,1010,2557,-1547,-23547,TPEx
2026-02-02,5498,凱崴,otc,5253030,1350000,3903030,0,0,0,40214,71537,-31323,3871707,TPEx
2026-02-02,5508,永信建,otc,350000,169000,181000,0,0,0,7432,8952,-1520,179480,TPEx
2026-02-02,5511,德昌,otc,40000,63000,-23000,0,0,0,0,1000,-1000,-24000,TPEx
2026-02-02,5512,力麒,otc,144000,832000,-688000,0,0,0,0,0,0,-688000,TPEx
2026-02-02,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,5529,鉅陞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,5530,龍巖,otc,207000,203000,4000,0,0,0,0,6259,-6259,-2259,TPEx
2026-02-02,5536,聖暉*,otc,1051000,408000,643000,5000,150150,-145150,60900,20189,40711,538561,TPEx
2026-02-02,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,5603,陸海,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-02-02,5604,中連,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,5609,中菲行,otc,16001,99000,-82999,0,0,0,3000,2707,293,-82706,TPEx
2026-02-02,5704,老爺知,otc,15000,0,15000,0,0,0,0,5000,-5000,10000,TPEx
2026-02-02,5864,致和證,otc,1124000,2125000,-1001000,0,0,0,0,0,0,-1001000,TPEx
2026-02-02,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,5903,全家,otc,20000,19000,1000,12000,0,12000,13000,0,13000,26000,TPEx
2026-02-02,5904,寶雅,otc,86500,77000,9500,0,4000,-4000,2000,3120,-1120,4380,TPEx
2026-02-02,5905,南仁湖,otc,176000,298000,-122000,0,0,0,3000,3069,-69,-122069,TPEx
2026-02-02,6015,宏遠證,otc,1873000,1299000,574000,0,0,0,0,0,0,574000,TPEx
2026-02-02,6016,康和證,otc,1795000,2320000,-525000,0,0,0,0,0,0,-525000,TPEx
2026-02-02,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6021,美好證,otc,182000,65000,117000,0,0,0,0,0,0,117000,TPEx
2026-02-02,6023,元大期,otc,27000,20000,7000,9000,0,9000,0,0,0,16000,TPEx
2026-02-02,6026,福邦證,otc,464000,732000,-268000,0,0,0,0,0,0,-268000,TPEx
2026-02-02,6101,寬魚國際,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,6104,創惟,otc,533000,1173000,-640000,10000,0,10000,26929,47686,-20757,-650757,TPEx
2026-02-02,6109,亞元,otc,16000,15000,1000,0,0,0,0,25,-25,975,TPEx
2026-02-02,6111,大宇資,otc,84000,258000,-174000,0,0,0,4277,8506,-4229,-178229,TPEx
2026-02-02,6113,亞矽,otc,118000,60000,58000,0,0,0,0,1,-1,57999,TPEx
2026-02-02,6114,久威,otc,6000,4000,2000,0,0,0,1000,0,1000,3000,TPEx
