date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,3492,長盛,otc,6000,2000,4000,0,0,0,38,0,38,4038,TPEx
2026-02-10,3498,陽程,otc,164000,507000,-343000,0,0,0,0,3580,-3580,-346580,TPEx
2026-02-10,3499,環天科,otc,44000,59000,-15000,0,0,0,0,42,-42,-15042,TPEx
2026-02-10,3508,位速,otc,55000,48300,6700,0,0,0,0,0,0,6700,TPEx
2026-02-10,3511,矽瑪,otc,316000,105000,211000,0,0,0,5000,4636,364,211364,TPEx
2026-02-10,3512,皇龍,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3516,亞帝歐,otc,1000,1000,0,0,0,0,39,0,39,39,TPEx
2026-02-10,3520,華盈,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-10,3521,台鋼建設,otc,45000,171000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-02-10,3522,御嵿,otc,4000,11000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-02-10,3523,迎輝,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-02-10,3526,凡甲,otc,574000,487000,87000,0,7000,-7000,42609,29143,13466,93466,TPEx
2026-02-10,3527,聚積,otc,427000,337000,90000,0,0,0,0,0,0,90000,TPEx
2026-02-10,3529,力旺,otc,663556,537724,125832,36000,0,36000,50892,66248,-15356,146476,TPEx
2026-02-10,3537,堡達,otc,46000,25000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-10,3540,曜越,otc,33000,13000,20000,0,0,0,0,1,-1,19999,TPEx
2026-02-10,3541,西柏,otc,0,0,0,0,0,0,7,1,6,6,TPEx
2026-02-10,3546,宇峻,otc,105000,46000,59000,0,0,0,1018,23218,-22200,36800,TPEx
2026-02-10,3548,兆利,otc,87000,160250,-73250,0,0,0,8304,9410,-1106,-74356,TPEx
2026-02-10,3551,世禾,otc,76000,100000,-24000,18000,0,18000,0,1278,-1278,-7278,TPEx
2026-02-10,3552,同致,otc,99000,27000,72000,0,0,0,0,0,0,72000,TPEx
2026-02-10,3555,博士旺,otc,25000,45000,-20000,0,0,0,27000,0,27000,7000,TPEx
2026-02-10,3556,禾瑞亞,otc,42000,45000,-3000,0,0,0,158,37,121,-2879,TPEx
2026-02-10,3558,神準,otc,30000,18000,12000,0,0,0,3000,5339,-2339,9661,TPEx
2026-02-10,3564,其陽,otc,54000,26000,28000,0,0,0,6459,6250,209,28209,TPEx
2026-02-10,3567,逸昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,3570,大塚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-10,3577,泓格,otc,59000,15000,44000,0,0,0,3,0,3,44003,TPEx
2026-02-10,3580,友威科,otc,105000,160000,-55000,0,0,0,2000,2515,-515,-55515,TPEx
2026-02-10,3581,博磊,otc,114500,86000,28500,0,0,0,1071,2567,-1496,27004,TPEx
2026-02-10,3587,閎康,otc,591000,580000,11000,0,0,0,8785,53220,-44435,-33435,TPEx
2026-02-10,3594,磐儀,otc,65000,73000,-8000,0,0,0,1000,1257,-257,-8257,TPEx
2026-02-10,3597,映興,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-10,3609,三一東林,otc,76000,95000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-10,3611,鼎翰,otc,11000,4000,7000,0,0,0,0,476,-476,6524,TPEx
2026-02-10,3615,安可,otc,490000,815000,-325000,0,0,0,7000,25119,-18119,-343119,TPEx
2026-02-10,3623,富晶通,otc,47000,33000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-10,3624,光頡,otc,366000,195000,171000,0,0,0,61,443,-382,170618,TPEx
2026-02-10,3625,西勝,otc,7000,12000,-5000,0,0,0,1000,629,371,-4629,TPEx
2026-02-10,3628,盈正,otc,51000,20000,31000,0,0,0,0,355,-355,30645,TPEx
2026-02-10,3630,新鉅科,otc,292020,227000,65020,0,0,0,3103,7123,-4020,61000,TPEx
2026-02-10,3631,晟楠,otc,28000,56000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-10,3663,鑫科,otc,1538000,1076000,462000,0,0,0,102588,25063,77525,539525,TPEx
2026-02-10,3664,安瑞-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-10,3666,光耀,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,3675,德微,otc,32000,86000,-54000,0,0,0,2400,6153,-3753,-57753,TPEx
2026-02-10,3680,家登,otc,248029,228000,20029,0,0,0,8200,47458,-39258,-19229,TPEx
2026-02-10,3684,榮昌,otc,20000,66000,-46000,0,0,0,3,0,3,-45997,TPEx
2026-02-10,3685,元創精密,otc,8000,61000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-02-10,3687,歐買尬,otc,47000,18000,29000,0,0,0,2000,295,1705,30705,TPEx
2026-02-10,3689,湧德,otc,784000,1212000,-428000,0,0,0,110903,47259,63644,-364356,TPEx
2026-02-10,3691,碩禾,otc,221000,264000,-43000,0,0,0,14000,11929,2071,-40929,TPEx
2026-02-10,3693,營邦,otc,182000,320473,-138473,10000,0,10000,17090,37389,-20299,-148772,TPEx
2026-02-10,3707,漢磊,otc,771000,901000,-130000,0,0,0,3864,55854,-51990,-181990,TPEx
2026-02-10,3709,鑫聯大投控,otc,1494000,2304000,-810000,0,0,0,361405,459479,-98074,-908074,TPEx
2026-02-10,3710,連展投控,otc,10000,99000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-02-10,3713,新晶投控,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-10,4102,永日,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,4105,東洋,otc,176000,142000,34000,0,0,0,1000,5151,-4151,29849,TPEx
2026-02-10,4107,邦特,otc,6000,20000,-14000,0,0,0,56,0,56,-13944,TPEx
2026-02-10,4109,加捷生醫,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-10,4111,濟生,otc,34000,24000,10000,0,0,0,0,7000,-7000,3000,TPEx
2026-02-10,4113,聯上,otc,119000,48000,71000,0,0,0,0,0,0,71000,TPEx
2026-02-10,4114,健喬,otc,153200,229000,-75800,0,0,0,0,0,0,-75800,TPEx
2026-02-10,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4120,友華,otc,1000,4000,-3000,0,0,0,0,1051,-1051,-4051,TPEx
2026-02-10,4121,優盛,otc,69000,20000,49000,0,0,0,0,0,0,49000,TPEx
2026-02-10,4123,晟德,otc,414000,366000,48000,0,0,0,32136,13761,18375,66375,TPEx
2026-02-10,4126,太醫,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4127,天良,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4128,中天,otc,204000,167000,37000,0,0,0,8125,2000,6125,43125,TPEx
2026-02-10,4129,聯合,otc,57884,118000,-60116,0,0,0,3000,6668,-3668,-63784,TPEx
2026-02-10,4130,健亞,otc,654193,255000,399193,0,0,0,4693,50249,-45556,353637,TPEx
2026-02-10,4131,浩泰,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4138,曜亞,otc,0,2000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-02-10,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,4147,中裕,otc,444340,357000,87340,0,0,0,6000,5546,454,87794,TPEx
2026-02-10,4153,鈺緯,otc,0,1000,-1000,0,0,0,7,0,7,-993,TPEx
2026-02-10,4157,太景*-KY,otc,571000,215300,355700,0,0,0,2000,26635,-24635,331065,TPEx
2026-02-10,4160,訊聯基因,otc,11000,3394,7606,0,0,0,0,5000,-5000,2606,TPEx
2026-02-10,4161,聿新科,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-10,4162,智擎,otc,292000,65000,227000,0,0,0,1692,2427,-735,226265,TPEx
2026-02-10,4163,鐿鈦,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-10,4166,友霖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4167,松瑞藥,otc,569000,393000,176000,0,0,0,1000,2670,-1670,174330,TPEx
2026-02-10,4168,醣聯,otc,26000,80000,-54000,0,0,0,0,21,-21,-54021,TPEx
2026-02-10,4171,瑞基,otc,12000,14000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-02-10,4173,久裕,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-10,4174,浩鼎,otc,48000,168500,-120500,0,0,0,0,0,0,-120500,TPEx
2026-02-10,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4205,中華食,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,4207,環泰,otc,15000,30000,-15000,0,0,0,0,11000,-11000,-26000,TPEx
2026-02-10,4303,信立,otc,335000,249000,86000,0,0,0,9789,15447,-5658,80342,TPEx
2026-02-10,4401,東隆興,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-10,4402,郡都開發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-10,4416,三圓,otc,82000,100000,-18000,0,0,0,32000,2000,30000,12000,TPEx
2026-02-10,4417,金洲,otc,0,17000,-17000,0,0,0,0,2279,-2279,-19279,TPEx
2026-02-10,4420,光明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4432,銘旺實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,4433,興采,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,4442,竣邦-KY,otc,10000,11000,-1000,0,0,0,1000,647,353,-647,TPEx
2026-02-10,4503,金雨,otc,52000,37000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-10,4506,崇友,otc,55000,47000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-02-10,4510,高鋒,otc,245000,554000,-309000,0,0,0,32127,18317,13810,-295190,TPEx
2026-02-10,4513,福裕,otc,100000,21000,79000,0,0,0,0,0,0,79000,TPEx
2026-02-10,4523,永彰,otc,30000,22000,8000,0,0,0,0,93,-93,7907,TPEx
2026-02-10,4527,方土霖,otc,2000,1000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-02-10,4528,江興鍛,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-02-10,4533,協易機,otc,1265000,524000,741000,0,0,0,31000,110058,-79058,661942,TPEx
2026-02-10,4534,慶騰,otc,141000,114000,27000,0,0,0,0,45,-45,26955,TPEx
2026-02-10,4535,至興,otc,1000,2000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-02-10,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,4541,晟田,otc,145000,126000,19000,0,0,0,1,498,-497,18503,TPEx
2026-02-10,4542,科嶠,otc,480300,616300,-136000,0,0,0,11000,34343,-23343,-159343,TPEx
2026-02-10,4543,萬在,otc,57000,43100,13900,0,0,0,1000,387,613,14513,TPEx
2026-02-10,4549,桓達,otc,32200,48000,-15800,0,0,0,11000,9960,1040,-14760,TPEx
2026-02-10,4550,長佳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,4554,橙的,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,4556,旭然,otc,21000,3000,18000,0,0,0,57,0,57,18057,TPEx
2026-02-10,4558,寶緯,otc,0,8000,-8000,0,0,0,0,35,-35,-8035,TPEx
2026-02-10,4561,健椿,otc,91030,42000,49030,0,0,0,0,58,-58,48972,TPEx
2026-02-10,4563,百德,otc,53000,96000,-43000,0,0,0,0,293,-293,-43293,TPEx
2026-02-10,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,4577,達航科技,otc,783000,1184000,-401000,0,0,0,2000,1266,734,-400266,TPEx
2026-02-10,4580,捷流閥業,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,4702,中美實,otc,27000,25000,2000,0,0,0,2738,2792,-54,1946,TPEx
2026-02-10,4707,磐亞,otc,9000,35000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-10,4711,永純,otc,1000,0,1000,0,0,0,31,0,31,1031,TPEx
2026-02-10,4714,永捷,otc,474000,336000,138000,0,0,0,69440,810,68630,206630,TPEx
2026-02-10,4716,大立,otc,46000,12000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-10,4721,美琪瑪,otc,113000,103000,10000,0,0,0,37,5129,-5092,4908,TPEx
2026-02-10,4726,永昕,otc,30000,143000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-02-10,4728,雙美,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4729,熒茂,otc,45000,22000,23000,0,0,0,0,99,-99,22901,TPEx
2026-02-10,4735,豪展,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-02-10,4741,泓瀚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,4743,合一,otc,441000,516000,-75000,0,0,0,28000,27515,485,-74515,TPEx
2026-02-10,4744,皇將,otc,140000,88000,52000,0,0,0,0,0,0,52000,TPEx
2026-02-10,4745,合富-KY,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-10,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,4749,新應材,otc,70211,124000,-53789,0,24801,-24801,28000,43669,-15669,-94259,TPEx
2026-02-10,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,4760,勤凱,otc,56000,91000,-35000,0,0,0,21000,36544,-15544,-50544,TPEx
2026-02-10,4768,晶呈科技,otc,267000,190848,76152,0,0,0,999,6000,-5001,71151,TPEx
2026-02-10,4772,台特化,otc,203010,241457,-38447,0,0,0,20391,13332,7059,-31388,TPEx
2026-02-10,4903,聯光通,otc,2452000,3324000,-872000,0,0,0,5554,29927,-24373,-896373,TPEx
2026-02-10,4907,富宇,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-10,4908,前鼎,otc,257000,155000,102000,0,0,0,5317,4757,560,102560,TPEx
2026-02-10,4909,新復興,otc,198000,143000,55000,0,0,0,6404,10579,-4175,50825,TPEx
2026-02-10,4911,德英,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,4923,力士,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-10,4931,新盛力,otc,271000,367000,-96000,0,0,0,15748,20563,-4815,-100815,TPEx
2026-02-10,4933,友輝,otc,78000,8000,70000,0,0,0,13,1682,-1669,68331,TPEx
2026-02-10,4939,亞電,otc,753000,386000,367000,0,0,0,0,7317,-7317,359683,TPEx
2026-02-10,4946,辣椒,otc,26000,6000,20000,0,0,0,47,0,47,20047,TPEx
2026-02-10,4950,金耘國際,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,4951,精拓科,otc,16000,24000,-8000,0,0,0,28,1000,-972,-8972,TPEx
2026-02-10,4953,緯軟,otc,96000,113000,-17000,18000,0,18000,1000,2406,-1406,-406,TPEx
2026-02-10,4966,譜瑞-KY,otc,142000,119000,23000,0,2000,-2000,13571,43418,-29847,-8847,TPEx
2026-02-10,4971,IET-KY,otc,82000,15055,66945,0,0,0,6000,654,5346,72291,TPEx
2026-02-10,4973,廣穎,otc,809000,1437000,-628000,0,0,0,12000,23665,-11665,-639665,TPEx
2026-02-10,4974,亞泰,otc,79000,298000,-219000,0,0,0,0,4906,-4906,-223906,TPEx
2026-02-10,4979,華星光,otc,8929458,11269433,-2339975,467000,0,467000,374170,600628,-226458,-2099433,TPEx
2026-02-10,4987,科誠,otc,36000,1000,35000,0,0,0,0,0,0,35000,TPEx
2026-02-10,4991,環宇-KY,otc,666252,331252,335000,0,309000,-309000,165500,50505,114995,140995,TPEx
2026-02-10,4995,晶達,otc,0,8000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2026-02-10,5009,榮剛,otc,168000,985000,-817000,0,0,0,26017,100122,-74105,-891105,TPEx
2026-02-10,5011,久陽,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-10,5014,建錩,otc,24000,35000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-10,5015,華祺,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-10,5201,凱衛,otc,22000,26000,-4000,0,0,0,128,0,128,-3872,TPEx
2026-02-10,5202,力新,otc,55000,14000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-10,5206,坤悅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,5209,新鼎,otc,8000,9000,-1000,0,0,0,75,626,-551,-1551,TPEx
2026-02-10,5210,寶碩,otc,2000,19000,-17000,0,0,0,0,1,-1,-17001,TPEx
2026-02-10,5211,蒙恬,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-10,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5213,亞昕,otc,177000,88000,89000,0,0,0,0,0,0,89000,TPEx
2026-02-10,5220,萬達光電,otc,73000,93000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-10,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,5227,立凱-KY,otc,45000,156000,-111000,0,0,0,1000,1038,-38,-111038,TPEx
2026-02-10,5228,鈺鎧,otc,42000,46000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,5230,雷笛克光學,otc,23000,24000,-1000,0,0,0,0,201,-201,-1201,TPEx
2026-02-10,5236,凌陽創新,otc,8000,8267,-267,0,0,0,928,3000,-2072,-2339,TPEx
2026-02-10,5245,智晶,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-10,5251,天鉞電,otc,109000,17000,92000,0,0,0,4000,3463,537,92537,TPEx
2026-02-10,5263,智崴,otc,70273,37000,33273,0,0,0,0,1044,-1044,32229,TPEx
2026-02-10,5272,笙科,otc,5000,5000,0,0,0,0,1000,235,765,765,TPEx
2026-02-10,5274,信驊,otc,147913,135865,12048,6500,47000,-40500,13337,7253,6084,-22368,TPEx
2026-02-10,5278,尚凡*,otc,149000,74000,75000,0,0,0,1000,1366,-366,74634,TPEx
2026-02-10,5287,數字,otc,3000,18000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2026-02-10,5289,宜鼎,otc,670209,1380000,-709791,0,0,0,77759,163127,-85368,-795159,TPEx
2026-02-10,5291,邑昇,otc,867000,659000,208000,0,0,0,8000,8367,-367,207633,TPEx
2026-02-10,5299,杰力,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-10,5302,太欣,otc,419000,320000,99000,0,0,0,18000,19315,-1315,97685,TPEx
2026-02-10,5309,系統電,otc,1441345,2022699,-581354,0,0,0,4736,94011,-89275,-670629,TPEx
2026-02-10,5312,寶島科,otc,4000,2000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-02-10,5314,世紀*,otc,1857000,1882000,-25000,0,0,0,55866,57856,-1990,-26990,TPEx
2026-02-10,5315,光聯,otc,90000,134000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-02-10,5321,美而快,otc,39000,15000,24000,0,0,0,0,57,-57,23943,TPEx
2026-02-10,5324,士開,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,5328,華容,otc,3613000,1024000,2589000,0,0,0,4572,6610,-2038,2586962,TPEx
2026-02-10,5340,建榮,otc,2751300,3808000,-1056700,0,0,0,67712,92976,-25264,-1081964,TPEx
2026-02-10,5344,立衛,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,5347,世界,otc,13121548,17424087,-4302539,1633000,397000,1236000,306100,464708,-158608,-3225147,TPEx
2026-02-10,5351,鈺創,otc,3783000,6797496,-3014496,20000,0,20000,43565,148862,-105297,-3099793,TPEx
2026-02-10,5353,台林,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-10,5355,佳總,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-02-10,5356,協益,otc,4000,8000,-4000,0,0,0,0,12000,-12000,-16000,TPEx
2026-02-10,5364,力麗店,otc,4000,2000,2000,0,0,0,5111,5000,111,2111,TPEx
2026-02-10,5371,中光電,otc,929006,1607000,-677994,0,0,0,176370,165964,10406,-667588,TPEx
2026-02-10,5381,合正,otc,247000,199000,48000,0,0,0,1000,1395,-395,47605,TPEx
2026-02-10,5386,青雲,otc,3458515,3239000,219515,0,0,0,51202,89942,-38740,180775,TPEx
2026-02-10,5392,能率,otc,213000,182000,31000,0,0,0,5500,6139,-639,30361,TPEx
2026-02-10,5398,慕康生醫,otc,51000,21000,30000,0,0,0,0,29,-29,29971,TPEx
2026-02-10,5403,中菲,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-10,5410,國眾,otc,39000,51000,-12000,0,0,0,1119,403,716,-11284,TPEx
2026-02-10,5425,台半,otc,473926,467000,6926,20000,0,20000,56418,40952,15466,42392,TPEx
2026-02-10,5426,振發,otc,165000,36000,129000,0,0,0,5548,0,5548,134548,TPEx
2026-02-10,5432,新門,otc,17000,26000,-9000,0,0,0,721,1000,-279,-9279,TPEx
2026-02-10,5438,東友,otc,19000,36000,-17000,0,0,0,5000,5090,-90,-17090,TPEx
2026-02-10,5439,高技,otc,1273000,1043000,230000,0,7000,-7000,93645,121037,-27392,195608,TPEx
2026-02-10,5443,均豪,otc,276000,477000,-201000,0,0,0,83200,31196,52004,-148996,TPEx
2026-02-10,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,5452,佶優,otc,225000,144000,81000,0,0,0,0,46004,-46004,34996,TPEx
2026-02-10,5455,昇益,otc,0,0,0,0,0,0,0,78,-78,-78,TPEx
2026-02-10,5457,宣德,otc,127000,22000,105000,0,0,0,4003,0,4003,109003,TPEx
2026-02-10,5460,同協,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5464,霖宏,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-10,5465,富驊,otc,43000,32000,11000,0,0,0,0,7000,-7000,4000,TPEx
2026-02-10,5468,凱鈺,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-10,5474,聰泰,otc,10000,16000,-6000,0,0,0,525,4446,-3921,-9921,TPEx
2026-02-10,5475,德宏,otc,880000,882000,-2000,0,0,0,4,1,3,-1997,TPEx
2026-02-10,5478,智冠,otc,40000,7000,33000,0,0,0,0,0,0,33000,TPEx
2026-02-10,5481,新華,otc,44000,111000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-02-10,5483,中美晶,otc,3798508,2061000,1737508,872000,7855,864145,174558,173977,581,2602234,TPEx
2026-02-10,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,5488,松普,otc,75000,34000,41000,0,0,0,2,2,0,41000,TPEx
2026-02-10,5489,彩富,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,5490,同亨,otc,44000,13000,31000,0,0,0,439,125,314,31314,TPEx
2026-02-10,5493,三聯,otc,33000,91000,-58000,0,0,0,0,360,-360,-58360,TPEx
2026-02-10,5498,凱崴,otc,2959504,1897000,1062504,0,0,0,41043,142669,-101626,960878,TPEx
2026-02-10,5508,永信建,otc,336000,62000,274000,0,0,0,1822,310,1512,275512,TPEx
2026-02-10,5511,德昌,otc,29000,17000,12000,0,0,0,0,18000,-18000,-6000,TPEx
2026-02-10,5512,力麒,otc,152690,243000,-90310,0,0,0,0,0,0,-90310,TPEx
2026-02-10,5514,三豐,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-10,5516,雙喜,otc,2000,281,1719,0,0,0,0,0,0,1719,TPEx
2026-02-10,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,5530,龍巖,otc,32000,212000,-180000,0,0,0,0,38,-38,-180038,TPEx
2026-02-10,5536,聖暉*,otc,1353006,968000,385006,31000,389000,-358000,13358,13775,-417,26589,TPEx
2026-02-10,5543,桓鼎-KY,otc,43,1000,-957,0,0,0,0,38,-38,-995,TPEx
2026-02-10,5547,久舜,otc,0,0,0,0,0,0,0,617,-617,-617,TPEx
2026-02-10,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,5603,陸海,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,5604,中連,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,5609,中菲行,otc,38402,17000,21402,0,0,0,1000,423,577,21979,TPEx
2026-02-10,5704,老爺知,otc,2000,2000,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-02-10,5864,致和證,otc,1045000,882559,162441,0,0,0,0,0,0,162441,TPEx
2026-02-10,5902,德記,otc,5000,6000,-1000,0,0,0,221,1000,-779,-1779,TPEx
2026-02-10,5903,全家,otc,86000,6000,80000,0,0,0,13000,4000,9000,89000,TPEx
2026-02-10,5904,寶雅,otc,273000,95711,177289,5000,3000,2000,10493,11464,-971,178318,TPEx
2026-02-10,5905,南仁湖,otc,165000,285000,-120000,0,0,0,2000,1746,254,-119746,TPEx
2026-02-10,6015,宏遠證,otc,897000,382000,515000,0,0,0,0,0,0,515000,TPEx
2026-02-10,6016,康和證,otc,874000,1800000,-926000,0,0,0,0,0,0,-926000,TPEx
2026-02-10,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,6021,美好證,otc,177000,122000,55000,0,0,0,0,0,0,55000,TPEx
2026-02-10,6023,元大期,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-10,6026,福邦證,otc,661000,2753000,-2092000,0,0,0,0,0,0,-2092000,TPEx
2026-02-10,6101,寬魚國際,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-10,6104,創惟,otc,178000,231000,-53000,5000,0,5000,12121,14373,-2252,-50252,TPEx
2026-02-10,6109,亞元,otc,19000,12000,7000,0,0,0,0,1,-1,6999,TPEx
2026-02-10,6111,大宇資,otc,58000,84000,-26000,0,0,0,1083,873,210,-25790,TPEx
2026-02-10,6113,亞矽,otc,171000,237000,-66000,0,0,0,0,2283,-2283,-68283,TPEx
2026-02-10,6114,久威,otc,0,1000,-1000,0,0,0,8,0,8,-992,TPEx
2026-02-10,6118,建達,otc,87000,35000,52000,0,0,0,1000,229,771,52771,TPEx
2026-02-10,6121,新普,otc,232000,328050,-96050,0,164000,-164000,30000,27468,2532,-257518,TPEx
2026-02-10,6122,擎邦,otc,38000,94000,-56000,0,0,0,243,2,241,-55759,TPEx
2026-02-10,6123,上奇,otc,1000,7000,-6000,0,0,0,1000,2228,-1228,-7228,TPEx
2026-02-10,6124,業強,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-10,6125,廣運,otc,406000,349000,57000,0,0,0,24000,34253,-10253,46747,TPEx
