date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,6113,亞矽,otc,96000,66000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-11,6114,久威,otc,2000,1000,1000,0,0,0,251,0,251,1251,TPEx
2026-02-11,6118,建達,otc,90000,46000,44000,0,0,0,0,0,0,44000,TPEx
2026-02-11,6121,新普,otc,395000,230000,165000,0,203000,-203000,8407,6825,1582,-36418,TPEx
2026-02-11,6122,擎邦,otc,181000,544000,-363000,0,0,0,0,13024,-13024,-376024,TPEx
2026-02-11,6123,上奇,otc,23000,25000,-2000,0,0,0,51,0,51,-1949,TPEx
2026-02-11,6124,業強,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-11,6125,廣運,otc,314000,235000,79000,0,0,0,8481,25132,-16651,62349,TPEx
2026-02-11,6126,信音,otc,586000,545000,41000,0,0,0,25000,16705,8295,49295,TPEx
2026-02-11,6127,九豪,otc,988000,290000,698000,0,0,0,6000,5946,54,698054,TPEx
2026-02-11,6129,普誠,otc,4000,188000,-184000,0,0,0,1000,462,538,-183462,TPEx
2026-02-11,6130,上亞科技,otc,25000,59000,-34000,0,0,0,0,113,-113,-34113,TPEx
2026-02-11,6134,萬旭,otc,172000,117000,55000,0,0,0,1000,271,729,55729,TPEx
2026-02-11,6138,茂達,otc,59000,174000,-115000,0,24000,-24000,5385,15393,-10008,-149008,TPEx
2026-02-11,6140,訊達,otc,87600,33000,54600,0,0,0,440,0,440,55040,TPEx
2026-02-11,6143,振曜,otc,186000,65000,121000,0,0,0,1218,5914,-4696,116304,TPEx
2026-02-11,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,6146,耕興,otc,81000,115000,-34000,0,0,0,1000,84,916,-33084,TPEx
2026-02-11,6147,頎邦,otc,868000,2653000,-1785000,0,0,0,31000,37838,-6838,-1791838,TPEx
2026-02-11,6148,驊宏資,otc,106000,60000,46000,0,0,0,1000,450,550,46550,TPEx
2026-02-11,6150,撼訊,otc,151000,40000,111000,0,0,0,0,4672,-4672,106328,TPEx
2026-02-11,6151,晉倫,otc,265000,288000,-23000,0,0,0,160,94,66,-22934,TPEx
2026-02-11,6154,順發,otc,1020,2000,-980,0,0,0,0,0,0,-980,TPEx
2026-02-11,6156,松上,otc,149000,153000,-4000,0,0,0,1000,632,368,-3632,TPEx
2026-02-11,6158,禾昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6160,欣技,otc,9000,35000,-26000,0,0,0,1000,1627,-627,-26627,TPEx
2026-02-11,6161,捷波,otc,57000,6000,51000,0,0,0,0,0,0,51000,TPEx
2026-02-11,6163,華電網,otc,1530000,887000,643000,0,0,0,20100,296,19804,662804,TPEx
2026-02-11,6167,久正,otc,71000,24000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-11,6169,昱泉,otc,23000,18000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,6170,統振,otc,17000,85000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-02-11,6173,信昌電,otc,1698000,1613000,85000,0,0,0,1000,52992,-51992,33008,TPEx
2026-02-11,6174,安碁,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6175,立敦,otc,283000,115000,168000,0,0,0,0,14706,-14706,153294,TPEx
2026-02-11,6179,亞通,otc,123000,251000,-128000,0,0,0,0,3914,-3914,-131914,TPEx
2026-02-11,6180,橘子,otc,94000,300000,-206000,0,0,0,5000,5465,-465,-206465,TPEx
2026-02-11,6182,合晶,otc,1535055,4765000,-3229945,0,0,0,77000,320319,-243319,-3473264,TPEx
2026-02-11,6185,幃翔,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6186,新潤,otc,78000,70000,8000,0,0,0,0,4512,-4512,3488,TPEx
2026-02-11,6187,萬潤,otc,1216000,393000,823000,0,0,0,27050,59370,-32320,790680,TPEx
2026-02-11,6188,廣明,otc,193000,438000,-245000,0,127000,-127000,38633,52587,-13954,-385954,TPEx
2026-02-11,6190,萬泰科,otc,513000,206000,307000,0,0,0,3000,48061,-45061,261939,TPEx
2026-02-11,6194,育富,otc,14000,12000,2000,0,0,0,4,0,4,2004,TPEx
2026-02-11,6195,詩肯,otc,7008,7000,8,0,0,0,0,0,0,8,TPEx
2026-02-11,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6199,天品,otc,47000,72000,-25000,0,0,0,308,25594,-25286,-50286,TPEx
2026-02-11,6203,海韻電,otc,294000,238000,56000,0,0,0,6430,3337,3093,59093,TPEx
2026-02-11,6204,艾華,otc,109000,382000,-273000,0,0,0,3000,2863,137,-272863,TPEx
2026-02-11,6207,雷科,otc,272000,69000,203000,0,0,0,8749,27456,-18707,184293,TPEx
2026-02-11,6208,日揚,otc,11000,8000,3000,0,0,0,734,0,734,3734,TPEx
2026-02-11,6210,慶生,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-11,6217,中探針,otc,2433320,2519500,-86180,0,0,0,75814,150312,-74498,-160678,TPEx
2026-02-11,6218,豪勉,otc,46000,93000,-47000,0,0,0,46,271,-225,-47225,TPEx
2026-02-11,6219,富旺,otc,231000,30000,201000,0,0,0,0,0,0,201000,TPEx
2026-02-11,6220,岳豐,otc,249000,286000,-37000,0,0,0,76071,0,76071,39071,TPEx
2026-02-11,6221,晉泰,otc,22000,114150,-92150,0,0,0,0,0,0,-92150,TPEx
2026-02-11,6222,立軒,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6223,旺矽,otc,382396,224000,158396,1000,62001,-61001,14218,28542,-14324,83071,TPEx
2026-02-11,6227,茂綸,otc,99000,101000,-2000,0,0,0,1227,681,546,-1454,TPEx
2026-02-11,6228,全譜,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6229,研通,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-11,6231,系微,otc,91001,40000,51001,0,0,0,3790,12412,-8622,42379,TPEx
2026-02-11,6233,旺玖,otc,90000,72000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-11,6234,高僑,otc,235008,47000,188008,0,0,0,939,181,758,188766,TPEx
2026-02-11,6237,驊訊,otc,54000,36000,18000,0,0,0,0,102,-102,17898,TPEx
2026-02-11,6240,松崗,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,6244,茂迪,otc,4659020,6165000,-1505980,0,0,0,29191,77501,-48310,-1554290,TPEx
2026-02-11,6245,立端,otc,558000,461000,97000,0,0,0,13437,43236,-29799,67201,TPEx
2026-02-11,6246,臺龍,otc,4000,0,4000,0,0,0,0,3,-3,3997,TPEx
2026-02-11,6248,沛波,otc,48000,32000,16000,0,0,0,0,5000,-5000,11000,TPEx
2026-02-11,6259,百徽,otc,27000,30000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6261,久元,otc,189000,91000,98000,0,0,0,139,1,138,98138,TPEx
2026-02-11,6263,普萊德,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-11,6265,方土昶,otc,1335700,1106000,229700,0,0,0,155,0,155,229855,TPEx
2026-02-11,6266,泰詠,otc,21000,25000,-4000,0,0,0,0,71,-71,-4071,TPEx
2026-02-11,6270,倍微,otc,160000,56000,104000,0,0,0,0,0,0,104000,TPEx
2026-02-11,6274,台燿,otc,1537110,2230000,-692890,56000,62000,-6000,156857,194889,-38032,-736922,TPEx
2026-02-11,6275,元山,otc,530000,169000,361000,0,0,0,2224,10220,-7996,353004,TPEx
2026-02-11,6276,安鈦克,otc,2000,4000,-2000,0,0,0,0,28,-28,-2028,TPEx
2026-02-11,6279,胡連,otc,230000,120000,110000,0,0,0,20150,12051,8099,118099,TPEx
2026-02-11,6284,佳邦,otc,175000,141000,34000,0,0,0,0,8921,-8921,25079,TPEx
2026-02-11,6290,良維,otc,3816000,1555000,2261000,0,0,0,380020,188157,191863,2452863,TPEx
2026-02-11,6291,沛亨,otc,1107000,773000,334000,6000,0,6000,44248,14245,30003,370003,TPEx
2026-02-11,6292,迅德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6411,晶焱,otc,270056,183000,87056,0,0,0,1003,16122,-15119,71937,TPEx
2026-02-11,6417,韋僑,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-11,6418,詠昇,otc,47000,83000,-36000,0,0,0,0,1000,-1000,-37000,TPEx
2026-02-11,6419,京晨科,otc,13000,9000,4000,0,0,0,0,92,-92,3908,TPEx
2026-02-11,6423,億而得,otc,25000,31000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-11,6425,易發,otc,59000,152000,-93000,0,0,0,0,10741,-10741,-103741,TPEx
2026-02-11,6432,今展科,otc,53000,61000,-8000,0,0,0,0,553,-553,-8553,TPEx
2026-02-11,6435,大中,otc,113000,177000,-64000,0,0,0,6000,7305,-1305,-65305,TPEx
2026-02-11,6441,廣錠,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-02-11,6461,益得,otc,46000,54000,-8000,0,0,0,0,179,-179,-8179,TPEx
2026-02-11,6462,神盾,otc,325271,788000,-462729,0,0,0,26454,180740,-154286,-617015,TPEx
2026-02-11,6465,威潤,otc,71000,17000,54000,0,0,0,0,0,0,54000,TPEx
2026-02-11,6469,大樹,otc,41000,329276,-288276,0,0,0,14000,29942,-15942,-304218,TPEx
2026-02-11,6470,宇智,otc,10000,23000,-13000,0,0,0,0,1,-1,-13001,TPEx
2026-02-11,6474,華豫寧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6485,點序,otc,285000,247000,38000,0,0,0,4514,9321,-4807,33193,TPEx
2026-02-11,6486,互動,otc,72001,101000,-28999,0,0,0,31,0,31,-28968,TPEx
2026-02-11,6488,環球晶,otc,1815976,3804687,-1988711,2000,148001,-146001,255342,454145,-198803,-2333515,TPEx
2026-02-11,6492,生華科,otc,134000,144000,-10000,0,0,0,1000,1019,-19,-10019,TPEx
2026-02-11,6494,九齊,otc,69000,205000,-136000,0,0,0,0,190,-190,-136190,TPEx
2026-02-11,6498,久禾光,otc,18000,24000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-11,6499,益安,otc,246000,147000,99000,0,0,0,1000,1890,-890,98110,TPEx
2026-02-11,6506,雙邦,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-11,6508,惠光,otc,1010,1000,10,0,0,0,0,0,0,10,TPEx
2026-02-11,6509,聚和,otc,368000,250000,118000,0,2000,-2000,13284,0,13284,129284,TPEx
2026-02-11,6510,精測,otc,229600,138028,91572,4000,3501,499,14404,18974,-4570,87501,TPEx
2026-02-11,6512,啟發電,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2026-02-11,6516,勤崴國際,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-11,6517,保勝光學,otc,167000,139000,28000,0,0,0,11000,11406,-406,27594,TPEx
2026-02-11,6523,達爾膚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6527,明達醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,6530,創威,otc,1039000,1309000,-270000,0,0,0,2000,1631,369,-269631,TPEx
2026-02-11,6532,瑞耘,otc,38000,13000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-11,6535,順藥,otc,1000,30000,-29000,0,0,0,1024,1533,-509,-29509,TPEx
2026-02-11,6538,倉和,otc,19001,34000,-14999,0,0,0,2000,2373,-373,-15372,TPEx
2026-02-11,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,6546,正基,otc,30100,160000,-129900,0,0,0,6000,16076,-10076,-139976,TPEx
2026-02-11,6547,高端疫苗,otc,133200,442000,-308800,0,0,0,26000,16945,9055,-299745,TPEx
2026-02-11,6548,長科*,otc,969000,1367000,-398000,0,0,0,70307,134932,-64625,-462625,TPEx
2026-02-11,6560,欣普羅,otc,169000,68000,101000,0,0,0,16,0,16,101016,TPEx
2026-02-11,6561,是方,otc,56000,113343,-57343,0,0,0,2360,2000,360,-56983,TPEx
2026-02-11,6568,宏觀,otc,802000,589000,213000,0,0,0,19442,51349,-31907,181093,TPEx
2026-02-11,6569,醫揚,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-11,6570,維田,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,6574,霈方,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,6576,逸達,otc,97000,223000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-02-11,6577,勁豐,otc,19000,4000,15000,0,0,0,40,0,40,15040,TPEx
2026-02-11,6578,達邦蛋白,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,6584,南俊國際,otc,652410,159150,493260,45000,0,45000,27583,24172,3411,541671,TPEx
2026-02-11,6588,東典光電,otc,189488,76000,113488,0,0,0,0,11000,-11000,102488,TPEx
2026-02-11,6593,台灣銘板,otc,36000,57000,-21000,0,0,0,8048,7906,142,-20858,TPEx
2026-02-11,6596,寬宏藝術,otc,118000,217000,-99000,0,0,0,0,8030,-8030,-107030,TPEx
2026-02-11,6597,立誠,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-02-11,6603,富強鑫,otc,633000,428000,205000,0,0,0,149,164354,-164205,40795,TPEx
2026-02-11,6609,瀧澤科,otc,23000,26000,-3000,0,0,0,32,0,32,-2968,TPEx
2026-02-11,6612,奈米醫材,otc,62000,91000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-11,6613,朋億*,otc,28000,46000,-18000,0,0,0,5000,11956,-6956,-24956,TPEx
2026-02-11,6616,特昇-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,6617,共信-KY,otc,18000,76000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-02-11,6620,漢達,otc,62000,64000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,6624,萬年清,otc,15000,5000,10000,0,0,0,33,1315,-1282,8718,TPEx
2026-02-11,6629,泰金-KY,otc,26000,24000,2000,0,0,0,0,5578,-5578,-3578,TPEx
2026-02-11,6637,醫影,otc,23000,39000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-11,6640,均華,otc,122005,57300,64705,0,18000,-18000,15687,12364,3323,50028,TPEx
2026-02-11,6642,富致,otc,94000,47000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-11,6643,M31,otc,298060,441000,-142940,0,206000,-206000,41363,56197,-14834,-363774,TPEx
2026-02-11,6649,台生材,otc,15000,21000,-6000,0,0,0,1000,408,592,-5408,TPEx
2026-02-11,6651,全宇昕,otc,54000,39000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-11,6654,天正國際,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-11,6664,群翊,otc,123000,807000,-684000,0,0,0,40000,63514,-23514,-707514,TPEx
2026-02-11,6667,信紘科,otc,73000,86000,-13000,0,0,0,7004,12675,-5671,-18671,TPEx
2026-02-11,6679,鈺太,otc,17000,159000,-142000,0,0,0,5308,12507,-7199,-149199,TPEx
2026-02-11,6680,鑫創電子,otc,0,2000,-2000,0,0,0,44,3088,-3044,-5044,TPEx
2026-02-11,6683,雍智科技,otc,73000,21000,52000,0,0,0,12300,8000,4300,56300,TPEx
2026-02-11,6684,安格,otc,38000,61000,-23000,0,0,0,1000,556,444,-22556,TPEx
2026-02-11,6690,安碁資訊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6692,進能服,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,6693,廣閎科,otc,107000,30000,77000,0,0,0,50,239,-189,76811,TPEx
2026-02-11,6697,東捷資訊,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-11,6703,軒郁,otc,20001,1000,19001,0,0,0,173,93,80,19081,TPEx
2026-02-11,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,6712,長聖,otc,75002,352000,-276998,0,0,0,4000,4369,-369,-277367,TPEx
2026-02-11,6716,應廣,otc,183000,104000,79000,0,0,0,16000,3303,12697,91697,TPEx
2026-02-11,6720,久昌,otc,141000,143000,-2000,0,0,0,20000,0,20000,18000,TPEx
2026-02-11,6725,矽科宏晟,otc,45000,40000,5000,0,0,0,499,3454,-2955,2045,TPEx
2026-02-11,6727,亞泰金屬,otc,930000,437000,493000,0,0,0,3000,3000,0,493000,TPEx
2026-02-11,6728,上洋,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,6730,常廣,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-11,6732,昇佳電子,otc,73000,24000,49000,0,0,0,717,3069,-2352,46648,TPEx
2026-02-11,6733,博晟生醫,otc,43000,4000,39000,0,0,0,0,152,-152,38848,TPEx
2026-02-11,6735,美達科技,otc,36000,26000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-11,6739,竹陞科技,otc,4000,10000,-6000,0,12000,-12000,0,1200,-1200,-19200,TPEx
2026-02-11,6741,91APP*-KY,otc,127000,46000,81000,0,0,0,0,0,0,81000,TPEx
2026-02-11,6751,智聯服務,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-11,6752,叡揚,otc,15000,9000,6000,0,0,0,0,1622,-1622,4378,TPEx
2026-02-11,6761,穩得,otc,141000,141000,0,0,0,0,3659,2051,1608,1608,TPEx
2026-02-11,6763,綠界科技*,otc,53000,82000,-29000,0,0,0,1000,4000,-3000,-32000,TPEx
2026-02-11,6785,昱展新藥,otc,35000,58000,-23000,0,0,0,313,1000,-687,-23687,TPEx
2026-02-11,6788,華景電,otc,58000,63037,-5037,0,0,0,2135,2553,-418,-5455,TPEx
2026-02-11,6791,虎門科技,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6803,崑鼎,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,6804,明係,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-11,6811,宏碁資訊,otc,14000,33000,-19000,0,10000,-10000,1009,53,956,-28044,TPEx
2026-02-11,6821,聯寶,otc,17000,1000,16000,0,0,0,0,169,-169,15831,TPEx
2026-02-11,6823,濾能,otc,61000,74000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-11,6829,千附精密,otc,27000,34000,-7000,0,0,0,2000,3844,-1844,-8844,TPEx
2026-02-11,6840,東研信超,otc,83000,24000,59000,0,0,0,0,1000,-1000,58000,TPEx
2026-02-11,6841,長佳智能,otc,36000,331000,-295000,0,0,0,0,26984,-26984,-321984,TPEx
2026-02-11,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,6855,數泓科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,6859,伯特光,otc,38000,8000,30000,0,0,0,128,200,-72,29928,TPEx
2026-02-11,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6870,騰雲,otc,18000,35000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-11,6872,浩宇生醫,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,6874,倍力,otc,5000,8000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-02-11,6875,國邑*,otc,8000,32000,-24000,0,0,0,1000,377,623,-23377,TPEx
2026-02-11,6877,鏵友益,otc,27000,118000,-91000,0,0,0,18,5146,-5128,-96128,TPEx
2026-02-11,6884,海柏特,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-11,6894,衛司特,otc,29000,34000,-5000,0,0,0,4001,0,4001,-999,TPEx
2026-02-11,6895,宏碩系統,otc,14000,19000,-5000,0,0,0,1000,2172,-1172,-6172,TPEx
2026-02-11,6903,巨漢,otc,939000,854000,85000,0,0,0,3073,31829,-28756,56244,TPEx
2026-02-11,6904,伯鑫,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6907,雅特力-KY,otc,82000,1000,81000,0,0,0,0,5397,-5397,75603,TPEx
2026-02-11,6910,德鴻,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-11,6913,鴻呈,otc,7000,41000,-34000,0,0,0,52,7451,-7399,-41399,TPEx
2026-02-11,6922,宸曜,otc,39000,20000,19000,0,0,0,2220,2120,100,19100,TPEx
2026-02-11,6925,意藍,otc,16000,48000,-32000,0,0,0,66,2818,-2752,-34752,TPEx
2026-02-11,6953,家碩,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6961,旅天下,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-11,6967,汎瑋材料,otc,18000,40000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-11,6968,萬達寵物,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-11,6982,大井泵浦,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6996,力領科技,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-11,7402,邑錡,otc,130000,150000,-20000,0,0,0,6000,10616,-4616,-24616,TPEx
2026-02-11,7547,碩網,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,7556,意德士,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,7584,樂意,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,7642,昶瑞機電,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-11,7703,銳澤,otc,16000,3000,13000,0,0,0,210,2000,-1790,11210,TPEx
2026-02-11,7704,明遠精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,7709,榮田,otc,28000,20000,8000,0,0,0,0,5000,-5000,3000,TPEx
2026-02-11,7712,博盛半導體,otc,56000,90000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-02-11,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-02-11,7714,創泓科技,otc,30000,42000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-11,7715,裕山,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-11,7717,萊德光電-KY,otc,6000,34250,-28250,0,0,0,7000,2000,5000,-23250,TPEx
2026-02-11,7723,築間,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-11,7728,光焱科技,otc,7013,4000,3013,0,0,0,1000,0,1000,4013,TPEx
2026-02-11,7734,印能科技,otc,169004,225025,-56021,0,0,0,32238,15686,16552,-39469,TPEx
2026-02-11,7738,東聯互動,otc,6000,77000,-71000,0,0,0,0,5000,-5000,-76000,TPEx
2026-02-11,7744,崴寶,otc,54000,96000,-42000,0,0,0,18598,2082,16516,-25484,TPEx
2026-02-11,7751,竑騰,otc,344000,413010,-69010,102000,0,102000,63463,32893,30570,63560,TPEx
2026-02-11,7757,金色三麥,otc,0,34000,-34000,0,0,0,0,1000,-1000,-35000,TPEx
2026-02-11,7767,仁大資訊,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-11,7770,君曜,otc,10000,0,10000,0,0,0,0,5000,-5000,5000,TPEx
2026-02-11,7777,能率亞洲,otc,37000,20000,17000,0,0,0,0,143887,-143887,-126887,TPEx
2026-02-11,7792,安葆,otc,24000,210000,-186000,0,0,0,0,330,-330,-186330,TPEx
2026-02-11,7805,威聯通,otc,63020,82000,-18980,0,0,0,0,1000,-1000,-19980,TPEx
2026-02-11,7810,捷創科技,otc,51000,45000,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-02-11,8027,鈦昇,otc,366000,977000,-611000,0,0,0,41000,88380,-47380,-658380,TPEx
2026-02-11,8032,光菱,otc,61000,18000,43000,0,0,0,12,0,12,43012,TPEx
2026-02-11,8034,榮群,otc,301000,176000,125000,0,0,0,0,0,0,125000,TPEx
2026-02-11,8038,長園科,otc,174000,78000,96000,0,0,0,10000,9611,389,96389,TPEx
2026-02-11,8040,九暘,otc,87000,30000,57000,0,0,0,50,0,50,57050,TPEx
2026-02-11,8042,金山電,otc,512000,566000,-54000,0,0,0,7000,7407,-407,-54407,TPEx
2026-02-11,8043,蜜望實,otc,649000,306000,343000,0,0,0,344,2035,-1691,341309,TPEx
2026-02-11,8044,網家,otc,278000,55000,223000,0,0,0,5000,2856,2144,225144,TPEx
2026-02-11,8047,星雲,otc,0,15000,-15000,0,0,0,1041,578,463,-14537,TPEx
2026-02-11,8048,德勝,otc,154000,118000,36000,0,0,0,1687,0,1687,37687,TPEx
2026-02-11,8049,晶采,otc,17000,11000,6000,0,0,0,1000,109,891,6891,TPEx
2026-02-11,8050,廣積,otc,21000,204000,-183000,0,0,0,3000,3018,-18,-183018,TPEx
2026-02-11,8054,安國,otc,474035,697327,-223292,0,0,0,23000,56482,-33482,-256774,TPEx
2026-02-11,8059,凱碩,otc,50000,27000,23000,0,0,0,6000,6657,-657,22343,TPEx
2026-02-11,8064,東捷,otc,817000,727000,90000,0,0,0,25426,50746,-25320,64680,TPEx
2026-02-11,8066,來思達,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-11,8068,全達,otc,94000,204000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-02-11,8069,元太,otc,4996894,3269383,1727511,0,0,0,101575,256137,-154562,1572949,TPEx
2026-02-11,8071,能率網通,otc,12000,58000,-46000,0,0,0,1000,886,114,-45886,TPEx
2026-02-11,8074,鉅橡,otc,1104000,949000,155000,0,0,0,10326,14629,-4303,150697,TPEx
2026-02-11,8076,伍豐,otc,41000,87000,-46000,0,0,0,0,1149,-1149,-47149,TPEx
2026-02-11,8080,泰霖,otc,9000,5000,4000,0,0,0,124,0,124,4124,TPEx
2026-02-11,8083,瑞穎,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-11,8084,巨虹,otc,5000,13000,-8000,0,0,0,18,0,18,-7982,TPEx
2026-02-11,8085,福華,otc,186000,167000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-11,8086,宏捷科,otc,685000,1662000,-977000,0,0,0,61000,218547,-157547,-1134547,TPEx
2026-02-11,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,8088,品安,otc,1684000,784000,900000,0,0,0,12000,20794,-8794,891206,TPEx
2026-02-11,8089,康全電訊,otc,58000,54000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-11,8091,翔名,otc,44000,48000,-4000,0,0,0,1000,6061,-5061,-9061,TPEx
2026-02-11,8092,建暐,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-11,8093,保銳,otc,4000,0,4000,0,0,0,160,0,160,4160,TPEx
2026-02-11,8096,擎亞,otc,255002,172000,83002,0,0,0,36022,27000,9022,92024,TPEx
