date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,6125,廣運,otc,494000,166000,328000,0,0,0,10010,42425,-32415,295585,TPEx
2026-02-09,6126,信音,otc,572000,1106000,-534000,0,0,0,960,4077,-3117,-537117,TPEx
2026-02-09,6127,九豪,otc,883000,1398500,-515500,0,0,0,0,122,-122,-515622,TPEx
2026-02-09,6129,普誠,otc,108000,71000,37000,0,0,0,0,285,-285,36715,TPEx
2026-02-09,6130,上亞科技,otc,29000,61000,-32000,0,0,0,13,101,-88,-32088,TPEx
2026-02-09,6134,萬旭,otc,227000,918000,-691000,0,0,0,52000,1805,50195,-640805,TPEx
2026-02-09,6138,茂達,otc,161000,215000,-54000,0,0,0,11100,6672,4428,-49572,TPEx
2026-02-09,6140,訊達,otc,61000,30000,31000,0,0,0,4231,4000,231,31231,TPEx
2026-02-09,6143,振曜,otc,386000,136000,250000,0,0,0,3487,100349,-96862,153138,TPEx
2026-02-09,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,6146,耕興,otc,31000,125000,-94000,0,0,0,4010,0,4010,-89990,TPEx
2026-02-09,6147,頎邦,otc,759000,925000,-166000,407,0,407,20000,12162,7838,-157755,TPEx
2026-02-09,6148,驊宏資,otc,96000,17000,79000,0,0,0,0,183,-183,78817,TPEx
2026-02-09,6150,撼訊,otc,39000,69000,-30000,0,0,0,2060,8055,-5995,-35995,TPEx
2026-02-09,6151,晉倫,otc,23000,9000,14000,0,0,0,0,248,-248,13752,TPEx
2026-02-09,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6156,松上,otc,93000,66000,27000,0,0,0,2000,1468,532,27532,TPEx
2026-02-09,6158,禾昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,6160,欣技,otc,3000,48000,-45000,0,0,0,1000,767,233,-44767,TPEx
2026-02-09,6161,捷波,otc,57000,12000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-09,6163,華電網,otc,1076000,796000,280000,0,0,0,13994,119964,-105970,174030,TPEx
2026-02-09,6167,久正,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-09,6169,昱泉,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6170,統振,otc,84000,94000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-09,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6173,信昌電,otc,716010,414000,302010,0,0,0,10852,122278,-111426,190584,TPEx
2026-02-09,6174,安碁,otc,11000,15000,-4000,0,0,0,64,0,64,-3936,TPEx
2026-02-09,6175,立敦,otc,305000,238000,67000,0,0,0,1307,5488,-4181,62819,TPEx
2026-02-09,6179,亞通,otc,134000,49000,85000,0,0,0,3,5,-2,84998,TPEx
2026-02-09,6180,橘子,otc,158000,111000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-09,6182,合晶,otc,2148000,1120000,1028000,0,0,0,90377,101145,-10768,1017232,TPEx
2026-02-09,6185,幃翔,otc,266000,122030,143970,0,0,0,86,340,-254,143716,TPEx
2026-02-09,6186,新潤,otc,388000,240000,148000,0,0,0,5000,7007,-2007,145993,TPEx
2026-02-09,6187,萬潤,otc,1877000,320000,1557000,0,0,0,79047,91947,-12900,1544100,TPEx
2026-02-09,6188,廣明,otc,513000,212000,301000,0,0,0,26671,101324,-74653,226347,TPEx
2026-02-09,6190,萬泰科,otc,844000,1002000,-158000,0,0,0,11719,27926,-16207,-174207,TPEx
2026-02-09,6194,育富,otc,7000,73000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-02-09,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6199,天品,otc,95000,104000,-9000,0,0,0,68,24150,-24082,-33082,TPEx
2026-02-09,6203,海韻電,otc,7000,34000,-27000,0,0,0,0,1123,-1123,-28123,TPEx
2026-02-09,6204,艾華,otc,14000,31000,-17000,0,0,0,0,363,-363,-17363,TPEx
2026-02-09,6207,雷科,otc,89000,331000,-242000,0,0,0,10542,13619,-3077,-245077,TPEx
2026-02-09,6208,日揚,otc,14000,7000,7000,0,0,0,832,1000,-168,6832,TPEx
2026-02-09,6210,慶生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6217,中探針,otc,3153000,523000,2630000,0,0,0,263901,51000,212901,2842901,TPEx
2026-02-09,6218,豪勉,otc,110000,176000,-66000,0,0,0,1548,0,1548,-64452,TPEx
2026-02-09,6219,富旺,otc,190000,302000,-112000,0,0,0,2000,1949,51,-111949,TPEx
2026-02-09,6220,岳豐,otc,225000,124000,101000,0,0,0,0,0,0,101000,TPEx
2026-02-09,6221,晉泰,otc,1000,46000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-02-09,6222,立軒,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-09,6223,旺矽,otc,552204,433972,118232,335,27000,-26665,75716,56874,18842,110409,TPEx
2026-02-09,6227,茂綸,otc,13000,67000,-54000,0,0,0,0,1322,-1322,-55322,TPEx
2026-02-09,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6229,研通,otc,8000,16000,-8000,0,0,0,0,150,-150,-8150,TPEx
2026-02-09,6231,系微,otc,57000,322000,-265000,0,0,0,25223,31862,-6639,-271639,TPEx
2026-02-09,6233,旺玖,otc,24000,264000,-240000,0,0,0,0,0,0,-240000,TPEx
2026-02-09,6234,高僑,otc,76000,261000,-185000,0,0,0,1158,2033,-875,-185875,TPEx
2026-02-09,6237,驊訊,otc,28000,32000,-4000,0,0,0,267,1,266,-3734,TPEx
2026-02-09,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6241,易通展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6244,茂迪,otc,11025500,14557100,-3531600,0,0,0,457305,244044,213261,-3318339,TPEx
2026-02-09,6245,立端,otc,73000,371000,-298000,0,0,0,47067,9398,37669,-260331,TPEx
2026-02-09,6246,臺龍,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6248,沛波,otc,9000,10000,-1000,0,0,0,9,0,9,-991,TPEx
2026-02-09,6259,百徽,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6261,久元,otc,154000,188000,-34000,0,0,0,18327,201,18126,-15874,TPEx
2026-02-09,6263,普萊德,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6264,富裔,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-09,6265,方土昶,otc,1829000,4321000,-2492000,0,0,0,15000,7306,7694,-2484306,TPEx
2026-02-09,6266,泰詠,otc,12000,58000,-46000,0,0,0,3000,2358,642,-45358,TPEx
2026-02-09,6270,倍微,otc,126000,322000,-196000,0,0,0,0,25000,-25000,-221000,TPEx
2026-02-09,6274,台燿,otc,3081731,1454000,1627731,46000,604000,-558000,365378,223636,141742,1211473,TPEx
2026-02-09,6275,元山,otc,117000,211000,-94000,0,0,0,0,5201,-5201,-99201,TPEx
2026-02-09,6276,安鈦克,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6279,胡連,otc,113000,122000,-9000,0,0,0,3000,7512,-4512,-13512,TPEx
2026-02-09,6284,佳邦,otc,91000,254000,-163000,0,0,0,1031,17139,-16108,-179108,TPEx
2026-02-09,6290,良維,otc,7223600,2494000,4729600,900,0,900,556604,307246,249358,4979858,TPEx
2026-02-09,6291,沛亨,otc,408000,559000,-151000,4000,0,4000,35776,19203,16573,-130427,TPEx
2026-02-09,6292,迅德,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,6294,智基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,6411,晶焱,otc,54000,51000,3000,0,0,0,0,51,-51,2949,TPEx
2026-02-09,6417,韋僑,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-09,6418,詠昇,otc,124000,30000,94000,0,0,0,1000,55,945,94945,TPEx
2026-02-09,6419,京晨科,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-09,6423,億而得,otc,33000,33000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6425,易發,otc,106000,223000,-117000,0,0,0,3000,3783,-783,-117783,TPEx
2026-02-09,6432,今展科,otc,26000,35000,-9000,0,0,0,0,146,-146,-9146,TPEx
2026-02-09,6435,大中,otc,108000,126000,-18000,0,0,0,148,2000,-1852,-19852,TPEx
2026-02-09,6441,廣錠,otc,1000,1000,0,0,0,0,0,8,-8,-8,TPEx
2026-02-09,6461,益得,otc,126000,155000,-29000,0,0,0,1000,1188,-188,-29188,TPEx
2026-02-09,6462,神盾,otc,1288000,606000,682000,20000,0,20000,355932,16188,339744,1041744,TPEx
2026-02-09,6465,威潤,otc,81000,96000,-15000,0,0,0,623,1000,-377,-15377,TPEx
2026-02-09,6469,大樹,otc,78100,227921,-149821,0,0,0,15826,8880,6946,-142875,TPEx
2026-02-09,6470,宇智,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-09,6474,華豫寧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6482,弘煜科,otc,2000,1000,1000,0,0,0,194,0,194,1194,TPEx
2026-02-09,6485,點序,otc,610000,429000,181000,0,0,0,9518,4089,5429,186429,TPEx
2026-02-09,6486,互動,otc,31000,26000,5000,0,0,0,3000,3303,-303,4697,TPEx
2026-02-09,6488,環球晶,otc,1093100,993000,100100,3179,16000,-12821,76045,35382,40663,127942,TPEx
2026-02-09,6492,生華科,otc,421000,160000,261000,0,0,0,6000,5176,824,261824,TPEx
2026-02-09,6494,九齊,otc,22000,59000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-09,6496,科懋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6498,久禾光,otc,48000,6000,42000,0,0,0,2000,0,2000,44000,TPEx
2026-02-09,6499,益安,otc,95000,81000,14000,0,0,0,1448,493,955,14955,TPEx
2026-02-09,6506,雙邦,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-09,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6509,聚和,otc,105000,74000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-09,6510,精測,otc,208285,144000,64285,54381,25000,29381,15983,29036,-13053,80613,TPEx
2026-02-09,6516,勤崴國際,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6517,保勝光學,otc,130000,86000,44000,0,0,0,2000,2312,-312,43688,TPEx
2026-02-09,6523,達爾膚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6527,明達醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,6530,創威,otc,548000,222000,326000,0,0,0,0,0,0,326000,TPEx
2026-02-09,6532,瑞耘,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-09,6535,順藥,otc,52000,173000,-121000,0,0,0,4000,4620,-620,-121620,TPEx
2026-02-09,6538,倉和,otc,44000,16000,28000,0,0,0,0,595,-595,27405,TPEx
2026-02-09,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6546,正基,otc,61000,71000,-10000,0,0,0,16000,24584,-8584,-18584,TPEx
2026-02-09,6547,高端疫苗,otc,59000,608000,-549000,0,0,0,8485,16944,-8459,-557459,TPEx
2026-02-09,6548,長科*,otc,2058000,1994000,64000,0,0,0,251412,97990,153422,217422,TPEx
2026-02-09,6560,欣普羅,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,6561,是方,otc,7000,40000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2026-02-09,6568,宏觀,otc,402000,581000,-179000,0,0,0,121051,26184,94867,-84133,TPEx
2026-02-09,6569,醫揚,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-09,6570,維田,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6574,霈方,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6576,逸達,otc,39000,9000,30000,0,0,0,0,0,0,30000,TPEx
2026-02-09,6577,勁豐,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-09,6578,達邦蛋白,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,6584,南俊國際,otc,2082473,560125,1522348,0,0,0,95927,60201,35726,1558074,TPEx
2026-02-09,6588,東典光電,otc,92145,200000,-107855,0,0,0,9000,0,9000,-98855,TPEx
2026-02-09,6590,普鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,6593,台灣銘板,otc,50000,183000,-133000,0,0,0,71962,71043,919,-132081,TPEx
2026-02-09,6596,寬宏藝術,otc,29000,32000,-3000,0,0,0,0,1500,-1500,-4500,TPEx
2026-02-09,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6603,富強鑫,otc,171000,426000,-255000,0,0,0,1008,120162,-119154,-374154,TPEx
2026-02-09,6609,瀧澤科,otc,84000,19000,65000,0,0,0,0,312,-312,64688,TPEx
2026-02-09,6612,奈米醫材,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,6613,朋億*,otc,29000,58000,-29000,0,0,0,6000,8101,-2101,-31101,TPEx
2026-02-09,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6616,特昇-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,6617,共信-KY,otc,43000,76000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-02-09,6620,漢達,otc,93000,47000,46000,0,0,0,0,0,0,46000,TPEx
2026-02-09,6624,萬年清,otc,11000,8000,3000,0,0,0,1005,90,915,3915,TPEx
2026-02-09,6629,泰金-KY,otc,1000,5000,-4000,0,0,0,1000,394,606,-3394,TPEx
2026-02-09,6637,醫影,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-09,6640,均華,otc,136000,97000,39000,0,0,0,12204,12372,-168,38832,TPEx
2026-02-09,6642,富致,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-09,6643,M31,otc,538000,698010,-160010,0,0,0,30239,60546,-30307,-190317,TPEx
2026-02-09,6649,台生材,otc,34000,257000,-223000,0,0,0,2000,2093,-93,-223093,TPEx
2026-02-09,6651,全宇昕,otc,80000,53000,27000,0,0,0,10000,0,10000,37000,TPEx
2026-02-09,6654,天正國際,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-09,6664,群翊,otc,291000,58000,233000,0,0,0,12692,4002,8690,241690,TPEx
2026-02-09,6667,信紘科,otc,15000,46000,-31000,0,0,0,4531,6898,-2367,-33367,TPEx
2026-02-09,6679,鈺太,otc,18000,103000,-85000,0,0,0,4692,2209,2483,-82517,TPEx
2026-02-09,6683,雍智科技,otc,32004,70139,-38135,0,8000,-8000,34000,10315,23685,-22450,TPEx
2026-02-09,6684,安格,otc,90000,70000,20000,0,0,0,35,13,22,20022,TPEx
2026-02-09,6690,安碁資訊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6692,進能服,otc,16000,11000,5000,0,0,0,521,0,521,5521,TPEx
2026-02-09,6693,廣閎科,otc,80000,128000,-48000,0,0,0,1441,17807,-16366,-64366,TPEx
2026-02-09,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6703,軒郁,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-09,6712,長聖,otc,50000,42000,8000,0,0,0,1000,1285,-285,7715,TPEx
2026-02-09,6716,應廣,otc,132000,170000,-38000,0,0,0,22000,0,22000,-16000,TPEx
2026-02-09,6720,久昌,otc,27000,107000,-80000,0,0,0,0,5120,-5120,-85120,TPEx
2026-02-09,6725,矽科宏晟,otc,5000,13000,-8000,0,0,0,0,1068,-1068,-9068,TPEx
2026-02-09,6727,亞泰金屬,otc,230000,624000,-394000,0,0,0,2000,0,2000,-392000,TPEx
2026-02-09,6728,上洋,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6732,昇佳電子,otc,117000,55000,62000,5000,0,5000,1396,2409,-1013,65987,TPEx
2026-02-09,6733,博晟生醫,otc,45000,37000,8000,0,0,0,0,716,-716,7284,TPEx
2026-02-09,6735,美達科技,otc,28000,33000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6739,竹陞科技,otc,9000,22869,-13869,0,0,0,6000,806,5194,-8675,TPEx
2026-02-09,6741,91APP*-KY,otc,101000,32000,69000,0,0,0,0,31000,-31000,38000,TPEx
2026-02-09,6751,智聯服務,otc,3000,15000,-12000,0,0,0,475,0,475,-11525,TPEx
2026-02-09,6752,叡揚,otc,11000,8000,3000,0,0,0,1000,454,546,3546,TPEx
2026-02-09,6761,穩得,otc,134000,47000,87000,0,0,0,21202,17118,4084,91084,TPEx
2026-02-09,6763,綠界科技*,otc,140000,45000,95000,0,0,0,1000,15486,-14486,80514,TPEx
2026-02-09,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6785,昱展新藥,otc,17000,58000,-41000,0,0,0,6000,3874,2126,-38874,TPEx
2026-02-09,6788,華景電,otc,131050,156300,-25250,0,59000,-59000,10576,12892,-2316,-86566,TPEx
2026-02-09,6791,虎門科技,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-09,6803,崑鼎,otc,6000,19000,-13000,0,0,0,0,10000,-10000,-23000,TPEx
2026-02-09,6804,明係,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,6811,宏碁資訊,otc,20050,75000,-54950,0,0,0,94,62,32,-54918,TPEx
2026-02-09,6821,聯寶,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,6823,濾能,otc,50000,44000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-09,6829,千附精密,otc,11000,33000,-22000,0,0,0,1000,201,799,-21201,TPEx
2026-02-09,6840,東研信超,otc,88000,64000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-09,6841,長佳智能,otc,246000,681000,-435000,0,0,0,14059,10288,3771,-431229,TPEx
2026-02-09,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,6859,伯特光,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-09,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6870,騰雲,otc,16010,14000,2010,0,0,0,1020,0,1020,3030,TPEx
2026-02-09,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6875,國邑*,otc,51000,15000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-09,6877,鏵友益,otc,8000,73000,-65000,0,0,0,0,1015,-1015,-66015,TPEx
2026-02-09,6884,海柏特,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-09,6894,衛司特,otc,51000,19000,32000,0,0,0,878,1000,-122,31878,TPEx
2026-02-09,6895,宏碩系統,otc,44000,22000,22000,0,0,0,1163,1715,-552,21448,TPEx
2026-02-09,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6903,巨漢,otc,116000,326000,-210000,0,0,0,7856,202,7654,-202346,TPEx
2026-02-09,6904,伯鑫,otc,1000,0,1000,0,0,0,84,0,84,1084,TPEx
2026-02-09,6907,雅特力-KY,otc,0,0,0,0,0,0,3540,0,3540,3540,TPEx
2026-02-09,6910,德鴻,otc,8000,50000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-02-09,6913,鴻呈,otc,36351,149000,-112649,0,0,0,1000,2508,-1508,-114157,TPEx
2026-02-09,6922,宸曜,otc,9000,10000,-1000,0,0,0,140,2200,-2060,-3060,TPEx
2026-02-09,6925,意藍,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-09,6953,家碩,otc,11000,15000,-4000,0,0,0,15,0,15,-3985,TPEx
2026-02-09,6961,旅天下,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,6967,汎瑋材料,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,6968,萬達寵物,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,6982,大井泵浦,otc,18000,40000,-22000,0,0,0,0,1,-1,-22001,TPEx
2026-02-09,6996,力領科技,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-09,7402,邑錡,otc,57000,78000,-21000,0,0,0,7000,6447,553,-20447,TPEx
2026-02-09,7547,碩網,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,7556,意德士,otc,56000,23000,33000,0,0,0,17234,0,17234,50234,TPEx
2026-02-09,7642,昶瑞機電,otc,9000,15000,-6000,0,0,0,1000,814,186,-5814,TPEx
2026-02-09,7703,銳澤,otc,11000,10000,1000,0,0,0,174,1212,-1038,-38,TPEx
2026-02-09,7704,明遠精密,otc,1000,1000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-02-09,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,7709,榮田,otc,48000,59000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-09,7712,博盛半導體,otc,72000,66000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-09,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,7714,創泓科技,otc,5000,27000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-09,7715,裕山,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,7717,萊德光電-KY,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-02-09,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,7723,築間,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-09,7728,光焱科技,otc,3000,20000,-17000,0,0,0,13000,6257,6743,-10257,TPEx
2026-02-09,7734,印能科技,otc,147077,155101,-8024,61000,0,61000,37354,15248,22106,75082,TPEx
2026-02-09,7738,東聯互動,otc,36000,3000,33000,0,0,0,0,17781,-17781,15219,TPEx
2026-02-09,7743,金利食安,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-02-09,7744,崴寶,otc,360000,169000,191000,0,0,0,12416,9929,2487,193487,TPEx
2026-02-09,7747,昕奇雲端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,7751,竑騰,otc,142000,78000,64000,0,0,0,10566,5844,4722,68722,TPEx
2026-02-09,7757,金色三麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,7770,君曜,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-02-09,7777,能率亞洲,otc,28000,30000,-2000,0,0,0,0,372,-372,-2372,TPEx
2026-02-09,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,7792,安葆,otc,105000,117000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-09,7805,威聯通,otc,1000,12192,-11192,0,0,0,0,0,0,-11192,TPEx
2026-02-09,7810,捷創科技,otc,26000,49000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-09,8024,佑華,otc,0,4000,-4000,0,0,0,0,98,-98,-4098,TPEx
2026-02-09,8027,鈦昇,otc,1230000,3576000,-2346000,0,0,0,79026,126674,-47648,-2393648,TPEx
2026-02-09,8032,光菱,otc,1000,13000,-12000,0,0,0,0,236,-236,-12236,TPEx
2026-02-09,8034,榮群,otc,92000,146000,-54000,0,0,0,0,132,-132,-54132,TPEx
2026-02-09,8038,長園科,otc,84000,154000,-70000,0,0,0,1000,1000,0,-70000,TPEx
2026-02-09,8040,九暘,otc,27000,22000,5000,0,0,0,0,211,-211,4789,TPEx
2026-02-09,8042,金山電,otc,702150,445000,257150,0,0,0,50042,29872,20170,277320,TPEx
2026-02-09,8043,蜜望實,otc,646000,696000,-50000,0,0,0,8517,5223,3294,-46706,TPEx
2026-02-09,8044,網家,otc,85000,161000,-76000,0,0,0,2000,8110,-6110,-82110,TPEx
2026-02-09,8047,星雲,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-02-09,8048,德勝,otc,79000,127000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-02-09,8049,晶采,otc,30000,10000,20000,0,0,0,1005,586,419,20419,TPEx
2026-02-09,8050,廣積,otc,42000,68000,-26000,0,0,0,0,270,-270,-26270,TPEx
2026-02-09,8054,安國,otc,2222000,2124000,98000,0,0,0,37657,50103,-12446,85554,TPEx
2026-02-09,8059,凱碩,otc,30000,57000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-09,8064,東捷,otc,719000,360000,359000,0,0,0,33000,26090,6910,365910,TPEx
2026-02-09,8066,來思達,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,8067,志旭,otc,0,1000,-1000,0,0,0,1,30,-29,-1029,TPEx
2026-02-09,8068,全達,otc,156000,32000,124000,0,0,0,0,0,0,124000,TPEx
2026-02-09,8069,元太,otc,2944436,1680271,1264165,663000,4000,659000,92748,23884,68864,1992029,TPEx
2026-02-09,8071,能率網通,otc,95000,197000,-102000,0,0,0,1000,892,108,-101892,TPEx
2026-02-09,8074,鉅橡,otc,1228000,1643000,-415000,0,0,0,18381,27784,-9403,-424403,TPEx
2026-02-09,8076,伍豐,otc,25000,117000,-92000,0,0,0,1156,380,776,-91224,TPEx
2026-02-09,8080,泰霖,otc,4000,14000,-10000,0,0,0,311,1000,-689,-10689,TPEx
2026-02-09,8083,瑞穎,otc,60000,27000,33000,0,0,0,0,0,0,33000,TPEx
2026-02-09,8084,巨虹,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-09,8085,福華,otc,156000,99000,57000,0,0,0,0,0,0,57000,TPEx
2026-02-09,8086,宏捷科,otc,1287000,665000,622000,0,0,0,106551,126137,-19586,602414,TPEx
2026-02-09,8087,麗升能源,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-09,8088,品安,otc,1213000,1754000,-541000,0,0,0,4000,4304,-304,-541304,TPEx
2026-02-09,8089,康全電訊,otc,24000,75000,-51000,0,0,0,3000,3487,-487,-51487,TPEx
2026-02-09,8091,翔名,otc,126000,166000,-40000,0,0,0,9000,271,8729,-31271,TPEx
2026-02-09,8092,建暐,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-09,8093,保銳,otc,0,0,0,0,0,0,1399,1000,399,399,TPEx
2026-02-09,8096,擎亞,otc,300000,628000,-328000,0,0,0,172000,38000,134000,-194000,TPEx
