date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,324000,109000,215000,215000,TWSE
2026-02-02,052147,台達電凱基5C購02,listed,0,0,0,0,0,0,220000,5000,215000,215000,TWSE
2026-02-02,07619U,奇鋐元大56售13,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-02-02,3703,欣陸,listed,460000,269000,191000,0,0,0,65000,41854,23146,214146,TWSE
2026-02-02,032769,富世達元大54購10,listed,0,0,0,0,0,0,362000,148000,214000,214000,TWSE
2026-02-02,038666,仁寶元大56購01,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-02-02,1529,樂事綠能,listed,457000,254000,203000,0,0,0,11000,998,10002,213002,TWSE
2026-02-02,051655,元金2X元大59購01,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-02-02,043838,元大金富邦56購01,listed,0,0,0,0,0,0,250000,37000,213000,213000,TWSE
2026-02-02,069586,萬海統一58購01,listed,0,0,0,0,0,0,219000,6000,213000,213000,TWSE
2026-02-02,046608,嘉澤凱基56購02,listed,0,0,0,0,0,0,242000,29000,213000,213000,TWSE
2026-02-02,053403,台積電永豐61購06,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-02-02,088168,緯創元大54購06,listed,0,0,0,0,0,0,447000,235000,212000,212000,TWSE
2026-02-02,033996,金像電元大53購07,listed,0,0,0,0,0,0,230000,18000,212000,212000,TWSE
2026-02-02,043094,士電國票56購01,listed,0,0,0,0,0,0,468000,256000,212000,212000,TWSE
2026-02-02,042378,奇鋐元大54購50,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-02,05174U,SGBR2X凱基53售04,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2026-02-02,035828,長榮太元大59購01,listed,0,0,0,0,0,0,225000,15000,210000,210000,TWSE
2026-02-02,050598,臻鼎群益56購02,listed,0,0,0,0,0,0,222000,12000,210000,210000,TWSE
2026-02-02,040832,鴻海元大54購61,listed,0,0,0,0,0,0,211000,1000,210000,210000,TWSE
2026-02-02,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-02,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-02-02,038416,群創永豐56購02,listed,0,0,0,0,0,0,250000,40000,210000,210000,TWSE
2026-02-02,054664,美時元大61購02,listed,0,0,0,0,0,0,444000,235000,209000,209000,TWSE
2026-02-02,031297,亞光統一5B購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-02,053829,台塑凱基59購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-02,083812,智邦統一54購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-02-02,052216,矽力統一61購01,listed,0,0,0,0,0,0,643000,434000,209000,209000,TWSE
2026-02-02,040980,景碩統一6A購02,listed,0,0,0,0,0,0,253000,45000,208000,208000,TWSE
2026-02-02,032443,SP黃豆元大53購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-02,039332,勝一國票55購01,listed,0,0,0,0,0,0,224000,16000,208000,208000,TWSE
2026-02-02,07158U,晟銘電凱基55售02,listed,0,0,0,0,0,0,323000,115000,208000,208000,TWSE
2026-02-02,036428,金像電群益53購09,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-02,047142,南亞永豐57購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-02-02,3550,聯穎,listed,1126000,870000,256000,0,0,0,6000,54046,-48046,207954,TWSE
2026-02-02,2436,偉詮電,listed,1064295,877002,187293,30000,0,30000,25391,36259,-10868,206425,TWSE
2026-02-02,051260,群創統一5C購01,listed,0,0,0,0,0,0,832000,626000,206000,206000,TWSE
2026-02-02,041828,創意群益55購05,listed,0,0,0,0,0,0,320000,114000,206000,206000,TWSE
2026-02-02,033660,帆宣統一58購01,listed,0,0,0,0,0,0,230000,24000,206000,206000,TWSE
2026-02-02,046514,鴻海元大56購03,listed,0,0,0,0,0,0,206000,1000,205000,205000,TWSE
2026-02-02,050428,金像電元大56購24,listed,0,0,0,0,0,0,227000,22000,205000,205000,TWSE
2026-02-02,050765,金像電元富57購03,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-02-02,052028,友達元大59購02,listed,0,0,0,0,0,0,212000,7000,205000,205000,TWSE
2026-02-02,048249,瀚宇博元大5B購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-02-02,038868,道瓊銅元大55購01,listed,0,0,0,0,0,0,209000,4000,205000,205000,TWSE
2026-02-02,07737U,臺股指中信5C售05,listed,0,0,0,0,0,0,433000,229000,204000,204000,TWSE
2026-02-02,043114,京元電中信5B購01,listed,0,0,0,0,0,0,210000,6000,204000,204000,TWSE
2026-02-02,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-02-02,088586,聯茂統一59購01,listed,0,0,0,0,0,0,309000,105000,204000,204000,TWSE
2026-02-02,044707,定穎控國票59購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-02-02,044470,愛普元大55購04,listed,0,0,0,0,0,0,373000,170000,203000,203000,TWSE
2026-02-02,040088,奇鋐元大54購33,listed,0,0,0,0,0,0,204000,1000,203000,203000,TWSE
2026-02-02,043774,智易元富55購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-02-02,049741,欣興元大5A購02,listed,0,0,0,0,0,0,222000,19000,203000,203000,TWSE
2026-02-02,050103,力積電中信5A購04,listed,0,0,0,0,0,0,389000,186000,203000,203000,TWSE
2026-02-02,049920,新唐凱基56購01,listed,0,0,0,0,0,0,204000,1000,203000,203000,TWSE
2026-02-02,048904,益登元富56購02,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-02,07162U,貿聯元大55售09,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-02,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-02-02,040018,華新國票55購02,listed,0,0,0,0,0,0,220000,19000,201000,201000,TWSE
2026-02-02,040091,京鼎元大54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,039294,宏達電群益54購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,039273,富鼎凱基54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,039772,SGBR2X國票56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,047562,盟立永豐56購01,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2026-02-02,047544,jpp凱基59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,038671,英業達元大54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,087925,矽統國泰52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,087955,矽統統一52購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,044793,國巨統一6B購02,listed,0,0,0,0,0,0,212000,12000,200000,200000,TWSE
2026-02-02,052579,敬鵬群益57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,088417,全新統一57購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,044891,南亞元富55購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,054267,南亞元富5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,045753,光寶科元大55購10,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2026-02-02,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,204000,4000,200000,200000,TWSE
2026-02-02,043028,矽格永豐56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,042686,SP黃豆群益59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,042738,奇鋐元大55購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,041612,台勝科統一5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,050260,華新永豐58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,083640,晶心科統一56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,073329,昆盈統一5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,07397U,臺股指元大56售28,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,048337,中航元大59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,036177,龍德船國票55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,030509,菱光國票53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,033252,為升國票53購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,033085,昇陽半凱基54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,032889,長榮太凱基53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,06982U,緯穎國泰56售03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,032805,AES群益54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,06796U,臺股指元大54售34,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,048712,洋基元富56購02,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-02-02,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,08106U,致茂元大57售03,listed,0,0,0,0,0,0,250000,50000,200000,200000,TWSE
2026-02-02,079750,滬深2X永豐56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,08002U,台灣50富邦59售03,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-02-02,07857U,臺股指富邦5A售08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-02-02,2332,友訊,listed,833000,479000,354000,0,0,0,25000,179545,-154545,199455,TWSE
2026-02-02,042234,上銀群益54購04,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-02-02,032903,樺漢凱基53購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-02-02,032396,宏達電凱基53購02,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-02-02,045035,國巨元富55購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-02-02,038444,美時群益54購01,listed,0,0,0,0,0,0,206000,7000,199000,199000,TWSE
2026-02-02,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,260000,62000,198000,198000,TWSE
2026-02-02,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2026-02-02,052636,南茂元富57購02,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-02-02,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-02-02,06700U,台積電元大54售80,listed,0,0,0,0,0,0,201000,3000,198000,198000,TWSE
2026-02-02,07121U,台灣50中信5B售03,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2026-02-02,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,199000,2000,197000,197000,TWSE
2026-02-02,042326,道瓊銅元富55購02,listed,0,0,0,0,0,0,214000,17000,197000,197000,TWSE
2026-02-02,040922,裕民元富54購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-02-02,052577,華泰群益57購02,listed,0,0,0,0,0,0,267000,70000,197000,197000,TWSE
2026-02-02,046679,新興元大56購01,listed,0,0,0,0,0,0,201000,5000,196000,196000,TWSE
2026-02-02,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-02-02,040300,愛普元大56購02,listed,0,0,0,0,0,0,206000,10000,196000,196000,TWSE
2026-02-02,050829,微星元大57購01,listed,0,0,0,0,0,0,241000,45000,196000,196000,TWSE
2026-02-02,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,202000,6000,196000,196000,TWSE
2026-02-02,06756U,華新國票54售02,listed,0,0,0,0,0,0,298000,102000,196000,196000,TWSE
2026-02-02,00661,元大日經225,listed,2030,1000,1030,0,0,0,438203,243766,194437,195467,TWSE
2026-02-02,041880,世芯群益54購15,listed,0,0,0,0,0,0,659000,464000,195000,195000,TWSE
2026-02-02,037809,立隆電群益54購01,listed,0,0,0,0,0,0,201000,6000,195000,195000,TWSE
2026-02-02,034235,鴻海元大53購12,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-02,035111,中鋼國票54購01,listed,0,0,0,0,0,0,199000,5000,194000,194000,TWSE
2026-02-02,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,224000,30000,194000,194000,TWSE
2026-02-02,049052,智邦兆豐58購02,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-02-02,08040U,欣興元富57售04,listed,0,0,0,0,0,0,806000,612000,194000,194000,TWSE
2026-02-02,030600,致伸統一58購02,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2026-02-02,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,203000,10000,193000,193000,TWSE
2026-02-02,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,276000,83000,193000,193000,TWSE
2026-02-02,052765,臻鼎永豐58購01,listed,0,0,0,0,0,0,220000,27000,193000,193000,TWSE
2026-02-02,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,205000,12000,193000,193000,TWSE
2026-02-02,6934,心誠鎂,listed,193020,401,192619,0,0,0,0,0,0,192619,TWSE
2026-02-02,039637,T50反1凱基56購04,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2026-02-02,046027,楠梓電富邦55購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-02,041576,龍德船富邦54購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-02-02,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,195000,3000,192000,192000,TWSE
2026-02-02,048812,事欣科群益56購03,listed,0,0,0,0,0,0,212000,20000,192000,192000,TWSE
2026-02-02,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,212000,21000,191000,191000,TWSE
2026-02-02,043658,國巨統一59購06,listed,0,0,0,0,0,0,256000,65000,191000,191000,TWSE
2026-02-02,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,200000,9000,191000,191000,TWSE
2026-02-02,054906,啟碁國泰58購02,listed,0,0,0,0,0,0,201000,10000,191000,191000,TWSE
2026-02-02,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,198000,8000,190000,190000,TWSE
2026-02-02,047369,富世達永豐56購07,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-02,053660,啟碁統一71購01,listed,0,0,0,0,0,0,239000,49000,190000,190000,TWSE
2026-02-02,051837,聯茂元大57購05,listed,0,0,0,0,0,0,240000,50000,190000,190000,TWSE
2026-02-02,038926,信錦凱基55購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-02,032949,亞光統一57購03,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-02-02,2375,凱美,listed,984000,705000,279000,0,270,-270,8105,97698,-89593,189137,TWSE
2026-02-02,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-02,047576,亞光統一52購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-02-02,039292,凌陽群益55購01,listed,0,0,0,0,0,0,332000,143000,189000,189000,TWSE
2026-02-02,035816,鴻海元大54購33,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-02-02,2351,順德,listed,722000,701000,21000,0,0,0,223816,57280,166536,187536,TWSE
2026-02-02,08200U,聯電元富57售11,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-02-02,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,227000,40000,187000,187000,TWSE
2026-02-02,052618,佳能元富57購01,listed,0,0,0,0,0,0,258000,71000,187000,187000,TWSE
2026-02-02,00640L,富邦日本正2,listed,10000,24000,-14000,0,0,0,433843,233584,200259,186259,TWSE
2026-02-02,7769,鴻勁,listed,422000,272236,149764,44000,31000,13000,45620,22252,23368,186132,TWSE
2026-02-02,045135,正文元大55購01,listed,0,0,0,0,0,0,392000,206000,186000,186000,TWSE
2026-02-02,049022,長榮太群益57購01,listed,0,0,0,0,0,0,197000,11000,186000,186000,TWSE
2026-02-02,08024U,道瓊銀國票57售03,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-02-02,07609U,電子類凱基56售01,listed,0,0,0,0,0,0,247000,62000,185000,185000,TWSE
2026-02-02,053941,瑞昱群益57購04,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-02-02,035240,T50反1元富59購02,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2026-02-02,031904,佳能元富55購03,listed,0,0,0,0,0,0,315000,130000,185000,185000,TWSE
2026-02-02,00643,群益深証中小,listed,45000,4000,41000,0,0,0,2599383,2455649,143734,184734,TWSE
2026-02-02,07890U,元金2X元大58售01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-02-02,040203,華新凱基56購01,listed,0,0,0,0,0,0,234000,50000,184000,184000,TWSE
2026-02-02,051844,至上元大61購01,listed,0,0,0,0,0,0,194000,10000,184000,184000,TWSE
2026-02-02,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,285000,101000,184000,184000,TWSE
2026-02-02,7799,禾榮科,listed,590000,420000,170000,0,0,0,24253,11152,13101,183101,TWSE
2026-02-02,038346,大成鋼凱基54購03,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-02,037497,愛普統一64購01,listed,0,0,0,0,0,0,202000,19000,183000,183000,TWSE
2026-02-02,037302,奇鋐元大54購24,listed,0,0,0,0,0,0,478000,295000,183000,183000,TWSE
2026-02-02,051516,矽格元大61購01,listed,0,0,0,0,0,0,196000,13000,183000,183000,TWSE
2026-02-02,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-02,07818U,台灣50元大56售10,listed,0,0,0,0,0,0,3177000,2994000,183000,183000,TWSE
2026-02-02,049147,AES元大57購04,listed,0,0,0,0,0,0,348000,165000,183000,183000,TWSE
2026-02-02,00683L,期元大美元指正2,listed,27000,13000,14000,0,0,0,174515,6127,168388,182388,TWSE
2026-02-02,033804,富世達元大54購14,listed,0,0,0,0,0,0,351000,169000,182000,182000,TWSE
2026-02-02,036771,永光元大54購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-02,053583,友達元大5A購04,listed,0,0,0,0,0,0,192000,10000,182000,182000,TWSE
2026-02-02,2501,國建,listed,733000,548000,185000,0,24000,-24000,42000,21235,20765,181765,TWSE
2026-02-02,036810,台虹元大56購01,listed,0,0,0,0,0,0,437000,256000,181000,181000,TWSE
2026-02-02,045797,愛普元大59購03,listed,0,0,0,0,0,0,183000,2000,181000,181000,TWSE
2026-02-02,054141,上銀國票58購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-02,039747,台積電群益58購04,listed,0,0,0,0,0,0,213000,32000,181000,181000,TWSE
2026-02-02,046750,裕民元富56購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,05315U,鴻海元富52售17,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,250000,70000,180000,180000,TWSE
2026-02-02,051858,所羅門群益57購01,listed,0,0,0,0,0,0,224000,44000,180000,180000,TWSE
2026-02-02,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-02-02,080218,上銀元富55購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,032131,海華元大53購01,listed,0,0,0,0,0,0,300000,120000,180000,180000,TWSE
2026-02-02,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,06487U,長榮群益59售01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-02,036540,上銀元大54購05,listed,0,0,0,0,0,0,219000,40000,179000,179000,TWSE
2026-02-02,044684,創見元富58購01,listed,0,0,0,0,0,0,267000,88000,179000,179000,TWSE
2026-02-02,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-02,086394,宏達電元富57購01,listed,0,0,0,0,0,0,201000,23000,178000,178000,TWSE
2026-02-02,053301,華通凱基57購13,listed,0,0,0,0,0,0,192000,14000,178000,178000,TWSE
2026-02-02,053813,台泥富邦57購02,listed,0,0,0,0,0,0,179000,2000,177000,177000,TWSE
2026-02-02,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,241000,64000,177000,177000,TWSE
2026-02-02,06491U,臺股指富邦55售06,listed,0,0,0,0,0,0,192000,15000,177000,177000,TWSE
2026-02-02,048381,定穎控富邦59購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-02-02,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,200000,23000,177000,177000,TWSE
2026-02-02,041791,創意元大54購35,listed,0,0,0,0,0,0,546000,369000,177000,177000,TWSE
2026-02-02,044129,金像電元大5A購04,listed,0,0,0,0,0,0,271000,94000,177000,177000,TWSE
2026-02-02,1736,喬山,listed,443000,245087,197913,0,0,0,8058,29000,-20942,176971,TWSE
2026-02-02,2478,大毅,listed,724000,529001,194999,0,0,0,2374,20902,-18528,176471,TWSE
2026-02-02,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-02,06672U,元黃金國票57售02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-02,033061,台化凱基54購01,listed,0,0,0,0,0,0,181000,5000,176000,176000,TWSE
2026-02-02,049644,建準永豐57購01,listed,0,0,0,0,0,0,230000,54000,176000,176000,TWSE
2026-02-02,036847,國巨統一58購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-02,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,197000,21000,176000,176000,TWSE
2026-02-02,038659,光寶科元大57購04,listed,0,0,0,0,0,0,256000,81000,175000,175000,TWSE
2026-02-02,053184,華通國票5A購01,listed,0,0,0,0,0,0,314000,139000,175000,175000,TWSE
2026-02-02,071023,晶技國票61購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-02,041794,和碩元大54購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-02,3030,德律,listed,1813232,1789568,23664,0,67000,-67000,244517,26327,218190,174854,TWSE
2026-02-02,2254,巨鎧精密-創,listed,5000,6000,-1000,0,0,0,175000,0,175000,174000,TWSE
2026-02-02,083344,亞光統一54購03,listed,0,0,0,0,0,0,382000,208000,174000,174000,TWSE
2026-02-02,037993,台達電富邦55購03,listed,0,0,0,0,0,0,188000,14000,174000,174000,TWSE
2026-02-02,053987,美時元大5A購02,listed,0,0,0,0,0,0,227000,54000,173000,173000,TWSE
2026-02-02,044232,至上元富58購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-02,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,176000,3000,173000,173000,TWSE
2026-02-02,051356,創意國泰58購01,listed,0,0,0,0,0,0,233000,60000,173000,173000,TWSE
2026-02-02,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-02,07240U,致茂國票56售03,listed,0,0,0,0,0,0,175000,2000,173000,173000,TWSE
2026-02-02,038873,美時元大54購02,listed,0,0,0,0,0,0,183000,10000,173000,173000,TWSE
2026-02-02,040407,華榮國票55購02,listed,0,0,0,0,0,0,200000,28000,172000,172000,TWSE
2026-02-02,051599,欣興元大57購04,listed,0,0,0,0,0,0,190000,18000,172000,172000,TWSE
2026-02-02,037026,仁寶統一59購01,listed,0,0,0,0,0,0,192000,20000,172000,172000,TWSE
2026-02-02,037876,台達電元大53購06,listed,0,0,0,0,0,0,174000,2000,172000,172000,TWSE
2026-02-02,039246,昇貿凱基54購02,listed,0,0,0,0,0,0,173000,1000,172000,172000,TWSE
2026-02-02,047207,金像電中信5C購02,listed,0,0,0,0,0,0,203000,31000,172000,172000,TWSE
2026-02-02,047275,台新金凱基56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-02,038371,國巨富邦59購01,listed,0,0,0,0,0,0,178000,7000,171000,171000,TWSE
2026-02-02,07542U,惠特國票57售02,listed,0,0,0,0,0,0,200000,29000,171000,171000,TWSE
2026-02-02,3004,豐達科,listed,228000,56000,172000,0,0,0,0,1001,-1001,170999,TWSE
2026-02-02,089586,富世達元大53購02,listed,0,0,0,0,0,0,196000,26000,170000,170000,TWSE
2026-02-02,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,215000,45000,170000,170000,TWSE
2026-02-02,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,310000,140000,170000,170000,TWSE
2026-02-02,032644,鈺邦元大53購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-02,035731,嘉澤凱基57購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-02,040090,昇貿元大54購07,listed,0,0,0,0,0,0,217000,47000,170000,170000,TWSE
2026-02-02,06454U,T50正2凱基54售12,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-02,037979,瀚宇博群益54購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-02,046092,漢翔群益55購01,listed,0,0,0,0,0,0,181000,11000,170000,170000,TWSE
2026-02-02,086716,士電國泰52購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-02,052951,華新統一61購04,listed,0,0,0,0,0,0,265000,95000,170000,170000,TWSE
2026-02-02,059397,宇隆統一53購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-02,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,272000,103000,169000,169000,TWSE
2026-02-02,048803,台積電群益5C購05,listed,0,0,0,0,0,0,215000,47000,168000,168000,TWSE
2026-02-02,07726U,漢唐群益57售04,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-02,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,205000,37000,168000,168000,TWSE
2026-02-02,052080,嘉澤凱基59購01,listed,0,0,0,0,0,0,190000,22000,168000,168000,TWSE
2026-02-02,042815,中工國票56購01,listed,0,0,0,0,0,0,170000,2000,168000,168000,TWSE
2026-02-02,042195,佳能元大5A購01,listed,0,0,0,0,0,0,264000,97000,167000,167000,TWSE
