date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,038906,正新群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,069577,台積電統一5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,06920U,華城群益57售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,049507,神達凱基5A購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-11,07106U,國企2X元富55售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,049573,台達電元大56購31,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,049590,聯發科元大56購15,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-11,043004,貿聯群益55購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,082341,T50正2中信54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,08184U,聯電統一61售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,08172U,道瓊銀元富61售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,081338,技嘉統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,081493,辛耘統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,081484,大同統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,080979,采鈺統一55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,080410,中砂統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,080158,中興電統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039317,旭隼群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039216,華榮凱基54購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-11,07876U,昇貿群益57售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,07963U,友達國泰58售01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-02-11,050488,華新中信56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,050444,訊芯元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2026-02-11,050582,群光群益5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,043312,中興電群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,050401,瑞儀群益56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,043378,欣興元大55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051120,長榮元富57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051117,中砂元富57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,08279U,道瓊銅群益62售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051191,京元電國票58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,082726,神基兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,050737,聯發科國票58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051789,旺宏凱基58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051801,臺股指凱基5A購13,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-11,038305,富世達群益53購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051774,台達電兆豐57購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-11,051832,日月光元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051848,中興電群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,037191,南亞科國票54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051652,台灣50元大5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038231,台達電國泰54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051587,旺宏元大57購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039318,GIS群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,037930,國巨元富53購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038153,世芯元富53購12,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2026-02-11,084043,臺股指群益59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,084507,華晶科統一56購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-02-11,085968,AES富邦53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,085978,群創統一57購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-11,085958,智原兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,086991,全新統一56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,086986,鴻海統一67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,086987,台積電統一67購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,037707,光寶科元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,087950,全新兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,087951,世芯兆豐53購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-11,088295,建準國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088242,華城富邦54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088380,台光電元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088091,台新金國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,087966,台積電群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088038,南電統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,052226,道瓊銅元富5A購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-02-11,052234,台積電元富57購07,listed,0,0,0,0,0,0,34000,29000,5000,5000,TWSE
2026-02-11,043462,宏達電富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039413,一詮凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038782,SP黃豆國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038758,緯創永豐56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038681,漢翔元大57購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-11,038611,友達凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088748,臺股指元大54購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088647,台積電永豐67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,088694,建準凱基57購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-11,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038567,神達永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,038540,國巨中信5A購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2026-02-11,038558,台積電元富5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,089869,南電富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,051961,超豐永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,1439,雋揚,listed,10000,6000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-02-11,3530,晶相光,listed,42000,44000,-2000,0,0,0,7000,0,7000,5000,TWSE
2026-02-11,3168,眾福科,listed,9000,4000,5000,0,0,0,0,0,0,5000,TWSE
2026-02-11,3229,晟鈦,listed,100000,95000,5000,0,0,0,3000,3000,0,5000,TWSE
2026-02-11,042669,旺宏國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,042670,旺宏國票58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,042653,旺宏國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,052358,勤誠群益58購02,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2026-02-11,043612,日月光兆豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,042317,AES凱基54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,042421,偉訓群益54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-11,3036A,文曄甲特,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-02-11,034572,光寶科元大58購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-11,035113,京元電國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,035139,迅得國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,035152,佳能元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039950,臺股指元大54購24,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039934,群創元大56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039945,力積電元大57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039983,愛普群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,4439,冠星-KY,listed,6000,2000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-02-11,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2026-02-11,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,041354,元金2X凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,032196,鈺邦凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-11,1516,川飛,listed,6000,4000,2000,0,0,0,3000,36,2964,4964,TWSE
2026-02-11,00654R,富邦印度反1,listed,0,0,0,0,0,0,18000,13255,4745,4745,TWSE
2026-02-11,8162,微矽電子-創,listed,23000,23000,0,0,0,0,7286,3000,4286,4286,TWSE
2026-02-11,040098,十銓元大54購03,listed,0,0,0,0,0,0,229000,225000,4000,4000,TWSE
2026-02-11,040077,京元電元大57購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,041384,愛普凱基54購09,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2026-02-11,041430,至上凱基54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032764,全訊元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032626,華晶科元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052803,聯茂統一61購02,listed,0,0,0,0,0,0,36000,32000,4000,4000,TWSE
2026-02-11,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052729,燿華元富57購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-11,041490,華泰國票55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052835,矽格凱基57購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,041787,景碩元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052870,欣興元大57購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052937,瑞昱國泰58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052918,和碩群益58購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-11,053343,華新元大57購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,053319,華新群益58購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032863,燿華富邦54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,053214,國巨永豐58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032823,台光電凱基53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033198,燿華富邦54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033164,長榮太元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,053654,定穎控統一64購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-02-11,053614,臺股指元大57購14,listed,0,0,0,0,0,0,299000,295000,4000,4000,TWSE
2026-02-11,053380,大立光元大57購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033784,中航元大53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033581,日月光統一58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,033547,金寶統一58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,031306,神達統一57購02,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-02-11,031275,廣宇統一58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,031229,佳能元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054008,景碩元大57購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,031266,台塑統一68購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-11,033920,緯穎元富53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,053829,台塑凱基59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,053757,亞翔群益57購04,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-11,053762,福懋科群益58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043727,南電元大58購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043700,立隆電元大55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054034,燿華永豐57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,040711,台積電凱基54購30,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,040739,南電凱基54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043842,力成富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,044266,至上凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,044275,台積電國票58購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,044245,金像電凱基56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,044375,台積電中信5B購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,042806,華城國票56購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,037318,緯穎元大54購30,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054369,矽統元大57購04,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2026-02-11,040409,台達電國票56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,040452,台積電元大54購63,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,054538,可寧衛凱基57購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054401,大亞群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054418,瑞昱群益57購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,035481,亞翔中信55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,035321,昇陽半凱基54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054990,元金2X元大5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,054968,台積電群益57購28,listed,0,0,0,0,0,0,90000,86000,4000,4000,TWSE
2026-02-11,041133,元金2X國泰55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,040655,T50正2元大58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,055269,亞光元大58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,044719,金像電國泰56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,055520,欣興群益58購05,listed,0,0,0,0,0,0,46000,42000,4000,4000,TWSE
2026-02-11,055565,亞力凱基58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045159,亞翔群益55購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,044768,世芯元大55購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045569,亞翔凱基55購07,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,045509,世芯國票56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045675,貿聯國票56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,1732,毛寶,listed,42000,32000,10000,0,0,0,1000,7000,-6000,4000,TWSE
2026-02-11,1472,三洋實業,listed,7000,3000,4000,0,0,0,0,0,0,4000,TWSE
2026-02-11,089399,神達國泰53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,088538,光罩群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038545,仁寶富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038644,台積電群益55購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052035,大立光元大5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052081,世芯凱基57購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052082,矽力凱基57購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,039395,SP黃豆凱基55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052217,矽力統一71購01,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2026-02-11,2505,國揚,listed,104000,128000,-24000,0,0,0,31000,3000,28000,4000,TWSE
2026-02-11,043547,台光電群益55購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,041319,台積電元富54購21,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,039750,華邦電群益55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032074,台達電凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,6168,宏齊,listed,206000,216000,-10000,0,0,0,14000,0,14000,4000,TWSE
2026-02-11,5906,台南-KY,listed,5000,1000,4000,0,0,0,0,0,0,4000,TWSE
2026-02-11,035057,台光電統一59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,6807,峰源-KY,listed,8000,3000,5000,0,0,0,0,1000,-1000,4000,TWSE
2026-02-11,043671,精成科統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,052315,台泥富邦57購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-11,052338,聯電群益57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051202,凌華國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,088359,聯茂群益53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051206,復盛國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051248,一詮統一5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,087108,智原元大57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,087490,台光電統一55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051277,力成統一5C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,086898,致茂統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,086936,世芯元大55購02,listed,0,0,0,0,0,0,93000,89000,4000,4000,TWSE
2026-02-11,086459,永信統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,086447,長榮航統一55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,086615,智邦群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038086,聯電元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051471,正新元大57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,051442,今國光統一5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051684,世芯元大57購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,051651,台灣50元大5A購01,listed,0,0,0,0,0,0,102000,98000,4000,4000,TWSE
2026-02-11,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038371,國巨富邦59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051788,旺宏凱基57購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050795,道瓊銅永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050773,漢唐元富61購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,051045,矽格凱基57購03,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-02-11,043362,智邦元大55購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043436,台光電元富56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043347,帆宣群益55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050533,至上永豐58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050486,元金2X中信5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,08023U,上証2X國票58售04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,08028U,華通台新57售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,080510,世芯統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,08139U,欣興凱基57售07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,082404,百和元富56購01,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2026-02-11,043133,玉山金群益55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,043066,萬海元大55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,049478,群高息凱基5C購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,06941U,智邦凱基56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038903,國喬群益56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038850,群創統一5A購02,listed,0,0,0,0,0,0,57000,53000,4000,4000,TWSE
2026-02-11,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,049361,崇越群益56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048751,台積電元大56購32,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,05720U,宏達電國票56售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,05695U,達興元大54售07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048645,所羅門國票57購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,048656,聯詠國票56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048608,日電貿群益56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048487,瀚宇博永豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048526,金像電凱基56購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048575,定穎控元大56購03,listed,0,0,0,0,0,0,78000,74000,4000,4000,TWSE
2026-02-11,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,06318U,金寶元富54售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,06294U,材料凱基54售03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-11,063074,上銀統一54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
