date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,055514,聯發科群益5A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-02-24,055562,士電凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,055588,臺股指凱基5A購25,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,6504,南六,listed,21000,29000,-8000,0,0,0,3000,0,3000,-5000,TWSE
2026-02-24,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,050241,神達凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-02-24,050394,聯發科群益56購21,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-02-24,055749,臻鼎元大58購05,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2026-02-24,032059,精成科國票54購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2026-02-24,8442,威宏-KY,listed,15000,19000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2026-02-24,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
2026-02-24,043577,上証2X國票56購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-02-24,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,043653,來億凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056891,元金2X群益58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,05798U,光寶科凱基54售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056711,宇瞻國票62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056786,聯發科元大58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,05678U,元債2X凱基58售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056790,聯詠元大58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056762,中興電元大58購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,042679,日月光國票56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,051457,精誠元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,051646,力成國票58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-02-24,051723,南茂凱基57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,051714,漢唐凱基57購05,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2026-02-24,051565,鴻海元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,041598,日電貿群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056333,文曄國票58購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2026-02-24,041608,晶豪科統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,041653,可成富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056411,至上元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,041293,創意元大54購32,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056254,大銀統一62購02,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2026-02-24,041549,昇陽半元大54購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,041439,台積電中信5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056660,國巨凱基58購09,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-02-24,042400,統一群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056501,光寶科元富5A購02,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2026-02-24,042008,奇鋐元大54購46,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-02-24,042027,SGBR2X中信5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056559,聯發科元大58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056074,聯發科統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056016,盟立國票59購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-02-24,056017,亞光國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,056019,聯詠國票58購01,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2026-02-24,040405,香港2X國票57購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-02-24,050779,緯創元富57購02,listed,0,0,0,0,0,0,998000,1003000,-5000,-5000,TWSE
2026-02-24,050748,美利達國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,040524,佳能永豐56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,051126,緯穎元富57購05,listed,0,0,0,0,0,0,47000,52000,-5000,-5000,TWSE
2026-02-24,031122,乙盛元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,040977,東元統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-02-24,00682U,期元大美元指數,listed,0,0,0,0,0,0,3,6000,-5997,-5997,TWSE
2026-02-24,048685,金寶永豐57購01,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2026-02-24,030571,華通統一58購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-24,030385,富世達元大54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,03012X,元展12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,054762,盟立凱基57購02,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2026-02-24,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2026-02-24,054824,龍德船群益5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,048924,台達電凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,048883,漢唐永豐58購02,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2026-02-24,048939,世芯凱基56購10,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-24,049110,智邦元大56購15,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,049106,鴻海元大59購03,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2026-02-24,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,6838,台新藥,listed,161000,167000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-02-24,031942,定穎控群益54購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-24,050450,創意台新56購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-24,050461,泓德元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,050565,創意凱基63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,6541,泰福-KY,listed,110000,118000,-8000,0,0,0,2000,0,2000,-6000,TWSE
2026-02-24,055580,緯創凱基58購03,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2026-02-24,032752,貿聯元大54購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,055561,台化凱基5A購01,listed,0,0,0,0,0,0,45000,51000,-6000,-6000,TWSE
2026-02-24,055484,神達元大58購02,listed,0,0,0,0,0,0,95000,101000,-6000,-6000,TWSE
2026-02-24,055488,康舒元大58購04,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-02-24,049460,富世達永豐59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,049692,德律凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,049646,華固永豐56購01,listed,0,0,0,0,0,0,64000,70000,-6000,-6000,TWSE
2026-02-24,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-24,051049,美利達凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,050961,志聖元大5C購02,listed,0,0,0,0,0,0,121000,127000,-6000,-6000,TWSE
2026-02-24,051245,志聖統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,051170,宏致凱基59購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-02-24,040443,華新元大54購13,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-02-24,056056,亞德客統一72購01,listed,0,0,0,0,0,0,88000,94000,-6000,-6000,TWSE
2026-02-24,056042,蔚華科永豐59購01,listed,0,0,0,0,0,0,70000,76000,-6000,-6000,TWSE
2026-02-24,055813,至上凱基58購02,listed,0,0,0,0,0,0,35000,41000,-6000,-6000,TWSE
2026-02-24,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,042005,嘉晶元大54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,056514,聯電群益58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,042070,世芯元富54購12,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-24,056214,金像電凱基58購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,041477,康舒元富5A購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-02-24,056396,聯發科元富67購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,041732,凱美國票54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,051340,道瓊銀群益61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,051363,道瓊銅國票5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,042700,日月光群益57購01,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2026-02-24,042801,台灣50國票55購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-24,042846,旭隼永豐58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,051832,日月光元大57購02,listed,0,0,0,0,0,0,39000,45000,-6000,-6000,TWSE
2026-02-24,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,056914,元金2X元大58購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,056869,天虹統一72購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,056805,康舒元大58購08,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-24,043174,乙盛凱基55購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,043672,力成統一59購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,06722U,凱美國票55售02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,06663U,南電元大54售33,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,084225,元油反中信53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,137000,143000,-6000,-6000,TWSE
2026-02-24,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-02-24,08229U,台積電群益57售30,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,08285U,台化元富58售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,081612,中砂統一5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,053102,健鼎元大57購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-24,045544,長榮航群益57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,045325,中502X元富55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,08012U,台積電元大57售12,listed,0,0,0,0,0,0,76000,82000,-6000,-6000,TWSE
2026-02-24,08056U,可寧衛元大57售09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,052866,兆赫元大57購03,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-02-24,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-02-24,045262,智邦元大55購19,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-24,052448,力成凱基5A購02,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-02-24,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,052690,康舒統一71購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,07840U,創意中信59售04,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-02-24,044525,盟立凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,031390,緯創永豐54購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-02-24,044741,京元電元大55購07,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2026-02-24,07415U,南亞元大56售01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-24,033571,零壹統一5B購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,07530U,AES凱基56售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,07470U,台虹元富56售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,069338,鴻海凱基5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,052235,台積電元富61購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-24,044218,萬海元富55購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,044106,亞翔凱基56購02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-24,039429,台達電國泰55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,039556,華榮元富54購01,listed,0,0,0,0,0,0,280000,286000,-6000,-6000,TWSE
2026-02-24,052153,大立光凱基59購01,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-02-24,051894,奇鋐國泰58購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-02-24,051929,台塑永豐58購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-02-24,089661,鴻海中信55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,046943,瀚宇博元大58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,046918,智邦元大56購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-02-24,089297,緯穎統一61購01,listed,0,0,0,0,0,0,83000,89000,-6000,-6000,TWSE
2026-02-24,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-02-24,035062,京元電統一59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,035045,滬深2X統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,046074,宏致凱基55購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-02-24,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,154000,160000,-6000,-6000,TWSE
2026-02-24,08590P,台積電中信53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,046309,愛普元大55購09,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2026-02-24,053767,中砂元大57購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,046634,可寧衛富邦56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,036449,鴻海中信59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,036459,鴻海永豐54購04,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-02-24,047516,T50反1凱基59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,036184,香港2X凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,047021,洋基凱基56購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-02-24,047206,國巨中信5C購01,listed,0,0,0,0,0,0,132000,138000,-6000,-6000,TWSE
2026-02-24,047450,聯發科群益56購09,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2026-02-24,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-02-24,040177,台積電永豐57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-02-24,1475,業旺,listed,8000,12000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2026-02-24,1731,美吾華,listed,8000,15000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2026-02-24,6994,富威電力,listed,44000,52000,-8000,0,0,0,4500,2612,1888,-6112,TWSE
2026-02-24,038413,緯創永豐56購02,listed,0,0,0,0,0,0,31000,38000,-7000,-7000,TWSE
2026-02-24,6796,晉弘,listed,11000,18000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-02-24,8411,福貞-KY,listed,16000,24000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2026-02-24,050459,創意元富5C購02,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-02-24,031839,宏達電凱基55購02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-24,050672,聯發科台新57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-02-24,032431,緯穎群益54購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,055109,金像電永豐58購05,listed,0,0,0,0,0,0,123000,130000,-7000,-7000,TWSE
2026-02-24,055487,力成元大58購05,listed,0,0,0,0,0,0,81000,88000,-7000,-7000,TWSE
2026-02-24,055495,元金2X富邦63購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-24,055531,道瓊銀元富58購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-02-24,055534,道瓊銀元富58購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,055436,智原國票59購01,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2026-02-24,032940,南亞統一56購03,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-02-24,049179,道瓊銀凱基58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,3607,谷崧,listed,46000,65000,-19000,0,0,0,12000,0,12000,-7000,TWSE
2026-02-24,038126,鴻海群益54購13,listed,0,0,0,0,0,0,75000,82000,-7000,-7000,TWSE
2026-02-24,054647,帆宣國泰58購01,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-02-24,048223,鴻海元大56購22,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,030596,貿聯統一58購03,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-02-24,048716,華新國票57購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,048771,世芯元大56購30,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2026-02-24,043600,惠特國票56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,068153,光寶科統一54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,043129,智邦群益5B購01,listed,0,0,0,0,0,0,57000,64000,-7000,-7000,TWSE
2026-02-24,043111,奇鋐國泰56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,043097,毅嘉國票56購01,listed,0,0,0,0,0,0,110000,117000,-7000,-7000,TWSE
2026-02-24,056685,東元國票58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,056686,東元國票59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-02-24,042889,世芯統一57購01,listed,0,0,0,0,0,0,125000,132000,-7000,-7000,TWSE
2026-02-24,051390,台聚凱基57購01,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-02-24,042275,統一富邦54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,056492,勤誠統一63購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,056091,同欣電統一72購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-02-24,056107,道瓊銀元大58購11,listed,0,0,0,0,0,0,313000,320000,-7000,-7000,TWSE
2026-02-24,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,040411,台達電國票58購01,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2026-02-24,051133,志聖國泰58購01,listed,8000,0,8000,0,0,0,4000,19000,-15000,-7000,TWSE
2026-02-24,051139,愛普國泰58購01,listed,0,0,0,0,0,0,46000,53000,-7000,-7000,TWSE
2026-02-24,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,050958,京元電元大57購07,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-02-24,051053,道瓊銀國票5A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,040891,新興凱基55購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-02-24,040825,華新元大54購17,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-24,1805,寶徠,listed,24000,32000,-8000,0,0,0,2000,1000,1000,-7000,TWSE
2026-02-24,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,047639,亞翔凱基56購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,040300,愛普元大56購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-02-24,047210,華航中信56購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-24,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-02-24,036093,佳能永豐56購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-02-24,047509,兆聯元大57購02,listed,0,0,0,0,0,0,93000,100000,-7000,-7000,TWSE
2026-02-24,047596,台塑國票57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,036404,聯發科凱基55購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,047480,智邦元大56購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,046590,台光電凱基57購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,034458,緯創元大58購02,listed,0,0,0,0,0,0,32000,39000,-7000,-7000,TWSE
2026-02-24,053780,佳世達元大57購01,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2026-02-24,053693,台泥凱基57購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,087313,漢唐統一63購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,087699,美時永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,034853,龍德船凱基57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,086229,中砂永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,034174,金像電富邦55購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-02-24,089290,金寶統一57購01,listed,0,0,0,0,0,0,415000,422000,-7000,-7000,TWSE
2026-02-24,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,054148,帝寶國票58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-02-24,039083,華孚永豐55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,039282,鴻海群益58購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-02-24,039341,事欣科國票55購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2026-02-24,038578,全漢國票55購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-02-24,038557,台積電元富5A購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,039411,台光電凱基55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,044265,兆聯凱基56購01,listed,0,0,0,0,0,0,28000,35000,-7000,-7000,TWSE
2026-02-24,043834,華榮富邦55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-02-24,044590,創見凱基55購03,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2026-02-24,078175,中502X元富54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
