date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-25,049057,國巨富邦57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,08142U,新日興群益59售01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-02-25,08135U,臺股指元大58售08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,081338,技嘉統一55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,043730,亞德客群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,08245U,元金2X凱基58售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,082631,景碩統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-02-25,083637,矽力統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,087373,台積電元大54購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,044914,南亞元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,039468,辛耘統一6A購02,listed,0,0,0,0,0,0,180000,150000,30000,30000,TWSE
2026-02-25,039698,華新科元大54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,044606,力積電凱基55購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,049620,道瓊銀中信5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,049598,德律元大57購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-02-25,044771,康普元大55購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-02-25,044867,世芯凱基55購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-02-25,8162,微矽電子-創,listed,70000,40000,30000,0,0,0,38712,39000,-288,29712,TWSE
2026-02-25,9927,泰銘,listed,35000,5384,29616,0,0,0,0,0,0,29616,TWSE
2026-02-25,2420,新巨,listed,76000,41000,35000,0,5589,-5589,0,0,0,29411,TWSE
2026-02-25,2364,倫飛,listed,68000,38000,30000,0,0,0,393,1000,-607,29393,TWSE
2026-02-25,046069,長榮凱基55購10,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-02-25,053946,嘉晶群益59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,4588,玖鼎電力,listed,52000,23000,29000,0,0,0,0,0,0,29000,TWSE
2026-02-25,050853,旭隼元大57購02,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2026-02-25,051026,可寧衛元富57購01,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-02-25,053652,聯鈞統一71購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,040018,華新國票55購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-02-25,053793,事欣科元大61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,053841,日電貿凱基57購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,1110,東泥,listed,67000,38000,29000,0,0,0,0,0,0,29000,TWSE
2026-02-25,045248,日月光群益55購03,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-02-25,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-02-25,045693,陽明永豐55購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,040849,景碩元大54購10,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,037441,金寶永豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,035546,華固國票57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,047204,台達電中信5C購02,listed,0,0,0,0,0,0,164000,135000,29000,29000,TWSE
2026-02-25,047193,世芯國票56購05,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-02-25,035300,鴻海凱基55購14,listed,0,0,0,0,0,0,125000,96000,29000,29000,TWSE
2026-02-25,038748,美時永豐58購01,listed,0,0,0,0,0,0,149000,120000,29000,29000,TWSE
2026-02-25,038158,仁寶永豐55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,038057,南港凱基55購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-02-25,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,040451,華泰元大54購09,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-02-25,040457,創見元大54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,030575,智邦統一58購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,047309,金像電元大56購13,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,036649,宏達電永豐56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,020039,元大加權N,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-02-25,047363,緯創永豐57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,049344,帆宣國泰57購01,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-02-25,053587,京元電元大57購12,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2026-02-25,039697,華新科元大54購01,listed,0,0,0,0,0,0,180000,151000,29000,29000,TWSE
2026-02-25,053539,福懋科統一61購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-02-25,053512,中砂統一64購02,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-02-25,053500,南電凱基57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,083198,定穎控統一56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,043498,大亞元大55購01,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2026-02-25,07975U,台灣50元富57售03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-02-25,053186,仲琦國票57購02,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-02-25,056100,宇瞻統一65購02,listed,0,0,0,0,0,0,190000,161000,29000,29000,TWSE
2026-02-25,031610,新日興永豐55購01,listed,0,0,0,0,0,0,97000,68000,29000,29000,TWSE
2026-02-25,032638,達興元大53購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,055756,上銀永豐59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,055411,景碩富邦5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,83000,54000,29000,29000,TWSE
2026-02-25,052083,保瑞凱基57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,051969,揚博永豐5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,051820,全新元大57購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,057688,精金國票5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2026-02-25,056443,至上中信5A購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,052691,矽力統一61購02,listed,0,0,0,0,0,0,86000,57000,29000,29000,TWSE
2026-02-25,039217,永光凱基54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-02-25,041846,金寶永豐55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,052593,事欣科群益57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056446,毅嘉永豐58購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056480,上銀統一72購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-02-25,052311,緯穎永豐58購04,listed,0,0,0,0,0,0,95000,67000,28000,28000,TWSE
2026-02-25,052358,勤誠群益58購02,listed,0,0,0,0,0,0,178000,150000,28000,28000,TWSE
2026-02-25,040664,金寶元大54購02,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-02-25,055976,盟立群益58購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-02-25,055536,長興元富58購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-02-25,048529,聯發科凱基56購17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056345,友達群益5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056422,AES國泰59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056254,大銀統一62購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,056183,臻鼎群益5A購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-02-25,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,440000,412000,28000,28000,TWSE
2026-02-25,08102U,元黃金元大58售03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,048728,AES國票57購01,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-02-25,081954,聯發科統一53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,043874,緯創凱基58購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-02-25,047715,世芯元大56購18,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2026-02-25,047655,和大群益56購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-02-25,051293,南亞元大57購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,051247,立隆電統一65購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,034856,光寶科元大57購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-02-25,051569,日電貿凱基59購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-02-25,046538,日月光元大56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,051650,台灣50元大58購04,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-02-25,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,66000,38000,28000,28000,TWSE
2026-02-25,046804,台虹永豐56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,046863,台達電國泰57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,054503,惠特統一5B購01,listed,0,0,0,0,0,0,126000,98000,28000,28000,TWSE
2026-02-25,037508,旺宏凱基53購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,040891,新興凱基55購01,listed,0,0,0,0,0,0,74000,46000,28000,28000,TWSE
2026-02-25,039079,乙盛永豐55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,045944,智原元大55購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,2008,高興昌,listed,29000,1000,28000,0,0,0,0,0,0,28000,TWSE
2026-02-25,2062,橋椿,listed,124000,94000,30000,0,0,0,0,2000,-2000,28000,TWSE
2026-02-25,050448,南茂元大56購09,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-02-25,050415,華通元大56購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,050156,台積電元大56購43,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2026-02-25,050168,亞航元大56購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-02-25,050054,台達電永豐57購04,listed,0,0,0,0,0,0,61000,33000,28000,28000,TWSE
2026-02-25,045058,南茂國票56購04,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-02-25,054178,大立光元大57購18,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-02-25,054071,瑞昱凱基57購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,030877,定穎控群益53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-02-25,033596,富世達統一58購03,listed,0,0,0,0,0,0,135000,107000,28000,28000,TWSE
2026-02-25,037075,達興富邦55購03,listed,0,0,0,0,0,0,134000,106000,28000,28000,TWSE
2026-02-25,3356,奇偶,listed,82000,54000,28000,0,0,0,0,2,-2,27998,TWSE
2026-02-25,050864,順德群益57購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-02-25,050861,儒鴻群益59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,5533,皇鼎,listed,29000,2000,27000,0,0,0,0,0,0,27000,TWSE
2026-02-25,037071,陽明富邦55購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2026-02-25,053972,台灣50元大57購06,listed,0,0,0,0,0,0,139000,112000,27000,27000,TWSE
2026-02-25,050833,友達元大58購01,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-02-25,034208,臻鼎國票53購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,046535,世芯元大56購02,listed,0,0,0,0,0,0,73000,46000,27000,27000,TWSE
2026-02-25,046390,台積電凱基56購27,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,046384,精成科兆豐57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,045047,新纖國票57購01,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2026-02-25,1452,宏益,listed,32000,5000,27000,0,0,0,0,0,0,27000,TWSE
2026-02-25,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,053768,美時元大57購01,listed,0,0,0,0,0,0,71000,44000,27000,27000,TWSE
2026-02-25,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-02-25,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,038751,光寶科永豐54購04,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-02-25,046987,台光電富邦57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-02-25,036605,AES元富59購02,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2026-02-25,036541,上銀元大54購06,listed,0,0,0,0,0,0,46000,19000,27000,27000,TWSE
2026-02-25,036424,光寶科群益54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,037374,嘉澤元富54購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,030316,台塑化永豐54購01,listed,0,0,0,0,0,0,67000,40000,27000,27000,TWSE
2026-02-25,054809,大量群益58購01,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2026-02-25,054810,聯鈞群益57購04,listed,0,0,0,0,0,0,123000,96000,27000,27000,TWSE
2026-02-25,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,51000,24000,27000,27000,TWSE
2026-02-25,082852,神達元大56購01,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2026-02-25,086674,精成科統一55購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,044610,台光電統一6B購01,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-02-25,080848,光聖統一61購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-02-25,079729,大立光元富54購02,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2026-02-25,049029,正文群益57購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-02-25,053149,永光國票58購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-02-25,042333,健鼎元富54購01,listed,0,0,0,0,0,0,43000,16000,27000,27000,TWSE
2026-02-25,042295,國巨凱基54購08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,040332,昇陽半群益54購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,056338,台化群益58購03,listed,0,0,0,0,0,0,123000,96000,27000,27000,TWSE
2026-02-25,032600,光寶科元大54購05,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-02-25,032558,台玻國票53購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,055477,飛宏元大58購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-02-25,056033,南亞永豐59購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,055748,臻鼎元大58購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,055791,聯電凱基5A購02,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2026-02-25,052081,世芯凱基57購10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,055339,聯發科凱基58購07,listed,0,0,0,0,0,0,84000,57000,27000,27000,TWSE
2026-02-25,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-02-25,055071,可寧衛凱基58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,037840,國巨凱基59購02,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-02-25,036117,上銀富邦55購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-02-25,036093,佳能永豐56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-02-25,041975,世芯國泰55購04,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2026-02-25,6183,關貿,listed,32000,6000,26000,0,0,0,1000,53,947,26947,TWSE
2026-02-25,037171,同欣電元大54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,6598,ABC-KY,listed,38000,12000,26000,0,0,0,0,0,0,26000,TWSE
2026-02-25,054101,長榮太群益58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,050906,康舒永豐58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,051023,愛普元富57購01,listed,0,0,0,0,0,0,65000,39000,26000,26000,TWSE
2026-02-25,051128,南茂元富57購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-02-25,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,1159000,1133000,26000,26000,TWSE
2026-02-25,036226,台光電群益58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,046526,京元電元大56購03,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-02-25,050595,創意群益56購07,listed,0,0,0,0,0,0,89000,63000,26000,26000,TWSE
2026-02-25,050709,兆聯凱基5A購03,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-02-25,050622,台積電元大56購49,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2026-02-25,039917,華邦電元大54購28,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,039761,華新科群益54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,049941,台玻元大5C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-02-25,1734,杏輝,listed,59000,33000,26000,0,0,0,0,0,0,26000,TWSE
2026-02-25,045867,富世達凱基57購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,040940,致茂群益57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,047215,南亞富邦58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,054784,南亞群益57購08,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-02-25,047329,日月光元大56購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,316000,290000,26000,26000,TWSE
2026-02-25,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2026-02-25,032081,聯發科凱基54購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,032350,川湖兆豐54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,164000,138000,26000,26000,TWSE
2026-02-25,051609,聯茂元大57購04,listed,0,0,0,0,0,0,313000,287000,26000,26000,TWSE
2026-02-25,038463,群創群益54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,047076,力積電元大59購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,033535,精成科群益58購01,listed,0,0,0,0,0,0,101000,75000,26000,26000,TWSE
2026-02-25,052644,金寶統一71購01,listed,0,0,0,0,0,0,70000,44000,26000,26000,TWSE
2026-02-25,041691,禾伸堂凱基55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,052314,勤誠兆豐59購01,listed,0,0,0,0,0,0,59000,33000,26000,26000,TWSE
2026-02-25,056741,友達群益58購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,77000,51000,26000,26000,TWSE
2026-02-25,056793,欣興元大58購21,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,052923,力成群益58購02,listed,0,0,0,0,0,0,52000,26000,26000,26000,TWSE
2026-02-25,055135,聯電元大58購04,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-02-25,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2026-02-25,056399,盟立元富58購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-02-25,052968,立隆電統一61購01,listed,0,0,0,0,0,0,109000,83000,26000,26000,TWSE
2026-02-25,042471,康舒元富54購09,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-02-25,043431,至上凱基5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,07914U,可寧衛國票59售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,043005,亞翔群益56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,049420,美費半元富59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,053401,金寶永豐57購03,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2026-02-25,053390,緯穎元大57購09,listed,0,0,0,0,0,0,72000,46000,26000,26000,TWSE
2026-02-25,087428,精成科國票55購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-02-25,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-02-25,8499,鼎炫-KY,listed,49000,22000,27000,0,0,0,1173,2653,-1480,25520,TWSE
2026-02-25,035394,合機元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,047208,京元電中信5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,9930,中聯資源,listed,35000,6000,29000,0,0,0,0,4000,-4000,25000,TWSE
2026-02-25,038659,光寶科元大57購04,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2026-02-25,046621,勤誠凱基57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,034885,全訊元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,036645,英業達永豐54購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2026-02-25,034773,鴻海元大54購24,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,037366,華泰元富53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,051186,群光國票5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,031269,川湖統一62購01,listed,0,0,0,0,0,0,724000,699000,25000,25000,TWSE
2026-02-25,036370,京元電元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,036344,健鼎國票54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,030502,神達國票53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,047832,國巨國票57購03,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-02-25,030083,光寶科統一56購01,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2026-02-25,00684R,期元大美元指反1,listed,0,0,0,0,0,0,81000,56000,25000,25000,TWSE
2026-02-25,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-02-25,045923,台積電元大55購39,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2026-02-25,045935,京元電元大55購14,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2026-02-25,050362,一詮富邦59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,045597,智邦元大55購22,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2026-02-25,040117,華新群益54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,087897,臺股指凱基53購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,053957,新唐群益57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,050829,微星元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,050824,台積電元大57購06,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2026-02-25,2705,六福,listed,31000,7000,24000,0,0,0,1000,0,1000,25000,TWSE
2026-02-25,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2026-02-25,030762,南寶統一57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,6184,大豐電,listed,25000,0,25000,0,0,0,0,0,0,25000,TWSE
2026-02-25,030989,昇陽半凱基56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,3679,新至陞,listed,26000,3000,23000,0,0,0,2000,0,2000,25000,TWSE
2026-02-25,043493,SP黃豆元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-02-25,043870,華新科凱基55購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2026-02-25,086229,中砂永豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
