date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-15,1441,大東,listed,11.35,11.35,11.1,11.1,-0.05,-0.4484,9599,107199,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1442,名軒,listed,36.9,37.2,36.5,36.5,-0.4,-1.084,3775999,138093414,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1443,立益物流,listed,27.8,27.8,26.95,26.95,-0.7,-2.5316,14603,396924,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1444,力麗,listed,6.42,6.42,6.29,6.31,-0.05,-0.7862,776807,4923915,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1445,大宇,listed,14.7,14.85,14.55,14.55,-0.05,-0.3425,55289,813303,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1446,宏和,listed,18.65,18.65,17.95,18.15,-0.35,-1.8919,537686,9766953,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1447,力鵬,listed,5.76,5.76,5.64,5.65,-0.06,-1.0508,492206,2794172,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1449,佳和,listed,11.8,11.95,11.75,11.75,0.0,0.0,377946,4461655,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1451,年興,listed,17.5,17.5,17.3,17.3,-0.2,-1.1429,229306,3987726,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1452,宏益,listed,12.1,12.1,11.5,11.65,-0.45,-3.719,573097,6710722,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1453,大將,listed,13.6,13.6,13.2,13.25,0.05,0.3788,62442,831277,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1454,台富,listed,13.95,14.1,13.6,13.6,-0.05,-0.3663,40940,565214,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1455,集盛,listed,8.26,8.28,8.11,8.15,-0.11,-1.3317,603682,4948205,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1456,怡華,listed,12.75,13.0,12.6,12.95,0.0,0.0,60125,769918,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1457,宜進,listed,16.4,16.5,16.4,16.45,0.1,0.6116,221851,3646769,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1459,聯發,listed,11.75,11.8,11.7,11.75,0.0,0.0,95545,1122578,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1460,宏遠,listed,5.77,5.88,5.74,5.83,0.08,1.3913,434552,2513969,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1463,強盛新,listed,21.65,21.75,21.6,21.75,0.1,0.4619,861309,18684021,3970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1464,得力,listed,11.3,11.3,11.1,11.15,0.0,0.0,201190,2246857,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1465,偉全,listed,13.05,13.1,12.9,13.1,0.0,0.0,42506,552391,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1466,聚隆,listed,17.55,18.0,17.35,17.8,0.35,2.0057,225840,3970980,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1467,南緯,listed,7.51,7.51,7.36,7.36,-0.06,-0.8086,81852,605733,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1468,昶和,listed,12.35,12.35,11.95,12.25,0.0,0.0,58287,712594,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1470,大統新創,listed,22.3,23.0,22.3,23.0,0.0,0.0,7007,160449,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1471,首利,listed,9.01,9.15,8.95,9.01,0.0,0.0,266813,2403021,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1472,三洋實業,listed,91.0,91.5,90.0,90.0,0.4,0.4464,14641,1324751,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1473,台南,listed,32.4,32.4,30.5,31.05,-0.75,-2.3585,656601,20621844,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1474,弘裕,listed,11.75,11.75,11.5,11.6,0.05,0.4329,99454,1151378,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1475,業旺,listed,37.25,39.0,36.15,36.5,-0.65,-1.7497,128104,4778344,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1476,儒鴻,listed,433.0,441.0,433.0,439.5,3.5,0.8028,363336,159379547,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1477,聚陽,listed,275.0,278.0,273.5,274.5,0.0,0.0,590539,162355240,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1503,士電,listed,175.5,176.5,173.0,174.5,0.0,0.0,1054098,183512064,1418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1504,東元,listed,106.0,109.5,104.5,108.0,4.0,3.8462,43927088,4715716618,23087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1506,正道,listed,13.0,13.05,12.75,12.95,-0.05,-0.3846,101208,1299647,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1512,瑞利,listed,8.08,8.24,8.06,8.13,-0.01,-0.1229,52392,427617,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1513,中興電,listed,155.0,156.5,154.0,156.5,1.5,0.9677,2824948,439425836,2361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1514,亞力,listed,100.5,102.0,100.0,101.5,1.6,1.6016,895577,90181191,1860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1515,力山,listed,27.55,27.9,27.5,27.5,-0.05,-0.1815,384458,10627096,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1516,川飛,listed,18.1,18.2,17.9,18.0,0.0,0.0,83230,1500892,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1517,利奇,listed,14.05,14.1,13.55,13.7,-0.55,-3.8596,2699147,37331217,1548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1519,華城,listed,554.0,574.0,553.0,571.0,20.0,3.6298,1553051,876856894,3265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1521,大億,listed,24.7,24.8,24.5,24.5,-0.15,-0.6085,12104,298626,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1522,堤維西,listed,43.1,43.1,41.95,41.95,-0.8,-1.8713,1244275,52436159,1333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1522A,堤維西甲特,listed,48.9,48.9,48.85,48.85,-0.05,-0.1022,4000,195550,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-15,1524,耿鼎,listed,27.1,27.45,26.65,26.85,-0.05,-0.1859,693840,18638007,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1525,江申,listed,66.7,66.9,66.0,66.0,-0.8,-1.1976,20833,1385301,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1526,日馳,listed,19.4,19.45,18.6,18.95,-0.6,-3.0691,1094256,20790438,736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1527,鑽全,listed,32.75,33.0,32.6,32.7,0.05,0.1531,140827,4610940,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1528,恩德,listed,15.35,15.35,14.9,14.95,-0.1,-0.6645,1141361,17124931,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1529,樂事綠能,listed,21.45,22.0,21.25,21.25,-0.15,-0.7009,855729,18325179,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1530,亞崴,listed,27.15,27.7,26.5,27.45,0.3,1.105,92832,2522633,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1531,高林股,listed,11.75,12.1,11.75,11.9,-0.1,-0.8333,97134,1162958,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1532,勤美,listed,27.0,27.1,26.5,26.5,-0.5,-1.8519,967958,25768523,673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1533,車王電,listed,31.5,31.5,31.15,31.2,-0.3,-0.9524,62077,1946593,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1535,中宇,listed,55.5,56.0,55.4,55.5,-0.1,-0.1799,42798,2384936,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1536,和大,listed,60.0,60.1,59.0,59.1,-0.6,-1.005,1792994,106258789,1483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1537,廣隆,listed,129.0,129.0,121.0,121.0,-7.5,-5.8366,608552,74528721,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1538,正峰,listed,26.5,27.0,25.85,25.9,0.05,0.1934,14143,368296,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1539,巨庭,listed,17.5,17.5,17.2,17.3,0.0,0.0,58700,1018027,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1540,喬福,listed,23.1,23.2,22.8,23.0,0.0,0.0,248665,5713126,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1541,錩泰,listed,25.0,25.0,24.7,24.7,0.0,0.0,6010,149148,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1558,伸興,listed,89.0,89.8,89.0,89.7,0.3,0.3356,66392,5939118,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1560,中砂,listed,319.0,334.0,313.5,334.0,20.0,6.3694,3363102,1098524280,5782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1563,巧新,listed,46.0,46.45,45.45,45.6,-0.4,-0.8696,271834,12442002,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1568,倉佑,listed,22.8,22.8,22.35,22.55,0.0,0.0,39222,884613,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1582,信錦,listed,67.0,67.0,66.2,66.5,-0.3,-0.4491,954973,63554622,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1583,程泰,listed,49.45,49.6,48.9,49.0,0.2,0.4098,8724,429469,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1587,吉茂,listed,39.2,41.5,39.15,40.15,1.0,2.5543,736986,29836930,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1589,永冠-KY,listed,23.55,23.55,22.6,22.7,0.05,0.2208,1096920,25142906,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1590,亞德客-KY,listed,874.0,910.0,866.0,902.0,31.0,3.5591,1896933,1694814810,3004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1597,直得,listed,78.7,78.7,77.5,77.9,0.2,0.2574,242254,18872049,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1598,岱宇,listed,22.25,22.6,21.95,22.6,0.5,2.2624,355867,7956382,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1603,華電,listed,38.35,38.4,37.7,38.1,-0.25,-0.6519,674502,25604096,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1604,聲寶,listed,24.85,25.0,24.8,24.85,0.0,0.0,236066,5864288,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1605,華新,listed,27.8,28.15,26.9,27.15,-0.75,-2.6882,81684172,2228926548,31477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1608,華榮,listed,30.7,30.95,30.0,30.0,0.05,0.1669,2995149,90772549,2057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1609,大亞,listed,41.5,41.8,41.0,41.35,0.25,0.6083,4407580,181792081,3848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1611,中電,listed,12.8,12.9,12.75,12.8,0.0,0.0,218389,2797018,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1612,宏泰,listed,38.75,38.8,38.05,38.3,-0.15,-0.3901,1083743,41612961,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1614,三洋電,listed,36.05,36.1,35.75,35.8,-0.35,-0.9682,175547,6302920,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1615,大山,listed,46.4,46.4,46.05,46.1,-0.3,-0.6466,126997,5862992,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1616,億泰,listed,36.15,36.3,35.6,36.0,-0.05,-0.1387,1218532,43684230,1003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1617,榮星,listed,15.3,15.45,15.25,15.35,0.1,0.6557,93770,1437199,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1618,合機,listed,44.35,44.4,43.9,44.25,0.15,0.3401,692222,30543438,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1626,艾美特-KY,listed,11.75,11.75,11.25,11.35,-0.35,-2.9915,111982,1270596,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1702,南僑,listed,39.2,39.2,38.7,38.7,-0.55,-1.4013,2309752,89521715,796,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1707,葡萄王,listed,123.0,124.0,122.0,122.0,-1.0,-0.813,977857,119453271,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1708,東鹼,listed,30.9,31.2,30.25,30.25,-0.75,-2.4194,2429884,74389533,1496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1709,和益,listed,16.65,16.9,16.65,16.8,0.05,0.2985,166656,2797343,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1710,東聯,listed,12.35,12.4,12.05,12.2,-0.15,-1.2146,1925805,23546752,866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1711,永光,listed,19.15,19.15,18.75,19.15,0.25,1.3228,2104577,39915371,1042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1712,興農,listed,43.2,44.8,43.15,44.8,1.45,3.3449,902726,39901813,714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1713,國化,listed,49.0,49.65,48.4,49.0,0.35,0.7194,160507,7830893,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1714,和桐,listed,8.28,8.37,8.17,8.34,0.12,1.4599,2555091,21105488,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1717,長興,listed,39.95,40.05,38.5,38.95,-1.0,-2.5031,9490551,370701321,5768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1718,中纖,listed,6.43,6.46,6.32,6.34,-0.09,-1.3997,4938396,31418862,1212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1720,生達,listed,54.5,54.9,54.2,54.5,-0.2,-0.3656,1941252,105809620,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1721,三晃,listed,12.7,12.8,12.5,12.5,-0.25,-1.9608,563677,7112998,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1722,台肥,listed,48.55,48.8,47.8,47.8,-0.7,-1.4433,2502562,120358785,1199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1723,中碳,listed,85.9,89.3,84.2,89.3,4.3,5.0588,1882393,166564069,1528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1725,元禎,listed,26.2,26.35,25.85,25.9,-0.3,-1.145,32658,849768,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1726,永記,listed,75.0,75.1,74.9,74.9,-0.1,-0.1333,26521,1988710,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1727,中華化,listed,38.0,38.45,36.9,37.25,-0.55,-1.455,1643117,61501636,1712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1730,花仙子,listed,52.3,52.3,52.2,52.2,-0.1,-0.1912,19278,1007320,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1731,美吾華,listed,21.85,21.9,21.8,21.85,0.0,0.0,36265,792258,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1732,毛寶,listed,28.3,28.6,28.1,28.35,0.05,0.1767,95348,2702505,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1733,五鼎,listed,35.35,35.35,34.35,34.4,-0.85,-2.4113,419182,14598096,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1734,杏輝,listed,31.55,32.0,31.55,32.0,0.5,1.5873,458218,14572780,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1735,日勝化,listed,14.7,14.9,14.7,14.85,-0.15,-1.0,9775,145140,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1736,喬山,listed,165.5,167.5,161.5,166.5,1.0,0.6042,945182,156101571,1799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1737,臺鹽,listed,31.95,32.0,31.9,31.95,0.0,0.0,81073,2592773,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1752,南光,listed,37.65,38.15,37.65,38.1,0.6,1.6,122948,4670289,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1760,寶齡富錦,listed,65.3,66.7,65.3,65.3,0.0,0.0,103363,6767470,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1762,中化生,listed,25.3,25.55,25.25,25.3,-0.05,-0.1972,66064,1674644,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1773,勝一,listed,146.5,146.5,143.0,146.0,2.0,1.3889,488550,70850528,865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1776,展宇,listed,15.65,15.7,15.6,15.65,-0.05,-0.3185,31608,495393,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1783,和康生,listed,44.0,44.15,43.65,43.7,0.0,0.0,49090,2149752,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1786,科妍,listed,95.4,96.5,93.6,95.0,1.5,1.6043,921720,87445336,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1789,神隆,listed,18.5,18.6,18.1,18.1,-0.4,-2.1622,1195637,21858325,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1795,美時,listed,281.5,282.0,279.0,282.0,4.5,1.6216,2256877,632255869,2232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1802,台玻,listed,28.7,29.15,27.9,28.85,0.3,1.0508,40941236,1172566374,18729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1805,寶徠,listed,10.55,10.7,10.45,10.7,0.15,1.4218,102344,1082040,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1806,冠軍,listed,9.21,9.22,9.14,9.16,0.04,0.4386,228975,2098290,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1808,潤隆,listed,28.55,30.85,28.55,30.75,2.65,9.4306,6116191,184240960,6379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1809,中釉,listed,19.05,19.15,18.85,18.85,0.0,0.0,1079914,20481944,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1810,和成,listed,19.75,19.85,19.2,19.2,-0.55,-2.7848,2084555,40458447,1164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1817,凱撒衛,listed,38.65,38.7,38.5,38.5,-0.15,-0.3881,41210,1589764,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1903,士紙,listed,54.6,55.0,53.7,54.1,-0.5,-0.9158,211698,11441525,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1904,正隆,listed,17.6,17.7,17.4,17.4,-0.2,-1.1364,583575,10203295,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1905,華紙,listed,11.7,11.9,11.65,11.75,0.1,0.8584,1318639,15544894,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1906,寶隆,listed,13.05,13.05,12.65,12.85,-0.35,-2.6515,111457,1440549,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1907,永豐餘,listed,25.55,26.15,25.55,25.7,0.15,0.5871,2478070,63772782,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-15,1909,榮成,listed,9.98,10.0,9.81,9.87,-0.06,-0.6042,1349243,13311148,706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2002,中鋼,listed,18.9,19.0,18.7,18.7,-0.15,-0.7958,28125288,527600542,13718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2002A,中鋼特,listed,39.3,39.4,39.1,39.4,0.1,0.2545,3090,121346,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-15,2006,東和鋼鐵,listed,62.2,62.3,61.5,61.5,-0.6,-0.9662,2957372,182675420,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2007,燁興,listed,7.61,7.66,7.5,7.51,-0.14,-1.8301,305952,2313845,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2008,高興昌,listed,27.1,27.2,27.0,27.0,-0.1,-0.369,21900,591873,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2009,第一銅,listed,42.0,42.25,40.2,40.4,-1.85,-4.3787,5680836,232061630,8178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2010,春源,listed,19.75,19.75,19.35,19.75,0.0,0.0,2820628,55243760,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2012,春雨,listed,16.35,16.5,16.3,16.4,-0.05,-0.304,44740,732896,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2013,中鋼構,listed,41.05,41.3,40.95,41.05,-0.25,-0.6053,53469,2198754,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2014,中鴻,listed,15.95,16.2,15.55,15.6,-0.25,-1.5773,5784325,90929500,2825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2015,豐興,listed,65.2,68.0,64.4,68.0,2.9,4.4547,490790,32966912,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2017,官田鋼,listed,9.23,9.26,9.1,9.16,-0.09,-0.973,604375,5533778,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2020,美亞,listed,23.5,23.7,22.85,22.85,-0.65,-2.766,3759903,86257256,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2022,聚亨,listed,7.89,7.91,7.8,7.81,-0.08,-1.0139,222876,1743589,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2023,燁輝,listed,14.85,14.85,14.7,14.85,0.0,0.0,1024437,15173661,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2024,志聯,listed,18.0,18.0,17.5,17.5,-0.25,-1.4085,10638,188977,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2025,千興,listed,10.9,10.9,10.35,10.35,-0.35,-3.271,179251,1871486,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2027,大成鋼,listed,39.5,39.9,38.2,38.4,-1.2,-3.0303,26246564,1017039339,25861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2028,威致,listed,16.65,16.75,16.3,16.3,-0.4,-2.3952,85627,1409452,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2029,盛餘,listed,21.95,22.0,21.8,21.9,-0.05,-0.2278,198821,4354488,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2030,彰源,listed,14.0,14.15,13.9,13.95,-0.15,-1.0638,147668,2062235,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2031,新光鋼,listed,40.15,40.7,40.15,40.2,-0.05,-0.1242,2707279,108920352,510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2032,新鋼,listed,14.8,14.95,14.6,14.6,-0.2,-1.3514,224452,3289846,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2033,佳大,listed,17.35,17.4,17.0,17.1,-0.25,-1.4409,163748,2810027,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2034,允強,listed,20.45,20.6,19.75,19.8,-0.65,-3.1785,1923879,38412362,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2038,海光,listed,15.5,15.6,15.1,15.1,-0.35,-2.2654,416826,6382035,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2049,上銀,listed,209.5,211.0,206.5,209.0,0.5,0.2398,2285904,476546041,3715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2059,川湖,listed,3870.0,3960.0,3785.0,3920.0,125.0,3.2938,630315,2459153275,2141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2062,橋椿,listed,21.8,22.1,21.7,22.0,0.6,2.8037,433335,9506162,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2069,運錩,listed,15.4,15.4,15.2,15.25,-0.05,-0.3268,131741,2011877,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2101,南港,listed,37.0,37.3,35.95,37.3,0.3,0.8108,2726075,99834028,2045,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2102,泰豐,listed,19.5,19.9,19.35,19.45,-0.05,-0.2564,448717,8769570,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2103,台橡,listed,15.15,15.2,15.0,15.0,-0.15,-0.9901,1978002,29788170,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2104,國際中橡,listed,10.85,10.85,10.6,10.65,-0.2,-1.8433,1596333,17043699,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2105,正新,listed,35.75,36.0,34.9,35.0,-1.0,-2.7778,9850970,345813083,5981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,2106,建大,listed,20.0,20.0,19.85,19.85,-0.2,-0.9975,2226811,44236981,543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
