date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-29,2608,嘉里大榮,listed,33.7,33.95,33.65,33.95,0.1,0.2954,231121,7799749,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2609,陽明,listed,55.4,56.7,55.0,56.5,1.4,2.5408,27281118,1529880227,16307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2610,華航,listed,20.2,20.25,20.0,20.05,-0.1,-0.4963,28473835,571704854,9477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2611,志信,listed,14.7,14.75,14.6,14.7,0.0,0.0,352700,5167878,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2612,中航,listed,55.6,56.0,54.7,55.3,0.5,0.9124,492432,27208933,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2613,中櫃,listed,25.0,25.25,24.9,25.05,0.2,0.8048,400241,10046435,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2614,東森,listed,22.05,22.05,21.15,21.15,-0.65,-2.9817,1385094,29779086,1597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2615,萬海,listed,78.4,80.2,77.9,79.5,1.7,2.1851,13136082,1040352041,9094,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2616,山隆,listed,14.15,14.2,14.15,14.2,0.0,0.0,40815,578681,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2617,台航,listed,29.0,29.1,28.8,28.9,0.15,0.5217,729574,21130721,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2618,長榮航,listed,36.25,36.55,36.25,36.25,0.0,0.0,22794198,827479824,10321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2630,亞航,listed,53.2,53.6,51.4,51.8,-1.2,-2.2642,2512446,131347918,2157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2633,台灣高鐵,listed,27.4,27.6,27.3,27.5,0.1,0.365,3919045,107421932,1507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2634,漢翔,listed,54.3,54.6,53.2,53.2,-1.0,-1.845,8316083,445610829,6413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2636,台驊控股,listed,69.0,69.3,68.8,69.3,0.4,0.5806,289117,19976251,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2637,慧洋-KY,listed,63.1,63.5,62.5,63.4,0.3,0.4754,2423843,152890902,2313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2642,宅配通,listed,30.85,31.0,30.7,30.75,-0.1,-0.3241,115398,3562478,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2645,長榮航太,listed,152.0,152.5,146.5,148.0,-3.0,-1.9868,2453582,363994301,3289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2646,星宇航空,listed,24.1,24.2,24.0,24.0,-0.1,-0.4149,5214118,125342956,3865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2701,萬企,listed,11.1,11.15,11.1,11.15,0.05,0.4505,62499,694485,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2702,華園,listed,11.9,11.9,11.7,11.75,0.0,0.0,31158,366385,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2704,國賓,listed,42.5,42.5,42.3,42.3,0.05,0.1183,47079,1997470,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2705,六福,listed,16.9,17.0,16.85,16.85,-0.05,-0.2959,97342,1644454,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2706,第一店,listed,13.05,13.05,13.0,13.0,-0.05,-0.3831,63848,832126,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2707,晶華,listed,191.5,192.5,191.5,191.5,-0.5,-0.2604,92761,17788587,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2712,遠雄來,listed,19.0,19.25,18.9,18.9,-0.1,-0.5263,15150,286992,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2722,夏都,listed,28.3,28.3,27.3,27.5,-0.35,-1.2567,73913,2040903,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2723,美食-KY,listed,70.9,71.0,70.0,70.7,-0.1,-0.1412,242186,17052215,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2727,王品,listed,216.0,216.0,213.5,214.5,-1.5,-0.6944,701648,150571172,1984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2731,雄獅,listed,158.0,158.5,155.0,157.0,-0.5,-0.3175,790183,123597564,908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2739,寒舍,listed,37.2,37.85,36.9,36.95,-0.3,-0.8054,98372,3652057,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2748,雲品,listed,44.45,44.85,44.3,44.4,-0.05,-0.1125,85290,3785657,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2753,八方雲集,listed,190.0,190.5,187.5,188.0,-0.5,-0.2653,307544,58143667,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2762,世界健身-KY,listed,81.8,81.8,81.0,81.8,-0.1,-0.1221,40400,3288167,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2801,彰銀,listed,20.05,20.05,19.95,19.95,0.0,0.0,11951403,238788605,5075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2812,台中銀,listed,21.9,21.95,21.7,21.75,-0.1,-0.4577,9497959,206643930,6324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2816,旺旺保,listed,26.45,26.5,26.3,26.45,0.0,0.0,141659,3739960,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2820,華票,listed,16.65,16.7,16.6,16.6,-0.05,-0.3003,533038,8871648,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2834,臺企銀,listed,15.6,15.6,15.4,15.45,-0.05,-0.3226,24151057,373586293,5137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2836,高雄銀,listed,12.35,12.4,12.3,12.35,0.05,0.4065,897179,11067370,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2836A,高雄銀甲特,listed,23.2,23.2,23.05,23.05,-0.1,-0.432,9000,208450,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2838,聯邦銀,listed,19.6,19.6,19.05,19.1,-0.2,-1.0363,2021516,38922814,2904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2838A,聯邦銀甲特,listed,54.3,54.4,54.3,54.4,0.0,0.0,8123,441254,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2845,遠東銀,listed,12.85,12.9,12.75,12.75,-0.05,-0.3906,5070283,64930167,1553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2849,安泰銀,listed,13.25,13.25,13.15,13.15,-0.1,-0.7547,77925,1028375,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2850,新產,listed,114.0,115.0,114.0,114.0,0.0,0.0,150294,17167894,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2851,中再保,listed,24.65,24.75,24.4,24.65,0.05,0.2033,754820,18544528,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2852,第一保,listed,26.5,26.5,26.3,26.3,-0.15,-0.5671,190540,5027713,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2855,統一證,listed,24.05,24.4,24.05,24.25,0.25,1.0417,2011332,48796767,895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2867,三商壽,listed,7.17,7.21,7.08,7.17,0.0,0.0,34006459,243593188,6355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2880,華南金,listed,29.45,29.7,29.35,29.55,0.1,0.3396,10945230,323396447,3362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2881,富邦金,listed,91.1,92.0,91.1,91.8,0.9,0.9901,8516678,781048714,5069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2881A,富邦特,listed,63.5,63.8,63.4,63.4,0.1,0.158,121952,7767681,38,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2881B,富邦金乙特,listed,62.2,62.3,62.2,62.3,0.0,0.0,77328,4810068,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2881C,富邦金丙特,listed,54.0,54.0,53.9,54.0,0.1,0.1855,36203,1953810,39,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2882,國泰金,listed,65.2,65.4,64.8,64.8,0.0,0.0,11904998,774326181,4335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2882A,國泰特,listed,60.9,60.9,60.8,60.9,0.0,0.0,39095,2380174,13,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2882B,國泰金乙特,listed,60.0,60.2,60.0,60.2,0.0,0.0,19469,1169836,41,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2883,凱基金,listed,16.1,16.15,15.95,16.0,-0.05,-0.3115,26061339,417356914,5977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2883B,凱基金乙特,listed,7.67,7.68,7.65,7.68,-0.01,-0.13,3020086,23153450,363,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2884,玉山金,listed,30.05,30.3,29.95,30.2,0.2,0.6667,137942848,4145032273,37200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2885,元大金,listed,34.45,34.65,34.3,34.3,-0.05,-0.1456,10882687,374160271,4891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2886,兆豐金,listed,40.95,41.1,40.55,40.7,-0.25,-0.6105,15003414,610653699,8559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2887,台新新光金,listed,19.1,19.15,18.9,19.0,0.0,0.0,44895073,855640497,10293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2887E,台新新光戊特一,listed,48.7,48.9,48.7,48.8,0.0,0.0,130661,6379443,63,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2887F,台新新光戊特二,listed,44.7,45.0,44.7,44.95,0.25,0.5593,55161,2479288,28,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2887G,台新新光庚特一,listed,36.9,36.9,36.9,36.9,0.0,0.0,10206,376569,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2887H,台新新光庚特二,listed,36.8,36.9,36.8,36.9,0.0,0.0,71835,2643609,62,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2887I,台新新光辛特,listed,9.24,9.25,9.23,9.23,-0.01,-0.1082,18042443,166566577,1022,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2887Z1,台新新光己特,listed,16.15,16.2,16.15,16.15,0.0,0.0,279098,4509330,71,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2889,國票金,listed,15.35,15.4,15.2,15.25,-0.1,-0.6515,1589710,24295006,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2890,永豐金,listed,26.1,26.1,25.9,26.0,0.1,0.3861,12108780,314805587,4289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2891,中信金,listed,41.95,42.5,41.95,42.0,0.1,0.2387,32464764,1368781121,10393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2891B,中信金乙特,listed,,,,,0.0,,442,28002,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-29,2891C,中信金丙特,listed,60.0,60.2,60.0,60.2,0.0,0.0,2000,120200,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,2892,第一金,listed,28.65,28.85,28.6,28.65,0.05,0.1748,12042743,345217787,5097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2897,王道銀行,listed,9.1,9.11,9.05,9.07,-0.02,-0.22,2140047,19411697,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2897B,王道銀乙特,listed,11.9,11.9,11.9,11.9,0.0,0.0,36871,438761,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,2901,欣欣,listed,24.85,24.9,24.75,24.85,-0.05,-0.2008,36354,901412,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2903,遠百,listed,22.05,22.2,21.8,22.0,-0.05,-0.2268,1866805,40938549,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2904,匯僑,listed,17.35,17.35,17.05,17.1,-0.15,-0.8696,28797,493909,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2905,三商,listed,14.9,14.9,14.45,14.75,-0.2,-1.3378,1899212,27895676,1136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2906,高林,listed,13.65,13.85,13.6,13.7,0.05,0.3663,135235,1855243,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2908,特力,listed,20.45,20.5,20.4,20.5,0.05,0.2445,353743,7224385,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2910,統領,listed,20.75,20.75,20.7,20.7,0.0,0.0,11000,228150,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2911,麗嬰房,listed,4.87,5.01,4.87,4.97,-0.09,-1.7787,17199,84339,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2912,統一超,listed,244.0,245.5,243.0,243.5,-0.5,-0.2049,1125959,274339159,1811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,2913,農林,listed,14.0,14.1,13.9,14.0,0.0,0.0,1507619,21053070,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2915,潤泰全,listed,54.0,54.4,53.5,53.8,-0.1,-0.1855,1200402,64635547,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2923,鼎固-KY,listed,20.8,21.45,20.8,21.05,0.5,2.4331,48149,1018999,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2929,淘帝-KY,listed,8.66,8.67,8.51,8.52,-0.12,-1.3889,447076,3833471,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2939,永邑-KY,listed,26.75,26.75,26.0,26.0,-0.25,-0.9524,18000,472150,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,2945,三商家購,listed,38.8,38.8,38.75,38.75,0.75,1.9737,2106,81648,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-10-29,3002,歐格,listed,22.4,22.9,22.0,22.0,-0.05,-0.2268,1244394,27799298,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3003,健和興,listed,51.3,51.6,50.6,51.1,0.2,0.3929,277126,14153965,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3004,豐達科,listed,114.0,115.0,113.0,114.0,1.0,0.885,349005,39774951,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3005,神基,listed,142.0,144.0,141.5,142.5,1.5,1.0638,1963050,279793464,1603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3006,晶豪科,listed,90.2,90.4,87.0,87.6,-2.2,-2.4499,14931042,1315049810,12849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3008,大立光,listed,2245.0,2245.0,2220.0,2220.0,0.0,0.0,285753,636692245,2100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3010,華立,listed,91.2,91.7,90.7,90.8,-0.1,-0.11,515148,46887945,531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3011,今皓,listed,14.3,14.35,13.85,13.9,-0.25,-1.7668,830235,11567881,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3013,晟銘電,listed,125.5,130.0,125.0,129.5,5.5,4.4355,7337003,941460728,6446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3014,聯陽,listed,132.5,133.5,132.0,132.0,-0.5,-0.3774,420378,55781832,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3015,全漢,listed,61.5,62.2,59.8,60.5,1.0,1.6807,5938974,363364897,5007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3016,嘉晶,listed,60.6,61.0,58.0,58.8,-1.3,-2.1631,4343259,256268910,3635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3017,奇鋐,listed,1320.0,1335.0,1290.0,1330.0,30.0,2.3077,7916687,10420710390,13609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3018,隆銘綠能,listed,12.9,12.9,12.8,12.8,-0.05,-0.3891,18602,238987,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3019,亞光,listed,153.0,154.0,152.0,152.0,0.5,0.33,2803277,428530509,2811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3021,鴻名,listed,17.85,17.85,17.5,17.5,-0.25,-1.4085,85336,1502863,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3022,威強電,listed,68.9,69.3,67.8,68.2,0.0,0.0,459165,31393848,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3023,信邦,listed,214.0,218.0,212.5,217.5,3.5,1.6355,1770960,381352886,1902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3024,憶聲,listed,11.55,11.6,11.25,11.4,0.0,0.0,1093982,12459129,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3025,星通,listed,45.95,47.1,45.95,46.6,0.75,1.6358,358940,16716899,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3026,禾伸堂,listed,120.5,121.0,115.0,115.5,-3.5,-2.9412,5072347,593588221,4015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3027,盛達,listed,24.1,24.3,24.0,24.0,0.0,0.0,168496,4057150,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3028,增你強,listed,35.7,35.7,34.75,35.05,-0.4,-1.1283,1398138,49129267,1675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3029,零壹,listed,113.0,113.5,112.0,112.5,0.5,0.4464,657855,74027556,931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3030,德律,listed,157.5,159.0,156.0,157.5,2.0,1.2862,1623684,256238349,1605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3031,佰鴻,listed,21.25,21.45,20.95,21.05,0.0,0.0,348011,7349868,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3032,偉訓,listed,92.0,98.7,92.0,96.8,7.0,7.7951,7856752,762715427,7310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3033,威健,listed,30.3,30.3,29.8,29.95,-0.2,-0.6633,2091136,62655578,1247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3034,聯詠,listed,406.5,410.0,403.0,403.0,-3.0,-0.7389,2872117,1164408145,6500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3035,智原,listed,173.0,184.5,173.0,184.5,16.5,9.8214,16279681,2969681845,10930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3036,文曄,listed,142.0,143.0,139.5,141.5,0.5,0.3546,5530333,780794741,2611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3036A,文曄甲特,listed,51.0,51.0,50.9,51.0,0.0,0.0,227473,11586933,81,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,3037,欣興,listed,164.5,167.0,162.0,166.0,3.5,2.1538,22661349,3741596686,16618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3038,全台,listed,21.1,21.2,20.75,21.05,-0.05,-0.237,233731,4901424,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3040,遠見,listed,63.2,63.3,61.3,63.3,0.1,0.1582,859488,53580031,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3041,揚智,listed,29.5,30.15,29.3,29.65,0.3,1.0221,946140,28167355,662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3042,晶技,listed,92.0,92.7,91.3,91.7,0.3,0.3282,2014798,185023196,1694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3043,科風,listed,23.35,23.35,22.95,22.95,-0.25,-1.0776,116088,2679931,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3044,健鼎,listed,333.0,343.5,328.5,329.5,1.0,0.3044,4358419,1460985005,4851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3045,台灣大,listed,111.5,111.5,110.0,111.0,-0.5,-0.4484,4295462,475888706,2858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3046,建碁,listed,47.7,48.1,47.2,47.55,-0.4,-0.8342,213674,10162276,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3047,訊舟,listed,18.0,19.45,18.0,19.45,1.75,9.887,5151107,99142030,2085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3048,益登,listed,41.3,41.7,39.15,39.2,-1.35,-3.3292,5210324,208000164,4447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3049,精金,listed,6.65,6.67,6.58,6.62,0.0,0.0,1151865,7623999,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3050,鈺德,listed,12.2,12.3,12.05,12.15,-0.05,-0.4098,359552,4356209,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3051,力特,listed,20.45,20.5,20.1,20.2,0.1,0.4975,436869,8836089,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3052,夆典,listed,11.1,11.1,11.05,11.05,-0.05,-0.4505,203669,2253090,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3054,立萬利,listed,23.8,23.85,23.2,23.85,0.0,0.0,3000,70850,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3055,蔚華科,listed,62.7,63.8,61.4,63.3,1.5,2.4272,1316680,82939968,1947,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3056,富華新,listed,19.7,19.85,19.65,19.7,0.0,0.0,1041522,20525671,916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3057,喬鼎,listed,12.6,12.7,12.55,12.55,0.0,0.0,31932,402795,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3058,立德,listed,11.6,11.8,11.45,11.75,0.2,1.7316,714162,8294395,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3059,華晶科,listed,49.8,50.6,49.55,50.2,1.05,2.1363,5650329,283529025,3831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3060,銘異,listed,22.55,22.7,22.15,22.35,0.05,0.2242,826286,18429805,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3062,建漢,listed,24.75,26.75,24.7,26.75,2.4,9.8563,16766557,438574617,7963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3090,日電貿,listed,99.1,102.5,93.0,93.5,-4.5,-4.5918,13977077,1345321186,10995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3092,鴻碩,listed,14.95,15.0,14.8,14.9,-0.05,-0.3344,94813,1413454,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3094,聯傑,listed,24.9,25.2,24.75,24.8,0.1,0.4049,132157,3298587,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3130,一零四,listed,224.5,224.5,223.5,224.5,0.5,0.2232,12342,2765542,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3135,凌航,listed,48.55,48.55,46.3,48.4,-0.1,-0.2062,3032704,144379913,2832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3138,耀登,listed,98.6,99.4,96.5,96.7,0.5,0.5198,183524,18002212,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3149,正達,listed,37.7,38.5,37.6,37.9,0.45,1.2016,2601173,98938993,1956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3150,鈺寶-創,listed,21.15,21.2,20.5,21.2,0.05,0.2364,96002,2009344,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3164,景岳,listed,18.8,18.9,18.8,18.8,0.05,0.2667,26205,492793,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3167,大量,listed,165.5,167.5,162.5,164.5,2.0,1.2308,1976966,325719731,2508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3168,眾福科,listed,43.85,44.95,43.85,44.1,0.95,2.2016,11307,500712,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3189,景碩,listed,137.5,140.0,135.5,139.0,1.5,1.0909,13470048,1860159401,10282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3209,全科,listed,31.85,31.85,31.5,31.55,-0.15,-0.4732,251465,7942403,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3229,晟鈦,listed,14.4,14.5,14.25,14.3,0.0,0.0,54515,784734,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3231,緯創,listed,149.0,153.0,148.0,152.5,4.5,3.0405,68151885,10328210271,42042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,3257,虹冠電,listed,78.2,78.2,74.3,74.8,-3.1,-3.9795,3405927,257477298,6471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
