date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-17,1449,佳和,listed,11.85,12.0,11.8,11.9,0.1,0.8475,322956,3851266,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1451,年興,listed,17.35,17.45,17.25,17.25,-0.1,-0.5764,197296,3420142,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1452,宏益,listed,11.75,11.9,11.5,11.8,0.15,1.2876,153743,1790780,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1453,大將,listed,13.5,13.5,13.25,13.35,0.1,0.7547,33249,445351,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1454,台富,listed,13.75,13.9,13.5,13.9,0.2,1.4599,99538,1360591,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1455,集盛,listed,8.16,8.21,8.04,8.06,-0.09,-1.1043,715067,5802443,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1456,怡華,listed,12.65,12.8,12.6,12.8,-0.1,-0.7752,16269,206615,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1457,宜進,listed,16.45,16.5,16.35,16.35,-0.15,-0.9091,60180,987096,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1459,聯發,listed,11.95,11.95,11.8,11.8,-0.1,-0.8403,36351,431682,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1460,宏遠,listed,5.91,5.91,5.86,5.86,0.0,0.0,133840,786113,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1463,強盛新,listed,18.75,18.75,18.35,18.35,-0.5,-2.6525,294558,5457200,2331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1464,得力,listed,11.25,11.25,11.0,11.15,0.0,0.0,290209,3228158,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1465,偉全,listed,13.05,13.25,12.95,13.15,0.0,0.0,34397,450116,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1466,聚隆,listed,18.0,19.0,17.95,18.6,0.6,3.3333,1440145,26728291,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1467,南緯,listed,7.31,7.37,7.28,7.35,-0.02,-0.2714,131112,958790,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1468,昶和,listed,12.2,12.2,11.9,11.9,-0.3,-2.459,43262,520192,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1470,大統新創,listed,22.6,22.8,22.6,22.8,-0.4,-1.7241,4000,91000,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1471,首利,listed,9.08,9.08,8.99,9.03,-0.03,-0.3311,150689,1359846,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1472,三洋實業,listed,90.7,91.0,89.5,90.3,0.2,0.222,108107,9723870,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1473,台南,listed,31.85,32.35,31.55,32.0,0.15,0.471,790174,25325935,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1474,弘裕,listed,11.55,11.75,11.35,11.35,-0.2,-1.7316,209626,2395897,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1475,業旺,listed,36.8,36.8,36.1,36.7,-0.1,-0.2717,22313,811909,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1476,儒鴻,listed,441.0,444.5,433.0,434.0,-7.5,-1.6988,703776,308284697,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1477,聚陽,listed,284.0,288.0,283.0,284.0,-4.0,-1.3889,563360,160285869,1527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1503,士電,listed,176.5,179.5,176.0,177.0,-1.5,-0.8403,634862,112598144,2041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1504,東元,listed,108.5,113.0,106.5,109.0,-2.0,-1.8018,43580645,4797914099,24822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1506,正道,listed,12.75,12.85,12.65,12.8,-0.05,-0.3891,94571,1205581,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1512,瑞利,listed,8.01,8.01,7.92,7.93,-0.08,-0.9988,72472,576241,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1513,中興電,listed,158.0,159.5,157.0,157.0,-1.5,-0.9464,1616034,255176758,1615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1514,亞力,listed,102.5,103.0,101.5,102.5,-0.5,-0.4854,1023120,104518161,1723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1515,力山,listed,28.15,28.35,27.9,28.0,-0.15,-0.5329,164385,4617475,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1516,川飛,listed,18.0,18.7,18.0,18.7,0.5,2.7473,92627,1709752,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1517,利奇,listed,13.55,13.6,12.9,13.05,-0.65,-4.7445,2024300,26559275,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1519,華城,listed,590.0,605.0,586.0,595.0,0.0,0.0,2534087,1509725423,10871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1521,大億,listed,25.0,25.0,24.55,24.65,0.15,0.6122,14461,358673,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1522,堤維西,listed,42.9,43.95,42.7,43.15,0.5,1.1723,1333875,57774400,1350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1522A,堤維西甲特,listed,49.05,49.05,49.0,49.0,0.0,0.0,2000,98050,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-17,1524,耿鼎,listed,26.8,26.85,26.5,26.5,-0.15,-0.5629,589397,15689299,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1525,江申,listed,65.9,66.1,65.3,65.3,0.1,0.1534,22361,1469440,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1526,日馳,listed,19.0,19.35,18.8,19.35,0.15,0.7812,177868,3393530,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1527,鑽全,listed,33.0,33.3,33.0,33.1,0.25,0.761,162996,5406369,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1528,恩德,listed,14.95,14.95,14.7,14.75,-0.25,-1.6667,1151511,17042818,727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1529,樂事綠能,listed,21.2,21.65,21.2,21.2,-0.25,-1.1655,1145015,24447861,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1530,亞崴,listed,27.7,27.8,27.45,27.45,0.0,0.0,28838,792140,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1531,高林股,listed,11.9,12.1,11.9,12.1,0.1,0.8333,63077,758960,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1532,勤美,listed,26.6,26.9,26.55,26.6,0.0,0.0,385683,10309361,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1533,車王電,listed,31.35,31.4,31.05,31.2,-0.2,-0.6369,59048,1845731,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1535,中宇,listed,55.6,55.9,55.6,55.7,-0.1,-0.1792,25630,1429273,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1536,和大,listed,59.1,59.4,58.3,58.4,-0.9,-1.5177,1490222,87622152,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1537,廣隆,listed,126.0,127.0,125.5,126.0,0.5,0.3984,76192,9624836,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1538,正峰,listed,25.9,26.0,25.9,26.0,0.1,0.3861,7056,183156,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1539,巨庭,listed,17.95,17.95,17.7,17.7,-0.05,-0.2817,30400,540425,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1540,喬福,listed,23.2,23.3,23.0,23.1,-0.1,-0.431,130834,3023219,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1541,錩泰,listed,24.7,24.7,24.7,24.7,-0.1,-0.4032,7200,177858,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1558,伸興,listed,90.9,92.5,90.9,92.2,1.1,1.2075,178332,16367284,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1560,中砂,listed,333.0,333.0,320.0,328.0,-15.0,-4.3732,7041487,2301254961,10249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1563,巧新,listed,46.3,47.2,46.3,46.75,0.1,0.2144,220218,10304438,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1568,倉佑,listed,22.75,22.8,22.65,22.8,0.05,0.2198,55025,1251599,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1582,信錦,listed,66.5,67.3,66.5,66.7,-0.1,-0.1497,277303,18525716,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1583,程泰,listed,49.15,49.15,49.0,49.0,-0.2,-0.4065,7202,353799,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1587,吉茂,listed,42.0,42.1,40.65,40.65,-1.5,-3.5587,634537,26208633,1016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1589,永冠-KY,listed,22.8,23.05,22.25,22.35,-0.45,-1.9737,1269756,28575924,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1590,亞德客-KY,listed,903.0,905.0,870.0,874.0,-29.0,-3.2115,1061434,936936869,6549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1597,直得,listed,79.3,79.3,77.1,77.3,-1.1,-1.4031,181899,14117912,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1598,岱宇,listed,22.6,22.75,22.35,22.75,0.05,0.2203,381857,8620765,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1603,華電,listed,38.9,39.0,38.3,38.4,-0.6,-1.5385,279698,10762066,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1604,聲寶,listed,24.85,24.9,24.8,24.8,0.0,0.0,110220,2738138,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1605,華新,listed,29.2,30.05,28.85,29.05,-0.8,-2.6801,122218437,3590275996,47147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1608,華榮,listed,30.7,30.75,30.2,30.25,-0.6,-1.9449,2103685,63941152,1558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1609,大亞,listed,42.3,42.8,42.15,42.25,-0.25,-0.5882,6122695,259386128,3942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1611,中電,listed,12.85,13.15,12.85,13.1,0.2,1.5504,653045,8519360,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1612,宏泰,listed,39.0,39.05,38.2,38.25,-0.75,-1.9231,1075959,41462396,1789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1614,三洋電,listed,36.2,36.25,35.8,36.0,-0.05,-0.1387,53200,1910600,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1615,大山,listed,45.85,46.3,45.6,46.0,0.0,0.0,76429,3513403,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1616,億泰,listed,36.3,36.3,35.5,35.55,-0.85,-2.3352,1243374,44458597,1087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1617,榮星,listed,15.8,16.0,15.6,15.6,-0.2,-1.2658,93597,1472198,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1618,合機,listed,45.0,45.0,44.05,44.25,-0.4,-0.8959,682916,30296315,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1626,艾美特-KY,listed,11.5,11.5,11.15,11.45,0.0,0.0,81490,924347,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1702,南僑,listed,39.2,39.5,39.0,39.0,0.0,0.0,465009,18224581,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1707,葡萄王,listed,124.0,124.0,122.5,123.5,-0.5,-0.4032,119476,14714132,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1708,東鹼,listed,30.6,30.9,30.4,30.4,0.0,0.0,503369,15425346,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1709,和益,listed,16.95,17.35,16.85,16.9,0.1,0.5952,678422,11606928,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1710,東聯,listed,12.2,12.55,12.15,12.4,0.2,1.6393,1411484,17528592,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1711,永光,listed,19.1,19.45,19.0,19.05,-0.05,-0.2618,2413613,46252097,990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1712,興農,listed,44.35,44.4,44.05,44.1,-0.25,-0.5637,263782,11671336,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1713,國化,listed,48.75,49.15,48.45,48.5,-0.25,-0.5128,73443,3571384,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1714,和桐,listed,8.3,8.4,8.26,8.26,-0.01,-0.1209,2132804,17768214,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1717,長興,listed,39.35,40.25,39.05,39.05,-0.25,-0.6361,5334312,210844311,3156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1718,中纖,listed,6.38,6.47,6.35,6.39,0.01,0.1567,1618205,10373653,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1720,生達,listed,54.7,55.4,54.7,55.1,0.1,0.1818,142567,7865681,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1721,三晃,listed,12.6,12.8,12.55,12.55,-0.05,-0.3968,307245,3887194,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1722,台肥,listed,48.25,48.85,48.25,48.35,0.1,0.2073,786129,38121166,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1723,中碳,listed,86.9,86.9,85.2,85.2,-2.1,-2.4055,361882,31013255,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1725,元禎,listed,26.1,26.1,25.85,26.05,0.05,0.1923,15136,392948,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1726,永記,listed,75.1,75.3,75.1,75.1,0.0,0.0,6133,460829,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1727,中華化,listed,36.95,37.95,36.85,37.55,0.2,0.5355,1247875,46791134,1164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1730,花仙子,listed,52.3,52.3,52.3,52.3,0.0,0.0,15665,819277,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1731,美吾華,listed,21.85,21.95,21.85,21.9,0.05,0.2288,31215,682962,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1732,毛寶,listed,28.35,28.8,28.25,28.8,0.35,1.2302,118784,3389881,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1733,五鼎,listed,34.05,34.9,34.0,34.3,0.05,0.146,417887,14387481,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1734,杏輝,listed,31.9,32.2,31.9,32.05,0.1,0.313,379952,12183291,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1735,日勝化,listed,15.0,15.0,14.8,14.9,-0.05,-0.3344,13584,202740,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1736,喬山,listed,162.0,162.0,157.5,158.5,-3.0,-1.8576,1247451,197858866,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1737,臺鹽,listed,32.0,32.0,31.9,31.95,0.0,0.0,133752,4272291,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1752,南光,listed,39.1,39.2,38.75,38.85,-0.25,-0.6394,127037,4943035,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1760,寶齡富錦,listed,65.7,68.5,65.7,66.4,0.7,1.0654,192655,12926012,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1762,中化生,listed,25.6,25.7,25.4,25.6,0.15,0.5894,75395,1925432,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1773,勝一,listed,148.5,150.0,145.5,146.0,-3.5,-2.3411,649170,95570075,5179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1776,展宇,listed,15.6,15.6,15.5,15.55,-0.05,-0.3205,10529,163652,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1783,和康生,listed,43.7,44.1,43.4,43.75,-0.05,-0.1142,39858,1745941,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1786,科妍,listed,95.1,96.8,94.8,96.3,0.4,0.4171,268122,25671214,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1789,神隆,listed,18.4,18.4,18.05,18.2,0.0,0.0,403739,7355964,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1795,美時,listed,289.0,300.5,289.0,299.5,10.5,3.6332,4706576,1399332902,6410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1802,台玻,listed,29.0,29.0,28.15,28.2,-1.05,-3.5897,35569654,1010348550,15796,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1805,寶徠,listed,10.3,10.35,10.15,10.2,-0.1,-0.9709,73100,747613,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1806,冠軍,listed,9.15,9.24,9.15,9.15,-0.02,-0.2181,406386,3733308,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1808,潤隆,listed,31.9,33.25,31.6,33.25,1.35,4.232,4746618,155295241,3061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1809,中釉,listed,19.05,19.2,18.9,19.05,0.0,0.0,612218,11673864,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1810,和成,listed,19.35,19.35,19.05,19.05,-0.3,-1.5504,1156461,22131108,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1817,凱撒衛,listed,39.1,39.1,38.55,38.7,0.2,0.5195,9160,354336,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1903,士紙,listed,53.6,54.6,52.1,53.1,-0.5,-0.9328,411910,21949880,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1904,正隆,listed,17.6,17.85,17.5,17.6,0.0,0.0,868652,15349176,829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1905,華紙,listed,11.95,12.55,11.95,12.3,0.35,2.9289,2996541,36880852,1378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1906,寶隆,listed,12.95,13.05,12.85,12.9,-0.1,-0.7692,53759,693651,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1907,永豐餘,listed,25.95,26.5,25.95,26.2,0.2,0.7692,1240120,32536545,963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-17,1909,榮成,listed,9.87,10.0,9.82,9.9,0.04,0.4057,1252733,12427046,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2002,中鋼,listed,18.85,19.3,18.8,19.05,0.25,1.3298,28677661,547652543,8548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2002A,中鋼特,listed,39.25,39.3,39.25,39.3,0.05,0.1274,12310,483666,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-17,2006,東和鋼鐵,listed,63.0,64.1,63.0,63.7,0.7,1.1111,2176040,138730335,1810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2007,燁興,listed,7.49,7.63,7.48,7.59,0.06,0.7968,220690,1670224,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2008,高興昌,listed,27.95,27.95,27.05,27.05,-0.05,-0.1845,7554,206453,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2009,第一銅,listed,40.8,40.95,40.0,40.35,-0.65,-1.5854,2662974,107812180,2278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2010,春源,listed,19.5,19.8,19.5,19.5,0.0,0.0,786105,15434113,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2012,春雨,listed,16.3,16.45,16.1,16.15,-0.15,-0.9202,68210,1111201,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2013,中鋼構,listed,41.75,41.75,41.3,41.35,-0.35,-0.8393,44490,1846402,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2014,中鴻,listed,15.8,16.3,15.75,15.9,0.2,1.2739,6029826,96628965,2099,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2015,豐興,listed,65.2,65.9,64.3,64.3,-0.6,-0.9245,309413,20053797,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2017,官田鋼,listed,9.18,9.18,9.03,9.08,-0.03,-0.3293,280969,2559868,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2020,美亞,listed,23.5,23.9,23.5,23.55,0.05,0.2128,314150,7432462,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2022,聚亨,listed,7.92,8.03,7.8,7.99,0.14,1.7834,563672,4489453,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2023,燁輝,listed,14.85,15.0,14.75,14.85,0.0,0.0,1221099,18135918,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2024,志聯,listed,17.05,17.05,17.0,17.0,-0.3,-1.7341,7011,119336,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2025,千興,listed,10.3,10.3,10.2,10.2,0.0,0.0,75490,774106,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2027,大成鋼,listed,38.9,39.5,38.7,38.7,0.0,0.0,9670866,377051025,5165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2028,威致,listed,16.35,16.55,16.35,16.4,0.0,0.0,67947,1115837,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2029,盛餘,listed,22.0,22.1,21.85,21.9,-0.1,-0.4545,134299,2952059,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2030,彰源,listed,13.95,14.15,13.8,14.0,0.0,0.0,323386,4516848,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2031,新光鋼,listed,40.9,41.35,40.75,40.85,0.15,0.3686,437221,17945013,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2032,新鋼,listed,14.65,15.1,14.65,14.75,0.05,0.3401,289262,4312970,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2033,佳大,listed,17.2,17.2,17.0,17.05,-0.1,-0.5831,48406,828807,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2034,允強,listed,20.15,20.85,20.15,20.2,0.35,1.7632,3547240,72680721,1960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2038,海光,listed,15.3,15.7,15.25,15.25,0.1,0.6601,439284,6788510,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2049,上銀,listed,210.0,210.0,207.5,208.0,-2.0,-0.9524,1689048,351775802,2428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2059,川湖,listed,3930.0,3930.0,3760.0,3760.0,-170.0,-4.3257,772350,2939955745,4856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2062,橋椿,listed,22.15,22.6,22.1,22.6,0.5,2.2624,390511,8762727,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2069,運錩,listed,15.35,15.5,15.3,15.35,0.0,0.0,171670,2645539,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2101,南港,listed,37.35,37.6,37.1,37.6,0.2,0.5348,1430713,53516274,1249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2102,泰豐,listed,19.5,19.6,19.4,19.55,0.2,1.0336,434532,8475580,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2103,台橡,listed,15.25,15.55,15.25,15.3,0.1,0.6579,1021742,15721021,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2104,國際中橡,listed,10.6,10.85,10.6,10.75,0.1,0.939,1354118,14585651,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2105,正新,listed,34.3,34.6,33.7,33.8,-0.5,-1.4577,10438639,354829475,6319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2106,建大,listed,20.3,20.45,20.25,20.3,0.0,0.0,273986,5575279,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2107,厚生,listed,23.9,24.0,23.8,23.8,-0.1,-0.4184,150812,3599122,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2108,南帝,listed,23.4,23.65,23.4,23.5,0.1,0.4274,278175,6540885,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2109,華豐,listed,15.25,15.3,15.15,15.25,0.05,0.3289,86392,1313438,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2114,鑫永銓,listed,89.3,90.0,89.1,90.0,0.4,0.4464,11193,1001530,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2115,六暉-KY,listed,26.35,26.4,26.35,26.35,-0.1,-0.3781,9461,249618,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2201,裕隆,listed,32.25,33.15,32.25,32.9,0.55,1.7002,1848734,60831991,1186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,2204,中華,listed,59.2,60.2,59.2,59.5,0.3,0.5068,849658,50598977,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
