date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-02,00639,富邦深100,listed,14.88,15.0,14.85,14.98,0.11,0.7397,1782241,26615770,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00640L,富邦日本正2,listed,64.35,65.15,64.1,65.0,0.15,0.2313,1466648,94745186,464,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00641R,富邦日本反1,listed,5.09,5.1,5.06,5.08,0.0,0.0,1402999,7148864,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00642U,期元大S&P石油,listed,16.0,16.07,15.98,16.05,-0.11,-0.6807,11830689,189364058,2423,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00643,群益深証中小,listed,16.6,16.7,16.53,16.64,0.12,0.7264,3055242,50816501,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-02,00645,富邦日本,listed,43.06,43.36,43.02,43.36,0.16,0.3704,762684,32857880,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00646,元大S&P500,listed,64.0,64.1,63.9,64.05,0.35,0.5495,1200948,76892121,1634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00647L,元大S&P500正2,listed,112.05,112.2,111.75,111.95,1.75,1.588,218619,24452164,423,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00648R,元大S&P500反1,listed,4.4,4.4,4.39,4.4,-0.04,-0.9009,946099,4156674,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00650L,復華香港正2,listed,19.13,19.79,19.1,19.74,0.77,4.059,8666912,169058405,1728,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00651R,復華香港反1,listed,5.15,5.15,5.04,5.05,-0.12,-2.3211,1312058,6650169,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00652,富邦印度,listed,35.2,35.5,35.2,35.36,0.2,0.5688,215887,7621916,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00653L,富邦印度正2,listed,54.2,54.6,54.2,54.6,0.65,1.2048,300236,16345757,229,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00654R,富邦印度反1,listed,6.44,6.44,6.36,6.41,-0.06,-0.9274,117004,747475,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00655L,國泰中國A50正2,listed,33.82,34.41,33.77,34.23,0.51,1.5125,3142518,107369182,485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00656R,國泰中國A50反1,listed,6.11,6.11,6.03,6.06,-0.06,-0.9804,637108,3861587,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00657,國泰日經225,listed,53.0,53.35,53.0,53.35,0.55,1.0417,276615,14702527,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00657K,國泰日經225+U,listed,17.45,17.45,17.45,17.45,0.15,0.8671,200,3490,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00660,元大歐洲50,listed,40.3,40.35,40.29,40.33,0.44,1.103,53499,2155969,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00661,元大日經225,listed,57.8,58.25,57.75,58.25,0.65,1.1285,102837,5956070,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00662,富邦NASDAQ,listed,97.25,97.4,96.95,97.15,0.9,0.9351,4073383,395466943,1977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00663L,國泰臺灣加權正2,listed,40.23,40.29,39.91,40.04,1.13,2.9041,7941223,318585397,3150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00664R,國泰臺灣加權反1,listed,2.94,2.95,2.92,2.93,-0.05,-1.6779,24270916,71174553,1309,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00665L,富邦恒生國企正2,listed,12.33,12.87,12.31,12.81,0.62,5.0861,41702683,527248790,4663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00666R,富邦恒生國企反1,listed,8.34,8.34,8.17,8.19,-0.21,-2.5,443030,3644239,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00668,國泰美國道瓊,listed,51.5,51.55,51.4,51.5,0.25,0.4878,163629,8418528,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00668K,國泰美國道瓊+U,listed,16.97,16.97,16.97,16.97,0.02,0.118,200,3394,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00669R,國泰美國道瓊反1,listed,5.84,5.84,5.82,5.82,-0.05,-0.8518,749033,4364002,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00670L,富邦NASDAQ正2,listed,160.25,160.6,160.2,160.45,3.75,2.3931,888848,142576702,1381,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00671R,富邦NASDAQ反1,listed,2.9,2.91,2.9,2.91,-0.03,-1.0204,8949760,25976871,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00673R,期元大S&P原油反1,listed,6.74,6.75,6.71,6.71,0.03,0.4491,29515524,198817759,1116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00674R,期元大S&P黃金反1,listed,6.63,6.63,6.6,6.61,0.01,0.1515,1133541,7497479,132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00675L,富邦臺灣加權正2,listed,122.45,122.8,121.65,122.0,3.25,2.7368,3634095,444286482,2400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00676R,富邦臺灣加權反1,listed,9.95,9.99,9.94,9.99,-0.12,-1.1869,6373454,63502286,579,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00678,群益那斯達克生技,listed,29.6,29.71,29.55,29.71,1.01,3.5192,1014440,30048982,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00680L,元大美債20正2,listed,7.48,7.49,7.45,7.46,0.03,0.4038,18583458,138819631,1014,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00681R,元大美債20反1,listed,20.36,20.36,20.35,20.36,-0.07,-0.3426,138000,2809590,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00682U,期元大美元指數,listed,,,,,0.0,,4,80,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-02,00683L,期元大美元指正2,listed,20.39,20.39,20.37,20.38,0.03,0.1474,37000,754070,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00684R,期元大美元指反1,listed,15.79,15.79,15.77,15.79,0.02,0.1268,23000,363130,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00685L,群益臺灣加權正2,listed,110.05,110.3,109.3,109.6,3.0,2.8143,633852,69632574,515,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00686R,群益臺灣加權反1,listed,1.79,1.79,1.78,1.79,-0.03,-1.6484,3001096,5368922,263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00688L,國泰20年美債正2,listed,7.47,7.47,7.43,7.44,0.02,0.2695,11288585,84088968,546,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00689R,國泰20年美債反1,listed,20.98,21.01,20.98,21.01,-0.07,-0.3321,15100,317098,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00690,兆豐藍籌30,listed,41.29,41.38,41.21,41.3,0.57,1.3995,869645,35928383,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00692,富邦公司治理,listed,53.35,53.6,53.25,53.5,0.95,1.8078,3620365,193492814,2348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00693U,期街口S&P黃豆,listed,19.72,19.8,19.72,19.8,0.34,1.7472,1377773,27237115,301,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-02,00700,富邦恒生國企,listed,18.93,19.28,18.92,19.23,0.42,2.2329,1087123,20833241,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00701,國泰股利精選30,listed,27.93,28.0,27.83,27.83,-0.06,-0.2151,2570426,71758754,724,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00702,國泰標普低波高息,listed,22.91,22.96,22.91,22.94,0.05,0.2184,113434,2602110,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00703,台新MSCI中國,listed,22.55,23.14,22.55,23.1,0.55,2.439,501342,11516823,145,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00706L,期元大S&P日圓正2,listed,5.9,5.92,5.89,5.9,0.02,0.3401,10658871,62928431,474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,29,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-10-02,00708L,期元大S&P黃金正2,listed,74.15,74.7,74.0,74.7,-0.05,-0.0669,2262173,168354575,1190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00709,富邦歐洲,listed,33.86,34.0,33.86,33.99,0.54,1.6143,108557,3684307,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00710B,復華彭博非投等債,listed,18.53,18.54,18.51,18.53,0.02,0.108,201317,3731204,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00711B,復華彭博新興債,listed,15.93,15.93,15.91,15.91,0.01,0.0629,143094,2277357,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00712,復華富時不動產,listed,8.72,8.77,8.72,8.77,0.08,0.9206,24895673,217986739,4324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00713,元大台灣高息低波,listed,51.4,51.55,51.3,51.3,-0.1,-0.1946,9916313,509454782,7229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00714,群益道瓊美國地產,listed,20.05,20.09,20.05,20.07,0.02,0.0998,128193,2571621,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00715L,期街口布蘭特正2,listed,10.98,11.05,10.94,11.05,-0.12,-1.0743,201858115,2216393862,16081,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00717,富邦美國特別股,listed,14.88,14.92,14.88,14.92,0.14,0.9472,93812,1397411,142,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-02,00728,第一金工業30,listed,34.55,34.6,34.48,34.56,0.46,1.349,226195,7814075,319,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00730,富邦臺灣優質高息,listed,24.35,24.4,24.15,24.21,-0.02,-0.0825,227383,5506055,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00731,復華富時高息低波,listed,68.3,68.5,68.05,68.15,0.1,0.147,758855,51746400,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00733,富邦臺灣中小,listed,47.5,48.0,47.48,47.48,0.31,0.6572,1620906,77368020,1152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00735,國泰臺韓科技,listed,43.25,43.88,43.25,43.83,1.43,3.3726,601005,26283050,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00736,國泰新興市場,listed,26.71,26.97,26.7,26.96,0.39,1.4678,134990,3632654,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00737,國泰AI機器人,listed,35.81,35.81,35.5,35.57,0.56,1.5995,274428,9760911,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00738U,期元大道瓊白銀,listed,39.17,39.48,39.09,39.4,0.16,0.4077,3981221,156360971,1341,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00739,元大MSCI A股,listed,26.21,26.42,26.2,26.33,0.17,0.6498,68902,1812701,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00752,中信中國50,listed,27.65,28.35,27.65,28.27,0.63,2.2793,6589992,185519457,1628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00753L,中信中國50正2,listed,14.3,14.79,14.3,14.74,0.57,4.0226,32250284,471058940,5236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00757,統一FANG+,listed,116.85,117.15,116.75,117.0,0.75,0.6452,4649210,543498288,5843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00762,元大全球AI,listed,82.45,82.55,82.35,82.5,1.3,1.601,295549,24377337,1189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00763U,期街口道瓊銅,listed,27.0,27.35,26.91,27.2,0.34,1.2658,1369411,37217982,605,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-02,00770,國泰北美科技,listed,54.15,54.35,54.15,54.3,0.65,1.2116,432013,23447864,780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00771,元大US高息特別股,listed,15.98,15.98,15.96,15.96,0.01,0.0627,62805,1003115,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-02,00775B,台新投等債15+,listed,,,,,0.0,,1033,32956,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-10-02,00783,富邦中証500,listed,24.55,24.72,24.54,24.64,0.08,0.3257,247937,6097238,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00830,國泰費城半導體,listed,51.1,51.15,50.95,51.15,1.49,3.0004,20236148,1032685838,5057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00850,元大臺灣ESG永續,listed,51.45,51.75,51.45,51.6,0.65,1.2758,1411559,72870251,1455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00851,台新全球AI,listed,54.95,55.3,54.95,55.0,0.45,0.8249,1041236,57471864,129,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00852L,國泰美國道瓊正2,listed,28.39,28.43,28.35,28.39,0.24,0.8526,118754,3370096,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00861,元大全球未來通訊,listed,49.63,49.94,49.63,49.92,0.85,1.7322,250754,12507240,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00865B,國泰US短期公債,listed,45.33,45.33,45.2,45.25,-0.08,-0.1765,1846236,83542250,568,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00875,國泰網路資安,listed,39.63,39.65,39.62,39.64,0.14,0.3544,50026,1983138,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00876,元大全球5G,listed,45.24,45.85,45.24,45.84,1.17,2.6192,336695,15367093,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00878,國泰永續高股息,listed,21.34,21.35,21.24,21.24,0.01,0.0471,33014503,702341854,14287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00881,國泰台灣科技龍頭,listed,29.52,29.6,29.37,29.54,0.62,2.1438,16554483,488581420,6768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00882,中信中國高股息,listed,14.0,14.02,13.93,14.0,0.03,0.2147,8358074,116977822,1854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00885,富邦越南,listed,16.25,16.32,16.2,16.2,-0.03,-0.1848,8964534,145892253,1678,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00891,中信關鍵半導體,listed,18.27,18.29,18.16,18.2,0.13,0.7194,5274508,96036805,1636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00892,富邦台灣半導體,listed,19.86,19.88,19.77,19.8,0.3,1.5385,2166052,42897523,752,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00893,國泰智能電動車,listed,29.78,30.03,29.78,30.02,0.53,1.7972,4568219,136824467,2645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00894,中信小資高價30,listed,24.6,24.72,24.54,24.63,0.52,2.1568,2173826,53588393,985,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00895,富邦未來車,listed,36.38,36.72,36.38,36.71,0.69,1.9156,1255898,45991934,1158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00896,中信綠能及電動車,listed,18.66,18.68,18.55,18.55,0.17,0.9249,1863111,34671260,659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00897,富邦基因免疫生技,listed,7.75,7.83,7.75,7.83,0.3,3.9841,2002464,15639402,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00898,國泰基因免疫革命,listed,6.95,7.05,6.95,7.04,0.31,4.6062,1876445,13177826,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00899,FT潔淨能源,listed,18.6,18.77,18.6,18.76,0.78,4.3382,468033,8747579,381,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00900,富邦特選高股息30,listed,13.48,13.51,13.45,13.48,0.08,0.597,10469500,141156506,3347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00901,永豐智能車供應鏈,listed,25.3,25.39,25.21,25.37,0.53,2.1337,306809,7770899,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00902,中信電池及儲能,listed,11.95,11.99,11.88,11.98,0.11,0.9267,3236670,38724211,1046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00903,富邦元宇宙,listed,16.79,16.83,16.79,16.81,0.17,1.0216,261505,4396187,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00904,台新臺灣半導體30,listed,20.3,20.32,20.12,20.26,0.47,2.3749,5815573,117652292,1423,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00905,FT臺灣Smart,listed,16.2,16.21,16.15,16.18,0.19,1.1882,2094698,33915874,1169,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
