date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-20,1210,大成,listed,51.9,52.2,51.3,51.6,0.1,0.1942,1349968,69633386,1189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1213,大飲,listed,11.65,11.7,11.6,11.7,0.0,0.0,5738,66146,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1215,卜蜂,listed,146.0,146.0,135.0,136.5,-9.5,-6.5068,2699281,372133589,5028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1216,統一,listed,78.6,79.1,78.2,78.7,0.5,0.6394,3720422,292378358,3604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-20,1217,愛之味,listed,10.4,10.4,10.3,10.35,-0.05,-0.4808,306796,3174269,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1218,泰山,listed,19.0,19.1,18.7,18.8,-0.2,-1.0526,1267576,23850394,1503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1219,福壽,listed,13.6,13.6,13.55,13.6,0.0,0.0,230093,3120551,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1220,台榮,listed,13.1,13.1,12.9,12.9,-0.15,-1.1494,91651,1189361,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1225,福懋油,listed,30.5,30.65,30.15,30.65,0.25,0.8224,112805,3424263,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1227,佳格,listed,33.05,33.15,32.1,32.35,-0.75,-2.2659,742715,24108343,1648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1229,聯華,listed,49.35,49.65,48.55,48.65,-0.7,-1.4184,1369342,66858560,2676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1231,聯華食,listed,115.5,116.0,112.0,113.0,-3.0,-2.5862,512312,57884404,1632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1232,大統益,listed,144.5,145.5,144.0,145.5,1.0,0.692,115915,16766975,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1233,天仁,listed,30.8,30.8,30.75,30.75,-0.15,-0.4854,11217,345249,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1234,黑松,listed,37.75,37.75,37.4,37.5,-0.15,-0.3984,251286,9430089,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1235,興泰,listed,48.55,48.55,48.1,48.1,-0.7,-1.4344,8162,393836,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1236,宏亞,listed,24.85,25.0,24.75,24.95,0.1,0.4024,185372,4611645,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1256,鮮活果汁-KY,listed,149.5,149.5,146.5,147.5,-3.0,-1.9934,70768,10436501,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1301,台塑,listed,39.05,39.7,38.6,38.85,-0.05,-0.1285,12653240,493699982,9055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1303,南亞,listed,42.5,43.0,41.7,42.05,0.1,0.2384,32949790,1392698420,23749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1304,台聚,listed,10.85,11.05,10.4,10.5,-0.25,-2.3256,3869604,41006655,1607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1305,華夏,listed,11.5,11.65,11.25,11.3,-0.2,-1.7391,538420,6110671,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1307,三芳,listed,30.4,30.85,30.4,30.55,0.25,0.8251,855983,26229887,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1308,亞聚,listed,13.25,13.35,12.75,13.0,-0.15,-1.1407,2069479,26734360,950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1309,台達化,listed,11.4,11.5,11.15,11.15,-0.25,-2.193,494845,5568656,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1310,台苯,listed,8.95,9.1,8.72,8.75,-0.18,-2.0157,833692,7340068,642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1312,國喬,listed,10.6,10.7,10.3,10.35,-0.2,-1.8957,3437540,35857250,1206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1312A,國喬特,listed,21.4,21.5,21.4,21.5,-0.75,-3.3708,6000,128750,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-20,1313,聯成,listed,10.55,10.8,10.25,10.3,-0.15,-1.4354,1494515,15601321,678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1314,中石化,listed,7.38,7.5,7.26,7.31,-0.06,-0.8141,11142537,82059698,2798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1315,達新,listed,64.1,64.2,64.0,64.2,-0.1,-0.1555,8007,513235,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1316,上曜,listed,15.45,15.85,15.4,15.65,0.15,0.9677,5260701,82294380,2344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1319,東陽,listed,93.3,93.3,92.0,92.7,1.3,1.4223,1363759,126452185,1472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1321,大洋,listed,35.75,35.9,35.6,35.7,-0.2,-0.5571,103403,3692965,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1323,永裕,listed,19.6,19.75,19.3,19.7,-0.1,-0.5051,23200,453388,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1324,地球,listed,11.15,11.15,11.0,11.1,0.0,0.0,20702,228601,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1325,恆大,listed,29.5,29.7,29.25,29.6,-0.05,-0.1686,268899,7911407,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1326,台化,listed,30.2,30.8,29.5,29.8,-0.15,-0.5008,8503345,254533451,6630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1337,再生-KY,listed,5.16,5.16,5.05,5.07,-0.06,-1.1696,139038,706208,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1338,廣華-KY,listed,21.5,21.6,21.4,21.5,-0.15,-0.6928,56527,1213677,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1339,昭輝,listed,42.25,42.25,41.1,41.2,-0.8,-1.9048,22910,950993,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1340,勝悅-KY,listed,6.75,6.76,6.65,6.67,-0.08,-1.1852,75581,506748,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1341,富林-KY,listed,57.7,58.3,57.5,58.3,-0.2,-0.3419,5103,295296,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1342,八貫,listed,83.3,83.3,82.1,82.9,-0.4,-0.4802,203554,16840453,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1402,遠東新,listed,27.35,27.45,26.95,27.0,-0.2,-0.7353,8062994,218121650,3817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1409,新纖,listed,13.35,13.5,13.25,13.35,0.05,0.3759,2234083,29837755,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1410,南染,listed,34.05,34.55,34.05,34.55,0.1,0.2903,2116,72590,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1413,宏洲,listed,10.35,10.35,10.35,10.35,0.0,0.0,4561,47178,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1414,東和,listed,17.1,17.25,17.0,17.25,0.2,1.173,755120,12911132,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1416,廣豐,listed,11.3,11.3,11.25,11.3,0.0,0.0,102142,1150910,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1417,嘉裕,listed,8.25,8.25,8.15,8.23,0.01,0.1217,113835,933042,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1418,東華,listed,20.7,21.0,20.15,20.5,-0.2,-0.9662,40864,837704,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1419,新紡,listed,56.0,58.2,56.0,57.9,2.2,3.9497,950726,54558994,740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1423,利華,listed,37.75,38.0,37.75,37.9,0.05,0.1321,12017,455894,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1432,大魯閣,listed,17.3,17.5,17.3,17.4,0.1,0.578,62461,1086101,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1434,福懋,listed,15.3,15.55,15.2,15.3,0.05,0.3279,769723,11795055,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1435,中福,listed,27.35,27.35,27.35,27.35,0.85,3.2075,1031,28170,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1436,華友聯,listed,63.0,63.0,60.7,62.6,-0.2,-0.3185,840097,51828668,1123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1437,勤益控,listed,30.25,30.3,30.0,30.25,0.0,0.0,75482,2276306,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1438,三地開發,listed,35.9,36.6,35.85,36.6,-0.3,-0.813,38105,1371230,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1439,雋揚,listed,28.55,28.55,27.7,27.95,0.15,0.5396,58139,1631607,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1440,南紡,listed,13.0,13.0,12.8,12.85,0.0,0.0,422782,5433036,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1441,大東,listed,11.2,11.2,11.15,11.2,0.0,0.0,9973,111094,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1442,名軒,listed,35.7,36.45,35.15,36.0,0.05,0.1391,1484092,53068661,1052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1443,立益物流,listed,27.85,27.85,27.6,27.6,0.0,0.0,8087,224194,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1444,力麗,listed,6.48,6.5,6.4,6.42,-0.05,-0.7728,365974,2354611,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1445,大宇,listed,14.55,14.8,14.55,14.75,0.15,1.0274,27001,396564,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1446,宏和,listed,18.9,18.9,18.5,18.55,-0.25,-1.3298,149790,2782626,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1447,力鵬,listed,5.66,5.67,5.58,5.66,0.01,0.177,655288,3692679,957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1449,佳和,listed,11.9,11.95,11.65,11.7,-0.2,-1.6807,598533,7014494,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1451,年興,listed,17.25,17.3,17.0,17.15,-0.1,-0.5797,432278,7377612,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1452,宏益,listed,11.85,11.95,11.6,11.85,0.05,0.4237,192968,2268422,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1453,大將,listed,13.4,13.4,13.15,13.2,-0.15,-1.1236,55037,729158,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1454,台富,listed,13.85,13.9,13.65,13.8,-0.1,-0.7194,27387,377974,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1455,集盛,listed,8.06,8.13,8.04,8.1,0.04,0.4963,326040,2634920,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1456,怡華,listed,12.9,12.9,12.45,12.8,0.0,0.0,16000,202750,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1457,宜進,listed,16.35,16.5,16.3,16.45,0.1,0.6116,78089,1277909,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1459,聯發,listed,11.8,11.9,11.7,11.85,0.05,0.4237,160903,1898732,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1460,宏遠,listed,5.86,5.92,5.8,5.81,-0.05,-0.8532,306555,1790160,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1463,強盛新,listed,18.15,18.2,17.1,17.25,-1.1,-5.9946,650762,11419528,2208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1464,得力,listed,11.2,11.4,11.0,11.25,0.1,0.8969,497332,5555275,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1465,偉全,listed,13.05,13.25,13.0,13.25,0.1,0.7605,55831,730567,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1466,聚隆,listed,18.9,19.3,18.3,18.65,0.05,0.2688,1017705,19004558,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1467,南緯,listed,7.4,7.4,7.32,7.35,0.0,0.0,35582,261606,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1468,昶和,listed,12.05,12.05,11.5,11.7,-0.2,-1.6807,45020,529734,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1470,大統新創,listed,,,,,0.0,,44,1012,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-20,1471,首利,listed,9.1,9.27,8.98,9.27,0.24,2.6578,358828,3272417,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1472,三洋實業,listed,90.3,90.3,87.5,90.2,-0.1,-0.1107,60649,5449375,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1473,台南,listed,32.05,32.3,31.15,31.15,-0.85,-2.6562,648049,20477728,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1474,弘裕,listed,11.45,11.45,11.2,11.35,0.0,0.0,144194,1628438,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1475,業旺,listed,35.55,37.05,35.5,36.4,-0.3,-0.8174,32655,1185255,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1476,儒鴻,listed,440.5,444.5,425.0,425.0,-9.0,-2.0737,528003,227425917,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1477,聚陽,listed,285.0,285.5,281.5,284.0,0.0,0.0,511380,144879397,2387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1503,士電,listed,179.0,179.0,175.0,175.5,-1.5,-0.8475,570278,100462939,1222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1504,東元,listed,114.0,119.5,113.5,119.5,10.5,9.633,72149077,8482240596,33416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1506,正道,listed,12.8,12.95,12.4,12.85,0.05,0.3906,310689,3924123,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1512,瑞利,listed,7.93,7.93,7.85,7.93,0.0,0.0,71950,567809,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1513,中興電,listed,158.5,159.0,154.0,154.0,-3.0,-1.9108,3103596,481103735,4813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1514,亞力,listed,103.0,103.5,100.5,100.5,-2.0,-1.9512,1041394,105568088,2482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1515,力山,listed,28.05,28.25,27.8,28.25,0.25,0.8929,114060,3193479,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1516,川飛,listed,18.75,19.1,17.95,18.05,-0.65,-3.4759,121807,2262060,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1517,利奇,listed,13.05,13.3,12.9,13.3,0.25,1.9157,938342,12290662,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1519,華城,listed,608.0,614.0,587.0,589.0,-6.0,-1.0084,2752773,1647644027,6188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1521,大億,listed,24.6,24.65,24.6,24.65,0.0,0.0,21540,530733,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1522,堤維西,listed,43.3,43.55,42.4,43.2,0.05,0.1159,1094069,47106341,1243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1522A,堤維西甲特,listed,48.95,48.95,48.95,48.95,-0.05,-0.102,1000,48950,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-20,1524,耿鼎,listed,26.65,27.7,26.3,27.65,1.15,4.3396,1379536,37130996,834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1525,江申,listed,66.0,66.0,64.0,64.3,-1.0,-1.5314,41697,2708409,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1526,日馳,listed,19.65,19.65,18.9,18.95,-0.4,-2.0672,273014,5221891,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1527,鑽全,listed,33.2,33.45,33.05,33.1,0.0,0.0,66559,2206855,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1528,恩德,listed,14.9,15.05,14.7,14.8,0.05,0.339,990460,14708941,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1529,樂事綠能,listed,21.4,21.4,20.95,21.15,-0.05,-0.2358,646032,13642989,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1530,亞崴,listed,27.45,27.45,27.45,27.45,0.0,0.0,9251,253996,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1531,高林股,listed,12.05,12.2,12.0,12.05,-0.05,-0.4132,101711,1224430,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1532,勤美,listed,26.7,26.8,26.3,26.55,-0.05,-0.188,442208,11744518,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1533,車王電,listed,31.75,32.0,31.2,31.35,0.15,0.4808,28829,905535,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1535,中宇,listed,55.7,56.1,55.7,55.9,0.2,0.3591,42854,2395570,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1536,和大,listed,58.8,59.3,58.0,58.8,0.4,0.6849,1232803,72308544,894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1537,廣隆,listed,125.0,125.5,124.0,124.5,-1.5,-1.1905,160716,20080954,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1538,正峰,listed,25.85,25.85,25.85,25.85,-0.15,-0.5769,1531,39656,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1539,巨庭,listed,17.75,17.95,17.5,17.6,-0.1,-0.565,34120,603618,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1540,喬福,listed,23.25,23.25,22.8,22.9,-0.2,-0.8658,208667,4785495,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1541,錩泰,listed,24.95,24.95,24.85,24.9,0.2,0.8097,3209,79904,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1558,伸興,listed,92.2,92.4,91.0,91.9,-0.3,-0.3254,194101,17832422,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1560,中砂,listed,331.0,334.0,323.0,323.5,-4.5,-1.372,2906571,950554585,4063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1563,巧新,listed,46.8,46.8,46.3,46.5,-0.25,-0.5348,161251,7494934,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1568,倉佑,listed,22.8,22.9,22.45,22.75,-0.05,-0.2193,76899,1741581,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1582,信錦,listed,66.7,67.5,66.4,67.3,0.6,0.8996,381525,25514912,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1583,程泰,listed,48.8,48.8,48.8,48.8,-0.2,-0.4082,4910,239345,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1587,吉茂,listed,40.9,41.25,39.8,40.8,0.15,0.369,452244,18311773,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1589,永冠-KY,listed,22.35,22.65,21.7,22.2,-0.15,-0.6711,1820496,40139253,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1590,亞德客-KY,listed,878.0,883.0,863.0,874.0,0.0,0.0,583434,509984012,1544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1597,直得,listed,77.6,77.6,76.4,77.4,0.1,0.1294,218917,16864469,539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1598,岱宇,listed,22.75,23.45,22.75,23.25,0.5,2.1978,575015,13365446,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1603,華電,listed,38.35,38.75,38.0,38.75,0.35,0.9115,401841,15420521,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1604,聲寶,listed,24.8,24.9,24.8,24.9,0.1,0.4032,102656,2550437,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1605,華新,listed,29.25,30.85,28.75,30.55,1.5,5.1635,160159248,4762829486,54163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1608,華榮,listed,30.8,31.25,30.3,31.1,0.85,2.8099,3338621,102726282,1963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1609,大亞,listed,42.65,42.95,41.85,42.45,0.2,0.4734,5717587,241842338,4976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1611,中電,listed,13.1,13.25,13.0,13.15,0.05,0.3817,437481,5739285,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1612,宏泰,listed,38.35,38.55,37.75,38.2,-0.05,-0.1307,1058383,40370575,1063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1614,三洋電,listed,35.8,35.8,35.4,35.5,-0.5,-1.3889,166180,5897444,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1615,大山,listed,45.8,45.85,45.3,45.7,-0.3,-0.6522,173221,7891241,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1616,億泰,listed,35.7,36.0,34.7,35.15,-0.4,-1.1252,1572945,55232371,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1617,榮星,listed,15.6,15.6,15.3,15.5,-0.1,-0.641,99584,1532108,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1618,合機,listed,44.4,44.7,44.0,44.55,0.3,0.678,576629,25507376,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1626,艾美特-KY,listed,11.35,11.35,11.3,11.3,-0.15,-1.31,32787,371419,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1702,南僑,listed,39.05,39.2,38.6,38.75,-0.25,-0.641,579697,22453924,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1707,葡萄王,listed,124.0,124.5,123.0,123.0,-0.5,-0.4049,132998,16415100,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1708,東鹼,listed,30.45,30.5,30.25,30.3,-0.1,-0.3289,658088,19958803,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1709,和益,listed,16.9,17.05,16.75,16.85,-0.05,-0.2959,259552,4378373,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1710,東聯,listed,12.45,12.5,12.0,12.05,-0.35,-2.8226,1762193,21383052,888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1711,永光,listed,19.1,19.3,18.9,19.0,-0.05,-0.2625,2435900,46301773,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1712,興農,listed,44.5,44.7,44.1,44.1,0.0,0.0,444898,19709182,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1713,國化,listed,48.55,48.85,48.2,48.85,0.35,0.7216,93522,4531040,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1714,和桐,listed,8.26,8.29,8.19,8.23,-0.03,-0.3632,1396020,11489558,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1717,長興,listed,39.2,39.6,38.5,38.55,-0.5,-1.2804,5150584,199086040,3345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1718,中纖,listed,6.39,6.42,6.3,6.3,-0.09,-1.4085,2809769,17790009,789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1720,生達,listed,55.1,55.3,54.8,54.9,-0.2,-0.363,85667,4707442,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1721,三晃,listed,12.6,12.6,12.25,12.4,-0.15,-1.1952,520910,6457539,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1722,台肥,listed,48.35,48.6,48.05,48.1,-0.25,-0.5171,1174461,56634375,993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1723,中碳,listed,85.0,85.0,83.5,84.4,-0.8,-0.939,342253,28778288,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1725,元禎,listed,26.05,26.05,25.4,26.0,-0.05,-0.1919,61872,1587172,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1726,永記,listed,75.4,75.4,75.2,75.4,0.3,0.3995,16093,1212783,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1727,中華化,listed,37.5,38.2,36.4,36.5,-1.05,-2.7963,2072246,76490971,1770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1730,花仙子,listed,52.3,52.3,52.2,52.2,-0.1,-0.1912,40045,2093525,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1731,美吾華,listed,22.0,22.0,21.85,21.9,0.0,0.0,65191,1429368,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1732,毛寶,listed,28.75,28.8,28.3,28.4,-0.4,-1.3889,160754,4573216,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1733,五鼎,listed,34.9,36.5,34.2,35.75,1.45,4.2274,1265356,45017932,924,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1734,杏輝,listed,32.0,32.15,31.55,31.85,-0.2,-0.624,237895,7562789,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
