date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-08,1437,勤益控,listed,30.85,30.85,30.45,30.65,-0.2,-0.6483,63609,1947428,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1438,三地開發,listed,36.4,36.7,36.1,36.5,0.4,1.108,22146,808373,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1439,雋揚,listed,29.05,29.05,28.65,29.0,0.0,0.0,7080,204132,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1440,南紡,listed,13.25,13.25,13.05,13.2,0.0,0.0,552790,7281144,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1441,大東,listed,11.35,11.35,11.15,11.25,-0.1,-0.8811,12370,138850,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1442,名軒,listed,38.6,38.95,37.7,38.85,-0.4,-1.0191,1431702,54801777,1255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1443,立益物流,listed,28.3,28.4,28.3,28.4,-0.55,-1.8998,2439,68923,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1444,力麗,listed,6.5,6.51,6.41,6.44,-0.05,-0.7704,565651,3645287,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1445,大宇,listed,14.85,14.85,14.75,14.75,-0.15,-1.0067,10245,151338,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1446,宏和,listed,19.45,19.6,19.45,19.55,0.1,0.5141,135655,2646268,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1447,力鵬,listed,5.69,5.73,5.68,5.72,0.03,0.5272,659362,3762310,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1449,佳和,listed,12.45,12.65,12.3,12.6,0.15,1.2048,781443,9761475,519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1451,年興,listed,17.6,17.7,17.6,17.65,0.05,0.2841,122824,2164426,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1452,宏益,listed,12.7,12.7,12.6,12.6,-0.1,-0.7874,96253,1218626,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1453,大將,listed,13.55,13.6,13.5,13.5,0.0,0.0,21255,287722,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1454,台富,listed,14.05,14.05,13.95,14.05,0.1,0.7168,114320,1600886,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1455,集盛,listed,8.35,8.44,8.35,8.38,0.03,0.3593,437427,3670245,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1456,怡華,listed,12.3,12.6,12.0,12.2,-0.05,-0.4082,189471,2316174,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1457,宜進,listed,16.6,16.7,16.5,16.5,-0.2,-1.1976,86916,1439529,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1459,聯發,listed,11.85,12.0,11.85,12.0,0.15,1.2658,244643,2922518,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1460,宏遠,listed,5.82,5.82,5.76,5.77,-0.05,-0.8591,322254,1865410,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1463,強盛新,listed,21.2,21.65,21.2,21.45,0.25,1.1792,183003,3905000,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1464,得力,listed,11.15,11.2,11.05,11.1,-0.05,-0.4484,285301,3169178,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1465,偉全,listed,13.15,13.2,13.0,13.2,0.0,0.0,41016,536692,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1466,聚隆,listed,17.6,18.2,17.6,17.9,0.5,2.8736,538178,9613978,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1467,南緯,listed,7.5,7.52,7.47,7.52,0.02,0.2667,31761,238071,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1468,昶和,listed,12.15,12.15,11.95,12.1,-0.1,-0.8197,26000,313750,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1470,大統新創,listed,22.2,22.6,21.9,22.6,0.4,1.8018,7000,155500,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1471,首利,listed,9.46,9.48,9.37,9.42,-0.04,-0.4228,139675,1320261,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1472,三洋實業,listed,87.9,88.7,85.9,88.7,2.2,2.5434,30426,2684773,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1473,台南,listed,30.25,30.6,30.0,30.35,-0.15,-0.4918,415767,12584941,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1474,弘裕,listed,12.0,12.0,11.85,12.0,0.0,0.0,41026,490631,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1475,業旺,listed,33.75,33.9,33.2,33.35,-0.4,-1.1852,21030,707555,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1476,儒鴻,listed,448.0,450.0,441.5,448.0,2.0,0.4484,315599,140565936,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1477,聚陽,listed,276.0,282.5,276.0,281.5,6.0,2.1779,754408,211595245,1466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1503,士電,listed,180.0,182.5,178.5,181.0,1.0,0.5556,765819,138422868,948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1504,東元,listed,110.5,112.0,108.0,110.5,-2.5,-2.2124,36045172,3961694621,22511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1506,正道,listed,12.95,13.05,12.75,12.85,0.15,1.1811,152014,1947925,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1512,瑞利,listed,8.1,8.31,8.1,8.25,0.06,0.7326,63723,521514,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1513,中興電,listed,158.5,159.5,157.0,159.5,0.5,0.3145,1740928,276100424,2016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1514,亞力,listed,101.5,102.0,100.0,101.5,0.5,0.495,904612,91553571,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1515,力山,listed,28.7,28.7,28.25,28.3,-0.1,-0.3521,165373,4689578,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1516,川飛,listed,16.6,18.0,16.3,18.0,1.6,9.7561,602079,10537327,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1517,利奇,listed,10.8,11.7,10.75,11.4,0.6,5.5556,939047,10601782,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1519,華城,listed,570.0,570.0,564.0,570.0,-4.0,-0.6969,718858,407984275,2614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1521,大億,listed,24.6,25.0,24.5,24.55,-0.05,-0.2033,13102,322402,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1522,堤維西,listed,41.8,42.1,41.3,41.4,-0.1,-0.241,582042,24164526,949,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1522A,堤維西甲特,listed,48.8,48.9,48.8,48.9,0.1,0.2049,4000,195400,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-08,1524,耿鼎,listed,27.7,28.0,27.7,27.9,0.2,0.722,482604,13459201,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1525,江申,listed,68.5,68.5,67.6,67.8,-0.1,-0.1473,45387,3085616,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1526,日馳,listed,15.9,15.9,15.35,15.6,-0.3,-1.8868,360032,5586084,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1527,鑽全,listed,32.7,32.8,32.7,32.7,0.0,0.0,99114,3243909,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1528,恩德,listed,15.35,15.5,15.25,15.5,-0.1,-0.641,1240606,19086016,729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1529,樂事綠能,listed,22.7,22.75,22.45,22.7,0.05,0.2208,262751,5938222,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1530,亞崴,listed,27.35,27.4,27.3,27.3,-0.05,-0.1828,10081,275821,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1531,高林股,listed,11.5,11.85,11.3,11.75,0.05,0.4274,61611,716570,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1532,勤美,listed,27.9,27.9,27.1,27.45,-0.2,-0.7233,724219,19727237,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1533,車王電,listed,31.8,31.8,31.2,31.5,-0.4,-1.2539,50090,1569744,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1535,中宇,listed,55.4,56.0,55.3,55.9,0.5,0.9025,37214,2069173,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1536,和大,listed,62.7,62.7,61.7,62.5,-0.9,-1.4196,1343572,83716399,1470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1537,廣隆,listed,130.0,130.0,129.0,129.5,-0.5,-0.3846,52992,6864784,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1538,正峰,listed,26.6,26.6,26.2,26.2,0.0,0.0,5011,132899,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1539,巨庭,listed,17.65,17.7,17.6,17.6,-0.05,-0.2833,23126,408271,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1540,喬福,listed,23.9,24.15,23.85,24.0,-0.05,-0.2079,147310,3535372,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1541,錩泰,listed,25.05,25.2,25.0,25.05,-0.3,-1.1834,22010,552851,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1558,伸興,listed,89.8,89.9,89.0,89.9,0.4,0.4469,75336,6728790,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1560,中砂,listed,332.0,332.0,324.0,326.5,-9.0,-2.6826,3919112,1278627978,6515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1563,巧新,listed,47.0,47.0,46.55,46.8,-0.2,-0.4255,284363,13296575,527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1568,倉佑,listed,22.8,23.0,22.8,23.0,0.0,0.0,70437,1609095,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1582,信錦,listed,68.3,68.5,67.9,68.2,-0.5,-0.7278,360674,24595736,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1583,程泰,listed,49.6,49.9,49.6,49.9,0.3,0.6048,2084,103668,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1587,吉茂,listed,41.5,41.95,40.4,40.55,-0.95,-2.2892,425265,17368671,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1589,永冠-KY,listed,22.7,23.55,22.65,23.45,0.75,3.304,1326087,30684880,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1590,亞德客-KY,listed,850.0,883.0,846.0,878.0,34.0,4.0284,3343008,2907214693,5385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1597,直得,listed,80.5,81.2,79.3,81.0,0.5,0.6211,259259,20862857,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1598,岱宇,listed,22.55,22.6,22.25,22.6,0.0,0.0,267608,6005975,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1603,華電,listed,39.65,40.4,39.65,40.0,0.1,0.2506,412149,16506924,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1604,聲寶,listed,24.9,25.0,24.85,24.85,0.0,0.0,81402,2028105,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1605,華新,listed,28.25,30.4,28.15,29.9,2.15,7.7477,295646405,8652892454,98962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1608,華榮,listed,33.6,34.4,32.9,33.1,-0.4,-1.194,22945832,771136416,12817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1609,大亞,listed,40.5,41.45,40.4,41.3,0.45,1.1016,7779073,319805147,6410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1611,中電,listed,13.0,13.2,13.0,13.15,0.15,1.1538,531739,6974192,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1612,宏泰,listed,38.6,39.3,38.55,39.2,0.15,0.3841,2981016,116486140,2010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1614,三洋電,listed,37.0,37.4,36.8,36.85,-0.15,-0.4054,106230,3921612,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1615,大山,listed,47.7,48.15,47.65,47.65,-0.45,-0.9356,132370,6332096,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1616,億泰,listed,37.1,37.95,36.85,37.2,-0.3,-0.8,4431313,165264913,3995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1617,榮星,listed,15.65,16.25,15.55,15.65,0.1,0.6431,434141,6889805,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1618,合機,listed,46.0,46.65,45.75,46.25,0.5,1.0929,1104269,51051037,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1626,艾美特-KY,listed,12.0,12.0,11.9,11.95,-0.05,-0.4167,6960,83311,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1702,南僑,listed,39.3,39.35,39.05,39.2,-0.15,-0.3812,505295,19784760,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1707,葡萄王,listed,127.0,127.0,126.0,126.5,-1.0,-0.7843,137790,17434406,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1708,東鹼,listed,30.5,30.7,30.25,30.45,-0.05,-0.1639,523806,15931170,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1709,和益,listed,16.5,16.55,16.35,16.5,0.0,0.0,161831,2655435,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1710,東聯,listed,12.2,12.2,12.05,12.2,0.1,0.8264,354294,4297814,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1711,永光,listed,20.0,20.25,19.8,20.1,-0.2,-0.9852,3951527,79056492,2152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1712,興農,listed,43.55,43.95,43.55,43.6,-0.15,-0.3429,237543,10398715,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1713,國化,listed,48.85,49.2,48.55,48.9,0.0,0.0,111788,5466854,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1714,和桐,listed,7.84,7.9,7.8,7.89,0.06,0.7663,554925,4349726,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1717,長興,listed,41.65,41.75,40.6,40.95,-0.9,-2.1505,7322539,299778425,4488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1718,中纖,listed,6.54,6.54,6.47,6.49,-0.03,-0.4601,1461350,9491436,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1720,生達,listed,55.0,55.0,54.5,55.0,-0.1,-0.1815,498531,27293252,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1721,三晃,listed,13.1,13.1,12.9,13.05,-0.05,-0.3817,445311,5792970,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1722,台肥,listed,49.45,49.75,49.35,49.4,0.0,0.0,844660,41852605,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1723,中碳,listed,82.4,84.8,81.9,84.7,2.5,3.0414,879490,73635143,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1725,元禎,listed,27.1,27.1,26.6,26.85,-0.25,-0.9225,23000,616350,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1726,永記,listed,75.4,75.4,75.2,75.2,-0.2,-0.2653,12101,910808,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1727,中華化,listed,39.6,41.15,39.05,40.5,0.3,0.7463,6673867,269068349,5152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1730,花仙子,listed,52.3,52.4,52.2,52.2,-0.1,-0.1912,28962,1515387,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1731,美吾華,listed,21.85,21.95,21.85,21.85,0.0,0.0,42879,937883,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1732,毛寶,listed,29.45,29.7,29.2,29.35,-0.05,-0.1701,284841,8399175,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1733,五鼎,listed,35.5,36.05,34.95,35.55,0.0,0.0,596506,21172089,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1734,杏輝,listed,30.2,30.45,30.05,30.35,0.15,0.4967,210790,6372345,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1735,日勝化,listed,15.1,15.1,14.95,15.0,0.0,0.0,13498,203364,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1736,喬山,listed,181.0,184.0,179.0,183.0,0.0,0.0,688341,125004385,1877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1737,臺鹽,listed,32.05,32.15,32.05,32.1,-0.05,-0.1555,51907,1665273,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1752,南光,listed,36.95,37.0,36.85,36.9,-0.05,-0.1353,49191,1816703,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1760,寶齡富錦,listed,69.4,69.4,68.5,68.8,-0.1,-0.1451,101159,6954415,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1762,中化生,listed,25.85,25.85,25.6,25.8,0.1,0.3891,24394,628148,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1773,勝一,listed,143.0,143.5,142.0,142.0,-1.5,-1.0453,646246,92170036,1301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1776,展宇,listed,15.6,15.6,15.4,15.45,-0.05,-0.3226,10364,160600,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1783,和康生,listed,45.0,45.6,45.0,45.25,-0.45,-0.9847,99190,4488271,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1786,科妍,listed,108.5,111.0,108.0,109.5,-1.0,-0.905,936403,102241027,851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1789,神隆,listed,19.7,20.2,19.7,20.05,0.1,0.5013,659756,13213858,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1795,美時,listed,278.0,288.0,278.0,281.5,3.5,1.259,4769913,1355344042,6250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1802,台玻,listed,30.95,31.9,30.1,31.65,1.1,3.6007,256083226,7987963691,100946,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1805,寶徠,listed,10.8,10.8,10.6,10.75,-0.05,-0.463,22726,243627,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1806,冠軍,listed,9.32,9.41,9.32,9.33,0.01,0.1073,355789,3329171,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1808,潤隆,listed,28.6,28.6,28.25,28.4,-0.2,-0.6993,1194932,33903966,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1809,中釉,listed,19.55,19.65,19.3,19.5,-0.55,-2.7431,1320274,25690148,675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1810,和成,listed,19.35,19.55,19.1,19.3,-0.05,-0.2584,1149750,22217421,645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1817,凱撒衛,listed,39.0,39.1,38.9,39.1,0.2,0.5141,12641,492743,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1903,士紙,listed,51.8,52.4,51.6,51.6,-0.2,-0.3861,102230,5302905,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1904,正隆,listed,17.35,17.5,17.15,17.4,0.2,1.1628,554841,9628005,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1905,華紙,listed,11.6,11.6,11.5,11.55,0.0,0.0,777155,8969761,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1906,寶隆,listed,13.65,13.65,13.55,13.6,-0.05,-0.3663,53316,723232,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,1907,永豐餘,listed,25.5,25.55,25.3,25.35,-0.1,-0.3929,687229,17453055,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-08,1909,榮成,listed,9.98,10.05,9.94,9.99,0.08,0.8073,2185901,21831158,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2002,中鋼,listed,19.0,19.05,18.9,19.0,0.05,0.2639,20312316,384972323,10301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2002A,中鋼特,listed,39.15,39.4,39.1,39.4,0.3,0.7673,45856,1795454,49,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-08,2006,東和鋼鐵,listed,60.9,61.0,60.5,60.7,0.0,0.0,1110033,67447710,1217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2007,燁興,listed,7.89,7.89,7.79,7.83,0.0,0.0,207461,1623563,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2008,高興昌,listed,26.9,27.0,26.9,26.9,0.0,0.0,10815,290745,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2009,第一銅,listed,44.75,47.6,43.95,44.2,0.0,0.0,47624990,2164287684,26652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2010,春源,listed,20.6,20.6,20.45,20.45,-0.1,-0.4866,440951,9035451,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2012,春雨,listed,16.55,16.65,16.4,16.5,0.0,0.0,74950,1234368,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2013,中鋼構,listed,42.65,42.65,41.75,41.95,-0.05,-0.119,50880,2135684,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2014,中鴻,listed,15.65,15.95,15.55,15.95,0.3,1.9169,3697013,58331415,1679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2015,豐興,listed,65.8,65.8,65.0,65.0,-0.7,-1.0654,127064,8313057,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2017,官田鋼,listed,9.32,9.43,9.28,9.31,0.01,0.1075,271937,2538921,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2020,美亞,listed,23.7,23.8,23.55,23.75,-0.25,-1.0417,479945,11365526,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2022,聚亨,listed,7.75,7.75,7.65,7.71,-0.01,-0.1295,307938,2367722,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2023,燁輝,listed,15.15,15.2,15.0,15.0,-0.05,-0.3322,545558,8198130,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2024,志聯,listed,19.0,19.0,18.1,18.7,-0.3,-1.5789,14162,264551,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2025,千興,listed,11.2,11.2,10.85,10.95,-0.05,-0.4545,76618,833617,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2027,大成鋼,listed,38.55,39.0,38.3,38.95,0.85,2.231,20137050,780672917,10708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2028,威致,listed,16.5,16.6,16.2,16.6,0.15,0.9119,152023,2502774,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2029,盛餘,listed,22.25,22.25,21.95,22.1,-0.05,-0.2257,127884,2819939,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2030,彰源,listed,13.95,14.05,13.9,14.05,0.05,0.3571,131532,1836769,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2031,新光鋼,listed,41.0,41.4,40.7,40.7,-0.3,-0.7317,721635,29474021,814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2032,新鋼,listed,14.4,14.8,14.4,14.65,0.1,0.6873,122287,1782242,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2033,佳大,listed,18.05,18.05,17.65,17.75,-0.3,-1.662,157546,2801715,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2034,允強,listed,19.2,19.5,19.15,19.45,0.15,0.7772,536449,10355642,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2038,海光,listed,15.0,15.25,14.95,15.1,0.1,0.6667,165540,2492568,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2049,上銀,listed,220.5,231.5,220.5,228.5,7.0,3.1603,9464845,2146888589,16760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2059,川湖,listed,3510.0,3665.0,3495.0,3575.0,105.0,3.0259,1260024,4498696190,3003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2062,橋椿,listed,21.35,21.5,21.2,21.35,0.0,0.0,255098,5451161,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2069,運錩,listed,14.9,15.05,14.9,15.05,0.15,1.0067,183652,2748728,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2101,南港,listed,38.25,38.35,37.5,38.2,0.0,0.0,1985407,75448327,2224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2102,泰豐,listed,19.35,19.8,19.3,19.35,-0.1,-0.5141,465702,9060062,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-08,2103,台橡,listed,15.75,15.8,15.4,15.5,-0.15,-0.9585,1156007,17901478,905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
