date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-03,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-03,00631L,元大台灣50正2,listed,306.85,314.0,306.75,314.0,7.3,2.3802,4337512,1349122863,5090,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00632R,元大台灣50反1,listed,18.16,18.16,17.93,17.93,-0.22,-1.2121,69271041,1248323779,12814,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00633L,富邦上証正2,listed,49.25,49.25,48.55,48.59,-0.65,-1.3201,2240437,109402139,573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00634R,富邦上証反1,listed,3.32,3.32,3.27,3.28,0.01,0.3058,156501,512972,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00635U,期元大S&P黃金,listed,41.71,41.78,41.53,41.7,-0.2,-0.4773,3874436,161480517,2546,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00636,國泰中國A50,listed,25.67,25.7,25.51,25.53,-0.14,-0.5454,1019126,26068833,352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00636K,國泰中國A50+U,listed,8.42,8.42,8.42,8.42,0.01,0.1189,200,1684,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00637L,元大滬深300正2,listed,19.94,19.94,19.62,19.63,-0.28,-1.4063,21338491,421370573,2907,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00638R,元大滬深300反1,listed,6.84,6.87,6.83,6.84,0.03,0.4405,1644000,11241520,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00639,富邦深100,listed,14.96,14.97,14.84,14.86,-0.12,-0.8011,744464,11085789,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00640L,富邦日本正2,listed,66.2,66.5,66.0,66.35,1.35,2.0769,866610,57420661,371,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00641R,富邦日本反1,listed,5.03,5.03,5.01,5.02,-0.06,-1.1811,423753,2125263,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00642U,期元大S&P石油,listed,15.75,15.75,15.69,15.74,-0.31,-1.9315,23801225,373886064,5125,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00643,群益深証中小,listed,16.64,16.65,16.5,16.54,-0.1,-0.601,3140882,51946322,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-03,00645,富邦日本,listed,43.72,43.85,43.69,43.82,0.46,1.0609,236183,10337421,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00646,元大S&P500,listed,64.15,64.3,64.1,64.2,0.15,0.2342,6529032,419312177,2084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00647L,元大S&P500正2,listed,112.05,112.4,112.05,112.3,0.35,0.3126,123048,13812550,448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00648R,元大S&P500反1,listed,4.4,4.4,4.38,4.39,-0.01,-0.2273,863660,3788386,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00650L,復華香港正2,listed,19.73,19.73,19.31,19.37,-0.37,-1.8744,7945664,154408844,1356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00651R,復華香港反1,listed,5.06,5.09,5.06,5.08,0.03,0.5941,386799,1963600,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00652,富邦印度,listed,35.45,35.48,35.29,35.31,-0.05,-0.1414,225752,7984362,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00653L,富邦印度正2,listed,54.6,54.6,54.2,54.3,-0.3,-0.5495,181757,9890555,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00654R,富邦印度反1,listed,6.44,6.44,6.42,6.44,0.03,0.468,115000,738500,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00655L,國泰中國A50正2,listed,34.18,34.23,33.73,33.75,-0.48,-1.4023,2809193,95593050,399,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00656R,國泰中國A50反1,listed,6.07,6.1,6.07,6.09,0.03,0.495,70011,425476,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00657,國泰日經225,listed,53.95,54.15,53.95,54.15,0.8,1.4995,62483,3375723,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00657K,國泰日經225+U,listed,17.81,17.81,17.81,17.81,0.36,2.063,200,3562,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00660,元大歐洲50,listed,40.45,40.81,40.45,40.62,0.29,0.7191,48015,1952132,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00661,元大日經225,listed,58.85,59.1,58.85,59.0,0.75,1.2876,183845,10843416,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00662,富邦NASDAQ,listed,97.55,97.7,97.35,97.5,0.35,0.3603,6953243,677640846,2578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00663L,國泰臺灣加權正2,listed,40.07,41.0,40.05,40.99,0.95,2.3726,6046569,245387354,2789,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00664R,國泰臺灣加權反1,listed,2.94,2.94,2.9,2.9,-0.03,-1.0239,22806449,66355335,1257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00665L,富邦恒生國企正2,listed,12.77,12.78,12.48,12.53,-0.28,-2.1858,23015355,289602117,3025,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00666R,富邦恒生國企反1,listed,8.19,8.29,8.19,8.27,0.08,0.9768,260155,2152619,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00668,國泰美國道瓊,listed,51.6,51.65,51.55,51.6,0.1,0.1942,173629,8958866,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00668K,國泰美國道瓊+U,listed,16.99,16.99,16.99,16.99,0.02,0.1179,200,3398,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00669R,國泰美國道瓊反1,listed,5.82,5.82,5.8,5.81,-0.01,-0.1718,1562169,9076283,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00670L,富邦NASDAQ正2,listed,161.35,162.0,161.3,162.0,1.55,0.966,638915,103236071,1120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00671R,富邦NASDAQ反1,listed,2.9,2.91,2.89,2.9,-0.01,-0.3436,10295205,29818556,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00673R,期元大S&P原油反1,listed,6.88,6.89,6.85,6.85,0.14,2.0864,31230692,214666317,1479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00674R,期元大S&P黃金反1,listed,6.62,6.65,6.61,6.62,0.01,0.1513,1145866,7598602,141,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00675L,富邦臺灣加權正2,listed,122.05,124.8,122.05,124.7,2.7,2.2131,3004829,371802678,2414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00676R,富邦臺灣加權反1,listed,9.98,9.98,9.85,9.85,-0.14,-1.4014,4322275,42756300,675,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00678,群益那斯達克生技,listed,29.82,29.86,29.79,29.83,0.12,0.4039,244614,7295428,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00680L,元大美債20正2,listed,7.49,7.5,7.47,7.48,0.02,0.2681,14880163,111362564,843,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00681R,元大美債20反1,listed,20.31,20.34,20.31,20.34,-0.02,-0.0982,2000,40650,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00682U,期元大美元指數,listed,20.07,20.07,20.01,20.06,0.0,0.0,3000,60140,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00683L,期元大美元指正2,listed,20.48,20.48,20.44,20.44,0.06,0.2944,31072,635450,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00684R,期元大美元指反1,listed,15.78,15.78,15.74,15.74,-0.05,-0.3167,6000,94510,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00685L,群益臺灣加權正2,listed,109.65,112.25,109.65,112.25,2.65,2.4179,575533,64032898,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00686R,群益臺灣加權反1,listed,1.79,1.79,1.76,1.77,-0.02,-1.1173,4201366,7450258,315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00688L,國泰20年美債正2,listed,7.48,7.48,7.45,7.46,0.02,0.2688,11592323,86491074,452,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00689R,國泰20年美債反1,listed,20.99,20.99,20.99,20.99,-0.02,-0.0952,2100,44085,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00690,兆豐藍籌30,listed,41.38,41.96,41.38,41.96,0.66,1.5981,1146883,47823783,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00692,富邦公司治理,listed,53.45,54.2,53.45,54.15,0.65,1.215,2527285,136253551,1878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00693U,期街口S&P黃豆,listed,19.97,20.01,19.97,20.0,0.2,1.0101,3147583,62934073,649,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-03,00700,富邦恒生國企,listed,19.25,19.25,19.0,19.03,-0.2,-1.04,1607055,30638572,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00701,國泰股利精選30,listed,27.82,27.86,27.67,27.69,-0.14,-0.5031,1128047,31252250,986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00702,國泰標普低波高息,listed,22.95,22.95,22.9,22.9,-0.04,-0.1744,144075,3302546,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00703,台新MSCI中國,listed,23.1,23.1,22.87,22.91,-0.19,-0.8225,356350,8161170,158,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-03,00706L,期元大S&P日圓正2,listed,5.89,5.89,5.85,5.86,-0.04,-0.678,9726534,57023510,369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-03,00708L,期元大S&P黃金正2,listed,74.25,74.35,73.45,74.1,-0.6,-0.8032,4079647,301343577,1827,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00709,富邦歐洲,listed,33.99,34.06,33.99,34.02,0.03,0.0883,77359,2632411,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00710B,復華彭博非投等債,listed,18.53,18.56,18.51,18.51,-0.02,-0.1079,155640,2883130,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00711B,復華彭博新興債,listed,15.94,15.97,15.92,15.93,0.02,0.1257,133621,2129065,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00712,復華富時不動產,listed,8.79,8.79,8.77,8.77,0.0,0.0,21233876,186413681,4115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00713,元大台灣高息低波,listed,51.3,51.35,51.05,51.1,-0.2,-0.3899,11043594,564443335,12754,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00714,群益道瓊美國地產,listed,19.98,19.98,19.94,19.97,-0.1,-0.4983,286389,5714352,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00715L,期街口布蘭特正2,listed,10.55,10.62,10.52,10.62,-0.43,-3.8914,246222118,2600894480,23974,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00717,富邦美國特別股,listed,14.92,14.93,14.87,14.9,-0.02,-0.134,190378,2836035,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-03,00728,第一金工業30,listed,34.56,34.77,34.54,34.73,0.17,0.4919,452387,15672839,364,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-03,00730,富邦臺灣優質高息,listed,24.18,24.18,23.94,23.94,-0.27,-1.1152,686936,16505306,733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00731,復華富時高息低波,listed,68.0,68.0,67.65,67.65,-0.5,-0.7337,570743,38668356,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00733,富邦臺灣中小,listed,47.48,47.8,47.47,47.75,0.27,0.5687,1189977,56688121,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00735,國泰臺韓科技,listed,43.81,44.2,43.81,44.2,0.37,0.8442,342874,15093931,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00736,國泰新興市場,listed,26.94,27.02,26.86,26.97,0.01,0.0371,111611,3006057,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00737,國泰AI機器人,listed,35.84,36.1,35.84,36.07,0.5,1.4057,388743,14018547,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00738U,期元大道瓊白銀,listed,38.86,39.01,38.68,39.01,-0.39,-0.9898,4646942,180507668,2388,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00739,元大MSCI A股,listed,26.47,26.47,26.2,26.21,-0.12,-0.4558,35957,944335,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00752,中信中國50,listed,28.25,28.33,28.03,28.06,-0.21,-0.7428,4889908,137397537,1227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00753L,中信中國50正2,listed,14.74,14.74,14.47,14.56,-0.18,-1.2212,22552214,328326047,3685,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00757,統一FANG+,listed,117.3,117.4,117.15,117.2,0.2,0.1709,7981140,935737428,3790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00762,元大全球AI,listed,83.35,84.0,83.35,84.0,1.5,1.8182,521400,43723407,1424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00763U,期街口道瓊銅,listed,27.41,27.47,27.35,27.41,0.21,0.7721,1476285,40485734,598,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-03,00770,國泰北美科技,listed,54.7,54.85,54.65,54.8,0.5,0.9208,752911,41254670,1373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00771,元大US高息特別股,listed,15.96,15.98,15.96,15.96,0.0,0.0,6379,101951,12,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-03,00775B,台新投等債15+,listed,32.31,32.31,32.3,32.3,0.0,0.0,5085,164280,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00783,富邦中証500,listed,24.69,24.69,24.47,24.47,-0.17,-0.6899,233081,5730958,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00830,國泰費城半導體,listed,52.0,52.35,51.95,52.3,1.15,2.2483,35818809,1869463714,5224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00850,元大臺灣ESG永續,listed,51.75,52.3,51.65,52.2,0.6,1.1628,945823,49169946,1346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00851,台新全球AI,listed,55.55,55.7,55.55,55.7,0.7,1.2727,1097945,61045064,167,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-03,00852L,國泰美國道瓊正2,listed,28.5,28.58,28.5,28.57,0.18,0.634,271375,7749169,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-03,00861,元大全球未來通訊,listed,50.1,50.3,50.1,50.25,0.33,0.6611,76908,3861597,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00865B,國泰US短期公債,listed,45.32,45.32,45.22,45.23,-0.02,-0.0442,1166307,52782001,434,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-03,00875,國泰網路資安,listed,39.97,40.09,39.97,40.08,0.44,1.11,304803,12192824,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00876,元大全球5G,listed,46.22,46.48,46.22,46.48,0.64,1.3962,167017,7748771,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00878,國泰永續高股息,listed,21.28,21.3,21.2,21.27,0.03,0.1412,42854756,910633230,18136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00881,國泰台灣科技龍頭,listed,29.55,30.1,29.55,30.1,0.56,1.8957,15775588,471521917,7426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00882,中信中國高股息,listed,14.03,14.03,13.91,13.94,-0.06,-0.4286,8176423,114073433,2252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00885,富邦越南,listed,16.13,16.13,15.9,15.92,-0.28,-1.7284,5949858,95086937,2139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00891,中信關鍵半導體,listed,18.24,18.38,18.24,18.37,0.17,0.9341,5650488,103538428,2129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00892,富邦台灣半導體,listed,19.85,19.97,19.83,19.92,0.12,0.6061,1477695,29424342,623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00893,國泰智能電動車,listed,30.04,30.13,30.04,30.12,0.1,0.3331,1443827,43466667,1428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00894,中信小資高價30,listed,24.72,25.14,24.72,25.14,0.51,2.0706,2137030,53377421,1082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00895,富邦未來車,listed,36.7,36.77,36.58,36.77,0.06,0.1634,1284788,47145357,1459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00896,中信綠能及電動車,listed,18.56,18.75,18.56,18.75,0.2,1.0782,2872735,53651969,921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00897,富邦基因免疫生技,listed,7.92,7.92,7.87,7.87,0.04,0.5109,930943,7337984,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00898,國泰基因免疫革命,listed,7.1,7.18,7.1,7.14,0.1,1.4205,957837,6838864,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00899,FT潔淨能源,listed,18.71,18.75,18.69,18.75,-0.01,-0.0533,292641,5478766,208,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-03,00900,富邦特選高股息30,listed,13.48,13.51,13.45,13.48,0.0,0.0,14986182,201884814,4323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00901,永豐智能車供應鏈,listed,25.36,25.8,25.36,25.75,0.38,1.4978,235911,6053556,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00902,中信電池及儲能,listed,11.98,12.03,11.98,12.0,0.02,0.1669,2592078,31092212,876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00903,富邦元宇宙,listed,17.1,17.14,17.1,17.13,0.32,1.9036,1047205,17930430,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,00904,台新臺灣半導體30,listed,20.3,20.55,20.3,20.55,0.29,1.4314,5518228,112723354,1232,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
