date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-22,020038,元大ESG配息N,listed,7.92,7.93,7.92,7.93,0.03,0.3797,18000,142570,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,020039,元大加權N,listed,8.71,8.74,8.67,8.74,-0.06,-0.6818,15000,130510,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,1101,台泥,listed,22.95,23.15,22.9,22.95,0.05,0.2183,15962992,367120363,5588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1101B,台泥乙特,listed,45.6,45.6,45.6,45.6,0.05,0.1098,3103,141474,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-22,1102,亞泥,listed,37.15,37.5,37.0,37.35,0.35,0.9459,5010588,186665099,2934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1103,嘉泥,listed,13.2,13.3,13.2,13.3,0.05,0.3774,235623,3121574,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1104,環泥,listed,32.75,32.8,32.25,32.6,-0.15,-0.458,1637237,53197905,1193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1108,幸福,listed,15.0,15.1,14.95,15.05,0.05,0.3333,182829,2742715,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1109,信大,listed,15.6,15.75,15.6,15.75,0.15,0.9615,123104,1933250,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1110,東泥,listed,16.45,16.6,16.4,16.6,0.3,1.8405,72000,1187750,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1201,味全,listed,15.1,15.25,15.1,15.25,0.15,0.9934,252500,3833097,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1203,味王,listed,39.0,39.85,39.0,39.85,0.15,0.3778,18870,744360,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1210,大成,listed,51.6,56.0,50.6,55.5,3.9,7.5581,20769866,1125881256,14377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1213,大飲,listed,11.55,11.55,11.2,11.35,-0.2,-1.7316,15517,176280,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1215,卜蜂,listed,134.5,140.0,129.5,136.5,1.0,0.738,6910126,934371247,6786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1216,統一,listed,79.2,79.4,78.8,78.9,-0.2,-0.2528,5671700,448636606,4509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-22,1217,愛之味,listed,10.35,10.4,10.3,10.4,0.05,0.4831,371575,3853893,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1218,泰山,listed,18.75,18.75,18.6,18.7,0.0,0.0,631203,11795584,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1219,福壽,listed,13.55,14.3,13.45,14.3,0.75,5.5351,2099477,29258624,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1220,台榮,listed,13.0,13.05,12.85,13.05,0.2,1.5564,95862,1243865,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1225,福懋油,listed,30.5,30.95,30.5,30.85,0.15,0.4886,96348,2968033,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1227,佳格,listed,32.2,32.25,31.65,31.9,-0.3,-0.9317,935218,29849058,1601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1229,聯華,listed,48.1,48.45,48.1,48.4,0.3,0.6237,1064113,51437364,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1231,聯華食,listed,110.0,112.5,110.0,112.0,1.0,0.9009,386284,43152042,803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1232,大統益,listed,145.5,145.5,144.5,145.5,0.5,0.3448,85997,12468248,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1233,天仁,listed,31.25,31.25,30.8,30.9,0.2,0.6515,11185,345648,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1234,黑松,listed,37.6,37.65,37.55,37.65,0.05,0.133,56423,2121309,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1235,興泰,listed,49.0,49.0,48.95,49.0,0.65,1.3444,7033,343527,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1236,宏亞,listed,26.05,26.15,25.6,25.75,-0.3,-1.1516,321364,8319005,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1256,鮮活果汁-KY,listed,151.5,154.5,151.0,152.0,2.5,1.6722,62838,9592959,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1301,台塑,listed,38.45,39.45,38.45,38.95,0.5,1.3004,11221441,438030432,6125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1303,南亞,listed,41.9,44.0,41.75,42.35,0.45,1.074,68679920,2942929946,48536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1304,台聚,listed,10.45,10.75,10.45,10.65,0.2,1.9139,1847776,19637665,786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1305,華夏,listed,11.2,11.4,11.2,11.3,0.1,0.8929,328845,3714242,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1307,三芳,listed,31.5,32.1,31.1,31.95,0.9,2.8986,1555312,49480008,1125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1308,亞聚,listed,13.1,13.35,13.05,13.1,0.15,1.1583,1586891,20940493,805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1309,台達化,listed,11.0,11.3,10.95,11.3,0.3,2.7273,571122,6410847,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1310,台苯,listed,8.74,8.9,8.74,8.84,0.12,1.3761,569799,5046743,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1312,國喬,listed,10.4,10.8,10.4,10.8,0.45,4.3478,7451546,79629023,2505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1312A,國喬特,listed,21.85,21.85,21.85,21.85,0.5,2.3419,1000,21850,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-22,1313,聯成,listed,10.25,10.45,10.25,10.45,0.2,1.9512,1283520,13342028,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1314,中石化,listed,7.28,7.38,7.27,7.31,0.03,0.4121,7060011,51787178,1662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1315,達新,listed,64.1,64.4,64.1,64.4,0.4,0.625,4725,303366,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1316,上曜,listed,15.85,16.6,15.85,16.35,0.55,3.481,10712238,174396769,4274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1319,東陽,listed,94.9,100.5,94.3,99.3,4.8,5.0794,7495969,735470350,7684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1321,大洋,listed,36.2,36.2,35.6,35.65,0.1,0.2813,39103,1395527,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1323,永裕,listed,19.65,19.75,19.65,19.75,0.0,0.0,18623,367697,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1324,地球,listed,11.2,12.3,11.2,12.3,1.1,9.8214,1058754,12596749,591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1325,恆大,listed,30.6,32.6,30.4,31.45,1.35,4.485,3164250,100696381,2369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1326,台化,listed,29.8,30.7,29.75,30.2,0.65,2.1997,12465702,377158239,5708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1337,再生-KY,listed,5.07,5.08,5.05,5.06,-0.01,-0.1972,192935,977090,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1338,廣華-KY,listed,21.6,21.7,21.55,21.65,0.15,0.6977,88067,1903146,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1339,昭輝,listed,42.0,45.4,41.75,44.85,2.9,6.913,440781,19133200,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1340,勝悅-KY,listed,6.71,6.76,6.65,6.76,0.05,0.7452,66970,449680,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1341,富林-KY,listed,59.3,59.3,58.0,58.0,-0.3,-0.5146,2004,117532,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1342,八貫,listed,83.1,84.2,83.1,84.1,0.6,0.7186,85946,7193377,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1402,遠東新,listed,27.1,27.55,26.95,27.55,0.55,2.037,8386087,229674159,2990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1409,新纖,listed,13.35,13.7,13.35,13.55,0.2,1.4981,3747322,50795151,1253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1410,南染,listed,34.05,34.35,34.05,34.3,0.0,0.0,18820,643910,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1413,宏洲,listed,10.4,10.4,10.4,10.4,0.05,0.4831,40288,418980,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1414,東和,listed,17.25,17.85,17.1,17.85,0.65,3.7791,717029,12519185,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1416,廣豐,listed,11.3,11.35,11.3,11.3,0.0,0.0,57635,651741,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1417,嘉裕,listed,8.12,8.2,8.12,8.19,0.04,0.4908,108334,883733,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1418,東華,listed,20.4,20.5,20.4,20.45,0.05,0.2451,20210,413116,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1419,新紡,listed,57.6,60.0,57.2,59.4,1.8,3.125,947429,55569389,775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1423,利華,listed,38.05,38.2,38.0,38.2,0.2,0.5263,57210,2179581,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1432,大魯閣,listed,17.4,17.5,17.35,17.35,-0.05,-0.2874,120645,2096117,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1434,福懋,listed,15.15,15.25,15.15,15.15,0.05,0.3311,732580,11127509,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1435,中福,listed,,,,,0.0,,6,158,6,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-22,1436,華友聯,listed,62.8,63.5,62.8,63.2,0.6,0.9585,207092,13081273,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1437,勤益控,listed,30.3,30.3,30.2,30.25,-0.05,-0.165,28375,859136,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1438,三地開發,listed,36.0,36.5,35.5,36.4,0.2,0.5525,27650,997259,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1439,雋揚,listed,28.5,28.5,28.3,28.3,0.1,0.3546,3000,85150,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1440,南紡,listed,12.9,12.95,12.8,12.95,0.15,1.1719,777837,10024641,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1441,大東,listed,11.0,11.2,11.0,11.2,0.05,0.4484,9350,103572,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1442,名軒,listed,36.0,36.0,35.2,35.4,-0.6,-1.6667,1102026,39118910,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1443,立益物流,listed,28.4,28.45,28.4,28.4,-0.05,-0.1757,16539,469709,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1444,力麗,listed,6.42,6.61,6.42,6.6,0.19,2.9641,1546598,10136063,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1445,大宇,listed,14.55,14.7,14.55,14.65,0.05,0.3425,24001,350664,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1446,宏和,listed,18.75,18.85,18.65,18.85,0.25,1.3441,119353,2238590,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1447,力鵬,listed,5.6,5.65,5.56,5.63,0.04,0.7156,599986,3364436,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1449,佳和,listed,11.85,12.25,11.85,12.05,0.2,1.6878,673803,8118177,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1451,年興,listed,17.1,17.1,17.05,17.05,0.0,0.0,123850,2113123,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1452,宏益,listed,12.05,12.2,11.8,11.9,-0.05,-0.4184,210105,2529719,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1453,大將,listed,13.05,13.25,13.05,13.15,0.1,0.7663,26211,345394,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1454,台富,listed,13.7,13.7,13.6,13.7,0.1,0.7353,23379,319729,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1455,集盛,listed,8.11,8.11,8.06,8.09,0.0,0.0,485490,3925743,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1456,怡華,listed,12.4,12.75,12.35,12.55,0.15,1.2097,46000,575700,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1457,宜進,listed,16.45,16.55,16.45,16.5,0.1,0.6098,98612,1628138,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1459,聯發,listed,11.8,11.85,11.75,11.75,0.0,0.0,95246,1123134,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1460,宏遠,listed,5.81,5.88,5.78,5.86,0.05,0.8606,188838,1098070,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1463,強盛新,listed,17.1,17.3,17.0,17.15,0.05,0.2924,162785,2785903,966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1464,得力,listed,11.1,11.25,11.1,11.15,0.05,0.4505,392238,4390915,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1465,偉全,listed,13.2,13.3,13.0,13.05,-0.25,-1.8797,95659,1253735,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1466,聚隆,listed,19.0,19.05,16.95,16.95,-1.85,-9.8404,2222677,38819887,1013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1467,南緯,listed,7.38,7.38,7.26,7.35,0.01,0.1362,227473,1669632,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1468,昶和,listed,11.5,11.75,11.2,11.55,0.05,0.4348,41084,466728,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1470,大統新創,listed,22.25,22.9,22.2,22.9,0.4,1.7778,8004,179038,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1471,首利,listed,9.27,9.37,9.27,9.37,0.1,1.0787,141902,1323646,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1472,三洋實業,listed,90.3,91.6,90.3,91.3,1.4,1.5573,43806,3989914,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1473,台南,listed,32.35,32.35,29.55,29.65,-2.8,-8.6287,2085803,63763480,2302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1474,弘裕,listed,11.4,11.55,11.35,11.55,0.15,1.3158,56334,645484,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1475,業旺,listed,35.95,36.35,35.5,36.2,0.2,0.5556,22073,791158,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1476,儒鴻,listed,428.5,443.0,428.0,438.5,8.5,1.9767,454915,199708759,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1477,聚陽,listed,284.5,292.0,284.5,291.0,6.5,2.2847,1290885,374303511,3388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1503,士電,listed,176.0,177.0,175.5,177.0,1.0,0.5682,449358,79208731,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1504,東元,listed,112.0,116.5,110.5,116.5,3.0,2.6432,58579222,6639844187,35178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1506,正道,listed,12.6,12.65,12.55,12.65,0.05,0.3968,138956,1753042,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1512,瑞利,listed,8.12,8.12,8.12,8.12,0.21,2.6549,1823,14624,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1513,中興電,listed,154.0,154.5,153.0,153.5,-0.5,-0.3247,2344244,360261210,2167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1514,亞力,listed,101.5,102.0,101.0,101.5,0.0,0.0,700783,71183790,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1515,力山,listed,27.85,28.25,27.55,28.1,-0.1,-0.3546,227090,6368695,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1516,川飛,listed,19.0,19.35,18.3,19.3,-0.1,-0.5155,35997,680144,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1517,利奇,listed,13.15,13.15,12.75,12.9,-0.25,-1.9011,462158,5974684,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1519,華城,listed,600.0,605.0,599.0,600.0,0.0,0.0,1496669,899557691,2843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1521,大億,listed,24.7,25.0,24.7,25.0,0.35,1.4199,9394,232739,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1522,堤維西,listed,45.3,47.35,45.2,47.2,1.9,4.1943,6703998,311755629,7028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1522A,堤維西甲特,listed,48.95,48.95,48.95,48.95,0.0,0.0,1000,48950,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-22,1524,耿鼎,listed,29.6,31.0,29.45,31.0,1.15,3.8526,8293132,252484161,5554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1525,江申,listed,64.3,64.5,64.2,64.2,-0.1,-0.1555,24845,1597746,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1526,日馳,listed,19.1,19.1,18.8,19.0,0.2,1.0638,116356,2202415,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1527,鑽全,listed,33.0,33.55,33.0,33.45,0.45,1.3636,192211,6413100,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1528,恩德,listed,15.0,15.4,15.0,15.1,0.05,0.3322,931772,14156783,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1529,樂事綠能,listed,21.4,21.7,21.25,21.65,0.2,0.9324,1387108,29679316,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1530,亞崴,listed,27.1,27.3,27.1,27.25,0.0,0.0,14592,397311,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1531,高林股,listed,11.9,12.0,11.9,12.0,0.1,0.8403,63940,763477,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1532,勤美,listed,26.7,27.0,26.7,26.9,0.2,0.7491,261835,7039193,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1533,車王電,listed,31.2,31.35,31.0,31.35,0.2,0.6421,54234,1692998,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1535,中宇,listed,55.7,56.1,55.7,56.0,0.3,0.5386,40980,2291623,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1536,和大,listed,61.0,61.8,60.4,61.4,0.7,1.1532,1354714,83083497,1425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1537,廣隆,listed,124.0,125.0,124.0,125.0,0.5,0.4016,78674,9781659,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1538,正峰,listed,25.85,25.85,25.85,25.85,0.0,0.0,2424,62657,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1539,巨庭,listed,17.65,17.7,17.55,17.6,0.0,0.0,50330,885445,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1540,喬福,listed,24.0,24.2,23.8,23.95,-0.15,-0.6224,203244,4877905,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1541,錩泰,listed,24.8,25.2,24.8,25.0,0.2,0.8065,8044,200706,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1558,伸興,listed,90.8,90.9,90.6,90.6,-0.3,-0.33,23954,2174719,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1560,中砂,listed,321.0,322.5,317.5,320.0,-1.0,-0.3115,1744168,557998564,2967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1563,巧新,listed,48.55,49.6,48.55,48.7,0.3,0.6198,486812,23853108,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1568,倉佑,listed,23.05,23.05,22.85,22.9,0.0,0.0,89699,2060242,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1582,信錦,listed,68.9,69.4,68.7,69.1,0.6,0.8759,522475,36103811,963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1583,程泰,listed,49.0,49.0,48.6,48.6,-0.05,-0.1028,6552,320459,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1587,吉茂,listed,40.85,41.0,39.75,40.05,-0.75,-1.8382,555767,22279190,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1589,永冠-KY,listed,21.55,22.25,21.5,21.8,0.0,0.0,1449744,31799699,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1590,亞德客-KY,listed,901.0,912.0,901.0,906.0,13.0,1.4558,690420,626121207,1276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1597,直得,listed,79.6,81.6,78.8,79.3,0.9,1.148,713759,57332371,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1598,岱宇,listed,24.45,24.45,23.5,23.7,-0.65,-2.6694,687276,16368973,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1603,華電,listed,39.15,39.3,38.95,39.2,0.05,0.1277,394178,15418217,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1604,聲寶,listed,24.85,24.95,24.75,24.85,0.0,0.0,115833,2874584,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1605,華新,listed,29.6,30.4,29.45,30.2,0.6,2.027,85941427,2574581935,33178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1608,華榮,listed,30.75,31.0,30.3,30.45,-0.3,-0.9756,3888397,118467538,2635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1609,大亞,listed,42.05,42.35,41.6,41.65,-0.45,-1.0689,4307676,180252205,6685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1611,中電,listed,13.3,13.5,13.3,13.35,0.05,0.3759,608000,8142282,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1612,宏泰,listed,39.1,39.3,38.7,38.7,-0.4,-1.023,1919459,74794760,3013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1614,三洋電,listed,35.65,35.8,35.5,35.8,0.35,0.9873,126834,4522664,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1615,大山,listed,45.55,46.6,45.55,45.6,0.05,0.1098,69574,3178480,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1616,億泰,listed,35.2,35.45,34.6,34.65,-0.55,-1.5625,1600782,55705276,1095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1617,榮星,listed,15.75,15.75,15.4,15.55,0.15,0.974,70772,1098062,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1618,合機,listed,44.65,45.0,44.55,44.8,0.05,0.1117,401841,17982891,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1626,艾美特-KY,listed,11.45,11.7,11.3,11.65,0.2,1.7467,129430,1489802,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1702,南僑,listed,38.6,38.8,38.5,38.75,0.15,0.3886,566122,21850835,539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1707,葡萄王,listed,124.0,124.5,124.0,124.5,1.0,0.8097,90660,11267327,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1708,東鹼,listed,30.3,30.65,30.3,30.55,0.25,0.8251,438189,13378457,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1709,和益,listed,16.95,17.2,16.9,17.1,0.25,1.4837,437552,7452931,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1710,東聯,listed,12.1,12.35,12.1,12.15,0.0,0.0,680747,8309270,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1711,永光,listed,19.45,19.65,19.25,19.4,-0.1,-0.5128,2046002,39737948,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1712,興農,listed,43.85,44.6,43.85,44.4,0.4,0.9091,385768,17106423,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1713,國化,listed,48.35,48.75,47.95,48.2,-0.35,-0.7209,439813,21221831,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1714,和桐,listed,8.23,8.35,8.23,8.32,0.11,1.3398,2100389,17421892,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1717,長興,listed,38.9,39.0,38.4,38.65,0.1,0.2594,3056604,118371278,2069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1718,中纖,listed,6.26,6.35,6.25,6.35,0.09,1.4377,1394699,8801901,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-22,1720,生達,listed,55.0,56.1,54.9,56.0,1.0,1.8182,323860,18030554,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
