date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-30,2454,聯發科,listed,1305.0,1325.0,1300.0,1310.0,10.0,0.7692,5817287,7633136613,12687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2455,全新,listed,145.5,145.5,141.5,142.0,-2.0,-1.3889,3027042,432388150,2589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2457,飛宏,listed,31.25,31.3,30.15,30.35,-1.05,-3.3439,12381350,377909458,7183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2458,義隆,listed,128.0,128.5,125.0,128.0,0.0,0.0,2048094,259737838,1803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2459,敦吉,listed,65.0,65.0,64.5,65.0,0.0,0.0,23651,1530581,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2460,建通,listed,17.4,17.4,17.0,17.1,-0.3,-1.7241,137346,2349550,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2461,光群雷,listed,15.45,15.65,15.35,15.55,0.1,0.6472,174925,2711913,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2462,良得電,listed,24.0,24.3,23.9,23.9,-0.1,-0.4167,285161,6873579,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2464,盟立,listed,65.0,65.4,63.2,63.2,-1.8,-2.7692,1485599,95084643,1469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2465,麗臺,listed,67.8,67.9,65.1,66.1,-1.4,-2.0741,643836,42635097,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2466,冠西電,listed,49.9,51.6,49.5,51.2,1.3,2.6052,905389,45873637,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2467,志聖,listed,182.0,182.0,174.0,176.0,-5.0,-2.7624,829341,146284407,3236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2468,華經,listed,45.75,46.2,43.0,43.55,-2.15,-4.7046,956622,42286277,936,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2471,資通,listed,51.1,51.1,50.3,50.5,-0.8,-1.5595,113884,5772900,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2472,立隆電,listed,113.5,115.0,107.0,110.5,-3.0,-2.6432,10690986,1179199940,8362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2474,可成,listed,197.5,199.5,197.5,199.0,-0.5,-0.2506,2536862,503414414,2306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2476,鉅祥,listed,94.8,95.4,92.5,93.0,-1.5,-1.5873,2022294,189449803,1903,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2477,美隆電,listed,24.0,24.0,23.5,23.65,-0.3,-1.2526,241067,5695463,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2478,大毅,listed,60.1,62.2,60.1,62.1,1.9,3.1561,3803776,233058240,3318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2480,敦陽科,listed,165.0,165.0,161.0,161.0,-4.0,-2.4242,379794,61523863,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2481,強茂,listed,85.1,85.6,82.8,83.9,-1.2,-1.4101,25280754,2128302390,25805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2482,連宇,listed,19.0,19.2,18.6,18.75,-0.35,-1.8325,165445,3114929,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2483,百容,listed,20.3,20.3,20.2,20.3,0.05,0.2469,36274,735608,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2484,希華,listed,23.2,23.2,22.65,22.9,-0.3,-1.2931,410671,9373129,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2485,兆赫,listed,13.75,15.1,13.75,15.1,1.35,9.8182,6084027,90443444,2443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2486,一詮,listed,75.5,75.7,73.5,73.5,-1.5,-2.0,3064030,227698918,2460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2488,漢平,listed,46.25,46.6,46.05,46.1,-0.1,-0.2165,91010,4209725,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2489,瑞軒,listed,14.5,14.5,14.15,14.2,-0.3,-2.069,3042944,43491320,1624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2491,吉祥全,listed,12.9,13.7,12.85,13.1,0.1,0.7692,91794,1197910,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2492,華新科,listed,131.0,134.5,125.5,128.0,-3.5,-2.6616,27380640,3533170789,20790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2493,揚博,listed,92.7,93.4,89.6,90.7,-1.8,-1.9459,863722,78592916,2030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2495,普安,listed,24.0,24.0,23.05,23.25,-0.5,-2.1053,1951145,45488523,1304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2496,卓越,listed,65.7,65.7,64.8,65.2,-0.8,-1.2121,65657,4270130,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2497,怡利電,listed,45.85,45.85,44.0,44.2,-1.2,-2.6432,344020,15363815,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2498,宏達電,listed,51.3,51.8,50.1,50.4,-0.9,-1.7544,10270614,518692006,6428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2501,國建,listed,23.35,23.45,22.8,22.95,-0.4,-1.7131,1909027,44013058,1182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2504,國產,listed,36.1,36.4,36.05,36.1,0.0,0.0,1673481,60525357,1467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2505,國揚,listed,18.9,19.0,18.8,18.9,0.05,0.2653,148565,2803877,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2506,太設,listed,9.63,9.7,9.6,9.64,-0.02,-0.207,46255,445522,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2509,全坤建,listed,14.8,15.0,14.8,14.95,0.15,1.0135,115400,1722284,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2511,太子,listed,9.01,9.06,9.0,9.0,-0.01,-0.111,907968,8179238,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2514,龍邦,listed,14.7,14.7,14.5,14.55,-0.05,-0.3425,95150,1386557,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2515,中工,listed,14.75,15.55,14.6,15.25,0.5,3.3898,91090076,1373318899,25069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2516,新建,listed,14.7,15.2,14.65,14.9,0.2,1.3605,666135,9883451,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2520,冠德,listed,33.45,33.9,33.3,33.8,0.4,1.1976,1105791,37209133,982,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2524,京城,listed,42.4,43.35,42.2,42.2,-0.15,-0.3542,134227,5689320,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2527,宏璟,listed,25.15,25.25,25.0,25.2,0.2,0.8,252476,6358228,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2528,皇普,listed,31.45,32.1,30.9,31.0,-0.35,-1.1164,924454,29029013,758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2530,華建,listed,29.6,29.6,29.0,29.0,-0.35,-1.1925,336704,9824545,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2534,宏盛,listed,21.45,21.45,21.35,21.4,0.0,0.0,898284,20624956,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2535,達欣工,listed,65.0,65.0,64.3,64.7,-0.2,-0.3082,292215,18857632,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2536,宏普,listed,26.1,26.4,26.05,26.1,-0.05,-0.1912,155113,4064425,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2537,聯上發,listed,11.85,12.15,11.4,11.45,0.25,2.2321,2542568,29786630,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2538,基泰,listed,10.7,10.8,10.6,10.65,-0.05,-0.4673,373678,3979349,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2539,櫻花建,listed,48.9,49.1,48.6,48.65,-0.25,-0.5112,528899,25789758,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2540,愛山林,listed,52.8,53.8,52.3,52.3,-0.7,-1.3208,516960,27299724,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2542,興富發,listed,39.3,39.55,39.15,39.2,-0.05,-0.1274,3395059,133531648,2132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2543,皇昌,listed,69.8,72.0,68.2,70.9,1.4,2.0144,4808606,338068183,3718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2545,皇翔,listed,41.55,42.0,41.5,41.6,0.05,0.1203,327731,13649536,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2546,根基,listed,85.5,87.7,85.5,87.0,1.0,1.1628,114300,9907825,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2547,日勝生,listed,10.7,10.8,10.65,10.7,0.1,0.9434,1255262,13452788,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2548,華固,listed,106.5,108.0,104.5,105.0,0.0,0.0,807454,85653280,1658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2597,潤弘,listed,168.0,169.0,166.5,166.5,-1.5,-0.8929,202099,33877916,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2601,益航,listed,5.8,5.93,5.74,5.9,0.13,2.253,2288080,13426196,789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2603,長榮,listed,192.0,201.0,192.0,196.0,6.0,3.1579,50006871,9836100630,40411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2605,新興,listed,24.65,25.5,24.5,25.1,0.65,2.6585,10803929,271100688,5601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2606,裕民,listed,55.6,57.8,55.6,57.2,2.1,3.8113,10793957,614205460,6832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2607,榮運,listed,58.4,60.2,58.2,58.6,0.2,0.3425,1796798,106481452,1485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2608,嘉里大榮,listed,33.95,34.0,33.75,33.9,-0.05,-0.1473,197760,6689757,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2609,陽明,listed,57.0,61.3,57.0,60.0,3.5,6.1947,119154156,7074290692,67107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2610,華航,listed,20.05,20.3,20.0,20.15,0.1,0.4988,21805652,439100262,7247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2611,志信,listed,14.75,15.7,14.75,15.35,0.65,4.4218,1051176,16043913,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2612,中航,listed,55.6,60.8,55.6,60.8,5.5,9.9458,9570555,573695395,9191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2613,中櫃,listed,25.35,27.45,25.35,26.4,1.35,5.3892,5978063,159128866,4899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2614,東森,listed,21.2,21.25,20.55,20.65,-0.5,-2.3641,1264939,26282679,1294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2615,萬海,listed,80.5,87.4,80.5,87.4,7.9,9.9371,63516127,5406851026,38471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2616,山隆,listed,14.15,14.25,14.1,14.25,0.05,0.3521,79244,1121637,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2617,台航,listed,28.9,30.15,28.9,29.85,0.95,3.2872,3659128,108450731,2119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2618,長榮航,listed,36.3,36.9,36.3,36.8,0.55,1.5172,23063729,845927277,9224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2630,亞航,listed,51.6,52.3,50.9,51.3,-0.5,-0.9653,2011768,103537532,1892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2633,台灣高鐵,listed,27.35,27.7,27.3,27.65,0.15,0.5455,3728329,102546871,1541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2634,漢翔,listed,53.2,53.4,52.4,52.6,-0.6,-1.1278,6926637,365592258,5002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2636,台驊控股,listed,69.6,71.5,69.6,70.6,1.3,1.8759,1129547,79931925,1182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2637,慧洋-KY,listed,63.2,65.8,63.2,65.4,2.0,3.1546,10016589,650422842,7299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2642,宅配通,listed,30.75,31.5,30.25,30.45,-0.3,-0.9756,131745,4024002,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2645,長榮航太,listed,148.0,149.0,145.0,147.0,-1.0,-0.6757,1166958,171520642,1605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2646,星宇航空,listed,24.0,24.35,24.0,24.0,0.0,0.0,4571575,110317573,3042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2701,萬企,listed,11.1,11.1,11.05,11.1,-0.05,-0.4484,152642,1690780,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2702,華園,listed,12.05,12.05,11.7,11.75,0.0,0.0,48291,569166,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2704,國賓,listed,42.3,42.8,42.3,42.4,0.1,0.2364,60002,2550234,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2705,六福,listed,17.0,17.0,16.85,16.85,0.0,0.0,91506,1548520,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2706,第一店,listed,13.0,13.05,12.9,12.95,-0.05,-0.3846,225241,2918735,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2707,晶華,listed,191.5,192.0,190.5,190.5,-1.0,-0.5222,106386,20330641,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2712,遠雄來,listed,18.8,18.8,18.3,18.3,-0.6,-3.1746,41179,759280,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2722,夏都,listed,27.8,27.8,26.5,27.35,-0.15,-0.5455,106952,2891932,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2723,美食-KY,listed,70.9,71.3,70.1,70.1,-0.6,-0.8487,187360,13232735,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2727,王品,listed,214.5,216.5,214.5,216.5,2.0,0.9324,260873,56288871,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2731,雄獅,listed,157.0,157.5,155.5,156.0,-1.0,-0.6369,362335,56740752,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2739,寒舍,listed,36.95,37.0,36.7,36.85,-0.1,-0.2706,99707,3672070,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2748,雲品,listed,44.3,44.4,44.2,44.25,-0.15,-0.3378,84177,3729912,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2753,八方雲集,listed,189.5,192.5,189.5,191.0,3.0,1.5957,500449,95633370,766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2762,世界健身-KY,listed,81.0,81.5,80.5,80.5,-1.3,-1.5892,39209,3176322,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2801,彰銀,listed,19.95,20.05,19.9,20.0,0.05,0.2506,19245502,384206548,5076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2812,台中銀,listed,21.7,21.75,21.5,21.6,-0.15,-0.6897,8124919,175058670,5812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2816,旺旺保,listed,26.4,26.7,26.3,26.7,0.25,0.9452,182294,4826967,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2820,華票,listed,16.7,16.75,16.65,16.75,0.15,0.9036,474663,7931057,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2834,臺企銀,listed,15.45,15.5,15.4,15.5,0.05,0.3236,7978284,123380847,2818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2836,高雄銀,listed,12.4,12.4,12.25,12.25,-0.1,-0.8097,775416,9524538,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2836A,高雄銀甲特,listed,23.1,23.1,23.1,23.1,0.05,0.2169,4516,104269,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2838,聯邦銀,listed,19.05,19.05,18.7,18.75,-0.35,-1.8325,2810608,52898412,2640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2838A,聯邦銀甲特,listed,54.3,54.3,54.3,54.3,-0.1,-0.1838,5000,271500,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2845,遠東銀,listed,12.75,12.75,12.65,12.75,0.0,0.0,4483028,57045272,1923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2849,安泰銀,listed,13.15,13.25,13.05,13.25,0.1,0.7605,126013,1657375,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2850,新產,listed,114.5,115.0,113.0,113.0,-1.0,-0.8772,186409,21200340,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2851,中再保,listed,24.65,24.65,24.45,24.55,-0.1,-0.4057,622038,15267511,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2852,第一保,listed,26.3,26.3,26.15,26.25,-0.05,-0.1901,219233,5748460,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2855,統一證,listed,24.3,24.3,23.7,23.85,-0.4,-1.6495,3175997,75936480,2793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2867,三商壽,listed,7.2,7.2,6.99,7.02,-0.15,-2.0921,47579741,335818277,8945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2880,華南金,listed,29.7,29.7,29.2,29.3,-0.25,-0.846,15501289,455606771,5306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2881,富邦金,listed,92.8,92.8,91.1,92.4,0.6,0.6536,13071299,1200878293,9958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2881A,富邦特,listed,63.4,63.6,63.4,63.4,0.0,0.0,73277,4650789,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2881B,富邦金乙特,listed,62.2,62.3,62.1,62.3,0.0,0.0,43742,2719814,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2881C,富邦金丙特,listed,54.0,54.0,54.0,54.0,0.0,0.0,5175,279121,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2882,國泰金,listed,64.8,65.1,64.1,64.6,-0.2,-0.3086,18428494,1189199082,6778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2882A,國泰特,listed,60.8,61.0,60.8,61.0,0.1,0.1642,46334,2821599,20,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2882B,國泰金乙特,listed,60.0,60.2,60.0,60.2,0.0,0.0,45128,2711018,48,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2883,凱基金,listed,16.0,16.05,15.85,15.95,-0.05,-0.3125,38601827,615182940,7440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2883B,凱基金乙特,listed,7.69,7.71,7.63,7.67,-0.01,-0.1302,3972208,30462682,461,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2884,玉山金,listed,30.2,30.2,29.8,29.8,-0.4,-1.3245,106585922,3191918305,51997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2885,元大金,listed,34.1,34.45,34.05,34.25,-0.05,-0.1458,13114973,448857386,5769,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2886,兆豐金,listed,40.65,40.95,40.45,40.95,0.25,0.6143,23321529,948279020,10549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2887,台新新光金,listed,19.0,19.0,18.8,18.9,-0.1,-0.5263,57823314,1091903321,13145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2887E,台新新光戊特一,listed,48.8,48.85,48.75,48.75,-0.05,-0.1025,59957,2923552,49,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2887F,台新新光戊特二,listed,,,,,0.0,,189,8499,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2025-10-30,2887G,台新新光庚特一,listed,36.9,36.9,36.8,36.9,0.0,0.0,18541,683341,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2887H,台新新光庚特二,listed,36.8,36.8,36.75,36.8,-0.1,-0.271,89652,3297682,75,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2887I,台新新光辛特,listed,9.23,9.25,9.23,9.23,0.0,0.0,2631202,24290542,684,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2887Z1,台新新光己特,listed,16.2,16.25,16.15,16.15,0.0,0.0,280778,4550392,102,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2889,國票金,listed,15.3,15.3,15.05,15.25,0.0,0.0,3562829,54079282,1900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2890,永豐金,listed,26.0,26.1,25.7,25.9,-0.1,-0.3846,29053283,750891782,11282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2891,中信金,listed,42.0,42.15,41.75,41.95,-0.05,-0.119,29270044,1226804779,15118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2891B,中信金乙特,listed,63.4,63.9,63.4,63.9,0.0,0.0,11735,746513,29,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2891C,中信金丙特,listed,60.1,60.3,59.9,60.2,0.0,0.0,22264,1338000,52,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,2892,第一金,listed,28.6,28.8,28.5,28.65,0.0,0.0,15303871,437754045,6065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2897,王道銀行,listed,9.06,9.08,9.06,9.07,0.0,0.0,1579901,14330137,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2897B,王道銀乙特,listed,11.95,11.95,11.9,11.9,0.0,0.0,82931,988627,23,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,2901,欣欣,listed,24.85,24.85,24.55,24.85,0.0,0.0,57146,1409114,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2903,遠百,listed,22.0,22.0,21.75,21.85,-0.15,-0.6818,1271099,27791197,748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2904,匯僑,listed,17.1,17.25,17.1,17.2,0.1,0.5848,15526,266733,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2905,三商,listed,14.6,14.7,14.1,14.1,-0.65,-4.4068,1880759,26895415,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2906,高林,listed,13.65,13.65,13.55,13.55,-0.15,-1.0949,96764,1314894,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2908,特力,listed,20.5,20.5,20.2,20.3,-0.2,-0.9756,288860,5876577,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2910,統領,listed,20.7,20.8,20.7,20.8,0.1,0.4831,10000,207200,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2911,麗嬰房,listed,4.87,5.06,4.87,5.06,0.09,1.8109,25831,127195,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2912,統一超,listed,242.5,243.0,240.0,241.0,-2.5,-1.0267,2028696,489488000,3699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-30,2913,農林,listed,14.0,14.2,14.0,14.0,0.0,0.0,697702,9798123,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2915,潤泰全,listed,53.8,54.1,53.6,53.9,0.1,0.1859,2594203,139868421,950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2923,鼎固-KY,listed,21.0,21.0,19.9,19.95,-1.1,-5.2257,53623,1082734,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2929,淘帝-KY,listed,8.53,8.73,8.28,8.73,0.21,2.4648,751141,6341404,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2939,永邑-KY,listed,25.85,26.25,25.75,26.25,0.25,0.9615,21000,544600,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,2945,三商家購,listed,38.6,38.6,37.8,37.95,-0.8,-2.0645,21447,816988,30,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-10-30,3002,歐格,listed,22.0,22.0,21.0,21.1,-0.9,-4.0909,1574733,33599988,1092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,3003,健和興,listed,51.5,51.6,50.0,50.4,-0.7,-1.3699,261812,13213975,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,3004,豐達科,listed,115.0,117.5,114.0,117.5,3.5,3.0702,571401,66573343,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
