date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-28,6929,佑全,otc,29.95,29.95,29.95,29.95,0.55,1.8707,1000,29950,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6953,家碩,otc,207.0,207.0,203.0,206.0,-2.5,-1.199,25673,5265557,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6967,汎瑋材料,otc,59.2,60.3,59.0,59.2,-1.2,-1.9868,10131,600044,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6968,萬達寵物,otc,58.0,58.0,57.1,57.8,-0.4,-0.6873,55999,3223590,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6971,惠民實業,otc,34.3,34.95,33.6,34.0,-0.7,-2.0173,47668,1619699,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6982,大井泵浦,otc,67.3,67.5,66.0,66.7,-0.8,-1.1852,211009,14068328,210,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6996,力領科技,otc,151.0,151.0,148.0,148.5,-2.5,-1.6556,43534,6484352,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,6997,博弘,otc,107.5,107.5,106.5,106.5,-1.0,-0.9302,16130,1722910,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,700001,欣銓元大53購04,otc,1.69,1.77,1.65,1.75,0.15,9.375,641000,1106430,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700002,長佳智元大53購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700003,威剛元大53購10,otc,2.2,2.21,1.71,1.78,-0.62,-25.8333,1509000,2903120,110,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700004,原相元大53購08,otc,0.79,0.79,0.75,0.75,-0.15,-16.6667,95000,73350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700005,能率元大53購04,otc,0.8,0.8,0.77,0.77,-0.08,-9.4118,3000,2340,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700006,鈊象元大53購08,otc,0.7,0.7,0.59,0.59,-0.11,-15.7143,165000,104050,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700007,鈊象元大53購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700008,新應材元大56購02,otc,1.16,1.2,1.09,1.2,0.08,7.1429,434000,482640,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700009,萬潤元大53購03,otc,0.82,0.82,0.82,0.82,0.0,0.0,1000,820,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700010,萬潤元大56購01,otc,0.88,0.88,0.83,0.83,-0.05,-5.6818,901000,755880,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700011,聖暉*元大53購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700012,廣明元大53購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700013,雙鴻元大53購09,otc,3.3,3.76,3.3,3.69,0.55,17.5159,63000,224080,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700014,雙鴻元大53購10,otc,1.37,1.59,1.37,1.59,0.24,17.7778,636000,940400,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700015,原相富邦54購01,otc,0.72,0.72,0.72,0.72,0.01,1.4085,10000,7200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700016,博智富邦56購01,otc,0.73,0.76,0.73,0.76,0.01,1.3333,312000,231980,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700017,聖暉*富邦54購01,otc,0.52,0.53,0.5,0.52,0.03,6.1224,241000,122820,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700018,雙鴻富邦56購02,otc,1.56,1.74,1.56,1.74,0.22,14.4737,237000,394600,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700019,宏捷科統一5C購01,otc,0.44,0.44,0.44,0.44,-0.01,-2.2222,3000,1320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700020,佳邦統一5C購01,otc,0.72,0.73,0.71,0.73,0.06,8.9552,297000,214280,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700021,長佳智統一5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700022,華星光統一5C購01,otc,0.64,0.71,0.64,0.71,0.11,18.3333,313000,205870,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700023,新應材統一5B購02,otc,0.59,0.59,0.58,0.59,0.01,1.7241,62000,36260,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700024,新應材統一64購02,otc,0.51,0.51,0.51,0.51,0.0,0.0,10000,5100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700025,雙鴻統一5B購01,otc,0.76,0.85,0.75,0.84,0.12,16.6667,739000,587740,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700026,新應材中信53購01,otc,0.41,0.41,0.41,0.41,0.01,2.5,1000,410,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700027,新應材中信57購01,otc,0.64,0.66,0.62,0.65,0.04,6.5574,433000,278340,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700028,雙鴻中信59購01,otc,0.88,1.03,0.88,0.99,0.17,20.7317,1161000,1137400,44,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700029,均豪元富54購02,otc,0.49,0.49,0.49,0.49,-0.05,-9.2593,15000,7350,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700030,均豪元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700031,金山電元富53購01,otc,1.6,1.6,1.55,1.55,-0.24,-13.4078,20000,31350,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700032,金山電元富54購01,otc,1.65,1.65,1.65,1.65,-0.12,-6.7797,30000,49500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700033,能率元富54購02,otc,0.39,0.4,0.39,0.4,0.01,2.5641,43000,17020,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700034,閎康元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700035,閎康元富54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700036,鈊象元富53購06,otc,3.19,3.19,3.11,3.11,-0.36,-10.3746,7000,22150,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700037,新應材元富53購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700038,新應材元富53購04,otc,1.47,1.49,1.46,1.46,0.01,0.6897,289000,425380,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700039,雍智元富53購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700040,廣明元富53購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700041,新應材永豐53購05,otc,0.95,1.0,0.95,0.99,0.06,6.4516,98000,93810,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700042,新應材永豐56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700043,新應材永豐59購01,otc,0.95,0.95,0.95,0.95,0.01,1.0638,1000,950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700044,廣明永豐56購01,otc,8.85,8.85,8.45,8.55,-0.45,-5.0,54000,464900,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700045,龍巖永豐54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700046,雙鴻永豐54購05,otc,2.17,2.45,2.17,2.45,0.41,20.098,259000,602070,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700047,宏捷科凱基59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700048,茂迪凱基53購01,otc,1.01,1.01,0.92,0.92,-0.09,-8.9109,65000,63400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700049,家登凱基53購03,otc,1.04,1.04,1.04,1.04,0.02,1.9608,100000,104000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700050,能率凱基56購02,otc,0.63,0.63,0.63,0.63,0.0,0.0,1000,630,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700051,萬潤凱基54購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700052,廣明凱基54購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700053,優群凱基53購02,otc,1.43,1.43,1.43,1.43,-0.04,-2.7211,2000,2860,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700054,雙鴻凱基56購03,otc,3.58,3.95,3.58,3.88,0.5,14.7929,38000,143950,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700055,穩懋凱基53購04,otc,0.65,0.65,0.65,0.65,-0.05,-7.1429,5000,3250,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700056,系統電第一54購01,otc,1.58,1.58,1.42,1.42,-0.22,-13.4146,95000,144860,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700057,中光電國票57購02,otc,1.74,1.74,1.74,1.74,-0.76,-30.4,1000,1740,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700058,弘塑國票58購01,otc,1.38,1.38,1.3,1.3,-0.05,-3.7037,61000,82120,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700059,生合國票56購02,otc,0.55,0.55,0.5,0.5,-0.09,-15.2542,59000,30100,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700060,東洋國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700061,金山電國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700062,信立國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700063,茂達國票55購01,otc,1.69,1.69,1.69,1.69,-0.12,-6.6298,50000,84500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700064,意藍國票57購01,otc,0.5,0.5,0.5,0.5,-0.01,-1.9608,20000,10000,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700065,系統電統一5A購01,otc,0.56,0.56,0.56,0.56,-0.05,-8.1967,30000,16800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700066,中美晶國泰55購01,otc,1.61,1.61,1.61,1.61,-0.12,-6.9364,32000,51520,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700067,系統電國泰55購01,otc,1.4,1.4,1.4,1.4,-0.13,-8.4967,10000,14000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700068,建榮國泰55購01,otc,2.73,2.96,2.61,2.96,0.06,2.069,50000,130970,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700069,順達國泰55購01,otc,0.76,0.86,0.76,0.8,0.0,0.0,44000,37440,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,70006C,元債20富邦56牛01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700070,良維富邦57購01,otc,2.15,2.42,2.15,2.42,0.52,27.3684,223000,505030,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700071,華星光富邦54購01,otc,0.44,0.62,0.44,0.62,0.21,51.2195,454000,236740,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700072,中光電元富54購02,otc,0.63,0.63,0.63,0.63,-0.09,-12.5,9000,5670,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700073,系統電元富54購01,otc,0.88,0.88,0.79,0.8,-0.1,-11.1111,42000,34130,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700074,驊訊元富5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700075,印能中信57購01,otc,0.85,1.04,0.82,1.0,0.18,21.9512,448000,388840,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700076,旺矽中信57購01,otc,2.22,2.39,2.22,2.25,0.19,9.2233,41000,93210,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700077,系統電永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700078,家登永豐56購01,otc,9.2,9.2,9.2,9.2,0.15,1.6575,1000,9200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700079,華義永豐5A購01,otc,3.37,3.37,3.36,3.36,-0.09,-2.6087,55000,185100,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700080,宏捷科群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700081,系統電群益54購04,otc,1.53,1.53,1.4,1.41,-0.19,-11.875,89000,132420,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700082,原相群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700083,家登群益55購01,otc,0.88,0.88,0.88,0.88,-0.15,-14.5631,2000,1760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700084,振曜群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700085,神盾群益54購01,otc,1.83,2.27,1.78,2.2,0.32,17.0213,521000,1017070,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700086,博智群益5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700087,華景電群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700088,萬潤群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700089,廣明群益54購03,otc,1.07,1.07,1.07,1.07,-0.03,-2.7273,49000,52430,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700090,雙鴻群益54購02,otc,4.54,5.2,4.54,5.15,0.78,17.849,254000,1272160,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700091,M31凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700092,中光電凱基58購01,otc,0.97,0.97,0.77,0.78,-0.31,-28.4404,40000,35260,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700093,台燿凱基54購05,otc,1.75,2.0,1.64,2.0,0.2,11.1111,596000,1097780,48,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700094,宏觀凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700095,系統電凱基54購01,otc,1.36,1.41,1.3,1.3,-0.17,-11.5646,13000,18120,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700096,佳邦凱基55購01,otc,1.37,1.53,1.37,1.48,0.09,6.4748,480000,693940,42,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700097,原相凱基54購03,otc,1.9,1.9,1.9,1.9,-0.04,-2.0619,10000,19000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700098,鈊象凱基54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700099,鈺太凱基55購01,otc,1.18,1.18,1.13,1.13,-0.15,-11.7188,160000,183400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700100,營邦凱基54購01,otc,4.43,5.85,4.33,5.6,0.35,6.6667,292000,1397910,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700101,M31元大54購02,otc,1.58,1.58,1.58,1.58,-0.2,-11.236,8000,12640,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700102,M31元大56購01,otc,1.46,1.46,1.42,1.45,-0.13,-8.2278,44000,63060,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700103,中光電元大5A購01,otc,0.95,0.95,0.83,0.83,-0.16,-16.1616,12000,10200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700104,系統電元大54購02,otc,0.67,0.67,0.62,0.64,-0.08,-11.1111,223000,142350,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700105,昇達科元大54購09,otc,1.09,1.12,1.08,1.08,-0.12,-10.0,117000,127360,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700106,威剛元大54購15,otc,2.71,2.71,2.21,2.21,-0.48,-17.8439,35000,90830,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700107,茂達元大54購01,otc,1.49,1.53,1.4,1.42,-0.05,-3.4014,117000,174170,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700108,原相元大54購01,otc,1.29,1.29,1.22,1.23,-0.07,-5.3846,215000,276350,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700109,鈊象元大54購04,otc,1.03,1.03,1.03,1.03,-0.13,-11.2069,15000,15450,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700110,鈊象元大54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700111,萬潤元大54購02,otc,1.13,1.13,1.08,1.08,-0.05,-4.4248,3000,3290,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700112,雙鴻元大54購17,otc,1.55,1.88,1.55,1.74,0.21,13.7255,310000,523960,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700113,雙鴻元大5A購01,otc,1.53,1.66,1.53,1.66,0.17,11.4094,476000,754850,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700114,譜瑞元大54購14,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700115,譜瑞元大54購15,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700116,宜鼎富邦54購02,otc,2.49,2.49,2.49,2.49,-0.24,-8.7912,1000,2490,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,700117,IET國票55購03,otc,1.1,1.1,1.1,1.1,0.11,11.1111,8000,8800,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700118,立碁國票55購01,otc,1.42,1.46,1.42,1.46,0.06,4.2857,19000,27620,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700119,光焱國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700120,伯特光國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700121,均豪國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700122,系微國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700123,昇達科國票54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700124,昇達科國票57購01,otc,1.54,1.54,1.54,1.54,-0.12,-7.2289,2000,3080,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700125,長聖國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,700126,威剛國票61購01,otc,2.63,2.63,2.19,2.22,-0.39,-14.9425,248000,580160,28,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700127,神盾國票56購02,otc,1.65,2.01,1.61,2.01,0.39,24.0741,208000,376940,24,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700128,博智國票55購02,otc,0.83,0.9,0.83,0.9,0.04,4.6512,270000,225400,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,700129,智冠國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
