date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-16,1218,泰山,listed,19.45,19.5,19.05,19.1,-0.4,-2.0513,1585689,30445282,1080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1219,福壽,listed,13.6,13.6,13.5,13.6,0.05,0.369,137351,1860904,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1220,台榮,listed,13.05,13.1,12.95,13.05,0.05,0.3846,96620,1257502,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1225,福懋油,listed,30.9,31.1,30.45,30.65,-0.25,-0.8091,158498,4884827,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1227,佳格,listed,33.6,34.15,33.4,33.75,-0.2,-0.5891,2348634,79349200,1862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1229,聯華,listed,49.95,49.95,49.15,49.5,0.15,0.304,907777,44811748,2774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1231,聯華食,listed,113.5,114.0,112.5,113.0,-0.5,-0.4405,427873,48438248,1081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1232,大統益,listed,146.5,146.5,145.5,146.0,0.0,0.0,78040,11392073,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1233,天仁,listed,30.9,30.9,30.8,30.9,0.0,0.0,6912,213306,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1234,黑松,listed,37.7,37.7,37.6,37.65,-0.05,-0.1326,133183,5015402,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1235,興泰,listed,52.1,52.1,49.4,49.6,-1.6,-3.125,60046,3037732,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1236,宏亞,listed,24.65,24.9,24.5,24.65,-0.3,-1.2024,159066,3936187,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1256,鮮活果汁-KY,listed,150.5,151.5,149.5,149.5,-0.5,-0.3333,31756,4770271,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1301,台塑,listed,37.0,37.85,37.0,37.45,0.45,1.2162,8544930,320595456,4088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1303,南亞,listed,40.9,41.95,40.85,41.45,0.95,2.3457,27486316,1138473644,14401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1304,台聚,listed,10.4,10.55,10.4,10.55,0.2,1.9324,1471310,15421386,701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1305,華夏,listed,11.2,11.45,11.2,11.25,0.1,0.8969,475561,5351447,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1307,三芳,listed,30.05,30.45,30.0,30.3,0.4,1.3378,512777,15482249,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1308,亞聚,listed,13.05,13.15,12.75,12.85,-0.15,-1.1538,1927187,24820571,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1309,台達化,listed,11.15,11.15,10.95,11.1,0.1,0.9091,328205,3625097,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1310,台苯,listed,8.61,8.71,8.6,8.66,0.08,0.9324,380469,3284344,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1312,國喬,listed,10.05,10.35,10.05,10.25,0.28,2.8084,5270591,53907132,1755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-16,1313,聯成,listed,10.15,10.35,10.15,10.3,0.2,1.9802,1232577,12627394,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1314,中石化,listed,7.18,7.27,7.18,7.22,0.04,0.5571,7934283,57387261,1924,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1315,達新,listed,64.6,64.6,64.3,64.4,-0.3,-0.4637,6790,437419,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1316,上曜,listed,15.6,15.75,15.2,15.25,-0.1,-0.6515,7150040,110413649,2564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1319,東陽,listed,91.2,91.9,90.4,91.7,0.8,0.8801,2961970,269921513,2194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1321,大洋,listed,36.5,36.5,35.7,35.7,-0.15,-0.4184,186984,6694084,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1323,永裕,listed,19.7,19.8,19.6,19.8,0.1,0.5076,25013,492749,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1324,地球,listed,11.0,11.2,11.0,11.05,0.05,0.4545,30106,332819,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1325,恆大,listed,29.5,29.85,29.25,29.55,0.05,0.1695,280497,8263350,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1326,台化,listed,28.65,29.2,28.65,29.05,0.5,1.7513,7724094,223929341,3498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1337,再生-KY,listed,5.06,5.12,5.04,5.07,0.01,0.1976,585205,2980330,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1338,廣華-KY,listed,22.1,22.1,21.7,21.7,-0.25,-1.139,66341,1445939,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1339,昭輝,listed,41.8,42.3,41.5,42.15,0.3,0.7168,55940,2334031,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1340,勝悅-KY,listed,6.92,6.96,6.75,6.75,-0.25,-3.5714,237909,1633535,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1341,富林-KY,listed,58.8,58.8,57.8,57.8,0.2,0.3472,3251,188764,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1342,八貫,listed,82.7,84.3,82.7,83.8,3.3,4.0994,163816,13681708,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1402,遠東新,listed,27.35,27.35,27.0,27.05,-0.25,-0.9158,11466270,310791955,5533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1409,新纖,listed,13.2,13.4,13.2,13.3,0.1,0.7576,3504185,46571536,1246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1410,南染,listed,34.5,34.5,34.15,34.25,0.35,1.0324,6450,220835,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1413,宏洲,listed,10.4,10.55,10.4,10.4,0.0,0.0,12201,127030,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1414,東和,listed,17.0,17.2,16.8,17.15,0.25,1.4793,293537,4971836,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1416,廣豐,listed,11.3,11.35,11.3,11.3,0.0,0.0,82197,929145,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1417,嘉裕,listed,8.25,8.26,8.15,8.19,-0.06,-0.7273,112196,918708,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1418,東華,listed,20.65,20.7,20.55,20.7,0.1,0.4854,29592,609641,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1419,新紡,listed,56.3,56.9,55.6,56.1,-0.1,-0.1779,316830,17786906,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1423,利華,listed,38.1,38.35,38.0,38.15,0.05,0.1312,19397,738190,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1432,大魯閣,listed,17.5,17.5,17.4,17.4,-0.05,-0.2865,91736,1598210,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1434,福懋,listed,15.1,15.25,15.1,15.25,0.2,1.3289,614432,9328648,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1435,中福,listed,25.85,27.2,25.85,27.1,1.4,5.4475,6403,168327,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1436,華友聯,listed,65.2,65.2,63.2,64.6,0.1,0.155,660689,42373224,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1437,勤益控,listed,30.35,30.4,30.2,30.4,0.05,0.1647,39144,1187509,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1438,三地開發,listed,36.7,37.25,36.6,36.9,0.2,0.545,10342,380842,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1439,雋揚,listed,28.3,28.3,27.75,28.0,-0.05,-0.1783,24008,669763,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1440,南紡,listed,12.8,12.95,12.8,12.85,0.1,0.7843,697318,8959304,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1441,大東,listed,11.35,11.35,11.0,11.0,-0.1,-0.9009,20828,230416,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1442,名軒,listed,37.1,38.4,36.4,37.15,0.65,1.7808,1781808,66531905,1518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1443,立益物流,listed,27.3,27.85,27.1,27.85,0.9,3.3395,11915,324865,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1444,力麗,listed,6.32,6.37,6.32,6.34,0.03,0.4754,314202,1993946,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1445,大宇,listed,14.55,14.85,14.55,14.8,0.25,1.7182,36403,538848,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1446,宏和,listed,18.35,18.5,18.3,18.45,0.3,1.6529,213147,3919078,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1447,力鵬,listed,5.72,5.72,5.64,5.66,0.01,0.177,467304,2647219,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1449,佳和,listed,11.9,12.05,11.75,11.8,0.05,0.4255,433903,5148417,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1451,年興,listed,17.35,17.45,17.3,17.35,0.05,0.289,233741,4063558,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1452,宏益,listed,11.65,11.95,11.5,11.65,0.0,0.0,175878,2046171,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1453,大將,listed,13.3,13.4,13.2,13.25,0.0,0.0,360038,4788813,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1454,台富,listed,13.6,13.8,13.6,13.7,0.1,0.7353,25726,352790,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1455,集盛,listed,8.15,8.21,8.14,8.15,0.0,0.0,254255,2074424,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1456,怡華,listed,12.95,12.95,12.7,12.9,-0.05,-0.3861,27202,348794,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1457,宜進,listed,16.45,16.6,16.45,16.5,0.05,0.304,85047,1403706,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1459,聯發,listed,11.75,11.9,11.75,11.9,0.15,1.2766,58444,689273,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1460,宏遠,listed,5.83,5.88,5.83,5.86,0.03,0.5146,208016,1215600,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1463,強盛新,listed,19.3,19.3,18.65,18.85,0.0,0.0,1175540,22406633,3109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1464,得力,listed,11.25,11.25,11.1,11.15,0.0,0.0,362145,4035419,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1465,偉全,listed,13.1,13.2,12.9,13.15,0.05,0.3817,146856,1909149,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1466,聚隆,listed,17.65,18.0,17.55,18.0,0.2,1.1236,495155,8816877,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1467,南緯,listed,7.36,7.39,7.32,7.37,0.01,0.1359,135898,999363,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1468,昶和,listed,12.3,12.35,12.05,12.2,-0.05,-0.4082,46401,566112,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1470,大統新創,listed,22.35,23.2,22.35,23.2,0.2,0.8696,18362,422055,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1471,首利,listed,9.03,9.1,9.0,9.06,0.05,0.5549,158307,1430841,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1472,三洋實業,listed,90.0,91.0,88.8,90.1,0.1,0.1111,15963,1443969,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1473,台南,listed,31.1,32.3,30.6,31.85,0.8,2.5765,744494,23425639,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1474,弘裕,listed,11.8,11.8,11.55,11.55,-0.05,-0.431,45784,532446,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1475,業旺,listed,36.1,36.8,36.1,36.8,0.3,0.8219,25475,928308,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1476,儒鴻,listed,458.5,465.5,440.5,441.5,2.0,0.4551,884762,396313679,1559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1477,聚陽,listed,284.5,290.0,282.5,288.0,13.5,4.918,1525423,437479125,2260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1503,士電,listed,176.0,180.0,176.0,178.5,4.0,2.2923,1126609,200391525,1284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1504,東元,listed,108.0,114.5,108.0,111.0,3.0,2.7778,63279152,7066966801,36407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1506,正道,listed,12.95,12.95,12.75,12.85,-0.1,-0.7722,55713,714946,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1512,瑞利,listed,8.26,8.26,8.0,8.01,-0.12,-1.476,83582,673215,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1513,中興電,listed,158.0,159.5,156.5,158.5,2.0,1.278,2761895,437335264,2819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1514,亞力,listed,102.0,104.0,102.0,103.0,1.5,1.4778,2170222,223695838,2184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1515,力山,listed,27.6,28.15,27.6,28.15,0.65,2.3636,252822,7036009,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1516,川飛,listed,18.7,18.7,18.1,18.2,0.2,1.1111,161965,2948614,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1517,利奇,listed,13.8,14.75,13.7,13.7,0.0,0.0,2188611,30729245,1475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1519,華城,listed,588.0,604.0,586.0,595.0,24.0,4.2032,4690596,2795495584,8479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1521,大億,listed,24.5,24.55,24.5,24.5,0.0,0.0,19779,484426,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1522,堤維西,listed,42.1,42.9,42.1,42.65,0.7,1.6687,717645,30556003,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-16,1524,耿鼎,listed,26.85,27.1,26.65,26.65,-0.2,-0.7449,804234,21537466,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1525,江申,listed,66.0,66.0,65.0,65.2,-0.8,-1.2121,19063,1247417,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1526,日馳,listed,19.5,20.2,19.1,19.2,0.25,1.3193,613634,12017701,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1527,鑽全,listed,32.9,33.15,32.7,32.85,0.15,0.4587,141063,4631979,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1528,恩德,listed,15.0,15.25,14.9,15.0,0.05,0.3344,1108193,16685633,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1529,樂事綠能,listed,21.35,21.6,21.3,21.45,0.2,0.9412,1068114,22935088,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1530,亞崴,listed,27.8,27.8,27.45,27.45,0.0,0.0,24737,681610,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1531,高林股,listed,11.95,12.0,11.85,12.0,0.1,0.8403,65284,778867,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1532,勤美,listed,26.5,26.9,26.5,26.6,0.1,0.3774,331904,8844483,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1533,車王電,listed,32.15,32.15,31.4,31.4,0.2,0.641,35149,1111343,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1535,中宇,listed,55.5,56.2,55.5,55.8,0.3,0.5405,21403,1194689,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1536,和大,listed,59.3,60.1,58.5,59.3,0.2,0.3384,1159649,68810610,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1537,廣隆,listed,123.0,126.5,122.5,125.5,4.5,3.719,515096,64371985,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1538,正峰,listed,27.0,27.0,25.9,25.9,0.0,0.0,8846,234561,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1539,巨庭,listed,17.5,17.95,17.45,17.75,0.45,2.6012,70819,1254767,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1540,喬福,listed,22.9,23.5,22.8,23.2,0.2,0.8696,185539,4299883,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1541,錩泰,listed,24.75,24.8,24.75,24.8,0.1,0.4049,8662,214433,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1558,伸興,listed,89.9,91.7,89.9,91.1,1.4,1.5608,158702,14423377,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1560,中砂,listed,328.0,349.5,328.0,343.0,9.0,2.6946,6237605,2110450058,7423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1563,巧新,listed,46.0,46.9,46.0,46.65,1.05,2.3026,264268,12278552,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1568,倉佑,listed,22.65,22.95,22.55,22.75,0.2,0.8869,63963,1449974,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1582,信錦,listed,66.5,67.5,66.5,66.8,0.3,0.4511,373275,24988278,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1583,程泰,listed,49.0,49.75,49.0,49.2,0.2,0.4082,5583,274950,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1587,吉茂,listed,40.9,42.7,40.75,42.15,2.0,4.9813,1291765,54173961,1035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1589,永冠-KY,listed,22.85,22.95,22.4,22.8,0.1,0.4405,1298786,29348858,831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1590,亞德客-KY,listed,918.0,932.0,898.0,903.0,1.0,0.1109,1941788,1771424495,2799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1597,直得,listed,78.0,79.5,78.0,78.4,0.5,0.6418,179391,14115663,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1598,岱宇,listed,22.45,22.7,22.4,22.7,0.1,0.4425,402793,9082879,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1603,華電,listed,38.75,39.0,38.2,39.0,0.9,2.3622,420632,16244526,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1604,聲寶,listed,25.0,25.0,24.8,24.8,-0.05,-0.2012,247347,6146968,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1605,華新,listed,27.45,29.85,27.45,29.85,2.7,9.9448,157697133,4578305707,56778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1608,華榮,listed,30.35,31.3,30.3,30.85,0.85,2.8333,4761867,146730809,2811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1609,大亞,listed,41.65,42.65,41.65,42.5,1.15,2.7811,11232330,474674282,7183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1611,中電,listed,12.9,13.1,12.85,12.9,0.1,0.7812,347362,4474749,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1612,宏泰,listed,38.65,39.15,38.25,39.0,0.7,1.8277,1546573,59873617,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1614,三洋電,listed,35.8,36.25,35.75,36.05,0.25,0.6983,66038,2367719,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1615,大山,listed,46.4,46.5,45.8,46.0,-0.1,-0.2169,186427,8590561,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1616,億泰,listed,35.95,36.5,35.95,36.4,0.4,1.1111,1220076,44159805,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1617,榮星,listed,15.3,15.85,15.3,15.8,0.45,2.9316,152681,2397769,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1618,合機,listed,44.25,44.9,44.25,44.65,0.4,0.904,740464,33079742,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1626,艾美特-KY,listed,11.35,11.5,11.3,11.45,0.1,0.8811,39546,450020,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1702,南僑,listed,39.25,39.55,38.75,39.0,0.3,0.7752,507097,19785659,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1707,葡萄王,listed,123.5,124.0,122.5,124.0,2.0,1.6393,122448,15121671,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1708,東鹼,listed,30.4,30.85,30.35,30.4,0.15,0.4959,549253,16743078,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1709,和益,listed,16.85,17.0,16.7,16.8,0.0,0.0,183959,3095419,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1710,東聯,listed,12.2,12.3,12.1,12.2,0.0,0.0,442781,5382774,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1711,永光,listed,19.15,19.35,19.0,19.1,-0.05,-0.2611,1922129,36784279,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1712,興農,listed,44.0,44.35,43.85,44.35,-0.45,-1.0045,713708,31437242,1045,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1713,國化,listed,49.2,49.2,48.65,48.75,-0.25,-0.5102,98201,4794677,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1714,和桐,listed,8.37,8.37,8.25,8.27,-0.07,-0.8393,2190798,18170256,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1717,長興,listed,39.2,39.8,39.1,39.3,0.35,0.8986,4662088,183620453,3070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1718,中纖,listed,6.4,6.4,6.34,6.38,0.04,0.6309,1414594,9000762,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1720,生達,listed,54.8,55.0,54.5,55.0,0.5,0.9174,146824,8055116,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1721,三晃,listed,12.55,12.75,12.45,12.6,0.1,0.8,498612,6264367,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1722,台肥,listed,48.15,48.5,48.0,48.25,0.45,0.9414,1214686,58537978,983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1723,中碳,listed,87.3,89.0,86.8,87.3,-2.0,-2.2396,704896,61849452,804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1725,元禎,listed,26.0,26.25,25.7,26.0,0.1,0.3861,28627,742527,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1726,永記,listed,74.9,75.1,74.9,75.1,0.2,0.267,19549,1466221,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1727,中華化,listed,37.35,38.55,36.95,37.35,0.1,0.2685,1684973,63396182,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1730,花仙子,listed,52.4,52.5,52.3,52.3,0.1,0.1916,19424,1017160,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1731,美吾華,listed,21.9,21.95,21.85,21.85,0.0,0.0,24583,538171,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1732,毛寶,listed,28.6,28.6,28.25,28.45,0.1,0.3527,171563,4869722,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1733,五鼎,listed,34.45,35.35,34.25,34.25,-0.15,-0.436,412378,14331889,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1734,杏輝,listed,32.0,32.0,31.65,31.95,-0.05,-0.1562,419552,13351609,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1735,日勝化,listed,15.0,15.1,14.95,14.95,0.1,0.6734,12732,191050,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1736,喬山,listed,165.5,167.0,158.5,161.5,-5.0,-3.003,1261768,204136483,1625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1737,臺鹽,listed,31.95,32.0,31.9,31.95,0.0,0.0,69936,2235226,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1752,南光,listed,37.3,39.5,37.3,39.1,1.0,2.6247,271831,10604941,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1760,寶齡富錦,listed,65.7,66.4,65.5,65.7,0.4,0.6126,180338,11883319,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1762,中化生,listed,25.6,25.8,25.3,25.45,0.15,0.5929,89431,2277511,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
