date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-27,1303,南亞,listed,44.1,44.85,42.9,43.0,-0.4,-0.9217,65281393,2859421839,36503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1304,台聚,listed,11.4,11.6,11.05,11.2,0.1,0.9009,3751347,42114542,1632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1305,華夏,listed,11.8,11.85,11.6,11.6,-0.1,-0.8547,825605,9646755,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1307,三芳,listed,32.8,32.8,31.85,31.9,-0.4,-1.2384,1041805,33480324,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1308,亞聚,listed,13.7,13.9,13.4,13.6,-0.1,-0.7299,3366751,45832996,1441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1309,台達化,listed,11.65,11.65,11.3,11.45,-0.1,-0.8658,707327,8091804,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1310,台苯,listed,9.08,9.15,8.92,9.01,0.03,0.3341,713571,6411766,543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1312,國喬,listed,11.05,11.25,10.8,10.8,-0.15,-1.3699,3927745,43080164,1642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-27,1313,聯成,listed,10.85,10.85,10.55,10.65,-0.05,-0.4673,1700866,18169427,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1314,中石化,listed,7.41,7.48,7.35,7.47,0.15,2.0492,19629389,145855878,4311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1315,達新,listed,65.2,65.2,64.5,64.7,0.1,0.1548,11297,731709,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1316,上曜,listed,16.4,16.55,16.15,16.45,0.25,1.5432,6093737,99905929,2279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1319,東陽,listed,100.5,100.5,98.1,98.8,-1.2,-1.2,4927706,488304044,5460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1321,大洋,listed,35.75,35.9,35.6,35.85,0.1,0.2797,55516,1983872,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1323,永裕,listed,19.75,19.75,19.7,19.75,-0.05,-0.2525,9397,185459,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1324,地球,listed,11.85,11.85,11.4,11.5,-0.35,-2.9536,203411,2351166,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1325,恆大,listed,31.3,31.4,30.7,30.9,-0.45,-1.4354,633303,19642058,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1326,台化,listed,31.5,31.9,30.55,30.7,-0.2,-0.6472,12709045,393945725,7165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1337,再生-KY,listed,5.04,5.15,5.02,5.14,0.11,2.1869,1652302,8419010,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1338,廣華-KY,listed,21.65,21.8,21.6,21.65,-0.1,-0.4598,40053,869518,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1339,昭輝,listed,45.8,45.8,44.55,44.7,-1.1,-2.4017,30894,1390547,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1340,勝悅-KY,listed,6.67,6.87,6.67,6.8,0.09,1.3413,135208,918952,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1341,富林-KY,listed,60.0,61.0,60.0,61.0,1.0,1.6667,14250,865970,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1342,八貫,listed,83.1,83.5,82.4,83.5,-0.5,-0.5952,170434,14131932,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1402,遠東新,listed,27.6,27.8,27.25,27.45,-0.05,-0.1818,8515104,234338252,3515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1409,新纖,listed,13.9,13.95,13.7,13.85,0.15,1.0949,3757047,52041677,1362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1410,南染,listed,34.1,34.8,34.1,34.55,0.5,1.4684,5559,191258,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1413,宏洲,listed,10.4,10.4,10.35,10.4,0.0,0.0,50787,527790,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1414,東和,listed,18.25,18.45,18.15,18.25,0.2,1.108,483771,8835086,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1416,廣豐,listed,11.35,11.35,11.25,11.3,-0.05,-0.4405,299849,3379043,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1417,嘉裕,listed,8.24,8.24,8.1,8.14,-0.05,-0.6105,102144,831152,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1418,東華,listed,20.3,20.4,20.3,20.3,0.05,0.2469,11933,242204,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1419,新紡,listed,68.0,68.0,59.6,61.4,-3.9,-5.9724,3319648,208153023,2323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1423,利華,listed,38.05,38.1,37.9,38.05,0.05,0.1316,22244,844750,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1432,大魯閣,listed,17.35,17.55,17.35,17.55,0.2,1.1527,86484,1506323,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1434,福懋,listed,15.5,15.5,15.3,15.4,0.05,0.3257,876943,13478012,808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1435,中福,listed,26.3,26.35,26.25,26.25,-0.4,-1.5009,5523,145017,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1436,華友聯,listed,64.2,64.3,63.0,63.9,0.6,0.9479,221064,14029165,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1437,勤益控,listed,30.3,30.35,30.0,30.15,-0.1,-0.3306,59337,1791614,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1438,三地開發,listed,36.0,36.85,35.85,36.55,0.35,0.9669,40893,1489545,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1439,雋揚,listed,28.25,28.5,28.1,28.5,0.5,1.7857,28656,810865,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1440,南紡,listed,13.0,13.05,12.8,12.8,-0.15,-1.1583,1387473,17869602,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1441,大東,listed,11.15,11.15,11.0,11.0,-0.15,-1.3453,17340,191816,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1442,名軒,listed,35.4,35.55,35.05,35.45,0.05,0.1412,949752,33469121,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1443,立益物流,listed,27.9,28.3,27.3,28.0,-0.3,-1.0601,16058,445549,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1444,力麗,listed,6.72,6.74,6.63,6.63,-0.09,-1.3393,920173,6126186,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1445,大宇,listed,14.65,14.7,14.5,14.55,-0.1,-0.6826,54201,788744,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1446,宏和,listed,18.9,18.9,18.55,18.8,0.1,0.5348,168528,3157394,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1447,力鵬,listed,5.7,5.7,5.66,5.66,-0.04,-0.7018,218192,1239386,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1449,佳和,listed,11.9,12.05,11.85,11.9,0.05,0.4219,413923,4948336,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1451,年興,listed,17.1,17.2,17.05,17.2,0.1,0.5848,147231,2517449,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1452,宏益,listed,11.8,12.0,11.7,11.8,-0.05,-0.4219,102816,1210949,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1453,大將,listed,13.3,13.45,13.3,13.35,0.1,0.7547,37905,507214,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1454,台富,listed,13.7,13.85,13.2,13.3,-0.25,-1.845,82015,1097632,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1455,集盛,listed,8.15,8.2,8.09,8.13,0.0,0.0,266627,2168871,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1456,怡華,listed,12.9,12.9,12.3,12.55,-0.15,-1.1811,59342,739515,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1457,宜進,listed,16.4,16.5,16.35,16.45,0.0,0.0,76799,1262556,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1459,聯發,listed,11.8,11.8,11.7,11.7,-0.1,-0.8475,91720,1077751,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1460,宏遠,listed,5.86,5.87,5.81,5.82,-0.05,-0.8518,271058,1581511,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1463,強盛新,listed,17.1,17.1,16.5,17.0,-0.1,-0.5848,423434,7098488,2297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1464,得力,listed,11.3,11.35,11.2,11.25,-0.05,-0.4425,528720,5975637,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1465,偉全,listed,13.05,13.05,12.9,12.95,0.0,0.0,22317,289891,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1466,聚隆,listed,16.5,16.6,16.3,16.5,0.05,0.304,561691,9227274,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1467,南緯,listed,7.33,7.33,7.25,7.32,-0.01,-0.1364,156981,1144101,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1468,昶和,listed,11.35,11.6,11.2,11.6,0.25,2.2026,62450,710178,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1470,大統新創,listed,22.45,22.45,22.45,22.45,-0.05,-0.2222,1075,24137,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1471,首利,listed,9.3,9.37,9.17,9.3,0.0,0.0,165012,1524822,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1472,三洋實業,listed,91.4,91.8,91.4,91.4,0.0,0.0,10351,946492,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1473,台南,listed,29.2,29.4,28.8,29.4,0.4,1.3793,479059,13966050,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1474,弘裕,listed,11.5,11.5,11.15,11.15,-0.35,-3.0435,246684,2769458,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1475,業旺,listed,36.0,36.4,36.0,36.35,0.1,0.2759,13297,481263,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1476,儒鴻,listed,441.0,441.0,428.5,430.0,-7.5,-1.7143,527482,227577927,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1477,聚陽,listed,288.5,288.5,278.0,278.0,-9.0,-3.1359,1464504,409462322,5458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1503,士電,listed,177.0,178.0,176.0,177.5,2.5,1.4286,1138300,201591650,1215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1504,東元,listed,117.5,119.0,114.0,115.0,1.0,0.8772,55464297,6458337661,35392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1506,正道,listed,12.5,12.6,12.35,12.45,-0.15,-1.1905,192398,2392567,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1512,瑞利,listed,7.82,7.99,7.8,7.85,-0.05,-0.6329,54857,428522,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1513,中興電,listed,153.0,154.5,150.5,152.0,0.5,0.33,5031115,763296969,4219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1514,亞力,listed,100.5,100.5,98.3,98.3,-1.3,-1.3052,2063888,203806525,2605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1515,力山,listed,28.1,28.5,27.8,28.1,0.0,0.0,319509,8958838,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1516,川飛,listed,18.75,18.8,18.0,18.15,-0.6,-3.2,69347,1272330,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1517,利奇,listed,13.2,13.2,12.2,12.6,-0.3,-2.3256,769768,9726690,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1519,華城,listed,591.0,594.0,581.0,592.0,8.0,1.3699,1285010,754997156,2792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1521,大億,listed,25.0,25.0,24.8,24.85,-0.05,-0.2008,28152,700752,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1522,堤維西,listed,47.95,49.4,46.7,49.3,1.3,2.7083,6682010,321923874,5570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1522A,堤維西甲特,listed,48.95,49.25,48.95,49.25,0.0,0.0,2071,101643,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-27,1524,耿鼎,listed,31.55,32.6,30.9,32.6,1.05,3.3281,6812957,217171644,4504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1525,江申,listed,64.0,64.0,63.0,63.0,-0.4,-0.6309,32861,2079332,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1526,日馳,listed,19.2,19.25,18.55,18.55,-0.45,-2.3684,118058,2220401,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1527,鑽全,listed,33.45,33.8,33.4,33.7,0.25,0.7474,130628,4381576,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1528,恩德,listed,15.1,15.55,14.8,15.2,0.3,2.0134,3039334,46268823,1489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1529,樂事綠能,listed,21.3,21.4,20.5,20.6,-0.5,-2.3697,934745,19438372,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1530,亞崴,listed,27.1,27.3,27.0,27.0,-0.1,-0.369,35100,951499,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1531,高林股,listed,11.95,12.0,11.95,11.95,0.0,0.0,31686,379698,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1532,勤美,listed,26.9,27.4,26.9,27.3,0.55,2.0561,987328,26850910,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1533,車王電,listed,31.15,31.15,30.55,30.95,0.2,0.6504,40379,1240312,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1535,中宇,listed,55.9,55.9,55.5,55.7,-0.2,-0.3578,58080,3230706,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1536,和大,listed,61.8,63.0,61.4,62.4,1.5,2.4631,1934392,120551315,2055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1537,廣隆,listed,124.0,124.5,123.0,124.5,0.0,0.0,107154,13278293,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1538,正峰,listed,25.75,27.0,25.55,25.55,0.0,0.0,4160,108173,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1539,巨庭,listed,17.55,17.75,17.5,17.55,-0.1,-0.5666,48336,847980,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1540,喬福,listed,23.75,23.75,23.25,23.5,-0.2,-0.8439,181635,4260211,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1541,錩泰,listed,24.5,24.75,24.4,24.55,-0.35,-1.4056,34383,841385,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1558,伸興,listed,91.2,91.4,90.5,91.2,-0.3,-0.3279,93746,8529835,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1560,中砂,listed,323.0,325.0,313.0,315.5,-2.5,-0.7862,3448123,1088351603,6244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1563,巧新,listed,48.15,48.5,47.75,47.95,-0.15,-0.3119,164460,7888000,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1568,倉佑,listed,23.4,23.4,22.9,23.0,-0.1,-0.4329,67528,1556528,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1582,信錦,listed,70.5,70.8,70.1,70.3,0.3,0.4286,706588,49746095,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1583,程泰,listed,48.5,48.85,48.2,48.5,0.0,0.0,14567,707443,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1587,吉茂,listed,42.65,43.75,41.9,42.45,0.05,0.1179,1735132,74242973,1730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1589,永冠-KY,listed,21.35,21.4,20.25,20.3,-0.75,-3.5629,1890158,38856149,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1590,亞德客-KY,listed,921.0,930.0,903.0,914.0,2.0,0.2193,554815,507304275,1238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1597,直得,listed,78.4,78.9,77.0,77.0,-1.1,-1.4085,340290,26316645,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1598,岱宇,listed,23.85,23.85,22.8,23.5,0.05,0.2132,345264,8026254,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1603,華電,listed,38.95,39.55,38.95,39.2,0.4,1.0309,474109,18611060,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1604,聲寶,listed,24.8,24.95,24.8,24.85,0.05,0.2016,151784,3767274,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1605,華新,listed,30.1,31.75,30.1,30.45,0.95,3.2203,176780196,5479415154,58428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1608,華榮,listed,30.8,32.15,30.75,31.6,1.6,5.3333,9046918,283626747,4223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1609,大亞,listed,41.1,41.85,41.05,41.5,0.75,1.8405,4787605,198273335,3641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1611,中電,listed,13.3,13.3,13.0,13.0,-0.15,-1.1407,620672,8125693,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1612,宏泰,listed,39.0,39.35,38.7,39.05,0.4,1.0349,1716074,67068196,993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1614,三洋電,listed,35.75,36.0,35.55,35.8,0.2,0.5618,72432,2585310,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1615,大山,listed,45.45,46.3,45.05,46.3,0.9,1.9824,148209,6740794,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1616,億泰,listed,34.05,34.7,33.85,34.45,0.75,2.2255,1910116,65750332,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1617,榮星,listed,15.65,15.75,15.55,15.75,0.3,1.9417,116873,1829821,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1618,合機,listed,44.6,44.7,44.15,44.5,0.35,0.7928,642436,28534055,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1626,艾美特-KY,listed,11.5,12.0,11.35,11.85,0.2,1.7167,219637,2578242,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1702,南僑,listed,39.2,39.3,38.75,38.85,-0.35,-0.8929,403530,15685398,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1707,葡萄王,listed,124.5,125.5,124.0,124.5,0.0,0.0,146709,18266634,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1708,東鹼,listed,30.8,30.8,30.5,30.5,-0.1,-0.3268,517049,15827566,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1709,和益,listed,17.05,17.1,16.9,16.95,-0.05,-0.2941,177509,3012369,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1710,東聯,listed,12.35,12.5,12.3,12.4,0.05,0.4049,778317,9629612,483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1711,永光,listed,19.45,19.8,19.4,19.7,0.6,3.1414,6299391,123724894,3165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1712,興農,listed,44.0,44.25,43.55,43.65,-0.4,-0.9081,484421,21235838,1263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1713,國化,listed,46.8,47.45,45.9,45.95,-0.95,-2.0256,229901,10617612,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1714,和桐,listed,8.36,8.37,8.29,8.33,0.05,0.6039,2104304,17519785,938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1717,長興,listed,38.5,40.3,38.5,39.75,1.9,5.0198,14216262,560573047,7774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1718,中纖,listed,6.4,6.43,6.35,6.4,0.03,0.471,2153276,13743396,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1720,生達,listed,56.1,56.4,55.8,55.9,-0.1,-0.1786,167694,9385838,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1721,三晃,listed,12.55,12.7,12.45,12.5,-0.05,-0.3984,269696,3378430,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1722,台肥,listed,48.4,48.5,48.1,48.25,-0.1,-0.2068,795409,38366289,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1723,中碳,listed,83.8,83.9,82.7,83.0,-0.8,-0.9547,418291,34735625,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1725,元禎,listed,27.45,27.45,26.25,26.35,0.45,1.7375,34107,903418,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1726,永記,listed,75.4,75.6,75.4,75.6,0.3,0.3984,22129,1670438,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1727,中華化,listed,35.6,37.7,35.4,37.4,2.15,6.0993,3421483,126096533,2280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1730,花仙子,listed,52.6,52.6,52.3,52.3,-0.4,-0.759,23301,1221487,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1731,美吾華,listed,21.95,22.0,21.9,21.9,0.0,0.0,91603,2010575,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1732,毛寶,listed,29.5,29.6,29.05,29.05,-0.55,-1.8581,337648,9861225,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1733,五鼎,listed,35.9,35.9,34.7,35.05,-0.65,-1.8207,711344,25034162,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1734,杏輝,listed,31.55,31.55,31.25,31.25,-0.3,-0.9509,285417,8942875,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1735,日勝化,listed,14.95,15.1,14.85,14.9,0.15,1.0169,19323,288899,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1736,喬山,listed,156.0,158.5,151.5,153.0,0.0,0.0,651775,100466668,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1737,臺鹽,listed,31.95,32.0,31.9,31.95,0.0,0.0,116706,3728745,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1752,南光,listed,39.1,39.25,38.9,39.0,-0.15,-0.3831,82447,3220090,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1760,寶齡富錦,listed,67.7,67.7,66.7,67.2,-0.4,-0.5917,107125,7171213,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1762,中化生,listed,26.5,26.5,26.05,26.2,-0.3,-1.1321,184281,4831403,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1773,勝一,listed,143.0,144.0,140.0,140.0,-2.5,-1.7544,506889,71306407,4725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1776,展宇,listed,15.4,15.55,15.25,15.3,0.15,0.9901,54216,836617,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1783,和康生,listed,45.3,45.3,43.85,43.85,-0.8,-1.7917,96140,4248569,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1786,科妍,listed,93.6,93.7,91.4,91.9,-0.5,-0.5411,324888,29934122,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1789,神隆,listed,18.55,18.65,18.3,18.35,-0.1,-0.542,556652,10268403,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1795,美時,listed,286.0,293.0,281.5,286.0,1.5,0.5272,5721079,1646054948,6762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1802,台玻,listed,28.1,28.7,27.9,28.3,0.65,2.3508,32867514,930220086,13389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1805,寶徠,listed,10.25,10.3,10.15,10.3,0.0,0.0,44299,453154,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1806,冠軍,listed,9.2,9.28,9.16,9.28,0.12,1.31,321112,2957862,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1808,潤隆,listed,36.0,36.8,35.85,36.65,0.65,1.8056,3703651,134397351,2178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1809,中釉,listed,19.3,19.5,19.1,19.2,0.0,0.0,666293,12835155,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1810,和成,listed,18.8,18.8,18.45,18.5,-0.25,-1.3333,1440440,26729686,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1817,凱撒衛,listed,38.65,38.75,38.4,38.4,-0.15,-0.3891,49826,1917370,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
