date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-21,1316,上曜,listed,15.75,15.85,15.45,15.8,0.15,0.9585,3853482,60450245,1681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1319,東陽,listed,93.4,96.3,93.3,94.5,1.8,1.9417,3543946,336982146,4680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1321,大洋,listed,35.85,35.9,35.55,35.55,-0.15,-0.4202,103400,3687595,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1323,永裕,listed,19.75,19.75,19.6,19.75,0.05,0.2538,11538,226897,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1324,地球,listed,11.15,11.2,11.1,11.2,0.1,0.9009,90309,1007145,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1325,恆大,listed,29.65,30.3,29.65,30.1,0.5,1.6892,334021,10051800,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1326,台化,listed,30.0,30.25,29.4,29.55,-0.25,-0.8389,7307059,216763283,3462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1337,再生-KY,listed,5.09,5.13,5.04,5.07,0.0,0.0,477667,2435015,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1338,廣華-KY,listed,21.6,21.6,21.45,21.5,0.0,0.0,72242,1556659,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1339,昭輝,listed,41.4,41.95,41.25,41.95,0.75,1.8204,15650,649879,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1340,勝悅-KY,listed,6.67,6.94,6.67,6.71,0.04,0.5997,131758,887183,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1341,富林-KY,listed,58.5,59.1,58.3,58.3,0.0,0.0,6233,365862,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1342,八貫,listed,83.4,83.8,83.1,83.5,0.6,0.7238,69081,5770882,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1402,遠東新,listed,27.2,27.2,27.0,27.0,0.0,0.0,4915425,133028872,2243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1409,新纖,listed,13.35,13.5,13.35,13.35,0.0,0.0,2405270,32271748,946,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1410,南染,listed,34.65,34.65,34.3,34.3,-0.25,-0.7236,2829,97209,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1413,宏洲,listed,10.35,10.45,10.35,10.35,0.0,0.0,17432,180984,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1414,東和,listed,17.3,17.4,16.95,17.2,-0.05,-0.2899,818533,13998273,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1416,廣豐,listed,11.3,11.35,11.25,11.3,0.0,0.0,24687,278719,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1417,嘉裕,listed,8.25,8.26,8.15,8.15,-0.08,-0.9721,115613,945423,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1418,東華,listed,20.5,20.6,20.05,20.4,-0.1,-0.4878,74629,1519004,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1419,新紡,listed,58.0,58.4,56.7,57.6,-0.3,-0.5181,342645,19695305,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1423,利華,listed,38.0,38.4,38.0,38.0,0.1,0.2639,15587,595184,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1432,大魯閣,listed,17.4,17.4,17.35,17.4,0.0,0.0,43853,761969,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1434,福懋,listed,15.45,15.45,15.1,15.1,-0.2,-1.3072,1030477,15666794,869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1435,中福,listed,27.25,27.95,27.2,27.95,0.6,2.1938,5280,143851,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1436,華友聯,listed,62.7,63.1,62.2,62.6,0.0,0.0,245359,15381888,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1437,勤益控,listed,30.25,30.35,30.25,30.3,0.05,0.1653,51848,1571099,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1438,三地開發,listed,36.0,36.2,35.9,36.2,-0.4,-1.0929,31115,1122340,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1439,雋揚,listed,28.35,28.35,28.2,28.2,0.25,0.8945,24755,698023,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1440,南紡,listed,13.0,13.0,12.8,12.8,-0.05,-0.3891,598400,7674861,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1441,大東,listed,11.2,11.2,11.15,11.15,-0.05,-0.4464,16352,182412,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1442,名軒,listed,36.0,36.4,35.35,36.0,0.0,0.0,1080042,38582553,845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1443,立益物流,listed,27.55,29.6,27.55,28.45,0.85,3.0797,28735,814211,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1444,力麗,listed,6.45,6.45,6.39,6.41,-0.01,-0.1558,448493,2877514,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1445,大宇,listed,14.65,14.75,14.6,14.6,-0.15,-1.0169,40444,591816,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1446,宏和,listed,18.75,18.75,18.55,18.6,0.05,0.2695,166466,3111669,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1447,力鵬,listed,5.67,5.67,5.59,5.59,-0.07,-1.2367,444527,2496445,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1449,佳和,listed,11.85,11.95,11.75,11.85,0.15,1.2821,472565,5602788,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1451,年興,listed,17.15,17.15,17.0,17.05,-0.1,-0.5831,411943,7014112,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1452,宏益,listed,11.8,12.0,11.8,11.95,0.1,0.8439,33949,404018,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1453,大將,listed,13.2,13.2,13.05,13.05,-0.15,-1.1364,369115,4851191,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1454,台富,listed,13.75,13.85,13.3,13.6,-0.2,-1.4493,159304,2156430,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1455,集盛,listed,8.13,8.13,8.09,8.09,-0.01,-0.1235,183385,1486128,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1456,怡華,listed,12.55,12.55,12.3,12.4,-0.4,-3.125,151541,1880854,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1457,宜進,listed,16.4,16.5,16.3,16.4,-0.05,-0.304,34870,571362,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1459,聯發,listed,11.85,11.85,11.75,11.75,-0.1,-0.8439,37224,437374,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1460,宏遠,listed,5.81,5.85,5.76,5.81,0.0,0.0,199014,1153250,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1463,強盛新,listed,17.45,17.45,17.0,17.1,-0.15,-0.8696,250825,4299922,1314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1464,得力,listed,11.3,11.35,11.1,11.1,-0.15,-1.3333,320970,3595807,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1465,偉全,listed,13.15,13.3,13.0,13.3,0.05,0.3774,24582,324647,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1466,聚隆,listed,18.7,18.95,18.4,18.8,0.15,0.8043,572173,10712676,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1467,南緯,listed,7.38,7.38,7.31,7.34,-0.01,-0.1361,97351,714785,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1468,昶和,listed,11.8,11.8,11.35,11.5,-0.2,-1.7094,40084,462928,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1470,大統新創,listed,22.8,23.2,22.5,22.5,0.0,0.0,12000,274500,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1471,首利,listed,9.19,9.39,9.19,9.27,0.0,0.0,182607,1692830,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1472,三洋實業,listed,90.3,90.5,89.8,89.9,-0.3,-0.3326,162043,14582872,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1473,台南,listed,31.5,33.15,30.25,32.45,1.3,4.1734,1939171,61915729,1353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1474,弘裕,listed,11.45,11.45,11.3,11.4,0.05,0.4405,45136,512710,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1475,業旺,listed,35.5,36.3,35.5,36.0,-0.4,-1.0989,24198,867431,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1476,儒鴻,listed,433.5,433.5,426.0,430.0,5.0,1.1765,284150,122115261,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1477,聚陽,listed,284.0,286.5,283.0,284.5,0.5,0.1761,615422,175174546,1999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1503,士電,listed,177.5,178.5,176.0,176.0,0.5,0.2849,702590,124339134,820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1504,東元,listed,125.0,127.5,113.0,113.5,-6.0,-5.0209,162734611,19317105833,90567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1506,正道,listed,12.8,12.85,12.6,12.6,-0.25,-1.9455,187978,2386752,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1512,瑞利,listed,7.92,7.92,7.88,7.91,-0.02,-0.2522,34367,271481,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1513,中興電,listed,154.5,155.0,153.5,154.0,0.0,0.0,2718125,419343485,2535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1514,亞力,listed,101.5,102.5,101.0,101.5,1.0,0.995,1147458,116829151,1234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1515,力山,listed,28.4,28.4,28.0,28.2,-0.05,-0.177,179533,5056381,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1516,川飛,listed,18.15,19.5,18.0,19.4,1.35,7.4792,222656,4277823,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1517,利奇,listed,13.5,13.5,12.95,13.15,-0.15,-1.1278,860288,11282047,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1519,華城,listed,596.0,604.0,593.0,600.0,11.0,1.8676,2735432,1640099051,4602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1521,大億,listed,24.9,25.0,24.65,24.65,0.0,0.0,25054,621440,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1522,堤維西,listed,43.6,45.35,43.6,45.3,2.1,4.8611,4814603,215965524,4219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-21,1524,耿鼎,listed,29.0,30.35,29.0,29.85,2.2,7.9566,8987240,266139100,6247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1525,江申,listed,64.4,64.4,64.3,64.3,0.0,0.0,16195,1041733,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1526,日馳,listed,18.8,19.0,18.7,18.8,-0.15,-0.7916,151014,2839382,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1527,鑽全,listed,33.3,33.3,33.0,33.0,-0.1,-0.3021,147219,4867834,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1528,恩德,listed,14.95,15.3,14.95,15.05,0.25,1.6892,1799051,27171725,868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1529,樂事綠能,listed,21.2,21.6,21.2,21.45,0.3,1.4184,659756,14155320,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1530,亞崴,listed,27.3,27.5,27.25,27.25,-0.2,-0.7286,19633,537320,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1531,高林股,listed,12.1,12.1,11.9,11.9,-0.15,-1.2448,44617,533545,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1532,勤美,listed,26.7,27.1,26.65,26.7,0.15,0.565,451149,12120747,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1533,車王電,listed,31.35,31.5,31.15,31.15,-0.2,-0.638,68451,2142014,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1535,中宇,listed,55.9,56.1,55.7,55.7,-0.2,-0.3578,33215,1856592,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1536,和大,listed,59.6,61.4,59.5,60.7,1.9,3.2313,2094134,126964319,1684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1537,廣隆,listed,125.5,125.5,124.0,124.5,0.0,0.0,132434,16482690,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1538,正峰,listed,25.85,27.0,25.85,25.85,0.0,0.0,6775,176400,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1539,巨庭,listed,17.8,17.9,17.6,17.6,0.0,0.0,43171,764329,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1540,喬福,listed,23.1,24.1,23.1,24.1,1.2,5.2402,719184,17116688,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1541,錩泰,listed,24.8,24.9,24.8,24.8,-0.1,-0.4016,8001,198524,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1558,伸興,listed,91.3,91.4,90.9,90.9,-1.0,-1.0881,54391,4957299,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1560,中砂,listed,328.0,329.5,320.5,321.0,-2.5,-0.7728,2537229,820899553,5044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1563,巧新,listed,47.15,49.0,46.9,48.4,1.9,4.086,658953,31628223,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1568,倉佑,listed,22.75,23.45,22.75,22.9,0.15,0.6593,166447,3845836,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1582,信錦,listed,67.5,69.2,67.5,68.5,1.2,1.7831,554164,38012878,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1583,程泰,listed,48.9,49.0,48.65,48.65,-0.15,-0.3074,7368,360190,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1587,吉茂,listed,41.0,41.75,40.75,40.8,0.0,0.0,512777,21068066,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1589,永冠-KY,listed,22.55,22.55,22.2,22.35,0.15,0.6757,723530,16178277,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1590,亞德客-KY,listed,885.0,893.0,880.0,893.0,19.0,2.1739,716854,637041078,1204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1597,直得,listed,77.5,81.0,77.5,78.4,1.0,1.292,498127,39539551,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1598,岱宇,listed,23.4,24.6,23.1,24.35,1.1,4.7312,1330956,32026753,995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1603,華電,listed,39.05,39.2,38.7,39.15,0.4,1.0323,343493,13394666,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1604,聲寶,listed,24.9,24.95,24.85,24.85,-0.05,-0.2008,99014,2463068,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1605,華新,listed,30.9,31.05,29.25,29.6,-0.95,-3.1097,114471509,3444083088,45696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1608,華榮,listed,31.3,31.45,30.65,30.75,-0.35,-1.1254,2503253,77460320,1965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1609,大亞,listed,42.9,43.05,42.1,42.1,-0.35,-0.8245,8619318,367765692,6338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1611,中電,listed,13.2,13.45,13.2,13.3,0.15,1.1407,762358,10177197,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1612,宏泰,listed,38.5,39.4,38.4,39.1,0.9,2.356,3078323,120309399,2913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1614,三洋電,listed,35.4,35.65,35.4,35.45,-0.05,-0.1408,96245,3417322,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1615,大山,listed,45.55,46.0,45.5,45.55,-0.15,-0.3282,85867,3919426,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1616,億泰,listed,35.45,35.6,35.05,35.2,0.05,0.1422,822564,29046729,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1617,榮星,listed,15.5,15.55,15.4,15.4,-0.1,-0.6452,95368,1474063,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1618,合機,listed,44.8,45.0,44.6,44.75,0.2,0.4489,589957,26453883,563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1626,艾美特-KY,listed,11.4,11.5,11.3,11.45,0.15,1.3274,51884,593488,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1702,南僑,listed,38.75,38.8,38.6,38.6,-0.15,-0.3871,497905,19253185,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1707,葡萄王,listed,124.0,124.0,123.0,123.5,0.5,0.4065,64644,7993611,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1708,東鹼,listed,30.45,30.45,30.3,30.3,0.0,0.0,631510,19165114,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1709,和益,listed,17.0,17.0,16.8,16.85,0.0,0.0,134255,2259220,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1710,東聯,listed,12.1,12.2,12.05,12.15,0.1,0.8299,697918,8465569,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1711,永光,listed,19.2,20.05,18.95,19.5,0.5,2.6316,7057872,138106347,3134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1712,興農,listed,44.1,44.25,43.95,44.0,-0.1,-0.2268,363363,16028435,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1713,國化,listed,48.4,48.65,48.35,48.55,-0.3,-0.6141,123539,5993850,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1714,和桐,listed,8.25,8.29,8.21,8.21,-0.02,-0.243,924766,7624492,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1717,長興,listed,39.05,39.05,38.3,38.55,0.0,0.0,5605968,216210030,3419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1718,中纖,listed,6.34,6.34,6.26,6.26,-0.04,-0.6349,2902841,18222465,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1720,生達,listed,55.3,55.3,54.9,55.0,0.1,0.1821,196124,10793151,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1721,三晃,listed,12.55,12.9,12.4,12.7,0.3,2.4194,649585,8223098,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1722,台肥,listed,48.1,48.4,48.1,48.25,0.15,0.3119,670804,32371419,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1723,中碳,listed,84.2,84.4,83.5,83.8,-0.6,-0.7109,278400,23348199,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1725,元禎,listed,26.0,26.0,25.6,25.85,-0.15,-0.5769,34660,894872,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1726,永記,listed,75.4,75.4,75.2,75.2,-0.2,-0.2653,12408,933795,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1727,中華化,listed,36.95,37.4,36.35,36.75,0.25,0.6849,1363864,50068614,1095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1730,花仙子,listed,52.5,52.5,52.2,52.2,0.0,0.0,29175,1525142,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1731,美吾華,listed,21.9,21.95,21.85,21.85,-0.05,-0.2283,55329,1211553,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1732,毛寶,listed,29.4,29.4,28.6,28.65,0.25,0.8803,133237,3851997,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1733,五鼎,listed,37.5,38.7,36.0,37.5,1.75,4.8951,4970062,186350707,3254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1734,杏輝,listed,31.85,31.85,31.6,31.65,-0.2,-0.6279,130906,4148403,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1735,日勝化,listed,14.8,14.9,14.7,14.8,0.0,0.0,12447,183933,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1736,喬山,listed,162.5,163.0,153.0,153.5,-6.5,-4.0625,1248452,193401034,1471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1737,臺鹽,listed,32.0,32.0,31.95,31.95,0.0,0.0,156994,5021725,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1752,南光,listed,38.45,38.85,38.45,38.8,0.1,0.2584,111973,4337693,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1760,寶齡富錦,listed,65.7,67.0,65.7,66.7,1.0,1.5221,143876,9561461,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1762,中化生,listed,25.6,25.65,25.45,25.45,0.0,0.0,39615,1011267,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1773,勝一,listed,147.0,147.5,143.5,144.0,-1.5,-1.0309,602998,87586294,4164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1776,展宇,listed,15.3,15.3,15.05,15.1,-0.05,-0.33,79139,1198957,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1783,和康生,listed,44.4,44.65,43.9,44.5,0.7,1.5982,100362,4442103,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1786,科妍,listed,94.9,95.2,93.3,93.6,-0.5,-0.5313,385830,36270506,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1789,神隆,listed,18.15,18.45,18.15,18.15,0.05,0.2762,690763,12637939,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1795,美時,listed,278.5,306.5,274.5,306.5,27.5,9.8566,14677758,4350943784,16870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1802,台玻,listed,28.2,28.8,28.05,28.1,0.1,0.3571,36982433,1049709349,15405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1805,寶徠,listed,10.05,10.2,10.05,10.2,0.15,1.4925,41439,421943,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1806,冠軍,listed,9.14,9.15,9.07,9.09,-0.01,-0.1099,328307,2988881,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1808,潤隆,listed,34.75,36.1,34.6,35.95,1.6,4.6579,7935392,281698662,4852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1809,中釉,listed,19.05,19.25,18.85,19.0,0.2,1.0638,738838,14121714,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1810,和成,listed,18.9,19.0,18.8,18.8,0.0,0.0,1056376,19936789,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1817,凱撒衛,listed,38.65,38.7,38.5,38.55,0.05,0.1299,46423,1791746,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1903,士紙,listed,54.5,54.5,53.7,54.1,0.1,0.1852,169660,9167186,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1904,正隆,listed,17.45,17.45,17.25,17.25,-0.05,-0.289,534733,9243043,584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1905,華紙,listed,12.55,12.55,12.25,12.25,-0.2,-1.6064,925667,11464396,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1906,寶隆,listed,12.75,12.75,12.5,12.55,-0.15,-1.1811,74313,936704,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1907,永豐餘,listed,25.9,26.15,25.85,26.05,0.2,0.7737,365710,9516935,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-21,1909,榮成,listed,9.76,9.76,9.66,9.67,-0.03,-0.3093,1813030,17553092,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,2002,中鋼,listed,19.05,19.1,18.75,18.75,-0.15,-0.7937,25707367,484285947,10868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,2002A,中鋼特,listed,39.25,39.25,39.2,39.2,-0.05,-0.1274,19331,758268,24,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-21,2006,東和鋼鐵,listed,62.5,62.8,62.1,62.3,0.2,0.3221,1202624,75137505,1118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,2007,燁興,listed,7.57,7.57,7.45,7.45,-0.12,-1.5852,221209,1655908,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,2008,高興昌,listed,27.1,27.2,27.05,27.05,0.0,0.0,7068,191644,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,2009,第一銅,listed,41.85,42.2,40.9,41.0,-0.85,-2.0311,3608351,149517019,3605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
