date,time,symbol,name,market,title,category,summary,url,source
2026-03-31,20:38,1271,晨暉生技,,公告本公司董事會決議通過發行115年度第一次員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-03-31,20:39,1271,晨暉生技,,公告本公司董事會決議擬辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-03-31,20:45,6876,朗齊生醫*,,公告本公司預估未來三個月現金收支情形及銀行可使用 融資額度情形,其他,,,MOPSOV:t05st01
2026-03-31,20:47,6264,富裔,,公告本公司董事會決議115年股東會召開相關事宜 (更正-停過日期誤植),董事會,,,MOPSOV:t05st01
2026-03-31,20:47,6264,富裔,,公告本公司115年01月自結合併財務報告之負債比率 、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-03-31,20:52,4416,三圓,,公告本公司關係人山圓建設(股)遭臺灣臺北地方法院民事裁定事宜,其他,,,MOPSOV:t05st01
2026-03-31,20:53,8033,雷虎,,本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-03-31,20:55,8033,雷虎,,擬以私募方式辦理現金增資發行普通股案,增資,,,MOPSOV:t05st01
2026-03-31,20:55,8033,雷虎,,本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-03-31,20:55,2392,正崴,,本公司董事會通過民國114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,21:00,2392,正崴,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-03-31,21:05,4985,富相,,公告本公司向關係人取得不動產使用權資產(高雄),其他,,,MOPSOV:t05st01
2026-03-31,21:07,6264,富裔,,更正公告本公司115年02月自結合併財務報告之負債比率 、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-03-31,21:13,6493,雷虎生,,公告本公司董事會決議辦理私募發行普通股,董事會,,,MOPSOV:t05st01
2026-03-31,21:15,6493,雷虎生,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-03-31,21:17,6493,雷虎生,,公告本公司董事會決議召開115年股東常會日期暨相關事宜 (增加議案),董事會,,,MOPSOV:t05st01
2026-03-31,21:18,6621,華宇藥,,本公司董事會決議召開115年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-03-31,21:19,6621,華宇藥,,獨立董事對董事會議案表示反對意見,董事會,,,MOPSOV:t05st01
2026-03-31,21:48,6696,仁新,,"代重要子公司Belite Bio, Inc公告LBS-008針對斯特格病 變青少年病患之全球第三期臨床試驗取得最終臨床試驗報告",其他,,,MOPSOV:t05st01
2026-03-31,21:50,2359,所羅門,,代重要子公司富相科技(股)公司公告取得不動產使用權資產(高雄),其他,,,MOPSOV:t05st01
2026-03-31,21:51,2392,正崴,,更正本公司背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-03-31,21:59,2392,正崴,,公告董事會決議召開股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,22:10,3058,立德,,更正本公司114年12月至115年2月資金貸與他人申報事項,其他,,,MOPSOV:t05st01
2026-03-31,22:49,8044,網家,,公告本公司115年2月自結財務比率,其他,,,MOPSOV:t05st01
2026-03-31,22:49,8044,網家,,代本公司子公司二十一世紀金融科技株式會社公告 股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-03-31,22:50,8044,網家,,公告代本公司子公司二十一世紀金融科技株式會社 股東常會改選之董事當選名單,其他,,,MOPSOV:t05st01
2026-03-31,22:51,8044,網家,,公告代本公司子公司二十一世紀金融科技株式會社 新任董事長,其他,,,MOPSOV:t05st01
2026-03-31,22:51,8044,網家,,公告代本公司子公司二十一世紀金融科技株式會社 新任財務主管,其他,,,MOPSOV:t05st01
2026-03-31,22:52,8044,網家,,公告代本公司子公司二十一世紀數位科技股份有限公司 推舉董事長,其他,,,MOPSOV:t05st01
2026-03-31,23:00,6472,保瑞,,公告本公司董事會決議召開115年股東常會相關事宜(新增討論案),董事會,,,MOPSOV:t05st01
2026-03-31,23:00,4157,太景*-KY,,公告本公司接獲合作夥伴Boryung Biopharma Co. Ltd.通知 已向韓國食品藥物安全部(MFDS)遞交抗流感病毒新藥Pixavir marboxil(TG-1000)膠囊三期臨床試驗許可之申請(IND),其他,,,MOPSOV:t05st01
2026-03-31,23:02,6472,保瑞,,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款,其他,,,MOPSOV:t05st01
2026-03-31,23:25,1271,晨暉生技,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜 (增列召集事由),董事會,,,MOPSOV:t05st01
2026-03-31,23:26,1271,晨暉生技,,公告本公司董事會決議召開115年股東常會相關事宜 (增列召集事由),董事會,,,MOPSOV:t05st01
2026-03-31,23:39,6841,長佳智能,,本公司董事會決議通過現金增資子公司長聯科技股份有限公司,董事會,,,MOPSOV:t05st01
2026-03-31,17:37,910861,神州-DR,,神州數碼控股有限公司於民國115年4月1日16時00分召開線上業績發佈會。,其他,,,MOPSOV:t05st01
