date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-16,2642,宅配通,listed,21.6,21.6,21.4,21.5,0.0,0.0,76734,1647773,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2645,長榮航太,listed,171.0,171.0,167.5,168.0,-2.5,-1.4663,695905,117394664,1112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2646,星宇航空,listed,21.25,21.3,21.0,21.05,-0.2,-0.9412,4415618,93068681,2620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2701,萬企,listed,10.6,10.65,10.55,10.55,-0.05,-0.4717,64269,680579,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2702,華園,listed,13.4,13.4,13.05,13.1,0.1,0.7692,37312,490919,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2704,國賓,listed,44.7,44.75,43.65,44.6,0.25,0.5637,124526,5506508,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2705,六福,listed,16.1,16.3,15.9,16.25,0.3,1.8809,393919,6362035,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2706,第一店,listed,12.4,12.5,12.3,12.4,0.05,0.4049,81267,1009062,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2707,晶華,listed,178.5,182.0,177.5,180.0,2.0,1.1236,257355,46259961,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2712,遠雄來,listed,15.2,15.25,15.2,15.25,0.15,0.9934,5123,77865,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2722,夏都,listed,23.55,23.55,23.1,23.1,-0.35,-1.4925,39576,920958,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2723,美食-KY,listed,68.4,68.7,67.1,67.8,-0.2,-0.2941,229849,15534012,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2727,王品,listed,244.0,245.0,243.0,244.0,0.0,0.0,248444,60549176,742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2731,雄獅,listed,153.5,154.0,152.0,153.0,0.5,0.3279,633433,96690772,803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2739,寒舍,listed,36.15,36.9,36.0,36.5,0.35,0.9682,244865,8943339,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2748,雲品,listed,40.7,40.7,40.3,40.45,-0.25,-0.6143,138187,5601313,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2753,八方雲集,listed,189.0,189.5,186.0,188.0,0.0,0.0,371003,69719989,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2762,世界健身-KY,listed,88.1,88.1,86.8,87.1,-1.0,-1.1351,61117,5341446,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2801,彰銀,listed,22.75,22.9,22.6,22.8,0.15,0.6623,21365037,486768261,5137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2812,台中銀,listed,19.7,19.9,19.55,19.75,0.15,0.7653,20585737,406940237,4493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2816,旺旺保,listed,32.75,33.5,32.55,32.65,0.0,0.0,600951,19749635,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2820,華票,listed,17.8,17.95,17.75,17.85,0.1,0.5634,3486173,62246606,1107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2832,台產,listed,53.9,54.8,53.5,54.5,1.2,2.2514,500443,27237106,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2834,臺企銀,listed,17.5,17.6,17.35,17.5,0.2,1.1561,30202065,528210484,6738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2836,高雄銀,listed,12.25,12.3,12.15,12.25,0.0,0.0,1590496,19490961,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2836A,高雄銀甲特,listed,24.55,24.6,24.5,24.6,0.1,0.4082,62081,1521829,12,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2838,聯邦銀,listed,21.9,22.3,21.8,22.05,0.15,0.6849,2315772,51277394,1050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2838A,聯邦銀甲特,listed,54.3,54.3,54.2,54.3,0.0,0.0,25101,1360762,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2845,遠東銀,listed,12.9,13.05,12.8,12.95,0.1,0.7782,21673681,281583429,4775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2849,安泰銀,listed,14.4,14.55,14.35,14.55,0.15,1.0417,199324,2883752,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2850,新產,listed,140.5,144.5,137.0,138.5,0.0,0.0,3648429,508573854,3013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2851,中再保,listed,38.55,40.2,38.5,39.75,1.75,4.6053,6064437,239863085,3100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2852,第一保,listed,27.9,28.0,27.75,27.85,0.05,0.1799,2294658,63946563,783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2855,統一證,listed,52.2,52.9,51.5,52.6,1.2,2.3346,9952253,521106781,5297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2867,三商壽,listed,8.41,8.62,8.39,8.53,0.16,1.9116,37912671,323383886,5814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2880,華南金,listed,36.7,37.6,36.55,37.45,0.75,2.0436,27840857,1038232027,11192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2881,富邦金,listed,128.5,132.5,127.5,132.0,4.5,3.5294,40287477,5267232680,16615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2881A,富邦特,listed,63.8,63.9,63.7,63.9,0.0,0.0,33097,2111278,30,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2881B,富邦金乙特,listed,62.6,62.6,62.5,62.6,-0.1,-0.1595,90392,5655313,39,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2881C,富邦金丙特,listed,50.8,51.2,50.8,51.2,0.4,0.7874,62014,3164272,121,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2882,國泰金,listed,104.5,109.5,104.0,109.5,5.5,5.2885,54388852,5876067812,18501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2882A,國泰特,listed,61.9,62.0,61.9,62.0,0.1,0.1616,938840,58044060,42,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2882B,國泰金乙特,listed,60.9,60.9,60.9,60.9,-0.2,-0.3273,383327,23344363,30,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2883,凱基金,listed,29.0,30.2,28.75,29.7,0.9,3.125,127013439,3768918303,31546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2883B,凱基金乙特,listed,8.2,8.21,8.19,8.21,0.01,0.122,943656,7739937,226,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2884,玉山金,listed,34.7,35.35,34.45,35.2,0.55,1.5873,59663562,2094087217,19092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2885,元大金,listed,65.6,66.5,64.8,65.4,0.4,0.6154,26712275,1755784197,13547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2886,兆豐金,listed,43.85,44.85,43.5,44.5,0.5,1.1364,21732920,966470852,8574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2887,台新新光金,listed,31.8,32.6,31.65,32.3,0.7,2.2152,109048462,3524092757,25364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2887E,台新新光戊特一,listed,50.5,50.9,50.3,50.6,0.1,0.198,184454,9324741,155,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887F,台新新光戊特二,listed,46.95,46.95,46.85,46.85,-0.05,-0.1066,88158,4135363,38,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887G,台新新光庚特一,listed,43.05,43.1,43.0,43.0,-0.1,-0.232,75653,3259465,36,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887H,台新新光庚特二,listed,41.05,41.15,41.0,41.0,-0.05,-0.1218,207923,8531769,79,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887I,台新新光辛特,listed,9.44,9.44,9.43,9.44,0.0,0.0,4536969,42810680,1071,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887Z1,台新新光己特,listed,17.95,18.1,17.95,18.0,0.05,0.2786,100141,1807977,77,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2889,國票金,listed,15.05,15.2,15.0,15.1,0.05,0.3322,9157478,138313064,2183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2890,永豐金,listed,35.45,35.65,35.2,35.3,0.1,0.2841,46626240,1650805192,10694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2891,中信金,listed,70.4,71.7,69.6,70.8,0.7,0.9986,40981294,2900607333,18270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2891B,中信金乙特,listed,64.0,64.4,64.0,64.3,-0.1,-0.1553,7495,481292,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2891C,中信金丙特,listed,62.7,62.7,62.7,62.7,-0.1,-0.1592,300546,18844072,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2892,第一金,listed,31.3,31.8,31.25,31.8,0.5,1.5974,50858769,1607963621,13660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2897,王道銀行,listed,10.55,10.55,10.45,10.5,0.0,0.0,7635749,80276637,1292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2897B,王道銀乙特,listed,11.85,11.85,11.85,11.85,0.0,0.0,12660,149984,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2901,欣欣,listed,23.65,24.35,23.55,23.8,0.1,0.4219,23273,553951,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2903,遠百,listed,24.2,24.3,23.85,24.05,-0.15,-0.6198,3091498,74219768,1424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2904,匯僑,listed,14.05,14.25,14.05,14.15,0.1,0.7117,27545,390920,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2905,三商,listed,15.4,15.6,15.25,15.3,-0.1,-0.6494,1415348,21816995,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2906,高林,listed,13.15,13.15,12.9,12.95,-0.05,-0.3846,137376,1783215,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2908,特力,listed,21.5,21.5,20.9,21.2,0.0,0.0,146934,3103074,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2910,統領,listed,22.05,24.4,22.0,23.65,1.4,6.2921,44944,1065791,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2911,麗嬰房,listed,8.2,8.2,7.93,7.95,-0.17,-2.0936,429857,3462267,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2912,統一超,listed,230.0,230.5,227.5,228.0,0.0,0.0,2416937,552258175,2298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2913,農林,listed,11.15,11.25,11.05,11.1,-0.1,-0.8929,2403880,26739384,792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2915,潤泰全,listed,53.7,54.0,51.9,52.2,-1.2,-2.2472,6188908,325644537,3695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2923,鼎固-KY,listed,26.35,27.0,25.55,25.75,0.1,0.3899,252207,6653634,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2929,淘帝-KY,listed,5.85,5.85,5.73,5.78,-0.03,-0.5164,163382,945065,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2939,永邑-KY,listed,21.45,22.0,21.25,22.0,0.5,2.3256,15000,326550,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2945,三商家購,listed,43.0,43.7,42.95,43.4,0.45,1.0477,36010,1564625,66,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-06-16,3002,歐格,listed,19.9,19.9,19.0,19.0,-0.7,-3.5533,342631,6603545,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3003,健和興,listed,64.2,68.2,63.2,67.4,3.9,6.1417,4818449,319839648,3479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3004,豐達科,listed,138.0,138.0,130.5,133.0,-5.0,-3.6232,727552,97395859,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3005,神基,listed,104.5,105.0,101.0,101.5,-2.5,-2.4038,5191436,530900473,4337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3006,晶豪科,listed,227.0,233.5,221.0,224.5,2.0,0.8989,11455613,2601941449,11754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3008,大立光,listed,4480.0,4860.0,4450.0,4860.0,440.0,9.9548,3306359,15624907795,17657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3010,華立,listed,134.0,135.0,128.5,129.5,-2.5,-1.8939,1960887,254761418,1602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3011,今皓,listed,15.0,15.25,14.5,14.55,-0.25,-1.6892,1111620,16406561,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3013,晟銘電,listed,113.0,113.5,110.5,110.5,-1.5,-1.3393,1886272,210060875,2199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3014,聯陽,listed,152.0,156.0,148.5,150.0,-0.5,-0.3322,2292908,347086018,11734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3015,全漢,listed,59.4,60.3,57.0,57.0,0.0,0.0,1532638,89009058,1427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3016,嘉晶,listed,125.5,134.5,119.0,119.5,-5.5,-4.4,29035493,3683858511,21195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3017,奇鋐,listed,2455.0,2470.0,2370.0,2370.0,-40.0,-1.6598,3025487,7242860310,18566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3018,隆銘綠能,listed,11.55,11.55,11.5,11.55,0.0,0.0,8903,102819,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3019,亞光,listed,159.5,167.5,156.5,164.0,6.0,3.7975,30283578,4941401576,38241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3021,鴻名,listed,32.65,32.65,31.45,31.65,0.4,1.28,327388,10513011,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3022,威強電,listed,85.8,86.0,82.6,82.6,-2.7,-3.1653,1737164,145442336,1614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3023,信邦,listed,320.0,323.0,312.0,313.0,-6.0,-1.8809,1198684,379518570,1409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3024,憶聲,listed,12.5,12.5,12.1,12.15,-0.35,-2.8,1204058,14706035,730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3025,星通,listed,74.8,74.9,70.0,70.2,-4.0,-5.3908,1302714,93668995,4462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3026,禾伸堂,listed,882.0,915.0,785.0,815.0,-25.0,-2.9762,19549082,16557800584,33971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3027,盛達,listed,21.55,21.55,20.7,20.7,-0.7,-3.271,491667,10288591,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3028,增你強,listed,76.6,77.7,74.8,74.8,-0.9,-1.1889,3712034,282006757,2951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3029,零壹,listed,104.5,105.0,101.0,102.0,-2.5,-2.3923,1585621,162018904,1761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3030,德律,listed,341.0,344.5,330.0,330.5,-5.5,-1.6369,1775225,597206960,2766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3031,佰鴻,listed,29.1,29.35,28.15,28.25,-0.5,-1.7391,1074677,30814004,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3032,偉訓,listed,85.5,86.1,83.6,84.0,-1.5,-1.7544,786173,66692819,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3033,威健,listed,49.9,49.9,48.7,48.8,-0.8,-1.6129,5422270,266602715,4019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3034,聯詠,listed,498.0,504.0,493.0,500.0,5.0,1.0101,3171586,1577653603,4469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3035,智原,listed,202.0,206.0,198.5,201.0,0.0,0.0,10273849,2080106804,16234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3036,文曄,listed,227.0,229.0,218.0,219.0,-7.0,-3.0973,10161761,2248531637,11204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3037,欣興,listed,986.0,1005.0,965.0,981.0,21.0,2.1875,20022281,19708659466,39287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3038,全台,listed,23.3,23.3,22.75,22.85,-0.3,-1.2959,191826,4387714,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3040,遠見,listed,38.35,38.5,38.05,38.4,0.3,0.7874,157142,6006903,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3041,揚智,listed,28.0,28.3,26.4,26.4,-0.6,-2.2222,5542209,151311407,3620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3042,晶技,listed,240.5,247.0,222.0,229.0,0.0,0.0,39929930,9283688439,37575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3043,科風,listed,22.75,24.3,22.45,23.85,1.15,5.0661,655657,15491952,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3044,健鼎,listed,532.0,558.0,529.0,546.0,26.0,5.0,7309686,3983324651,13200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3045,台灣大,listed,119.5,121.5,119.5,120.5,1.0,0.8368,10988105,1323149998,4850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3046,建碁,listed,57.8,58.0,56.6,57.0,-0.6,-1.0417,299792,17092180,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3047,訊舟,listed,16.0,16.1,15.4,15.4,-0.45,-2.8391,981423,15328855,624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3048,益登,listed,74.2,75.0,71.1,71.1,-2.4,-3.2653,10550107,763222143,9590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3049,精金,listed,14.95,15.45,14.15,14.15,-0.6,-4.0678,9977203,146066694,5469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3050,鈺德,listed,13.35,13.35,12.8,12.8,-0.5,-3.7594,1113221,14415316,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3051,力特,listed,27.8,27.8,26.6,26.6,-0.95,-3.4483,1420777,38245416,927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3052,夆典,listed,10.9,10.9,10.8,10.85,-0.05,-0.4587,172414,1869234,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3054,立萬利,listed,67.6,69.0,67.6,67.7,0.5,0.744,111167,7570516,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3055,蔚華科,listed,85.2,87.4,83.2,85.1,2.0,2.4067,1485518,126891191,1294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3056,富華新,listed,15.35,15.55,15.0,15.05,-0.3,-1.9544,2136933,32510112,1010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3057,喬鼎,listed,20.05,20.15,19.75,19.75,-0.35,-1.7413,155981,3116880,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3058,立德,listed,9.75,9.75,9.27,9.27,-0.22,-2.3182,703134,6591638,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3059,華晶科,listed,47.85,49.0,46.6,47.65,0.15,0.3158,8803654,421610626,6392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3060,銘異,listed,33.75,35.45,33.4,33.9,0.2,0.5935,9955659,343368983,7594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3062,建漢,listed,26.3,26.3,25.1,25.15,-0.85,-3.2692,4983500,126769302,3004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3090,日電貿,listed,286.5,309.0,274.0,275.0,-6.5,-2.3091,36150880,10515768856,38788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3092,鴻碩,listed,30.5,30.55,29.0,29.3,-0.55,-1.8425,485182,14360733,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3094,聯傑,listed,36.8,37.4,35.0,36.15,0.8,2.2631,5594275,202920178,3658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3130,一零四,listed,226.5,226.5,225.0,225.5,-1.5,-0.6608,29653,6691185,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3135,凌航,listed,199.5,201.0,193.0,193.0,-2.5,-1.2788,2037289,398974520,2460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3138,耀登,listed,141.5,143.5,136.0,136.0,-4.5,-3.2028,763289,105395711,1195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3149,正達,listed,90.0,90.0,87.7,88.0,0.6,0.6865,3425402,304800222,3273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3150,鈺寶-創,listed,18.4,18.65,18.3,18.5,0.0,0.0,78100,1436210,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3164,景岳,listed,16.4,16.5,16.25,16.4,0.0,0.0,50508,827666,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3167,大量,listed,835.0,845.0,767.0,800.0,-39.0,-4.6484,5850620,4706410604,11107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3168,眾福科,listed,49.6,49.85,48.65,48.65,-0.9,-1.8163,113207,5564029,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3189,景碩,listed,660.0,688.0,637.0,642.0,-18.0,-2.7273,26698363,17556950322,39522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3209,全科,listed,61.8,62.6,60.5,60.6,-0.7,-1.1419,1756639,107452424,1503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3229,晟鈦,listed,45.95,48.35,44.65,44.65,-1.3,-2.8292,706526,32589474,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3231,緯創,listed,162.0,162.0,158.0,158.0,-3.5,-2.1672,31462271,5019667314,26384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3257,虹冠電,listed,56.9,56.9,54.6,55.1,-0.5,-0.8993,247008,13620228,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3266,昇陽,listed,13.5,13.55,13.4,13.5,0.1,0.7463,97251,1311203,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3296,勝德,listed,25.2,25.25,24.65,24.65,-0.55,-2.1825,201026,5010874,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3305,昇貿,listed,145.0,146.5,140.0,140.5,-3.5,-2.4306,2987359,425172442,2940,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3308,聯德,listed,21.45,21.45,20.4,20.55,-0.2,-0.9639,103852,2152508,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3311,閎暉,listed,41.3,41.3,39.4,39.95,-1.35,-3.2688,2677103,107491610,1833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3312,弘憶股,listed,58.0,58.2,55.9,56.0,-1.4,-2.439,3122978,176595365,2421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3321,同泰,listed,22.6,23.35,21.65,22.25,-0.2,-0.8909,1992547,44932372,1087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3338,泰碩,listed,76.0,76.6,73.5,73.8,-1.8,-2.381,810605,60445900,808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3346,麗清,listed,25.45,25.45,24.5,24.75,-0.35,-1.3944,462741,11542928,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3356,奇偶,listed,59.5,60.1,57.4,58.2,-1.3,-2.1849,663500,38786319,1178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3376,新日興,listed,204.5,205.5,199.0,200.0,-3.0,-1.4778,4745963,953187490,5515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3380,明泰,listed,35.5,35.6,34.2,34.35,-0.65,-1.8571,2356884,81667158,1714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3406,玉晶光,listed,731.0,770.0,729.0,744.0,16.0,2.1978,7746559,5824538093,9986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3413,京鼎,listed,323.0,327.0,318.0,326.5,4.5,1.3975,1824218,588413331,2964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3416,融程電,listed,178.0,178.0,173.5,173.5,-4.0,-2.2535,173404,30365867,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
