date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-08,00633L,富邦上証正2,listed,50.9,50.95,49.8,49.9,-2.65,-5.0428,2845005,143020245,862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00634R,富邦上証反1,listed,3.05,3.14,3.05,3.13,0.08,2.623,2207799,6877248,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00635U,期元大S&P黃金,listed,45.42,45.42,44.99,45.03,-1.4,-3.0153,5898388,266197704,5828,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00636,國泰中國A50,listed,28.2,28.32,27.96,28.05,-0.66,-2.2989,776262,21847066,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00636K,國泰中國A50+U,listed,9.01,9.01,9.01,9.01,-0.24,-2.5946,200,1802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00637L,元大滬深300正2,listed,21.0,21.15,20.65,20.65,-1.04,-4.7948,29807422,622738114,3797,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00638R,元大滬深300反1,listed,6.51,6.69,6.51,6.67,0.17,2.6154,575000,3821780,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00639,富邦深100,listed,17.95,17.95,17.65,17.65,-0.64,-3.4992,1818412,32300681,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00640L,富邦日本正2,listed,97.15,97.45,95.35,96.05,-5.8,-5.6946,494868,47702809,340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00641R,富邦日本反1,listed,3.94,3.96,3.92,3.94,0.1,2.6042,2536593,9996642,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00642U,期元大S&P石油,listed,29.42,30.06,29.28,29.89,0.47,1.5976,11844559,352476613,1554,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00643,群益深証中小,listed,19.55,19.55,18.96,18.97,-0.83,-4.1919,3928584,75231835,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00643K,群益深証中小+R,listed,4.25,4.25,4.23,4.23,0.0,0.0,3000,12720,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00645,富邦日本,listed,54.3,54.4,53.9,54.05,-1.6,-2.8751,236774,12823958,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00646,元大S&P500,listed,73.65,73.7,73.25,73.35,-1.35,-1.8072,12915266,948961692,7645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00647L,元大S&P500正2,listed,130.35,131.3,130.35,130.55,-5.25,-3.866,80942,10598500,276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00648R,元大S&P500反1,listed,4.03,4.06,4.02,4.05,0.08,2.0151,3310084,13362997,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00650L,復華香港正2,listed,15.78,16.24,15.78,16.0,-0.45,-2.7356,4454659,71119925,738,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00651R,復華香港反1,listed,5.4,5.45,5.38,5.41,0.1,1.8832,342662,1850759,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00652,富邦印度,listed,31.4,31.6,31.38,31.57,-0.08,-0.2528,293055,9221358,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00653L,富邦印度正2,listed,43.24,43.36,42.75,43.36,-0.74,-1.678,541293,23225701,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00654R,富邦印度反1,listed,7.06,7.06,7.01,7.02,0.07,1.0072,101562,714443,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00655L,國泰中國A50正2,listed,35.7,35.7,34.7,34.87,-1.73,-4.7268,2059974,72508836,407,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00656R,國泰中國A50反1,listed,5.77,5.91,5.77,5.91,0.17,2.9617,110000,645820,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00657,國泰日經225,listed,74.95,75.05,74.1,74.5,-3.35,-4.3031,115431,8589218,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00657K,國泰日經225+U,listed,23.74,23.74,23.74,23.74,-0.97,-3.9255,200,4748,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00660,元大歐洲50,listed,44.04,44.04,43.22,43.5,-0.91,-2.0491,12478,544751,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00661,元大日經225,listed,82.5,82.95,81.5,82.05,-3.9,-4.5375,703733,57848975,991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00662,富邦NASDAQ,listed,117.9,118.75,117.7,118.15,-3.9,-3.1954,8924542,1056035394,12310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00663L,國泰臺灣加權正2,listed,94.8,99.2,94.65,97.65,-9.0,-8.4388,26181500,2541123832,15451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00664R,國泰臺灣加權反1,listed,1.79,1.79,1.73,1.74,0.07,4.1916,61104205,107352475,2350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00665L,富邦恒生國企正2,listed,9.05,9.32,9.02,9.16,-0.25,-2.6567,14656279,134071581,1670,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00666R,富邦恒生國企反1,listed,9.37,9.37,9.24,9.3,0.15,1.6393,29000,268960,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00668,國泰美國道瓊,listed,58.8,58.8,58.45,58.5,-0.85,-1.4322,33459,1960080,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00668K,國泰美國道瓊+U,listed,18.61,18.61,18.61,18.61,-0.24,-1.2732,200,3722,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00669R,國泰美國道瓊反1,listed,5.42,5.43,5.39,5.41,0.07,1.3109,1987138,10744271,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00670L,富邦NASDAQ正2,listed,202.2,203.6,200.35,201.4,-15.7,-7.2317,2337773,473375557,3503,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00671R,富邦NASDAQ反1,listed,2.47,2.48,2.46,2.48,0.09,3.7657,10668448,26346731,540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00673R,期元大S&P原油反1,listed,12.35,12.4,12.09,12.15,-0.15,-1.2195,27972108,343021759,1801,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00674R,期元大S&P黃金反1,listed,28.49,28.69,28.43,28.67,0.86,3.0924,303195,8675955,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00675L,富邦臺灣加權正2,listed,285.0,300.15,285.0,295.45,-27.3,-8.4586,7471394,2193689843,9102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00676R,富邦臺灣加權反1,listed,6.03,6.04,5.89,5.93,0.24,4.2179,17610827,105121389,1555,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00678,群益那斯達克生技,listed,35.05,35.74,35.05,35.59,-0.19,-0.531,488902,17438135,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00680L,元大美債20正2,listed,6.81,6.83,6.78,6.8,-0.09,-1.3062,34236152,232882792,999,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00681R,元大美債20反1,listed,21.15,21.2,21.15,21.2,0.13,0.617,26000,550020,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00682U,期元大美元指數,listed,20.54,20.55,20.54,20.55,0.13,0.6366,2301,47302,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00683L,期元大美元指正2,listed,21.56,21.67,21.56,21.57,0.21,0.9831,81140,1752918,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00684R,期元大美元指反1,listed,15.01,15.1,15.01,15.05,0.0,0.0,17000,255740,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00685L,群益臺灣加權正2,listed,261.6,271.25,258.35,266.85,-24.7,-8.472,12170786,3236249815,27614,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00686R,群益臺灣加權反1,listed,1.07,1.09,1.06,1.07,0.05,4.902,17935867,19231684,525,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00688L,國泰20年美債正2,listed,6.82,6.82,6.77,6.78,-0.09,-1.31,18572768,126080320,475,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00689R,國泰20年美債反1,listed,22.18,22.18,22.11,22.14,0.15,0.6821,159100,3527782,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00690,兆豐藍籌30,listed,74.5,76.55,73.8,76.55,-2.45,-3.1013,1015111,76479955,1494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00692,富邦公司治理,listed,86.0,88.1,85.8,87.7,-2.7,-2.9867,2783578,242445202,3998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00693U,期街口S&P黃豆,listed,20.66,20.78,20.65,20.7,-0.23,-1.0989,1015351,21031689,337,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-08,00700,富邦恒生國企,listed,16.78,16.93,16.6,16.75,-0.18,-1.0632,83313,1395697,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00701,國泰股利精選30,listed,33.89,35.05,33.89,34.87,-1.11,-3.085,1434706,49858762,1062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00702,國泰標普低波高息,listed,23.5,23.9,23.5,23.9,0.18,0.7589,83371,1971365,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00703,台新MSCI中國,listed,19.26,19.27,19.02,19.11,-0.4,-2.0502,91760,1757317,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-08,00706L,期元大S&P日圓正2,listed,18.98,19.0,18.94,18.98,-0.06,-0.3151,1908735,36200849,501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-08,00708L,期元大S&P黃金正2,listed,81.7,82.4,80.75,81.2,-5.15,-5.9641,5469710,445524958,3778,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00709,富邦歐洲,listed,38.3,38.35,37.79,38.06,-0.42,-1.0915,90873,3459487,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00710B,復華彭博非投等債,listed,18.83,18.98,18.83,18.97,0.05,0.2643,427964,8114022,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00711B,復華彭博新興債,listed,16.09,16.09,16.03,16.03,-0.06,-0.3729,199908,3209938,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00712,復華富時不動產,listed,8.65,8.7,8.63,8.69,-0.02,-0.2296,38252822,331296167,8076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00713,元大台灣高息低波,listed,56.55,57.85,56.55,57.65,-2.0,-3.3529,13224359,759868241,10450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00714,群益道瓊美國地產,listed,21.16,21.48,21.16,21.47,0.03,0.1399,334701,7184694,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00715L,期街口布蘭特正2,listed,55.1,57.45,54.7,57.1,2.0,3.6298,12972467,730817662,3041,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00717,富邦美國特別股,listed,15.0,15.0,14.91,14.94,-0.11,-0.7309,114534,1711381,254,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-08,00728,第一金工業30,listed,57.55,60.35,57.55,60.25,-2.15,-3.4455,173965,10403874,601,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-08,00730,富邦臺灣優質高息,listed,28.03,28.13,27.38,28.06,-1.35,-4.5903,384670,10740753,432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00731,復華富時高息低波,listed,80.85,82.0,80.65,81.95,-2.2,-2.6144,749492,61201020,454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00733,富邦臺灣中小,listed,69.0,69.9,66.45,69.75,-3.25,-4.4521,1495552,101919899,1501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00735,國泰臺韓科技,listed,100.4,105.85,100.4,104.65,-5.85,-5.2941,8215832,851843907,9524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00736,國泰新興市場,listed,30.03,30.03,29.88,29.99,-0.63,-2.0575,168302,5039579,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00737,國泰AI機器人,listed,37.99,38.6,37.99,38.4,-1.81,-4.5014,327639,12578222,475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00738U,期元大道瓊白銀,listed,55.0,55.15,54.05,54.5,-4.05,-6.9172,12628511,689093753,6177,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00739,元大MSCI A股,listed,28.5,28.5,27.87,27.87,-1.04,-3.5974,93791,2631992,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00752,中信中國50,listed,22.61,22.89,22.51,22.66,-0.35,-1.5211,2406576,54596903,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00753L,中信中國50正2,listed,9.32,9.52,9.28,9.35,-0.4,-4.1026,16777362,157191095,2703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00757,統一FANG+,listed,127.25,128.0,126.85,127.1,-4.6,-3.4928,2468292,314704116,6465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00762,元大全球AI,listed,110.0,112.5,108.0,111.75,-5.8,-4.9341,507602,56715264,1176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00763U,期街口道瓊銅,listed,33.58,33.72,33.4,33.54,-0.83,-2.4149,987160,33147824,549,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-08,00770,國泰北美科技,listed,66.45,66.45,65.5,65.75,-3.4,-4.9168,846748,55837003,1254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00771,元大US高息特別股,listed,15.77,15.8,15.77,15.79,0.02,0.1268,16121,254623,163,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-08,00775B,新光投等債15+,listed,32.17,32.17,32.1,32.1,-0.26,-0.8035,81746,2623700,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00783,富邦中証500,listed,28.47,28.66,28.06,28.06,-1.42,-4.8168,144604,4118517,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00830,國泰費城半導體,listed,86.0,88.6,86.0,87.9,-6.05,-6.4396,26956805,2366764251,29162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00850,元大臺灣ESG永續,listed,84.05,86.6,84.05,86.4,-3.3,-3.6789,1748995,149327662,3461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00851,台新全球AI,listed,68.5,69.45,68.5,69.45,-2.25,-3.1381,15323,1055102,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-08,00852L,國泰美國道瓊正2,listed,32.8,33.0,32.66,32.77,-1.02,-3.0186,159754,5241039,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00861,元大全球未來通訊,listed,86.65,88.9,86.65,88.3,-4.75,-5.1048,456689,40433583,2130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00865B,國泰US短期公債,listed,47.94,48.07,47.92,48.05,0.13,0.2713,4943918,237269945,1411,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-08,00875,國泰網路資安,listed,48.12,48.22,47.99,48.01,-1.61,-3.2447,602094,29001174,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00876,元大全球5G,listed,86.0,89.1,86.0,88.7,-5.05,-5.3867,299089,26558870,2191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00878,國泰永續高股息,listed,30.02,31.17,30.02,31.11,-1.21,-3.7438,142765587,4400040906,70992,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00881,國泰台灣科技龍頭,listed,50.0,52.55,50.0,52.4,-1.7,-3.1423,24142775,1245841165,17639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00882,中信中國高股息,listed,15.3,15.76,15.3,15.66,-0.08,-0.5083,16928606,264462465,2244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00885,富邦越南,listed,17.79,18.44,17.79,18.21,-0.44,-2.3592,4828201,88204403,1732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00891,中信關鍵半導體,listed,32.3,33.98,32.3,33.76,-1.56,-4.4168,36236563,1209535262,16480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00892,富邦台灣半導體,listed,40.32,42.01,40.1,41.87,-1.78,-4.0779,2851611,117259484,2332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00893,國泰智能電動車,listed,43.9,44.99,43.9,44.43,-2.58,-5.4882,1437870,63980716,1421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00894,中信小資高價30,listed,45.0,47.22,44.9,47.22,-1.77,-3.613,3021084,139917936,2607,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00895,富邦未來車,listed,48.0,50.15,48.0,49.87,-2.33,-4.4636,712706,35546013,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00896,中信綠能及電動車,listed,27.19,27.78,27.05,27.77,-1.19,-4.1091,17019285,466522003,7644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00897,富邦基因免疫生技,listed,9.8,9.8,9.7,9.74,-0.08,-0.8147,1316377,12825054,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00898,國泰基因免疫革命,listed,8.3,8.3,8.2,8.23,-0.18,-2.1403,275305,2269120,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00899,FT潔淨能源,listed,27.99,27.99,27.63,27.75,-1.27,-4.3763,87329,2423806,277,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-08,00900,富邦特選高股息30,listed,18.18,18.76,18.18,18.7,-1.08,-5.4601,16088227,298953123,4232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
