date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-29,020030,統一智慧電動車N,listed,18.22,18.33,18.2,18.29,0.08,0.4393,29000,528400,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020031,統一IC設計臺灣N,listed,9.95,10.12,9.95,10.04,0.09,0.9045,74000,743000,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020032,元大綠能N,listed,10.28,10.28,10.24,10.24,-0.03,-0.2921,3000,30760,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020034,元大IC設計N,listed,14.06,14.27,14.0,14.0,0.13,0.9373,24000,338940,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020036,元大金融配息N,listed,9.74,9.81,9.71,9.71,0.0,0.0,3000,29260,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020037,元大金融高股息N,listed,10.88,10.89,10.74,10.74,-0.08,-0.7394,9000,97100,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020038,元大ESG配息N,listed,14.05,14.05,14.05,14.05,0.15,1.0791,1000,14050,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020039,元大加權N,listed,14.22,14.39,14.22,14.39,0.24,1.6961,201000,2872390,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,1101,台泥,listed,24.7,24.7,24.1,24.15,0.0,0.0,25608721,620924569,6712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1101B,台泥乙特,listed,45.4,45.45,45.4,45.45,0.05,0.1101,37276,1692478,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-29,1102,亞泥,listed,36.1,36.25,35.35,35.45,-0.3,-0.8392,15890417,564492341,9739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1103,嘉泥,listed,13.6,13.6,13.4,13.45,0.05,0.3731,239064,3220429,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1104,環泥,listed,26.7,27.1,26.55,27.0,0.45,1.6949,937210,25068107,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1108,幸福,listed,13.8,13.8,13.65,13.7,0.0,0.0,179778,2466307,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1109,信大,listed,14.7,14.7,14.5,14.55,-0.05,-0.3425,143332,2095458,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1110,東泥,listed,14.95,15.05,14.85,15.0,0.1,0.6711,126736,1896447,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1201,味全,listed,12.2,12.35,12.2,12.3,0.1,0.8197,336910,4132791,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1203,味王,listed,43.05,43.1,42.8,43.1,0.6,1.4118,17511,752425,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1210,大成,listed,55.2,56.0,55.2,55.2,0.0,0.0,3533572,196459255,2012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1213,大飲,listed,7.81,8.0,7.5,7.5,-0.06,-0.7937,63616,483640,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1215,卜蜂,listed,114.0,116.0,114.0,115.5,1.5,1.3158,706145,81192254,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1216,統一,listed,75.5,75.9,74.9,75.7,1.1,1.4745,9580653,724223578,5535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,1217,愛之味,listed,9.72,9.83,9.72,9.79,0.03,0.3074,436320,4271948,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1218,泰山,listed,17.8,18.0,17.8,18.0,0.25,1.4085,438482,7858583,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1219,福壽,listed,12.5,12.55,12.35,12.55,0.15,1.2097,459532,5731139,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1220,台榮,listed,11.45,11.55,11.45,11.5,0.05,0.4367,34676,399612,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1225,福懋油,listed,29.4,29.7,29.15,29.15,-0.25,-0.8503,274309,8074149,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1227,佳格,listed,29.05,29.35,29.0,29.35,0.3,1.0327,694195,20264390,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1229,聯華,listed,42.9,43.1,42.6,42.7,0.25,0.5889,2779577,119241603,2222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1231,聯華食,listed,88.0,88.2,87.7,88.1,1.0,1.1481,276548,24331496,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1232,大統益,listed,140.5,141.5,140.5,140.5,-0.5,-0.3546,119409,16818331,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1233,天仁,listed,28.4,28.4,28.3,28.3,0.1,0.3546,10166,288378,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1234,黑松,listed,33.5,33.7,33.4,33.5,0.0,0.0,224100,7507917,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1235,興泰,listed,36.5,36.7,36.2,36.5,0.35,0.9682,15526,565677,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1236,宏亞,listed,25.85,25.9,25.75,25.8,0.0,0.0,25282,651948,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1256,鮮活果汁-KY,listed,176.5,179.5,175.5,176.0,-1.0,-0.565,47553,8424141,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1301,台塑,listed,52.7,53.5,52.1,53.2,1.0,1.9157,21674448,1148168078,9846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1303,南亞,listed,145.0,154.5,145.0,151.5,3.5,2.3649,26522886,3995629573,16222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1304,台聚,listed,13.25,13.4,13.05,13.2,0.0,0.0,3093252,40776050,1212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1305,華夏,listed,13.0,13.2,12.9,12.9,-0.1,-0.7692,1857049,24119096,847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1307,三芳,listed,34.35,34.9,34.3,34.65,0.3,0.8734,688766,23843206,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1308,亞聚,listed,13.9,13.95,13.75,13.8,0.05,0.3636,898134,12414736,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1309,台達化,listed,14.5,14.65,14.25,14.3,-0.15,-1.0381,1831589,26408143,1043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1310,台苯,listed,10.15,10.35,9.95,10.0,0.09,0.9082,7365104,74504426,2237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1312,國喬,listed,14.0,14.25,13.9,14.15,0.15,1.0714,13460216,189535458,3610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1312A,國喬特,listed,21.7,21.9,21.7,21.85,0.0,0.0,22000,479350,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-29,1313,聯成,listed,12.6,12.65,12.1,12.2,-0.15,-1.2146,7593674,92969904,3274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1314,中石化,listed,7.98,8.15,7.95,8.11,0.14,1.7566,24608649,199197915,5638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1315,達新,listed,62.5,62.6,62.1,62.1,0.1,0.1613,51062,3189944,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1316,上曜,listed,10.15,10.45,10.15,10.35,0.25,2.4752,1420445,14735101,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1319,東陽,listed,77.5,78.5,75.8,76.2,-1.1,-1.423,6739591,515827199,5011,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1321,大洋,listed,30.9,31.0,30.7,31.0,0.3,0.9772,60001,1849380,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1323,永裕,listed,19.65,19.7,19.45,19.7,0.3,1.5464,17275,338230,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1324,地球,listed,10.25,10.45,10.25,10.35,0.1,0.9756,48613,504594,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1325,恆大,listed,24.05,24.25,23.8,24.1,-0.3,-1.2295,437095,10496461,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1326,台化,listed,54.4,55.5,53.1,54.9,0.7,1.2915,17116244,933891496,9399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1337,再生-KY,listed,4.83,4.91,4.83,4.86,0.03,0.6211,101948,495804,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1338,廣華-KY,listed,16.75,16.85,16.6,16.7,0.1,0.6024,102043,1704157,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1339,昭輝,listed,43.6,43.85,42.9,43.0,-0.4,-0.9217,82830,3575759,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1340,勝悅-KY,listed,5.29,5.38,5.26,5.3,0.01,0.189,98535,522722,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1341,富林-KY,listed,57.8,58.0,57.0,57.0,-0.5,-0.8696,4012,230958,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1342,八貫,listed,112.5,114.0,111.0,112.5,1.5,1.3514,561620,63203762,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1402,遠東新,listed,28.7,29.1,28.5,29.05,0.55,1.9298,26221988,759081736,5552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1409,新纖,listed,26.05,26.9,25.4,25.9,-0.2,-0.7663,25094132,657409098,11025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1410,南染,listed,24.85,25.8,24.4,25.5,0.65,2.6157,130124,3232947,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1413,宏洲,listed,9.31,9.4,9.31,9.37,0.06,0.6445,24216,226446,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1414,東和,listed,17.7,18.5,17.45,18.3,0.7,3.9773,221702,3966037,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1416,廣豐,listed,10.8,10.9,10.75,10.75,-0.05,-0.463,146152,1575709,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1417,嘉裕,listed,8.31,8.5,8.31,8.45,0.1,1.1976,126839,1067537,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1418,東華,listed,18.0,18.0,17.85,17.85,0.05,0.2809,2973,52773,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1419,新紡,listed,65.1,66.0,64.1,65.0,-0.5,-0.7634,243035,15756980,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1423,利華,listed,37.4,37.9,36.5,36.5,-0.75,-2.0134,67200,2493340,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1432,大魯閣,listed,15.35,15.35,15.15,15.2,-0.05,-0.3279,261171,3981233,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1434,福懋,listed,16.9,17.15,16.75,17.0,0.3,1.7964,2275739,38643046,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1435,中福,listed,22.65,24.9,22.0,24.9,2.25,9.9338,139385,3318705,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1436,華友聯,listed,45.1,45.2,44.8,44.85,0.3,0.6734,242612,10898434,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1437,勤益控,listed,30.15,30.2,29.65,30.1,0.0,0.0,140592,4231394,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1438,三地開發,listed,22.8,23.3,22.4,22.9,0.1,0.4386,112258,2558679,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1439,雋揚,listed,23.95,24.5,23.95,24.4,0.45,1.8789,103004,2476646,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1440,南紡,listed,13.1,13.35,13.0,13.25,0.25,1.9231,1570751,20802338,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1441,大東,listed,9.03,9.05,9.03,9.03,0.0,0.0,43696,394848,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1442,名軒,listed,27.0,27.35,26.85,26.85,-0.15,-0.5556,167042,4504507,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1443,立益物流,listed,25.95,26.05,25.8,25.95,0.3,1.1696,6008,155953,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1444,力麗,listed,7.59,8.15,7.59,8.15,0.74,9.9865,13365937,108204303,4218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1445,大宇,listed,10.75,11.85,10.75,11.8,1.0,9.2593,597075,7014139,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1446,宏和,listed,16.7,16.75,16.4,16.55,0.1,0.6079,236474,3927288,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1447,力鵬,listed,6.4,6.84,6.4,6.84,0.62,9.9678,4881834,33287407,1160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1449,佳和,listed,14.1,14.75,14.05,14.45,0.45,3.2143,1495698,21630375,1090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1451,年興,listed,16.95,17.05,16.9,17.0,0.15,0.8902,97602,1657117,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1452,宏益,listed,10.8,10.95,10.8,10.95,0.15,1.3889,53354,579509,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1453,大將,listed,11.25,11.3,11.0,11.1,-0.15,-1.3333,109866,1221102,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1454,台富,listed,12.65,12.75,12.65,12.75,0.0,0.0,26628,338309,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1455,集盛,listed,9.52,10.05,9.52,9.61,0.08,0.8395,1303397,12753008,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1456,怡華,listed,14.6,14.6,14.05,14.25,-0.05,-0.3497,136302,1936078,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1457,宜進,listed,14.05,14.25,14.05,14.25,0.2,1.4235,83611,1184011,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1459,聯發,listed,11.55,11.7,11.55,11.65,0.15,1.3043,93064,1080271,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1460,宏遠,listed,7.01,7.13,7.01,7.1,0.08,1.1396,504295,3577488,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1463,強盛新,listed,17.45,17.45,17.15,17.3,-0.15,-0.8596,42194,727889,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1464,得力,listed,10.1,10.3,10.1,10.3,0.2,1.9802,537545,5508475,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1465,偉全,listed,12.6,12.8,12.45,12.6,0.0,0.0,128502,1617896,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1466,聚隆,listed,14.0,14.8,14.0,14.8,0.7,4.9645,197523,2820700,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1467,南緯,listed,7.0,7.28,7.0,7.17,0.17,2.4286,377022,2702659,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1468,昶和,listed,11.8,11.9,11.65,11.85,0.0,0.0,51001,602162,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1470,大統新創,listed,22.25,22.25,21.7,21.7,-0.15,-0.6865,2000,43950,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1471,首利,listed,10.9,10.95,10.4,10.5,-0.2,-1.8692,793905,8434626,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1472,三洋實業,listed,84.5,89.9,82.3,89.9,0.0,0.0,77489,6618122,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1473,台南,listed,19.9,20.0,19.75,19.75,-0.1,-0.5038,93704,1861006,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1474,弘裕,listed,10.1,10.2,10.05,10.15,0.05,0.495,110125,1110765,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1475,業旺,listed,27.25,27.25,27.15,27.2,-0.1,-0.3663,7016,190800,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1476,儒鴻,listed,317.0,326.0,316.5,325.5,10.0,3.1696,1878113,605985924,1957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1477,聚陽,listed,217.0,222.5,217.0,222.0,6.0,2.7778,2322716,512754668,2352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1503,士電,listed,235.0,247.0,234.5,237.5,4.0,1.7131,4823942,1161791252,5419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1504,東元,listed,68.4,70.2,68.4,69.0,1.1,1.62,8204579,568060899,5943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1506,正道,listed,10.0,10.1,9.98,10.1,0.11,1.1011,200649,2009001,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1512,瑞利,listed,6.79,6.87,6.7,6.71,-0.06,-0.8863,155848,1048870,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1513,中興電,listed,176.5,180.5,175.0,175.5,0.0,0.0,6747459,1196040329,7202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1514,亞力,listed,119.0,122.5,118.0,119.0,0.5,0.4219,2693374,322332090,2700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1515,力山,listed,30.85,33.55,30.35,31.45,0.95,3.1148,5499347,177242886,4763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1516,川飛,listed,19.3,19.35,19.3,19.35,0.05,0.2591,9291,179436,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1517,利奇,listed,10.3,10.75,10.3,10.5,0.25,2.439,517420,5452146,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1519,華城,listed,781.0,804.0,779.0,783.0,3.0,0.3846,1663884,1312211303,4783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1521,大億,listed,25.35,26.0,25.35,25.95,0.05,0.1931,82332,2132527,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1522,堤維西,listed,30.0,30.25,29.85,30.0,0.15,0.5025,275062,8246842,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1522A,堤維西甲特,listed,,,,,0.0,,287,14149,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-06-29,1524,耿鼎,listed,28.8,29.0,28.5,28.6,0.0,0.0,271882,7806381,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1525,江申,listed,63.7,63.7,62.3,62.4,-0.2,-0.3195,28450,1793833,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1526,日馳,listed,14.0,14.2,13.9,14.0,0.1,0.7194,84434,1183226,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1527,鑽全,listed,33.7,33.7,33.25,33.35,0.15,0.4518,95586,3188914,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1528,恩德,listed,23.15,23.9,23.1,23.5,0.6,2.6201,1633831,38489460,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1529,樂事綠能,listed,21.8,22.65,21.75,22.05,0.3,1.3793,316380,7036869,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1530,亞崴,listed,29.15,29.15,28.1,28.2,-0.4,-1.3986,75419,2146883,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1531,高林股,listed,12.75,13.0,12.75,12.85,0.1,0.7843,227786,2939097,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1532,勤美,listed,22.5,22.85,22.5,22.65,0.1,0.4435,352737,8020843,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1533,車王電,listed,36.0,36.35,35.1,35.4,-0.3,-0.8403,150655,5341139,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1535,中宇,listed,49.75,49.95,49.65,49.65,-0.1,-0.201,44742,2226796,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1536,和大,listed,47.6,48.2,47.1,47.6,0.5,1.0616,879212,41935866,789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1537,廣隆,listed,125.0,126.0,125.0,125.0,0.0,0.0,34394,4314388,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1538,正峰,listed,,,,,0.0,,1,11,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-06-29,1539,巨庭,listed,15.5,15.6,15.4,15.45,-0.05,-0.3226,33318,515978,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1540,喬福,listed,21.3,21.65,21.25,21.45,0.2,0.9412,120234,2581452,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1541,錩泰,listed,21.8,22.25,21.2,21.45,0.0,0.0,28857,621506,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1558,伸興,listed,91.0,91.0,90.1,90.4,0.4,0.4444,48513,4386443,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1560,中砂,listed,708.0,754.0,705.0,738.0,35.0,4.9787,1582209,1162341034,3111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1563,巧新,listed,64.3,65.1,61.5,62.6,-1.8,-2.795,1621271,102739494,1219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1568,倉佑,listed,37.4,38.85,36.2,37.35,-0.1,-0.267,895830,33703098,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1582,信錦,listed,84.1,84.5,81.8,82.4,-1.0,-1.199,1375021,114269758,1618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1583,程泰,listed,48.75,49.8,48.75,49.45,0.4,0.8155,13780,677975,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1587,吉茂,listed,26.7,27.65,26.65,27.4,0.7,2.6217,248332,6750775,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1590,亞德客-KY,listed,1360.0,1420.0,1345.0,1355.0,-5.0,-0.3676,1074562,1470164295,1451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1597,直得,listed,142.0,143.5,135.5,138.0,-1.5,-1.0753,1030973,143110825,1262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1598,岱宇,listed,19.4,19.65,19.25,19.35,0.15,0.7812,191733,3735671,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1603,華電,listed,31.0,31.55,31.0,31.25,0.15,0.4823,208813,6530082,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1604,聲寶,listed,23.1,23.8,23.1,23.4,0.35,1.5184,851479,19975432,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1605,華新,listed,35.7,36.1,35.1,35.4,0.0,0.0,17681140,629093887,9281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1608,華榮,listed,32.8,33.45,32.8,32.95,0.15,0.4573,1525952,50546139,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1609,大亞,listed,35.7,37.2,35.55,36.85,1.55,4.3909,4260227,155035309,2641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1611,中電,listed,12.8,13.2,12.8,13.2,0.4,3.125,676298,8828157,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1612,宏泰,listed,37.25,37.5,36.85,37.0,-0.05,-0.135,1079228,39986330,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1614,三洋電,listed,31.6,31.9,31.6,31.65,0.25,0.7962,65118,2066788,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1615,大山,listed,44.85,45.0,44.4,44.6,0.4,0.905,79001,3531003,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1616,億泰,listed,21.75,22.45,21.75,22.1,0.3,1.3761,461596,10228247,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1617,榮星,listed,18.95,18.95,18.95,18.95,1.7,9.8551,1156495,21915546,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1618,合機,listed,39.6,40.8,39.6,40.55,0.95,2.399,505555,20437066,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1623,大東電,listed,211.0,215.0,211.0,212.0,1.5,0.7126,86119,18266208,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1626,艾美特-KY,listed,10.05,10.8,10.0,10.8,0.98,9.9796,435457,4624027,498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1702,南僑,listed,31.3,31.55,31.3,31.5,0.25,0.8,211858,6669018,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1707,葡萄王,listed,95.4,95.5,93.3,93.8,-1.6,-1.6771,1499403,140948203,1790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1708,東鹼,listed,53.6,54.4,52.1,53.9,0.4,0.7477,8791775,467633795,5996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1709,和益,listed,21.1,21.4,21.1,21.3,0.25,1.1876,704484,14968378,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
