date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-11,6753,龍德造船,listed,120.0,123.0,118.0,119.5,-1.0,-0.8299,494980,59373613,520,TWSE
2026-06-11,6754,匯僑設計,listed,44.85,45.5,44.45,44.5,-0.2,-0.4474,51009,2281002,44,TWSE
2026-06-11,6756,威鋒電子,listed,94.3,95.8,90.0,92.7,-1.1,-1.1727,202529,18755426,282,TWSE
2026-06-11,6757,台灣虎航,listed,54.0,55.6,53.3,55.6,2.0,3.7313,7113228,387674646,4903,TWSE
2026-06-11,6768,志強-KY,listed,95.3,95.3,92.4,95.3,0.6,0.6336,787143,74204928,650,TWSE
2026-06-11,6770,力積電,listed,62.6,65.1,62.1,64.4,0.0,0.0,70706900,4492407743,36395,TWSE
2026-06-11,6771,平和環保-創,listed,41.6,41.9,41.5,41.85,0.1,0.2395,38205,1591368,28,TWSE
2026-06-11,6776,展碁國際,listed,59.5,59.6,58.1,59.5,-0.3,-0.5017,440577,25958545,400,TWSE
2026-06-11,6781,AES-KY,listed,1080.0,1155.0,1065.0,1155.0,75.0,6.9444,2197628,2477746580,5866,TWSE
2026-06-11,6782,視陽,listed,194.5,195.5,191.0,191.5,-3.0,-1.5424,219297,42297024,279,TWSE
2026-06-11,6789,采鈺,listed,455.5,466.0,438.0,455.0,-5.0,-1.087,3482913,1580310089,6261,TWSE
2026-06-11,6790,永豐實,listed,39.65,39.75,39.3,39.7,0.05,0.1261,201294,7952213,185,TWSE
2026-06-11,6792,詠業,listed,66.3,66.3,63.9,65.2,-0.8,-1.2121,127889,8319175,132,TWSE
2026-06-11,6794,向榮生技,listed,79.9,81.0,79.5,80.7,0.0,0.0,37157,2976736,41,TWSE
2026-06-11,6796,晉弘,listed,60.3,60.4,57.4,57.4,-2.3,-3.8526,99274,5830922,120,TWSE
2026-06-11,6799,來頡,listed,84.0,85.6,81.1,83.8,-0.7,-0.8284,491191,40847422,497,TWSE
2026-06-11,6805,富世達,listed,1700.0,1790.0,1690.0,1750.0,-5.0,-0.2849,1000226,1741976870,4043,TWSE
2026-06-11,6806,森崴能源,listed,4.48,4.48,4.48,4.48,-0.49,-9.8592,688858,3086020,436,TWSE
2026-06-11,6807,峰源-KY,listed,33.4,34.1,33.4,34.1,0.8,2.4024,5606,189844,11,TWSE
2026-06-11,6830,汎銓,listed,507.0,517.0,473.0,515.0,15.5,3.1031,3058721,1530657048,5474,TWSE
2026-06-11,6831,邁科,listed,692.0,730.0,670.0,719.0,-12.0,-1.6416,1208721,853861593,2363,TWSE
2026-06-11,6834,天二科技,listed,73.6,76.5,71.0,76.5,0.0,0.0,8498450,636632340,5690,TWSE
2026-06-11,6835,圓裕,listed,36.85,36.95,36.1,36.25,-0.6,-1.6282,96570,3519645,79,TWSE
2026-06-11,6838,台新藥,listed,24.8,24.8,24.3,24.8,0.0,0.0,131123,3218385,200,TWSE
2026-06-11,6854,錼創科技-KY創,listed,127.5,130.5,124.0,130.5,2.5,1.9531,342787,43795473,457,TWSE
2026-06-11,6861,睿生光電,listed,317.0,318.5,286.5,303.5,-13.5,-4.2587,909468,273422577,1445,TWSE
2026-06-11,6862,三集瑞-KY,listed,197.0,201.0,179.5,188.0,-6.5,-3.3419,2308420,438184730,2525,TWSE
2026-06-11,6863,永道-KY,listed,97.7,97.9,92.2,94.3,-6.2,-6.1692,362223,34136469,537,TWSE
2026-06-11,6869,雲豹能源,listed,82.0,82.0,78.1,78.5,-3.5,-4.2683,1040717,82353538,1089,TWSE
2026-06-11,6873,泓德能源,listed,85.5,86.0,81.0,81.7,-4.3,-5.0,1179534,97277708,1321,TWSE
2026-06-11,6885,全福生技,listed,23.6,24.1,22.8,22.95,-1.15,-4.7718,674240,15683730,454,TWSE
2026-06-11,6887,寶綠特-KY,listed,35.0,36.0,34.5,34.5,-1.15,-3.2258,48202,1710210,12,TWSE
2026-06-11,6890,來億-KY,listed,281.0,284.0,274.0,284.0,4.0,1.4286,1882010,526831404,1815,TWSE
2026-06-11,6901,鑽石投資,listed,16.5,16.5,15.4,16.05,-0.05,-0.3106,3033611,48307249,1835,TWSE
2026-06-11,6902,GOGOLOOK,listed,144.5,144.5,132.5,133.0,-11.5,-7.9585,303688,41446425,392,TWSE
2026-06-11,6906,現觀科,listed,93.9,95.9,88.0,90.0,-5.0,-5.2632,267463,24477983,376,TWSE
2026-06-11,6908,宏碁遊戲-創,listed,38.3,40.1,38.3,38.65,-0.75,-1.9036,15091,591011,22,TWSE
2026-06-11,6909,創控,listed,44.3,44.85,42.3,43.7,0.25,0.5754,656783,28377406,511,TWSE
2026-06-11,6914,阜爾運通,listed,141.0,141.5,139.0,141.5,0.5,0.3546,77168,10830281,165,TWSE
2026-06-11,6916,華凌,listed,19.5,20.35,19.15,20.35,0.85,4.359,138189,2736949,145,TWSE
2026-06-11,6918,愛派司,listed,73.2,73.2,72.2,72.8,-0.3,-0.4104,39257,2851456,51,TWSE
2026-06-11,6919,康霈*,listed,88.9,89.4,87.0,88.2,-0.2,-0.2262,3248974,285911737,3369,TWSE
2026-06-11,6921,嘉雨思-創,listed,68.0,69.6,67.1,69.6,0.1,0.1439,41423,2830888,58,TWSE
2026-06-11,6923,中台,listed,78.5,78.9,77.6,78.5,0.0,0.0,83079,6491648,76,TWSE
2026-06-11,6924,榮惠-KY創,listed,125.0,126.5,119.0,121.0,-11.0,-8.3333,224882,27395296,186,TWSE
2026-06-11,6928,攸泰科技,listed,42.2,43.2,42.15,43.05,0.05,0.1163,149586,6403323,119,TWSE
2026-06-11,6931,青松健康,listed,40.55,40.8,40.5,40.6,-0.35,-0.8547,55765,2264878,71,TWSE
2026-06-11,6933,AMAX-KY,listed,147.0,151.0,144.0,148.5,-1.5,-1.0,190571,28120930,243,TWSE
2026-06-11,6934,心誠鎂,listed,69.0,70.7,68.2,70.7,1.3,1.8732,30824,2118064,35,TWSE
2026-06-11,6936,永鴻生技,listed,33.0,33.2,32.8,33.2,0.2,0.6061,26715,881209,37,TWSE
2026-06-11,6937,天虹,listed,282.5,282.5,266.5,277.5,5.0,1.8349,457333,126169821,627,TWSE
2026-06-11,6944,兆聯實業,listed,908.0,950.0,900.0,937.0,29.0,3.1938,1000495,924890628,2009,TWSE
2026-06-11,6949,沛爾生醫-創,listed,732.0,735.0,700.0,704.0,-21.0,-2.8966,324264,231854391,471,TWSE
2026-06-11,6951,青新-創,listed,82.0,82.0,78.3,79.5,0.0,0.0,127158,10052624,209,TWSE
2026-06-11,6952,大武山,listed,36.25,36.35,35.5,36.0,0.2,0.5587,22303,800758,26,TWSE
2026-06-11,6955,邦睿生技-創,listed,139.5,139.5,139.0,139.0,1.0,0.7246,5550,773650,12,TWSE
2026-06-11,6957,裕慶-KY,listed,190.5,190.5,183.0,185.5,-3.5,-1.8519,176916,32853760,187,TWSE
2026-06-11,6958,日盛台駿,listed,16.7,17.45,16.7,17.25,0.55,3.2934,117775,2013533,137,TWSE
2026-06-11,6958A,日盛台駿甲特,listed,18.1,18.1,18.1,18.1,0.0,0.0,3402,61575,6,TWSE
2026-06-11,6962,奕力-KY,listed,34.05,34.95,33.7,34.8,0.6,1.7544,2733627,93656308,1348,TWSE
2026-06-11,6965,中傑-KY,listed,80.1,81.8,77.0,81.8,1.0,1.2376,46567,3733117,93,TWSE
2026-06-11,6969,成信實業*-創,listed,26.8,26.8,26.45,26.75,-0.05,-0.1866,51166,1360843,39,TWSE
2026-06-11,6988,威力暘-創,listed,14.65,14.65,13.85,13.85,-0.75,-5.137,33799,479248,42,TWSE
2026-06-11,6994,富威電力,listed,59.4,59.4,56.1,56.3,-2.2,-3.7607,347739,19793621,359,TWSE
2026-06-11,7610,聯友金屬-創,listed,1605.0,1605.0,1555.0,1555.0,-170.0,-9.8551,376067,589955915,3068,TWSE
2026-06-11,7631,聚賢研發-創,listed,127.0,131.5,124.0,127.0,0.5,0.3953,73254,9317247,79,TWSE
2026-06-11,7705,三商餐飲,listed,31.5,31.6,31.0,31.0,-0.4,-1.2739,77830,2432050,86,TWSE
2026-06-11,7711,永擎,listed,353.5,365.0,351.0,357.5,4.5,1.2748,562958,201295568,895,TWSE
2026-06-11,7721,微程式,listed,76.1,77.6,75.1,75.8,-0.8,-1.0444,351151,26739345,350,TWSE
2026-06-11,7722,LINEPAY,listed,356.0,379.0,355.0,370.5,23.5,6.7723,1286133,473806317,3206,TWSE
2026-06-11,7730,暉盛-創,listed,176.5,185.0,172.5,179.0,-4.0,-2.1858,102986,18393608,108,TWSE
2026-06-11,7732,金興精密,listed,35.7,35.7,35.7,35.7,0.2,0.5634,3003,107205,4,TWSE
2026-06-11,7736,虎山,listed,73.0,73.0,70.5,72.4,0.9,1.2587,7246,520868,13,TWSE
2026-06-11,7740,熙特爾-創,listed,173.0,173.0,165.0,169.0,0.0,0.0,114478,19374335,148,TWSE
2026-06-11,7749,意騰-KY,listed,524.0,545.0,501.0,508.0,-15.0,-2.8681,1631192,853792162,2662,TWSE
2026-06-11,7750,新代,listed,2135.0,2140.0,1980.0,2090.0,-45.0,-2.1077,394248,813417870,2321,TWSE
2026-06-11,7760,享溫馨,listed,32.1,32.25,31.75,32.0,0.0,0.0,53222,1701157,38,TWSE
2026-06-11,7765,中華資安,listed,245.0,246.0,239.5,242.5,-4.0,-1.6227,106298,25706947,282,TWSE
2026-06-11,7768,頌勝科技,listed,384.5,387.5,364.0,373.5,-10.5,-2.7344,266471,99361245,652,TWSE
2026-06-11,7769,鴻勁,listed,7000.0,7070.0,6620.0,7055.0,215.0,3.1433,794945,5471362835,7946,TWSE
2026-06-11,7780,大研生醫*,listed,18.55,18.55,18.05,18.4,-0.1,-0.5405,1684297,30802855,841,TWSE
2026-06-11,7786,東方風能,listed,126.0,132.5,122.0,130.0,9.5,7.8838,949428,123157680,1655,TWSE
2026-06-11,7788,松川精密,listed,263.0,280.5,256.5,271.0,12.5,4.8356,7256660,1962958848,7086,TWSE
2026-06-11,7791,皇家可口,listed,62.1,62.9,62.1,62.7,-0.2,-0.318,39841,2493058,58,TWSE
2026-06-11,7795,長廣,listed,359.0,366.0,341.0,350.0,-8.0,-2.2346,451434,158679814,616,TWSE
2026-06-11,7799,禾榮科,listed,340.5,342.0,329.0,334.5,-6.0,-1.7621,286720,95779752,672,TWSE
2026-06-11,7803,雲象科技-創,listed,22.45,23.4,22.4,22.8,0.05,0.2198,188268,4261493,87,TWSE
2026-06-11,7818,溢泰實業,listed,63.0,63.0,61.2,62.0,-1.0,-1.5873,190051,11775561,227,TWSE
2026-06-11,7821,神數,listed,43.9,44.8,43.45,44.65,0.75,1.7084,183132,8112133,179,TWSE
2026-06-11,7822,倍利科,listed,1000.0,1000.0,905.0,946.0,-53.0,-5.3053,360062,341427950,3504,TWSE
2026-06-11,7823,奧義賽博-KY創,listed,83.5,84.5,83.5,83.5,-1.4,-1.649,11002,923338,23,TWSE
2026-06-11,7827,漢康-KY創,listed,153.0,158.5,153.0,157.0,1.5,0.9646,575371,88900484,272,TWSE
2026-06-11,8011,台通,listed,17.9,18.25,17.6,17.95,0.1,0.5602,959119,17154863,554,TWSE
2026-06-11,8016,矽創,listed,288.0,294.5,283.0,286.5,0.0,0.0,1378867,397181333,1881,TWSE
2026-06-11,8021,尖點,listed,529.0,581.0,501.0,570.0,14.0,2.518,28431722,15372622881,35413,TWSE
2026-06-11,8028,昇陽半導體,listed,313.0,316.0,285.0,304.0,-11.0,-3.4921,8963255,2678498831,11000,TWSE
2026-06-11,8033,雷虎,listed,127.5,129.0,126.0,126.5,-2.5,-1.938,1670907,212414560,2385,TWSE
2026-06-11,8039,台虹,listed,127.5,138.0,126.5,136.0,7.0,5.4264,7843305,1041236503,6280,TWSE
2026-06-11,8045,達運光電,listed,60.1,62.4,59.4,61.6,0.3,0.4894,182086,11143790,147,TWSE
2026-06-11,8046,南電,listed,845.0,863.0,777.0,807.0,-40.0,-4.7226,19365377,15817224033,39900,TWSE
2026-06-11,8070,長華*,listed,57.8,59.1,56.5,58.8,1.2,2.0833,14766771,853382215,8424,TWSE
2026-06-11,8072,陞泰,listed,28.6,28.6,27.45,28.05,-0.25,-0.8834,225620,6292187,195,TWSE
2026-06-11,8081,致新,listed,258.0,276.0,258.0,273.0,14.5,5.6093,1065233,283530125,1294,TWSE
2026-06-11,8101,華冠,listed,15.15,15.2,15.05,15.05,-1.55,-9.3373,17850,270170,32,TWSE
2026-06-11,8103,瀚荃,listed,93.9,96.1,90.3,94.2,-0.6,-0.6329,948154,88249000,865,TWSE
2026-06-11,8104,錸寶,listed,39.25,39.85,38.0,38.6,-0.65,-1.6561,1229885,47757568,979,TWSE
2026-06-11,8105,凌巨,listed,20.05,21.45,19.8,20.45,-0.25,-1.2077,17391598,357569413,7503,TWSE
2026-06-11,8110,華東,listed,51.6,55.5,51.3,53.6,1.8,3.4749,15051977,802348638,9891,TWSE
2026-06-11,8112,至上,listed,95.1,97.6,90.7,95.5,2.9,3.1317,54814646,5157027222,37512,TWSE
2026-06-11,8112A,至上甲特,listed,46.55,46.55,46.55,46.55,0.05,0.1075,26720,1243718,21,TWSE
2026-06-11,8114,振樺電,listed,202.0,212.5,200.0,208.0,5.5,2.716,1466966,304663091,1492,TWSE
2026-06-11,8131,福懋科,listed,66.9,69.7,64.5,68.7,1.8,2.6906,4251123,286197489,3157,TWSE
2026-06-11,8150,南茂,listed,91.2,97.1,90.4,97.1,8.8,9.966,65334546,6240068511,38670,TWSE
2026-06-11,8162,微矽電子-創,listed,66.0,67.0,63.0,64.9,-1.5,-2.259,327246,21224443,329,TWSE
2026-06-11,8163,達方,listed,41.15,43.5,40.8,43.0,0.95,2.2592,6260995,265634486,4364,TWSE
2026-06-11,8201,無敵,listed,13.05,13.05,12.7,12.95,-0.25,-1.8939,118315,1522076,71,TWSE
2026-06-11,8210,勤誠,listed,1460.0,1460.0,1385.0,1440.0,-5.0,-0.346,1487382,2130531550,3710,TWSE
2026-06-11,8213,志超,listed,35.15,35.65,34.05,35.2,0.2,0.5714,807008,27982376,689,TWSE
2026-06-11,8215,明基材,listed,29.05,29.45,27.6,28.55,-0.3,-1.0399,2374589,67514382,2040,TWSE
2026-06-11,8222,寶一,listed,34.4,34.4,33.05,33.75,-0.65,-1.8895,523587,17619875,412,TWSE
2026-06-11,8249,菱光,listed,49.3,49.9,48.6,49.4,-0.7,-1.3972,558271,27513160,497,TWSE
2026-06-11,8261,富鼎,listed,157.5,159.0,150.0,158.0,1.5,0.9585,4971444,774266734,4322,TWSE
2026-06-11,8271,宇瞻,listed,195.5,205.0,189.5,197.0,-5.0,-2.4752,4733890,932633687,4608,TWSE
2026-06-11,8341,日友,listed,81.5,81.9,80.6,81.0,-0.3,-0.369,494672,40126385,854,TWSE
2026-06-11,8367,建新國際,listed,40.15,40.2,40.05,40.2,0.1,0.2494,32204,1291365,24,TWSE
2026-06-11,8374,羅昇,listed,90.2,91.0,86.2,89.1,-0.4,-0.4469,679691,60228589,680,TWSE
2026-06-11,8404,百和興業-KY,listed,17.45,17.45,17.0,17.25,-0.2,-1.1461,444752,7646448,283,TWSE
2026-06-11,8411,福貞-KY,listed,12.25,12.25,12.0,12.2,-0.05,-0.4082,289186,3497417,128,TWSE
2026-06-11,8422,可寧衛*,listed,30.4,30.4,28.8,29.25,-1.0,-3.3058,31527886,924702506,15802,TWSE
2026-06-11,8429,金麗-KY,listed,6.7,6.7,6.42,6.6,-0.02,-0.3021,282070,1843679,230,TWSE
2026-06-11,8438,昶昕,listed,78.3,80.9,76.7,80.0,-0.4,-0.4975,287695,22663196,275,TWSE
2026-06-11,8442,威宏-KY,listed,40.7,40.7,39.8,40.0,-0.55,-1.3564,103673,4150147,88,TWSE
2026-06-11,8443,阿瘦,listed,11.2,11.45,11.2,11.45,0.15,1.3274,3132,35414,65,TWSE
2026-06-11,8454,富邦媒,listed,411.0,425.0,396.0,396.0,0.0,0.0,2379285,959665660,4334,TWSE
2026-06-11,8462,柏文,listed,143.5,145.5,141.0,144.0,2.0,1.4085,208079,29946222,240,TWSE
2026-06-11,8463,潤泰材,listed,21.85,22.2,21.8,21.95,0.0,0.0,33025,725735,29,TWSE
2026-06-11,8464,億豐,listed,339.5,341.0,329.5,337.0,-0.5,-0.1481,415987,139196299,545,TWSE
2026-06-11,8466,美吉吉-KY,listed,16.15,16.3,15.6,16.0,0.55,3.5599,128655,2051610,106,TWSE
2026-06-11,8467,波力-KY,listed,125.5,128.0,124.0,124.5,-4.0,-3.1128,10295,1292938,28,TWSE
2026-06-11,8473,山林水,listed,50.2,54.8,49.95,52.0,1.7,3.3797,4248926,224348941,4001,TWSE
2026-06-11,8476,台境*,listed,19.05,19.2,18.65,19.15,0.1,0.5249,1607997,30365077,730,TWSE
2026-06-11,8478,東哥遊艇,listed,151.0,155.0,150.0,152.0,-14.0,-8.4337,813733,123635552,1066,TWSE
2026-06-11,8481,政伸,listed,41.2,41.5,40.95,41.4,0.55,1.3464,19110,786714,18,TWSE
2026-06-11,8482,商億-KY,listed,46.9,47.75,46.9,47.75,0.85,1.8124,4387,206941,6,TWSE
2026-06-11,8487,愛爾達-創,listed,84.1,84.9,81.0,83.1,2.9,3.616,303422,25154838,332,TWSE
2026-06-11,8488,吉源-KY,listed,9.97,10.6,9.94,10.5,0.84,8.6957,77360,803628,45,TWSE
2026-06-11,8499,鼎炫-KY,listed,269.0,287.0,265.0,287.0,17.0,6.2963,81833,22401114,804,TWSE
2026-06-11,8926,台汽電,listed,77.0,77.3,73.6,75.5,0.5,0.6667,15998730,1205722671,11194,TWSE
2026-06-11,8940,新天地,listed,16.4,16.9,16.15,16.7,0.4,2.454,167592,2785785,651,TWSE
2026-06-11,8996,高力,listed,1250.0,1250.0,1110.0,1140.0,-80.0,-6.5574,4040924,4684491535,6510,TWSE
2026-06-11,9103,美德醫療-DR,listed,5.95,6.04,5.75,5.75,-0.13,-2.2109,3734753,22016490,986,TWSE
2026-06-11,910322,康師傅-DR,listed,21.0,21.5,21.0,21.45,-0.15,-0.6944,25195,538481,44,TWSE
2026-06-11,9105,泰金寶-DR,listed,9.31,9.5,8.88,9.24,0.01,0.1083,94139700,862966573,23872,TWSE
2026-06-11,910861,神州-DR,listed,4.56,4.61,4.45,4.56,0.0,0.0,104000,465430,39,TWSE
2026-06-11,9110,越南控-DR,listed,3.4,3.55,3.3,3.44,0.04,1.1765,34223,116265,20,TWSE
2026-06-11,911608,明輝-DR,listed,3.01,3.02,2.7,2.83,-0.15,-5.0336,306512,857117,101,TWSE
2026-06-11,911622,泰聚亨-DR,listed,3.7,3.74,3.66,3.74,-0.02,-0.5319,27101,99839,20,TWSE
2026-06-11,911868,同方友友-DR,listed,1.26,1.28,1.24,1.27,0.0,0.0,251009,316901,57,TWSE
2026-06-11,912000,晨訊科-DR,listed,2.82,2.9,2.78,2.78,-0.04,-1.4184,949074,2668168,209,TWSE
2026-06-11,9136,巨騰-DR,listed,14.8,16.0,14.45,15.8,0.95,6.3973,2391640,36159740,888,TWSE
2026-06-11,9802,鈺齊-KY,listed,81.5,82.1,78.6,79.0,-1.9,-2.3486,1163342,92443101,961,TWSE
2026-06-11,9902,台火,listed,13.9,13.9,13.45,13.55,-0.15,-1.0949,104988,1426185,105,TWSE
2026-06-11,9904,寶成,listed,26.35,26.45,26.1,26.3,-0.2,-0.7547,17328850,455199974,5696,TWSE
2026-06-11,9905,大華,listed,20.65,20.75,20.5,20.7,0.15,0.7299,207312,4277257,106,TWSE
2026-06-11,9906,欣巴巴,listed,50.7,50.7,42.55,43.7,-2.55,-5.5135,2111913,98044609,1485,TWSE
2026-06-11,9907,統一實,listed,16.5,16.75,16.45,16.75,0.05,0.2994,4380395,72529100,2179,TWSE
2026-06-11,9908,大台北,listed,29.55,29.55,29.3,29.5,0.1,0.3401,199268,5861516,162,TWSE
2026-06-11,9910,豐泰,listed,94.5,99.0,93.1,97.0,3.0,3.1915,15982996,1532286173,12249,TWSE
2026-06-11,9911,櫻花,listed,85.5,85.5,84.2,84.7,-0.5,-0.5869,262839,22239674,377,TWSE
2026-06-11,9912,偉聯,listed,12.55,12.6,12.45,12.6,0.1,0.8,34450,430511,52,TWSE
2026-06-11,9914,美利達,listed,69.4,75.5,68.7,73.7,4.7,6.8116,4794831,349762399,3936,TWSE
2026-06-11,9917,中保科,listed,119.0,120.0,118.5,120.0,1.5,1.2658,805056,95896853,696,TWSE
2026-06-11,9918,欣天然,listed,43.45,43.45,42.5,43.4,0.45,1.0477,89064,3826438,140,TWSE
2026-06-11,9919,康那香,listed,14.2,14.2,13.95,14.0,-0.05,-0.3559,357782,5011259,266,TWSE
2026-06-11,9921,巨大,listed,72.6,77.2,72.3,75.7,3.7,5.1389,4311513,324714046,3679,TWSE
2026-06-11,9924,福興,listed,40.8,40.8,40.2,40.45,-0.2,-0.492,227938,9204453,348,TWSE
2026-06-11,9925,新保,listed,40.7,40.7,40.45,40.6,0.0,0.0,267659,10848811,206,TWSE
2026-06-11,9926,新海,listed,49.45,49.45,48.95,49.45,0.6,1.2282,13307,655883,23,TWSE
2026-06-11,9927,泰銘,listed,69.0,69.0,68.0,68.9,0.0,0.0,116655,7999094,174,TWSE
2026-06-11,9928,中視,listed,18.4,18.4,17.65,17.95,0.15,0.8427,72863,1295858,44,TWSE
2026-06-11,9929,秋雨,listed,12.65,12.65,11.65,11.9,-0.75,-5.9289,21098,252451,58,TWSE
2026-06-11,9930,中聯資源,listed,70.0,70.0,68.7,68.9,-0.4,-0.5772,151081,10442159,155,TWSE
2026-06-11,9931,欣高,listed,34.5,35.0,34.5,34.75,0.25,0.7246,44742,1552943,44,TWSE
2026-06-11,9933,中鼎,listed,40.9,41.4,40.1,41.25,0.75,1.8519,7352904,299739728,3789,TWSE
2026-06-11,9934,成霖,listed,10.4,10.5,10.15,10.3,-0.1,-0.9615,1329181,13711356,502,TWSE
2026-06-11,9935,慶豐富,listed,19.15,19.35,19.0,19.2,0.3,1.5873,572320,10985687,263,TWSE
2026-06-11,9937,全國,listed,55.7,55.7,54.8,55.5,0.3,0.5435,48097,2661736,45,TWSE
2026-06-11,9938,百和,listed,46.1,46.1,44.8,45.2,-0.8,-1.7391,1909580,86549167,1164,TWSE
2026-06-11,9939,宏全,listed,130.5,132.0,129.0,132.0,1.5,1.1494,1490328,194995698,1545,TWSE
2026-06-11,9940,信義,listed,19.55,19.55,19.1,19.35,-0.2,-1.023,1032521,19883872,632,TWSE
2026-06-11,9941,裕融,listed,87.0,87.7,85.7,87.7,1.3,1.5046,5846401,509119588,4064,TWSE
2026-06-11,9941A,裕融甲特,listed,50.5,50.6,50.2,50.3,-0.1,-0.1984,73596,3704502,32,TWSE
2026-06-11,9942,茂順,listed,118.5,119.5,118.0,119.5,0.0,0.0,80415,9552105,93,TWSE
2026-06-11,9943,好樂迪,listed,56.8,57.0,56.4,56.9,0.1,0.1761,104945,5953584,120,TWSE
2026-06-11,9944,新麗,listed,17.15,17.2,17.0,17.2,0.0,0.0,30939,530276,40,TWSE
2026-06-11,9945,潤泰新,listed,26.2,26.2,25.35,26.05,-0.1,-0.3824,15177251,392122119,5535,TWSE
2026-06-11,9946,三發地產,listed,18.1,18.1,17.5,17.8,0.0,0.0,1485233,26398525,792,TWSE
2026-06-11,9955,佳龍,listed,26.55,26.7,26.05,26.25,-0.5,-1.8692,368346,9694517,647,TWSE
2026-06-11,9958,世紀鋼,listed,111.5,114.5,108.5,111.5,0.5,0.4505,3247768,361968096,2884,TWSE
