date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-05,701081,國債20凱基56購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701086,雙鴻凱基56購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,701091,威剛元大57購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701095,擎亞元大5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701097,營邦元大5A購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701099,雙鴻元大57購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701118,宜鼎凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701121,神盾凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701124,良維兆豐58購01,otc,3.46,3.55,3.46,3.55,0.3,9.2308,2000,7010,2,TPEx
2026-06-05,701125,雙鴻兆豐57購01,otc,0.05,0.05,0.05,0.05,0.01,25.0,10000,500,2,TPEx
2026-06-05,701129,元債20元大59購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,701130,元債20元大5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701131,元債20元大61購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701135,威剛元大58購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701142,雙鴻元大58購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,701146,訊聯國票57購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,701150,雙鴻國票59購01,otc,0.34,0.6,0.34,0.6,0.22,57.8947,118000,55130,10,TPEx
