date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-01,6790,永豐實,listed,39.4,39.65,39.1,39.5,0.15,0.3812,280907,11083839,220,TWSE
2026-06-01,6792,詠業,listed,71.3,73.8,70.6,72.0,0.9,1.2658,150164,10796084,162,TWSE
2026-06-01,6794,向榮生技,listed,80.5,84.5,80.2,82.7,2.8,3.5044,106343,8797234,71,TWSE
2026-06-01,6796,晉弘,listed,61.3,62.3,60.5,61.9,1.0,1.642,139978,8587356,129,TWSE
2026-06-01,6799,來頡,listed,112.5,115.0,107.0,107.5,-2.5,-2.2727,1183229,130275358,1174,TWSE
2026-06-01,6805,富世達,listed,2040.0,2120.0,2040.0,2120.0,190.0,9.8446,2968078,6246399540,9136,TWSE
2026-06-01,6806,森崴能源,listed,7.38,7.38,7.38,7.38,0.67,9.9851,5942115,43852456,2616,TWSE
2026-06-01,6807,峰源-KY,listed,32.8,33.55,32.8,33.45,0.5,1.5175,31651,1043835,36,TWSE
2026-06-01,6830,汎銓,listed,678.0,685.0,650.0,683.0,5.0,0.7375,1593903,1072499021,4621,TWSE
2026-06-01,6831,邁科,listed,752.0,802.0,704.0,762.0,20.0,2.6954,3210530,2436876345,4276,TWSE
2026-06-01,6834,天二科技,listed,78.0,82.7,76.6,77.0,1.8,2.3936,812284,64880115,655,TWSE
2026-06-01,6835,圓裕,listed,39.3,39.4,38.2,38.2,-0.9,-2.3018,1356968,52691919,846,TWSE
2026-06-01,6838,台新藥,listed,25.2,25.55,24.9,25.15,0.25,1.004,163939,4134335,96,TWSE
2026-06-01,6854,錼創科技-KY創,listed,152.0,152.0,146.0,148.0,-3.5,-2.3102,967441,143002101,1248,TWSE
2026-06-01,6861,睿生光電,listed,435.0,439.0,396.0,396.0,-44.0,-10.0,2244673,926498332,5473,TWSE
2026-06-01,6862,三集瑞-KY,listed,228.0,245.0,209.5,214.0,-10.5,-4.6771,5544393,1262828129,11659,TWSE
2026-06-01,6863,永道-KY,listed,110.0,112.0,109.5,110.5,1.0,0.9132,137565,15242982,155,TWSE
2026-06-01,6869,雲豹能源,listed,85.4,85.9,84.2,85.3,-0.7,-0.814,820183,69809446,974,TWSE
2026-06-01,6873,泓德能源,listed,89.9,90.9,88.1,90.2,1.1,1.2346,685382,61512528,779,TWSE
2026-06-01,6885,全福生技,listed,20.7,22.7,20.7,22.35,1.65,7.971,825317,18228368,567,TWSE
2026-06-01,6887,寶綠特-KY,listed,33.5,37.95,33.5,36.95,2.45,7.1014,50444,1847517,203,TWSE
2026-06-01,6890,來億-KY,listed,169.0,177.0,169.0,174.5,7.0,4.1791,930807,160488529,987,TWSE
2026-06-01,6901,鑽石投資,listed,12.55,13.15,12.4,13.15,0.75,6.0484,1430649,18281890,808,TWSE
2026-06-01,6902,GOGOLOOK,listed,147.0,149.0,142.0,147.0,4.0,2.7972,400374,58751877,435,TWSE
2026-06-01,6906,現觀科,listed,109.5,111.5,101.0,105.0,-4.0,-3.6697,363131,38120162,402,TWSE
2026-06-01,6908,宏碁遊戲-創,listed,39.0,41.6,39.0,40.95,2.95,7.7632,105547,4304703,76,TWSE
2026-06-01,6909,創控,listed,53.3,54.5,52.4,52.8,0.0,0.0,635995,33699564,570,TWSE
2026-06-01,6914,阜爾運通,listed,141.5,141.5,138.5,141.0,0.0,0.0,229878,32209674,324,TWSE
2026-06-01,6916,華凌,listed,18.6,18.6,18.2,18.55,0.6,3.3426,64030,1178644,50,TWSE
2026-06-01,6918,愛派司,listed,73.9,73.9,72.2,73.5,0.2,0.2729,77440,5653753,89,TWSE
2026-06-01,6919,康霈*,listed,101.5,102.5,98.5,98.6,-1.9,-1.8905,5048806,500502322,4802,TWSE
2026-06-01,6921,嘉雨思-創,listed,75.0,75.9,75.0,75.5,-0.5,-0.6579,19755,1490875,25,TWSE
2026-06-01,6923,中台,listed,77.6,77.7,76.6,77.3,-0.3,-0.3866,165407,12766031,149,TWSE
2026-06-01,6924,榮惠-KY創,listed,181.5,181.5,169.0,176.0,-6.0,-3.2967,157565,27457650,181,TWSE
2026-06-01,6928,攸泰科技,listed,47.7,49.55,47.1,48.2,1.2,2.5532,325132,15782395,343,TWSE
2026-06-01,6931,青松健康,listed,40.0,40.55,39.55,40.0,0.1,0.2506,85172,3409467,73,TWSE
2026-06-01,6933,AMAX-KY,listed,189.0,189.5,188.5,189.5,17.0,9.8551,651087,123262458,528,TWSE
2026-06-01,6934,心誠鎂,listed,74.0,74.0,72.0,72.6,-1.3,-1.7591,87298,6375589,82,TWSE
2026-06-01,6936,永鴻生技,listed,32.95,33.4,32.95,33.4,0.5,1.5198,34100,1136085,32,TWSE
2026-06-01,6937,天虹,listed,303.0,312.0,295.0,311.0,8.0,2.6403,1017386,307878291,1502,TWSE
2026-06-01,6944,兆聯實業,listed,959.0,959.0,922.0,932.0,-14.0,-1.4799,530948,494244541,2040,TWSE
2026-06-01,6949,沛爾生醫-創,listed,667.0,667.0,607.0,644.0,-1.0,-0.155,291654,183147325,604,TWSE
2026-06-01,6951,青新-創,listed,83.0,83.0,81.1,81.1,-1.6,-1.9347,125066,10190946,489,TWSE
2026-06-01,6952,大武山,listed,36.55,37.45,36.55,37.0,0.5,1.3699,25115,924647,27,TWSE
2026-06-01,6955,邦睿生技-創,listed,145.0,145.0,141.5,145.0,-0.5,-0.3436,23009,3313340,20,TWSE
2026-06-01,6957,裕慶-KY,listed,168.0,172.5,166.0,171.5,4.5,2.6946,222891,37837437,1296,TWSE
2026-06-01,6958,日盛台駿,listed,17.35,17.65,17.0,17.4,0.3,1.7544,78606,1356832,70,TWSE
2026-06-01,6958A,日盛台駿甲特,listed,18.35,18.35,18.3,18.3,-0.1,-0.5435,4065,74442,4,TWSE
2026-06-01,6962,奕力-KY,listed,38.45,38.95,37.9,38.1,-0.15,-0.3922,4974459,190745473,2812,TWSE
2026-06-01,6965,中傑-KY,listed,77.9,79.5,76.0,79.1,1.2,1.5404,148404,11547561,89,TWSE
2026-06-01,6969,成信實業*-創,listed,27.6,28.2,27.6,28.2,0.2,0.7143,121278,3375180,50,TWSE
2026-06-01,6988,威力暘-創,listed,15.75,16.1,15.3,15.35,-0.45,-2.8481,77314,1214401,63,TWSE
2026-06-01,6994,富威電力,listed,64.8,67.0,63.0,66.0,1.2,1.8519,1019618,66470755,898,TWSE
2026-06-01,7610,聯友金屬-創,listed,1580.0,1620.0,1515.0,1615.0,140.0,9.4915,343996,547351580,1512,TWSE
2026-06-01,7631,聚賢研發-創,listed,126.0,127.5,125.0,125.0,0.0,0.0,20894,2629140,25,TWSE
2026-06-01,7705,三商餐飲,listed,30.9,31.45,30.7,31.35,0.45,1.4563,559066,17293329,136,TWSE
2026-06-01,7711,永擎,listed,418.0,424.5,406.0,413.0,10.5,2.6087,1554051,647201157,3142,TWSE
2026-06-01,7721,微程式,listed,74.1,80.0,73.6,80.0,7.2,9.8901,1787470,140882004,1527,TWSE
2026-06-01,7722,LINEPAY,listed,263.5,280.5,263.0,280.0,17.5,6.6667,256231,70282756,905,TWSE
2026-06-01,7730,暉盛-創,listed,214.0,223.0,213.0,215.0,1.5,0.7026,106682,23118953,132,TWSE
2026-06-01,7732,金興精密,listed,36.0,36.5,35.9,36.05,0.05,0.1389,69003,2487806,40,TWSE
2026-06-01,7736,虎山,listed,75.0,77.2,74.0,74.3,-0.7,-0.9333,69373,5228586,123,TWSE
2026-06-01,7740,熙特爾-創,listed,191.0,191.0,172.0,172.0,-13.0,-7.027,777796,136582913,1000,TWSE
2026-06-01,7749,意騰-KY,listed,510.0,533.0,494.0,499.0,3.5,0.7064,867032,446570910,1458,TWSE
2026-06-01,7750,新代,listed,2400.0,2425.0,2220.0,2250.0,-140.0,-5.8577,983666,2235210535,5168,TWSE
2026-06-01,7760,享溫馨,listed,30.3,32.8,30.3,32.3,-0.5,-1.5244,190496,6000386,152,TWSE
2026-06-01,7765,中華資安,listed,247.5,272.0,247.5,271.0,23.5,9.4949,449068,120406450,2708,TWSE
2026-06-01,7768,頌勝科技,listed,400.0,416.0,400.0,416.0,37.5,9.9075,1078769,444986989,1533,TWSE
2026-06-01,7769,鴻勁,listed,8090.0,8165.0,7515.0,7515.0,-745.0,-9.0194,1264343,9872447245,25410,TWSE
2026-06-01,7780,大研生醫*,listed,17.65,17.9,17.55,17.6,0.0,0.0,1891580,33374632,1053,TWSE
2026-06-01,7786,東方風能,listed,118.5,118.5,114.0,115.0,-3.5,-2.9536,432780,49856647,413,TWSE
2026-06-01,7788,松川精密,listed,195.0,195.0,187.5,189.5,-1.5,-0.7853,621817,118582586,793,TWSE
2026-06-01,7791,皇家可口,listed,68.4,68.4,67.5,68.0,0.0,0.0,66958,4548102,184,TWSE
2026-06-01,7795,長廣,listed,407.5,430.0,405.5,410.0,2.5,0.6135,486297,203757072,1282,TWSE
2026-06-01,7799,禾榮科,listed,318.0,341.0,307.5,330.0,12.0,3.7736,460607,150199815,1288,TWSE
2026-06-01,7803,雲象科技-創,listed,23.05,23.55,22.4,22.7,0.3,1.3393,177388,4029831,120,TWSE
2026-06-01,7818,溢泰實業,listed,66.0,66.5,64.6,65.5,-0.3,-0.4559,300023,19588560,330,TWSE
2026-06-01,7821,神數,listed,44.7,46.65,44.15,46.2,2.05,4.6433,699273,31924807,542,TWSE
2026-06-01,7822,倍利科,listed,1060.0,1095.0,1045.0,1095.0,20.0,1.8605,245425,259923825,2528,TWSE
2026-06-01,7823,奧義賽博-KY創,listed,99.7,99.9,95.0,98.9,-0.8,-0.8024,39937,3928058,49,TWSE
2026-06-01,7827,漢康-KY創,listed,137.0,155.0,135.0,153.5,16.5,12.0438,1579044,231048127,858,TWSE
2026-06-01,8011,台通,listed,18.15,18.95,18.1,18.8,0.75,4.1551,2363439,44035526,1133,TWSE
2026-06-01,8016,矽創,listed,306.0,310.0,298.0,309.0,3.0,0.9804,3666800,1115208613,5203,TWSE
2026-06-01,8021,尖點,listed,466.0,475.0,463.5,464.0,14.0,3.1111,1800728,840943141,3168,TWSE
2026-06-01,8028,昇陽半導體,listed,329.0,359.5,327.5,356.5,29.5,9.0214,15191948,5359754326,13972,TWSE
2026-06-01,8033,雷虎,listed,146.0,147.5,139.5,141.0,-2.0,-1.3986,6791840,971639999,6025,TWSE
2026-06-01,8039,台虹,listed,161.5,161.5,149.0,153.0,-9.0,-5.5556,32721311,5071839456,22921,TWSE
2026-06-01,8045,達運光電,listed,66.0,71.7,64.9,71.3,5.3,8.0303,711902,49300135,589,TWSE
2026-06-01,8046,南電,listed,842.0,923.0,838.0,905.0,57.0,6.7217,21446815,19302169900,34812,TWSE
2026-06-01,8070,長華*,listed,53.8,54.7,52.5,52.8,0.3,0.5714,8555021,456983848,5211,TWSE
2026-06-01,8072,陞泰,listed,27.5,28.75,27.5,28.4,1.05,3.8391,598537,16923019,396,TWSE
2026-06-01,8081,致新,listed,282.0,290.0,280.5,290.0,7.0,2.4735,1450189,414515607,1631,TWSE
2026-06-01,8101,華冠,listed,13.25,14.55,13.25,14.55,1.3,9.8113,59600,840325,82,TWSE
2026-06-01,8103,瀚荃,listed,115.0,119.5,111.5,113.5,2.0,1.7937,5068242,584841674,4309,TWSE
2026-06-01,8104,錸寶,listed,41.25,43.0,40.05,41.5,0.35,0.8505,7200896,301219439,4642,TWSE
2026-06-01,8105,凌巨,listed,17.8,19.3,17.4,19.3,1.75,9.9715,20015423,379499720,5446,TWSE
2026-06-01,8110,華東,listed,65.6,69.5,64.0,65.2,0.3,0.4622,56172087,3743290464,37471,TWSE
2026-06-01,8112,至上,listed,89.3,92.7,88.3,91.4,2.8,3.1603,48435617,4388857743,32606,TWSE
2026-06-01,8112A,至上甲特,listed,46.3,46.35,46.3,46.3,0.0,0.0,28683,1328237,29,TWSE
2026-06-01,8114,振樺電,listed,247.0,264.0,238.5,259.5,13.5,5.4878,2148303,545413236,3228,TWSE
2026-06-01,8131,福懋科,listed,74.6,79.2,73.5,75.5,2.0,2.7211,17463455,1328166237,15179,TWSE
2026-06-01,8150,南茂,listed,113.0,114.0,103.0,106.5,-6.5,-5.7522,108776821,11650739483,67648,TWSE
2026-06-01,8162,微矽電子-創,listed,74.3,80.8,73.5,80.8,7.3,9.932,792209,62574919,532,TWSE
2026-06-01,8163,達方,listed,39.3,42.9,39.0,41.8,2.5,6.3613,8252234,342244160,5791,TWSE
2026-06-01,8201,無敵,listed,13.4,13.7,13.1,13.7,0.25,1.8587,217144,2921644,138,TWSE
2026-06-01,8210,勤誠,listed,1395.0,1450.0,1375.0,1400.0,35.0,2.5641,898622,1269486585,3433,TWSE
2026-06-01,8213,志超,listed,39.0,39.5,38.6,38.85,-0.15,-0.3846,1109675,43205094,611,TWSE
2026-06-01,8215,明基材,listed,29.2,32.35,29.2,32.35,2.9,9.8472,18534621,592502035,9023,TWSE
2026-06-01,8222,寶一,listed,37.05,38.95,36.65,38.25,1.9,5.227,1691894,64566160,1228,TWSE
2026-06-01,8249,菱光,listed,56.0,56.5,55.7,55.8,0.0,0.0,1203218,67432454,1107,TWSE
2026-06-01,8261,富鼎,listed,182.5,188.5,172.0,174.0,-7.0,-3.8674,9012092,1609900054,9680,TWSE
2026-06-01,8271,宇瞻,listed,248.5,256.0,245.5,248.5,3.0,1.222,6612524,1658875128,6247,TWSE
2026-06-01,8341,日友,listed,75.3,76.6,74.9,76.6,1.4,1.8617,354659,26904318,544,TWSE
2026-06-01,8367,建新國際,listed,40.5,41.3,40.5,41.2,0.35,0.8568,62753,2571212,49,TWSE
2026-06-01,8374,羅昇,listed,108.0,114.0,106.0,112.0,6.0,5.6604,4619522,508129894,3865,TWSE
2026-06-01,8404,百和興業-KY,listed,16.35,16.75,16.35,16.7,0.35,2.1407,553735,9208038,370,TWSE
2026-06-01,8411,福貞-KY,listed,12.1,12.15,11.95,12.15,-0.05,-0.4098,163810,1968777,179,TWSE
2026-06-01,8422,可寧衛*,listed,27.0,28.4,27.0,27.7,0.8,2.974,15510946,430965711,8182,TWSE
2026-06-01,8429,金麗-KY,listed,6.23,6.28,6.13,6.17,-0.05,-0.8039,530719,3287618,315,TWSE
2026-06-01,8438,昶昕,listed,88.0,88.2,85.4,87.0,0.8,0.9281,323984,28057648,359,TWSE
2026-06-01,8442,威宏-KY,listed,40.0,40.0,39.4,39.55,-0.4,-1.0013,114932,4558810,98,TWSE
2026-06-01,8443,阿瘦,listed,11.15,11.25,11.15,11.25,0.1,0.8969,30885,346151,112,TWSE
2026-06-01,8454,富邦媒,listed,240.0,254.0,236.5,241.5,10.5,4.5455,6217906,1541641576,50848,TWSE
2026-06-01,8462,柏文,listed,139.5,142.0,138.5,141.5,2.0,1.4337,181645,25496242,228,TWSE
2026-06-01,8463,潤泰材,listed,21.7,21.9,21.5,21.7,-0.15,-0.6865,69000,1494350,39,TWSE
2026-06-01,8464,億豐,listed,321.0,325.5,318.0,324.0,6.5,2.0472,2260844,730276414,1006,TWSE
2026-06-01,8466,美吉吉-KY,listed,16.5,16.6,16.0,16.2,-0.3,-1.8182,88700,1435376,103,TWSE
2026-06-01,8467,波力-KY,listed,128.0,132.0,127.0,131.5,3.5,2.7344,36384,4737641,60,TWSE
2026-06-01,8473,山林水,listed,52.4,55.4,50.8,55.4,5.0,9.9206,6381007,340228337,5003,TWSE
2026-06-01,8476,台境*,listed,15.4,15.85,15.3,15.6,0.25,1.6287,445164,6941814,250,TWSE
2026-06-01,8478,東哥遊艇,listed,154.0,159.0,151.5,155.5,2.5,1.634,295617,46035333,510,TWSE
2026-06-01,8481,政伸,listed,41.0,41.25,40.95,40.95,-0.05,-0.122,43711,1793258,47,TWSE
2026-06-01,8482,商億-KY,listed,49.0,49.55,48.65,49.0,0.7,1.4493,18001,883848,15,TWSE
2026-06-01,8487,愛爾達-創,listed,82.2,82.2,81.1,82.0,1.3,1.6109,101806,8325554,142,TWSE
2026-06-01,8488,吉源-KY,listed,9.9,10.15,9.9,10.15,0.25,2.5253,22043,221068,22,TWSE
2026-06-01,8499,鼎炫-KY,listed,321.5,322.0,299.0,301.5,-19.5,-6.0748,175542,53856979,4647,TWSE
2026-06-01,8926,台汽電,listed,67.0,69.9,66.0,67.2,0.6,0.9009,10988975,747313816,9190,TWSE
2026-06-01,8940,新天地,listed,16.45,16.7,16.45,16.6,0.0,0.0,72907,1211858,143,TWSE
2026-06-01,8996,高力,listed,1080.0,1100.0,1040.0,1045.0,-45.0,-4.1284,2391569,2536314055,7395,TWSE
2026-06-01,9103,美德醫療-DR,listed,5.27,5.27,5.12,5.16,-0.07,-1.3384,1936736,10034919,577,TWSE
2026-06-01,910322,康師傅-DR,listed,24.05,24.7,24.0,24.45,0.4,1.6632,19820,480162,52,TWSE
2026-06-01,9105,泰金寶-DR,listed,9.0,9.68,9.0,9.68,0.88,10.0,192788160,1842220411,35337,TWSE
2026-06-01,910861,神州-DR,listed,4.62,4.75,4.57,4.66,0.08,1.7467,82442,382411,57,TWSE
2026-06-01,9110,越南控-DR,listed,3.0,3.04,2.99,3.04,0.24,8.5714,59100,177440,23,TWSE
2026-06-01,911608,明輝-DR,listed,2.66,2.82,2.66,2.82,0.15,5.618,109113,299956,157,TWSE
2026-06-01,911622,泰聚亨-DR,listed,3.5,3.65,3.5,3.63,-0.01,-0.2747,184100,653712,42,TWSE
2026-06-01,911868,同方友友-DR,listed,1.31,1.35,1.29,1.31,0.01,0.7692,671808,883233,180,TWSE
2026-06-01,912000,晨訊科-DR,listed,2.4,2.64,2.39,2.64,0.24,10.0,1732254,4359885,308,TWSE
2026-06-01,9136,巨騰-DR,listed,11.1,12.2,10.85,12.15,1.05,9.4595,2084412,23903483,595,TWSE
2026-06-01,9802,鈺齊-KY,listed,74.5,77.8,73.7,77.7,4.1,5.5707,1651501,126291438,1347,TWSE
2026-06-01,9902,台火,listed,13.75,13.9,13.75,13.8,0.05,0.3636,226827,3134312,172,TWSE
2026-06-01,9904,寶成,listed,25.5,25.8,25.4,25.8,0.35,1.3752,22820802,586165110,7992,TWSE
2026-06-01,9905,大華,listed,20.85,20.9,20.65,20.85,0.1,0.4819,196519,4088927,112,TWSE
2026-06-01,9906,欣巴巴,listed,34.5,36.15,33.6,35.9,1.55,4.5124,235806,8195502,291,TWSE
2026-06-01,9907,統一實,listed,16.1,16.25,16.05,16.2,0.25,1.5674,4822284,77965880,2518,TWSE
2026-06-01,9908,大台北,listed,29.2,29.4,29.1,29.3,0.15,0.5146,351756,10280480,250,TWSE
2026-06-01,9910,豐泰,listed,70.0,72.0,69.3,71.9,1.7,2.4217,3159545,225259187,2596,TWSE
2026-06-01,9911,櫻花,listed,82.0,82.5,81.6,82.0,0.0,0.0,411746,33787154,571,TWSE
2026-06-01,9912,偉聯,listed,12.15,12.5,12.15,12.45,0.0,0.0,53350,658514,96,TWSE
2026-06-01,9914,美利達,listed,67.0,68.0,66.0,68.0,1.3,1.949,1162826,77984087,1070,TWSE
2026-06-01,9917,中保科,listed,114.0,115.0,113.5,115.0,1.0,0.8772,831291,95047599,877,TWSE
2026-06-01,9918,欣天然,listed,43.2,44.2,43.05,43.5,0.35,0.8111,110094,4813174,100,TWSE
2026-06-01,9919,康那香,listed,14.1,14.3,14.0,14.15,0.05,0.3546,955860,13548811,436,TWSE
2026-06-01,9921,巨大,listed,69.4,70.5,68.2,69.8,0.5,0.7215,2297644,159497340,2743,TWSE
2026-06-01,9924,福興,listed,42.5,42.8,42.25,42.65,0.15,0.3529,146966,6240487,277,TWSE
2026-06-01,9925,新保,listed,40.5,40.5,40.15,40.25,-0.25,-0.6173,383905,15447958,304,TWSE
2026-06-01,9926,新海,listed,49.3,49.45,49.0,49.0,-0.5,-1.0101,33304,1639005,57,TWSE
2026-06-01,9927,泰銘,listed,68.0,68.7,67.8,68.3,0.3,0.4412,129159,8821887,229,TWSE
2026-06-01,9928,中視,listed,17.55,17.9,17.5,17.9,0.0,0.0,130466,2297614,69,TWSE
2026-06-01,9929,秋雨,listed,11.5,11.8,11.45,11.6,0.3,2.6549,14890,172247,24,TWSE
2026-06-01,9930,中聯資源,listed,69.2,69.2,68.7,69.0,0.2,0.2907,94994,6544247,108,TWSE
2026-06-01,9931,欣高,listed,34.05,34.95,34.05,34.75,0.75,2.2059,48500,1682986,56,TWSE
2026-06-01,9933,中鼎,listed,39.8,40.1,39.35,39.65,0.0,0.0,3987304,158152491,3361,TWSE
2026-06-01,9934,成霖,listed,9.78,9.97,9.7,9.96,0.25,2.5747,1813381,17950366,691,TWSE
2026-06-01,9935,慶豐富,listed,18.95,19.0,18.6,18.9,-0.05,-0.2639,556518,10460899,272,TWSE
2026-06-01,9937,全國,listed,55.6,55.7,55.1,55.7,0.2,0.3604,53779,2984450,63,TWSE
2026-06-01,9938,百和,listed,43.3,44.3,43.05,44.05,1.1,2.5611,2880192,126153637,1963,TWSE
2026-06-01,9939,宏全,listed,124.0,124.5,122.0,124.5,1.0,0.8097,1107552,136286687,1109,TWSE
2026-06-01,9940,信義,listed,18.65,19.15,18.55,19.1,0.45,2.4129,949237,17931674,555,TWSE
2026-06-01,9941,裕融,listed,73.1,73.8,72.5,73.6,0.5,0.684,1983182,145145685,2329,TWSE
2026-06-01,9941A,裕融甲特,listed,50.4,50.4,50.3,50.4,0.1,0.1988,57972,2921530,16,TWSE
2026-06-01,9942,茂順,listed,119.5,120.5,118.5,120.0,0.5,0.4184,146667,17580150,175,TWSE
2026-06-01,9943,好樂迪,listed,55.7,55.8,55.3,55.6,-0.2,-0.3584,130897,7267975,150,TWSE
2026-06-01,9944,新麗,listed,16.9,17.0,16.6,16.9,-0.2,-1.1696,140377,2369738,179,TWSE
2026-06-01,9945,潤泰新,listed,23.3,23.8,23.15,23.7,0.4,1.7167,9485281,222815803,3553,TWSE
2026-06-01,9946,三發地產,listed,16.45,16.55,16.2,16.55,0.1,0.6079,555667,9096651,306,TWSE
2026-06-01,9955,佳龍,listed,28.0,29.1,27.85,28.85,0.9,3.22,613170,17616351,501,TWSE
2026-06-01,9958,世紀鋼,listed,104.0,107.0,104.0,105.0,1.5,1.4493,2195799,231186568,1915,TWSE
