date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-18,1409,新纖,listed,25.95,26.85,25.4,25.6,-2.35,-8.4079,40189860,1040614097,17995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1410,南染,listed,25.4,25.4,24.65,24.85,0.1,0.404,35659,889719,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1413,宏洲,listed,9.4,9.45,9.38,9.44,0.04,0.4255,32921,309220,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1414,東和,listed,17.4,17.6,17.35,17.5,0.1,0.5747,99887,1743708,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1416,廣豐,listed,11.15,11.15,11.05,11.1,-0.05,-0.4484,420713,4657802,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1417,嘉裕,listed,8.54,8.68,8.48,8.52,-0.02,-0.2342,249731,2134169,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1418,東華,listed,18.95,18.95,18.35,18.5,0.0,0.0,14725,272216,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1419,新紡,listed,67.1,67.5,66.2,67.1,0.3,0.4491,89504,5961146,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1423,利華,listed,40.75,40.85,39.65,39.65,0.0,0.0,307336,12302361,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1432,大魯閣,listed,17.4,17.75,17.4,17.6,0.2,1.1494,1058983,18640062,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1434,福懋,listed,16.9,17.3,16.9,16.95,0.1,0.5935,2826616,48249256,1235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1435,中福,listed,14.1,14.1,14.1,14.1,0.0,0.0,17328,244315,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1436,華友聯,listed,46.8,48.5,46.8,47.5,0.75,1.6043,753794,35914929,773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1437,勤益控,listed,29.6,29.7,29.45,29.55,0.0,0.0,107665,3180705,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1438,三地開發,listed,22.55,22.7,22.15,22.25,-0.3,-1.3304,109507,2446784,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1439,雋揚,listed,25.3,25.3,25.3,25.3,0.3,1.2,1000,25300,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1440,南紡,listed,13.7,14.15,13.3,13.3,-0.2,-1.4815,4811677,65600469,1845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1441,大東,listed,9.32,9.32,9.13,9.25,0.12,1.3143,11562,106163,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1442,名軒,listed,28.15,28.65,27.45,28.0,0.1,0.3584,523042,14646768,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1443,立益物流,listed,27.3,27.95,27.25,27.9,0.2,0.722,14912,413127,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1444,力麗,listed,7.04,7.19,7.0,7.04,-0.03,-0.4243,1596752,11285410,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1445,大宇,listed,11.1,11.1,10.85,11.0,-0.05,-0.4525,75424,825331,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1446,宏和,listed,16.8,17.0,16.7,16.7,-0.05,-0.2985,218470,3670482,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1447,力鵬,listed,6.1,6.16,6.03,6.03,-0.07,-1.1475,1595661,9702982,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1449,佳和,listed,14.25,14.25,13.95,14.05,-0.1,-0.7067,1044006,14645948,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1451,年興,listed,16.75,16.85,16.75,16.75,-0.05,-0.2976,125323,2104615,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1452,宏益,listed,11.2,11.25,11.0,11.15,0.0,0.0,180371,2006478,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1453,大將,listed,11.85,11.95,11.65,11.8,-0.1,-0.8403,79677,941910,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1454,台富,listed,12.8,12.9,12.8,12.85,0.05,0.3906,26716,343225,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1455,集盛,listed,9.82,10.35,9.7,10.2,0.38,3.8697,4663539,46952179,1678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1456,怡華,listed,15.2,15.5,14.75,15.5,0.35,2.3102,186244,2810125,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1457,宜進,listed,14.4,14.45,14.25,14.3,-0.1,-0.6944,379524,5432894,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1459,聯發,listed,11.8,11.8,11.7,11.8,-0.05,-0.4219,36316,427276,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1460,宏遠,listed,7.24,7.27,7.15,7.2,-0.06,-0.8264,612182,4417283,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1463,強盛新,listed,17.5,17.6,17.4,17.6,0.0,0.0,45135,789907,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1464,得力,listed,10.4,10.4,10.25,10.3,0.0,0.0,518857,5354526,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1465,偉全,listed,12.45,12.55,12.4,12.5,0.05,0.4016,66794,832946,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1466,聚隆,listed,14.1,14.85,13.8,14.3,0.3,2.1429,817196,11523062,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1467,南緯,listed,7.3,7.36,7.27,7.28,-0.02,-0.274,230070,1680211,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1468,昶和,listed,11.9,12.0,11.7,12.0,0.0,0.0,71477,844740,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1470,大統新創,listed,,,,,0.0,,47,1073,8,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-06-18,1471,首利,listed,10.9,11.2,10.8,10.95,-0.65,-5.6034,1502138,16502616,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1472,三洋實業,listed,91.1,91.1,89.0,91.0,0.0,0.0,95105,8565883,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1473,台南,listed,20.55,20.65,20.2,20.2,-0.35,-1.7032,105918,2163854,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1474,弘裕,listed,10.2,10.3,10.05,10.25,0.05,0.4902,72723,739752,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1475,業旺,listed,27.3,27.5,26.7,27.4,0.1,0.3663,52027,1409590,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1476,儒鴻,listed,325.0,333.0,321.0,327.0,3.5,1.0819,2918848,949640449,3111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1477,聚陽,listed,217.0,221.5,216.5,221.5,4.5,2.0737,4404272,968284130,3108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1503,士電,listed,238.5,244.0,233.5,241.5,5.0,2.1142,8234078,1968868632,10321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1504,東元,listed,69.6,71.1,69.1,70.0,1.3,1.8923,19762089,1385449067,8252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1506,正道,listed,10.6,10.6,10.25,10.3,-0.15,-1.4354,250570,2588644,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1512,瑞利,listed,7.15,7.33,7.15,7.25,0.09,1.257,208912,1511723,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1513,中興電,listed,173.0,176.5,171.0,176.5,4.5,2.6163,17875474,3128902125,15291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1514,亞力,listed,120.5,123.0,119.5,121.5,1.0,0.8299,3051160,370974630,3079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1515,力山,listed,25.75,27.2,25.3,25.9,0.2,0.7782,3323092,86067403,1930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1516,川飛,listed,20.5,20.55,20.4,20.5,0.05,0.2445,40354,826715,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1517,利奇,listed,10.55,10.65,10.35,10.5,-0.1,-0.9434,324486,3401701,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1519,華城,listed,806.0,833.0,798.0,833.0,30.0,3.736,4010410,3262260289,9885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1521,大億,listed,26.55,26.7,26.5,26.6,0.05,0.1883,72065,1913488,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1522,堤維西,listed,32.0,32.8,32.0,32.1,0.65,2.0668,1442521,46720402,1239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-18,1524,耿鼎,listed,29.8,30.15,29.75,29.95,0.6,2.0443,825287,24682893,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1525,江申,listed,66.3,66.3,65.5,66.0,0.3,0.4566,15603,1029515,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1526,日馳,listed,14.45,14.55,14.35,14.55,0.05,0.3448,107196,1550552,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1527,鑽全,listed,33.4,33.6,33.15,33.3,-0.1,-0.2994,212468,7072140,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1528,恩德,listed,25.35,25.75,25.25,25.4,0.05,0.1972,3125989,79549825,2005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1529,樂事綠能,listed,23.2,23.4,22.65,22.9,0.0,0.0,820152,18774957,590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1530,亞崴,listed,30.6,31.95,30.5,30.55,0.0,0.0,131729,4079870,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1531,高林股,listed,12.95,12.95,12.8,12.9,-0.05,-0.3861,85304,1098043,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1532,勤美,listed,24.05,24.4,23.85,24.0,-0.05,-0.2079,1216545,29308848,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1533,車王電,listed,37.9,38.35,37.75,38.2,0.35,0.9247,181065,6888645,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1535,中宇,listed,50.1,50.4,50.0,50.4,0.4,0.8,101531,5090393,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1536,和大,listed,48.75,49.2,48.4,48.7,-0.05,-0.1026,1341598,65287075,1237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1537,廣隆,listed,127.0,127.5,127.0,127.5,0.0,0.0,59637,7590857,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1538,正峰,listed,,,,,0.0,,775,8971,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-06-18,1539,巨庭,listed,15.8,15.85,15.65,15.7,-0.05,-0.3175,89819,1415486,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1540,喬福,listed,22.15,22.25,21.75,21.9,-0.15,-0.6803,254761,5579817,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1541,錩泰,listed,22.15,22.65,21.5,22.0,-0.5,-2.2222,19292,424304,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1558,伸興,listed,91.5,91.6,91.0,91.5,0.5,0.5495,57936,5287587,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1560,中砂,listed,692.0,704.0,689.0,700.0,13.0,1.8923,946904,659208699,2044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1563,巧新,listed,63.1,67.7,61.0,67.7,6.1,9.9026,6707844,438762349,4320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1568,倉佑,listed,41.3,46.05,41.3,46.05,4.15,9.9045,4203808,187697232,3692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1582,信錦,listed,92.2,95.4,91.5,93.8,2.3,2.5137,2473738,232304739,2308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1583,程泰,listed,52.0,52.0,50.2,50.3,-0.3,-0.5929,29464,1491386,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1587,吉茂,listed,28.15,28.5,27.95,28.05,0.0,0.0,233842,6586291,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1590,亞德客-KY,listed,1345.0,1405.0,1340.0,1380.0,60.0,4.5455,1226002,1692311290,1625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1597,直得,listed,149.0,161.0,148.0,158.0,11.0,7.483,2508374,390980889,2753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1598,岱宇,listed,20.3,20.4,20.1,20.2,-0.25,-1.2225,278098,5628844,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1603,華電,listed,32.05,32.05,31.65,31.7,-0.05,-0.1575,315067,10008293,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1604,聲寶,listed,23.2,23.25,23.1,23.15,-0.05,-0.2155,392570,9086738,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1605,華新,listed,39.2,40.45,38.4,39.0,0.3,0.7752,61750339,2422912823,23997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1608,華榮,listed,34.9,35.1,34.55,34.65,-0.1,-0.2878,3243881,112816263,1718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1609,大亞,listed,38.4,38.95,38.05,38.15,0.05,0.1312,5527227,212144417,3647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1611,中電,listed,13.3,13.4,13.0,13.0,-0.3,-2.2556,1281481,16802461,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1612,宏泰,listed,38.15,38.45,38.0,38.3,0.25,0.657,1200500,45919644,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1614,三洋電,listed,31.9,32.45,31.7,31.9,0.0,0.0,50313,1613407,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1615,大山,listed,44.9,45.3,44.9,45.2,0.3,0.6682,140000,6314742,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1616,億泰,listed,22.55,22.75,22.0,22.15,-0.4,-1.7738,710644,15844166,609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1617,榮星,listed,16.5,16.5,16.0,16.2,-0.2,-1.2195,174865,2835733,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1618,合機,listed,42.15,42.35,41.75,41.8,-0.1,-0.2387,835814,35029987,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1623,大東電,listed,216.5,220.0,214.0,220.0,5.5,2.5641,164232,35396644,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1626,艾美特-KY,listed,10.15,10.15,9.94,9.97,-0.18,-1.7734,345805,3458700,633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1702,南僑,listed,31.5,31.85,31.5,31.8,0.35,1.1129,298898,9486626,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1707,葡萄王,listed,101.0,101.0,99.7,99.7,0.0,0.0,268797,26867477,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1708,東鹼,listed,48.7,50.3,48.65,50.3,4.55,9.9454,21194533,1064255036,8541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1709,和益,listed,21.2,21.55,20.95,21.25,0.3,1.432,1572279,33558659,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1710,東聯,listed,13.7,14.15,13.55,13.65,0.0,0.0,5332801,73893882,1941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1711,永光,listed,44.45,46.7,44.35,45.3,0.85,1.9123,8253528,375155021,5342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1712,興農,listed,39.65,39.8,39.3,39.3,-0.35,-0.8827,924948,36494681,759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1713,國化,listed,49.75,50.5,49.75,50.0,0.15,0.3009,199696,9998869,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1714,和桐,listed,20.05,20.7,20.05,20.35,1.1,5.7143,31934556,650779559,16727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1717,長興,listed,71.7,73.8,71.5,72.4,1.3,1.8284,10887187,787273553,7020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1718,中纖,listed,10.1,10.1,9.53,9.86,0.07,0.715,14075596,138211706,6976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1720,生達,listed,62.6,63.1,62.6,62.9,0.2,0.319,207976,13076948,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1721,三晃,listed,24.3,24.95,23.6,23.8,0.3,1.2766,2141260,51876816,1278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1722,台肥,listed,49.0,49.5,48.15,48.15,-0.7,-1.433,3646070,176994243,2976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1723,中碳,listed,87.6,88.4,86.9,87.0,-0.1,-0.1148,681494,59697030,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1725,元禎,listed,34.05,37.45,34.05,37.45,3.4,9.9853,767095,28219494,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1726,永記,listed,78.6,79.0,78.1,78.4,-0.3,-0.3812,48268,3797037,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1727,中華化,listed,95.6,97.9,93.5,94.1,0.2,0.213,11037035,1052552141,9019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1730,花仙子,listed,53.0,53.2,53.0,53.0,0.0,0.0,57609,3059917,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1731,美吾華,listed,21.8,21.9,21.75,21.8,0.0,0.0,155874,3401533,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1732,毛寶,listed,26.15,26.4,26.15,26.3,0.05,0.1905,55091,1444868,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1733,五鼎,listed,29.35,29.35,29.15,29.3,0.05,0.1709,103664,3031653,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1734,杏輝,listed,31.9,31.95,31.65,31.9,0.05,0.157,389194,12392337,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1735,日勝化,listed,22.7,23.75,22.7,23.15,0.5,2.2075,329410,7671428,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1736,喬山,listed,118.0,119.5,117.5,119.5,1.5,1.2712,806923,95921770,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1737,臺鹽,listed,31.75,31.85,31.65,31.8,0.05,0.1575,114571,3636789,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1752,南光,listed,33.0,33.15,32.8,32.8,-0.2,-0.6061,87081,2868957,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1760,寶齡富錦,listed,60.2,60.8,59.9,59.9,0.0,0.0,317391,19125856,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1762,中化生,listed,35.5,35.85,35.05,35.5,0.2,0.5666,309123,10999156,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1773,勝一,listed,174.5,181.5,174.0,180.0,5.5,3.1519,1205350,216223007,1060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1776,展宇,listed,19.0,19.0,18.5,18.75,0.0,0.0,208448,3904804,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1783,和康生,listed,38.6,38.85,38.55,38.75,0.2,0.5188,62147,2399052,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1786,科妍,listed,53.9,53.9,53.4,53.5,-0.4,-0.7421,297693,15975238,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1789,神隆,listed,21.3,21.35,20.55,20.55,-0.65,-3.066,1399713,29284723,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1795,美時,listed,193.0,196.0,193.0,193.0,-0.5,-0.2584,972613,188948842,1324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1802,台玻,listed,70.3,73.5,69.9,71.3,2.0,2.886,121469143,8756605361,65848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1805,寶徠,listed,10.25,10.4,10.25,10.35,0.05,0.4854,160499,1658557,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1806,冠軍,listed,8.2,8.34,8.18,8.22,0.05,0.612,490888,4051076,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1808,潤隆,listed,32.6,33.15,32.0,32.25,-0.15,-0.463,3879544,126415321,3022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1809,中釉,listed,51.9,52.3,51.0,51.4,-0.3,-0.5803,5665424,292091461,4665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1810,和成,listed,20.35,20.35,19.75,19.9,-0.3,-1.4851,2167857,43195002,1136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1817,凱撒衛,listed,40.45,40.95,40.45,40.6,0.15,0.3708,87605,3563635,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1903,士紙,listed,48.0,48.5,47.85,48.1,0.25,0.5225,134705,6486111,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1904,正隆,listed,23.05,23.55,22.85,23.1,0.1,0.4348,4402801,102313789,2378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1905,華紙,listed,15.95,17.1,15.4,17.1,1.55,9.9678,44217266,737167453,11525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1906,寶隆,listed,11.4,11.6,11.4,11.45,0.1,0.8811,134325,1542286,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,1907,永豐餘,listed,27.6,28.3,27.15,28.2,0.7,2.5455,6038265,168916692,2816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-18,1909,榮成,listed,10.0,10.25,9.95,10.2,0.15,1.4925,5194352,52746051,1466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2002,中鋼,listed,18.8,19.1,18.75,19.1,0.35,1.8667,387667193,7393736086,18738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2002A,中鋼特,listed,38.3,38.35,38.2,38.3,0.0,0.0,32689,1251373,27,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-18,2006,東和鋼鐵,listed,69.3,70.1,68.1,69.5,-0.1,-0.1437,8510543,590076902,3151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2007,燁興,listed,7.31,7.47,7.3,7.39,-0.06,-0.8054,483796,3559456,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2008,高興昌,listed,30.5,30.8,30.5,30.8,0.3,0.9836,15711,480983,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2009,第一銅,listed,40.05,40.25,39.3,39.5,-0.55,-1.3733,2741956,108683906,1918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2010,春源,listed,24.95,25.15,24.7,24.85,0.05,0.2016,2644745,65982039,1124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2012,春雨,listed,14.55,14.65,14.4,14.6,0.25,1.7422,177227,2573972,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2013,中鋼構,listed,43.25,43.6,42.9,42.9,-0.3,-0.6944,206750,8942942,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2014,中鴻,listed,17.8,17.95,17.6,17.7,0.05,0.2833,4678137,83136964,1667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2015,豐興,listed,62.4,62.9,60.7,60.7,-1.5,-2.4116,634367,38926987,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2017,官田鋼,listed,9.27,9.47,9.27,9.33,0.06,0.6472,581869,5436727,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2020,美亞,listed,21.75,21.85,21.5,21.75,-0.05,-0.2294,510110,11052396,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2022,聚亨,listed,7.79,7.82,7.7,7.72,-0.05,-0.6435,709537,5491678,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2023,燁輝,listed,13.95,14.15,13.95,13.95,-0.05,-0.3571,2248720,31569565,830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2024,志聯,listed,14.05,14.1,14.05,14.1,-0.05,-0.3534,10167,142824,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2025,千興,listed,14.25,14.35,13.7,14.1,-0.05,-0.3534,677900,9469261,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2027,大成鋼,listed,41.5,42.1,40.8,41.0,-0.7,-1.6787,22472299,925250819,7782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2028,威致,listed,16.6,16.75,16.55,16.6,0.0,0.0,177023,2939589,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-18,2029,盛餘,listed,20.6,20.95,20.6,20.6,-0.35,-1.6706,357764,7416303,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
