date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-23,1307,三芳,listed,36.45,36.45,35.0,35.05,-1.35,-3.7088,1738429,61519768,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1308,亞聚,listed,14.2,14.2,13.5,13.6,-0.55,-3.8869,2920811,39991587,1512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1309,台達化,listed,15.2,15.2,14.25,14.4,-0.65,-4.3189,3387601,49303575,1845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1310,台苯,listed,10.1,10.3,9.62,9.73,-0.42,-4.1379,16746236,166382766,5482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1312,國喬,listed,14.15,14.2,13.75,13.8,-0.2,-1.4286,13749178,191356169,4371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1312A,國喬特,listed,21.7,21.8,21.7,21.8,0.05,0.2299,10000,217550,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-23,1313,聯成,listed,12.15,12.15,11.3,11.45,-0.6,-4.9793,6167319,71426581,1941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1314,中石化,listed,8.14,8.14,7.81,7.85,-0.19,-2.3632,26737260,211650239,8218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1315,達新,listed,62.9,63.5,62.2,62.4,0.2,0.3215,51477,3241840,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1316,上曜,listed,10.6,10.6,10.3,10.3,-0.2,-1.9048,2205418,22902241,985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1319,東陽,listed,84.9,85.0,79.4,79.4,-5.4,-6.3679,16393161,1320250709,10520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1321,大洋,listed,30.9,30.9,30.45,30.55,-0.6,-1.9262,364043,11165238,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1323,永裕,listed,20.0,20.05,19.6,19.85,-0.15,-0.75,78100,1541461,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1324,地球,listed,10.45,10.45,10.3,10.35,-0.1,-0.9569,108515,1122225,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1325,恆大,listed,25.8,26.05,25.5,25.75,0.15,0.5859,297283,7641549,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1326,台化,listed,58.5,59.2,53.0,53.1,-3.1,-5.516,52379280,2921380635,40634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1337,再生-KY,listed,5.05,5.05,4.92,4.96,-0.09,-1.7822,402040,1990366,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1338,廣華-KY,listed,17.15,17.15,16.7,16.75,-0.45,-2.6163,290821,4902754,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1339,昭輝,listed,43.75,43.85,43.25,43.8,0.2,0.4587,118355,5156797,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1340,勝悅-KY,listed,5.66,5.66,5.45,5.47,-0.19,-3.3569,135644,751487,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1341,富林-KY,listed,58.0,59.0,58.0,59.0,0.0,0.0,25882,1506785,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1342,八貫,listed,117.0,117.5,113.5,117.0,0.0,0.0,798419,92080786,1560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1402,遠東新,listed,28.75,29.0,28.45,28.65,-0.15,-0.5208,24518528,705780208,7109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1409,新纖,listed,28.5,29.25,27.55,28.55,0.4,1.421,73073941,2078701525,26533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1410,南染,listed,24.65,24.9,24.4,24.65,-0.05,-0.2024,65712,1621415,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1413,宏洲,listed,9.09,9.62,9.09,9.35,-0.03,-0.3198,26506,247323,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1414,東和,listed,17.7,17.7,17.3,17.45,-0.1,-0.5698,182635,3178313,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1416,廣豐,listed,10.9,10.95,10.85,10.9,-0.05,-0.4566,279576,3041597,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1417,嘉裕,listed,8.45,8.49,8.22,8.37,-0.06,-0.7117,209832,1753046,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1418,東華,listed,17.8,18.0,17.05,18.0,0.0,0.0,37638,660613,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1419,新紡,listed,66.2,66.6,65.5,66.5,0.3,0.4532,115243,7641709,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1423,利華,listed,36.8,38.75,36.8,38.6,-0.05,-0.1294,178900,6875122,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1432,大魯閣,listed,15.75,16.1,15.5,15.85,0.0,0.0,1532325,24117340,1543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1434,福懋,listed,16.95,17.1,16.45,16.6,-0.3,-1.7751,4713146,78431283,1731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1435,中福,listed,17.05,17.05,17.05,17.05,1.55,10.0,4545,77488,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1436,華友聯,listed,45.8,45.9,44.9,45.35,-0.35,-0.7659,390115,17668998,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1437,勤益控,listed,29.75,30.1,29.65,30.05,0.3,1.0084,183700,5494774,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1438,三地開發,listed,21.65,21.65,20.8,21.3,0.15,0.7092,52643,1111051,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1439,雋揚,listed,24.4,24.4,23.85,24.25,-0.05,-0.2058,50000,1199100,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1440,南紡,listed,13.6,13.65,13.35,13.4,-0.1,-0.7407,1929600,25892038,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1441,大東,listed,9.13,9.15,9.07,9.07,-0.05,-0.5482,53812,489797,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1442,名軒,listed,27.65,27.7,27.35,27.35,-0.05,-0.1825,212799,5859495,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1443,立益物流,listed,27.45,27.45,27.0,27.35,-0.1,-0.3643,25095,681968,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1444,力麗,listed,7.01,7.01,6.85,6.92,-0.09,-1.2839,1441637,10001273,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1445,大宇,listed,10.55,10.85,10.55,10.65,-0.05,-0.4673,63776,682142,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1446,宏和,listed,16.6,16.8,16.5,16.7,0.15,0.9063,366249,6091551,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1447,力鵬,listed,6.02,6.14,5.95,6.07,0.05,0.8306,1767452,10661951,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1449,佳和,listed,14.8,15.7,14.75,15.0,0.65,4.5296,5489528,83184047,3585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1451,年興,listed,16.75,16.8,16.7,16.8,0.05,0.2985,138586,2326809,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1452,宏益,listed,10.9,11.0,10.85,10.95,0.0,0.0,98747,1077070,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1453,大將,listed,11.6,11.6,11.5,11.55,-0.1,-0.8584,102506,1184841,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1454,台富,listed,13.05,13.05,12.85,12.9,-0.05,-0.3861,22435,290437,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1455,集盛,listed,9.76,9.83,9.4,9.4,-0.36,-3.6885,2002663,19109318,907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1456,怡華,listed,15.8,15.8,14.6,15.0,-0.6,-3.8462,202426,3058365,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1457,宜進,listed,14.3,14.3,14.1,14.15,-0.05,-0.3521,170059,2404129,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1459,聯發,listed,11.7,11.8,11.65,11.8,0.1,0.8547,516441,6045370,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1460,宏遠,listed,7.11,7.14,7.03,7.04,-0.11,-1.5385,563136,3992160,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1463,強盛新,listed,17.35,17.45,17.15,17.35,-0.1,-0.5731,30818,532461,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1464,得力,listed,10.25,10.25,10.0,10.15,-0.05,-0.4902,720492,7281844,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1465,偉全,listed,12.4,12.55,12.35,12.45,0.05,0.4032,95499,1188789,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1466,聚隆,listed,14.65,14.65,14.15,14.4,-0.25,-1.7065,248383,3570277,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1467,南緯,listed,7.17,7.17,7.08,7.11,-0.04,-0.5594,134536,956425,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1468,昶和,listed,11.85,11.95,11.75,11.95,0.0,0.0,48000,568350,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1470,大統新創,listed,22.2,22.65,22.2,22.65,0.25,1.1161,43026,955627,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1471,首利,listed,11.2,11.2,10.8,10.9,-0.25,-2.2422,683115,7493174,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1472,三洋實業,listed,89.9,89.9,89.0,89.0,0.4,0.4515,19227,1718408,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1473,台南,listed,19.8,20.0,19.8,19.85,0.0,0.0,181912,3615634,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1474,弘裕,listed,10.15,10.15,9.95,10.15,0.0,0.0,148947,1494623,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1475,業旺,listed,27.4,27.4,26.75,27.3,0.35,1.2987,35000,945950,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1476,儒鴻,listed,318.0,318.0,307.5,312.5,-4.5,-1.4196,2097609,654973583,3217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1477,聚陽,listed,213.5,217.5,210.0,215.0,1.5,0.7026,5239944,1122478024,4306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1503,士電,listed,248.0,251.0,240.5,242.0,-3.0,-1.2245,7091409,1734895874,8232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1504,東元,listed,72.8,73.2,71.5,72.2,0.0,0.0,16390452,1183916581,12324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1506,正道,listed,10.15,10.15,10.0,10.1,-0.1,-0.9804,553134,5559217,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1512,瑞利,listed,6.93,7.08,6.73,6.76,-0.17,-2.4531,100443,690804,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1513,中興電,listed,183.5,184.5,178.5,182.0,1.0,0.5525,18461060,3345261748,17851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1514,亞力,listed,128.5,129.5,125.0,127.0,0.0,0.0,11701326,1493808153,9265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1515,力山,listed,27.4,27.4,26.3,26.8,-0.6,-2.1898,1328951,35466950,1265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1516,川飛,listed,20.4,20.5,19.5,19.85,-0.55,-2.6961,44193,888773,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1517,利奇,listed,10.45,10.55,10.4,10.45,-0.05,-0.4762,138814,1448164,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1519,華城,listed,839.0,848.0,813.0,813.0,-18.0,-2.1661,2087412,1720791690,7836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1521,大億,listed,26.6,26.6,26.3,26.4,-0.15,-0.565,19466,514350,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1522,堤維西,listed,31.35,31.35,30.4,30.45,-0.9,-2.8708,1102829,33865430,2580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-23,1524,耿鼎,listed,29.95,29.95,28.95,28.95,-0.75,-2.5253,948532,27636963,2080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1525,江申,listed,66.0,66.6,65.8,65.8,-0.2,-0.303,13226,876670,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1526,日馳,listed,14.5,14.5,14.35,14.4,-0.2,-1.3699,97262,1400399,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1527,鑽全,listed,33.1,33.2,32.95,33.05,-0.05,-0.1511,519851,17177472,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1528,恩德,listed,25.6,25.6,24.65,24.9,-0.65,-2.544,3892926,97183690,2647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1529,樂事綠能,listed,22.75,23.1,22.6,22.95,0.25,1.1013,752135,17205941,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1530,亞崴,listed,29.8,29.8,28.7,28.95,-0.9,-3.0151,225288,6571123,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1531,高林股,listed,12.9,12.9,12.7,12.9,0.0,0.0,236713,3037796,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1532,勤美,listed,23.3,23.5,23.05,23.05,-0.25,-1.073,597833,13868409,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1533,車王電,listed,38.15,38.15,36.4,36.7,-1.45,-3.8008,358986,13357533,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1535,中宇,listed,50.3,50.3,49.9,50.0,-0.3,-0.5964,91674,4589084,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1536,和大,listed,51.3,51.3,48.7,49.0,-2.6,-5.0388,2953359,145970897,2401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1537,廣隆,listed,127.5,127.5,125.5,125.5,-1.5,-1.1811,144613,18216786,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1538,正峰,listed,11.25,11.8,11.1,11.8,0.4,3.5088,10930,122712,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1539,巨庭,listed,15.8,15.8,15.6,15.65,-0.15,-0.9494,59026,924502,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1540,喬福,listed,22.35,22.35,21.8,21.85,-0.15,-0.6818,276235,6056748,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1541,錩泰,listed,22.45,22.45,21.25,21.85,-0.25,-1.1312,15116,327868,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1558,伸興,listed,91.0,91.2,90.5,91.2,0.0,0.0,52927,4810586,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1560,中砂,listed,716.0,722.0,698.0,705.0,-8.0,-1.122,1047999,745248948,2097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1563,巧新,listed,66.0,71.4,65.3,69.7,3.5,5.287,6547888,455041188,4203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1568,倉佑,listed,42.45,45.0,41.7,44.85,1.55,3.5797,2144471,93551569,1330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1582,信錦,listed,94.3,94.3,90.2,90.5,-3.4,-3.6209,2366427,216215499,2627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1583,程泰,listed,51.0,51.0,50.7,50.7,-0.2,-0.3929,33361,1695773,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1587,吉茂,listed,28.15,28.15,27.6,27.6,-0.3,-1.0753,249048,6905119,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1590,亞德客-KY,listed,1400.0,1405.0,1360.0,1375.0,-20.0,-1.4337,1204438,1661543810,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1597,直得,listed,157.5,157.5,152.5,154.0,-3.5,-2.2222,1084929,167783805,1273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1598,岱宇,listed,20.0,20.0,19.65,19.7,-0.15,-0.7557,170006,3353802,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1603,華電,listed,31.7,31.7,31.05,31.15,-0.4,-1.2678,365402,11403283,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1604,聲寶,listed,23.2,23.2,23.05,23.1,-0.05,-0.216,313979,7255094,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1605,華新,listed,40.5,40.5,37.65,37.8,-2.95,-7.2393,72133897,2799043244,33890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1608,華榮,listed,35.35,35.4,34.4,34.45,-0.75,-2.1307,3007907,104451541,1854,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1609,大亞,listed,38.6,38.85,37.15,37.15,0.0,0.0,6431763,242698277,4330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1611,中電,listed,13.4,13.45,13.15,13.2,-0.2,-1.4925,944681,12543693,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1612,宏泰,listed,38.3,38.3,37.55,37.6,-0.65,-1.6993,1330541,50228949,965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1614,三洋電,listed,31.8,31.95,31.75,31.75,-0.05,-0.1572,35141,1119062,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1615,大山,listed,45.15,45.15,44.8,45.0,-0.15,-0.3322,78106,3512150,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1616,億泰,listed,22.4,22.4,21.8,21.85,-0.4,-1.7978,719230,15765917,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1617,榮星,listed,16.0,16.0,15.75,15.8,-0.15,-0.9404,161367,2554187,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1618,合機,listed,42.8,42.9,41.65,41.85,-0.5,-1.1806,931990,39240051,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1623,大東電,listed,219.5,220.0,214.0,214.0,-4.5,-2.0595,160381,34672755,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1626,艾美特-KY,listed,9.75,9.85,9.71,9.77,0.03,0.308,210306,2060474,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1702,南僑,listed,31.4,31.6,31.35,31.5,0.05,0.159,269418,8478896,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1707,葡萄王,listed,98.5,98.5,97.0,97.3,-1.4,-1.4184,715950,69856407,1308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1708,東鹼,listed,50.6,51.1,48.9,49.35,-2.25,-4.3605,10595018,526130061,8029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1709,和益,listed,21.5,21.5,20.9,21.15,-0.35,-1.6279,841153,17721470,596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1710,東聯,listed,14.1,14.1,13.35,13.5,-0.65,-4.5936,5582441,75900372,2989,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1711,永光,listed,49.8,49.8,46.05,47.0,-2.55,-5.1463,14170218,676028166,9440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1712,興農,listed,39.05,39.15,38.8,38.95,-0.1,-0.2561,822154,32043681,703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1713,國化,listed,50.5,50.5,49.95,50.1,0.0,0.0,397368,19940384,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1714,和桐,listed,18.0,18.0,17.05,17.85,-0.5,-2.7248,21595925,378881272,7771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1717,長興,listed,74.9,76.2,71.3,71.7,-3.0,-4.0161,11223433,821965054,8966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1718,中纖,listed,9.78,9.79,9.03,9.25,-0.53,-5.4192,26146079,243347151,9145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1720,生達,listed,62.3,63.2,62.0,62.8,0.2,0.3195,297619,18639351,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1721,三晃,listed,26.65,26.9,24.5,24.5,-1.65,-6.3098,4005930,101868702,2460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1722,台肥,listed,48.05,48.1,47.5,47.6,-0.4,-0.8333,2025755,96698347,1312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1723,中碳,listed,90.0,90.0,86.1,87.3,-2.2,-2.4581,1023232,89571301,1657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1725,元禎,listed,45.25,45.25,37.05,37.05,-4.1,-9.9635,2709596,109687043,1704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1726,永記,listed,78.8,79.3,78.1,79.2,1.1,1.4085,36494,2878089,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1727,中華化,listed,102.0,102.5,95.9,96.5,-5.5,-5.3922,9330235,921169159,8197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1730,花仙子,listed,53.3,54.0,53.2,53.5,0.2,0.3752,174627,9377376,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1731,美吾華,listed,21.75,21.8,21.65,21.75,0.05,0.2304,101764,2209878,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1732,毛寶,listed,26.25,26.55,26.05,26.3,0.0,0.0,167527,4396694,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1733,五鼎,listed,29.4,29.5,28.3,29.1,-0.3,-1.0204,386630,11259682,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1734,杏輝,listed,32.1,32.1,31.75,31.85,-0.25,-0.7788,239251,7634705,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1735,日勝化,listed,23.2,23.2,22.4,22.55,-0.65,-2.8017,226875,5149600,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1736,喬山,listed,116.0,116.0,113.0,114.0,-2.0,-1.7241,312003,35488541,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1737,臺鹽,listed,31.65,31.8,31.65,31.8,0.05,0.1575,89952,2854201,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1752,南光,listed,32.7,32.8,32.65,32.7,0.0,0.0,76844,2516475,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1760,寶齡富錦,listed,60.3,61.0,60.2,60.9,0.7,1.1628,139001,8426979,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1762,中化生,listed,35.85,37.95,35.85,37.5,1.7,4.7486,603968,22427508,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1773,勝一,listed,179.5,179.5,172.5,174.0,-4.5,-2.521,501984,87501092,869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1776,展宇,listed,19.5,20.5,19.2,19.2,0.0,0.0,979232,19423964,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1783,和康生,listed,38.45,38.6,38.4,38.6,0.05,0.1297,51528,1982788,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1786,科妍,listed,53.3,53.7,52.7,52.9,-0.1,-0.1887,276549,14639989,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1789,神隆,listed,20.5,20.5,20.1,20.25,-0.15,-0.7353,643492,13051465,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1795,美時,listed,192.0,194.0,189.0,190.5,-1.0,-0.5222,1383337,264474226,2170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1802,台玻,listed,76.9,77.3,69.1,69.9,-6.7,-8.7467,138175160,9993882040,90131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1805,寶徠,listed,10.35,10.35,10.2,10.35,0.0,0.0,102012,1046781,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1806,冠軍,listed,8.27,8.27,8.15,8.18,-0.03,-0.3654,172934,1417030,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1808,潤隆,listed,30.55,30.55,30.0,30.0,-0.6,-1.9608,1012658,30580544,981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1809,中釉,listed,57.5,57.8,53.0,53.9,-2.6,-4.6018,15073889,830955074,8973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1810,和成,listed,21.1,21.25,20.05,20.05,-1.3,-6.089,3242764,66499454,1804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1817,凱撒衛,listed,40.45,40.7,40.35,40.45,0.0,0.0,41034,1658202,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1903,士紙,listed,48.0,48.0,47.35,47.35,-0.7,-1.4568,189060,8980324,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
