date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-03,020039,元大加權N,listed,14.73,14.74,14.72,14.73,0.23,1.5862,58000,853800,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,1101,台泥,listed,24.65,25.2,24.45,24.85,0.2,0.8114,45323366,1128244247,13574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1101B,台泥乙特,listed,45.3,45.3,45.3,45.3,-0.05,-0.1103,31052,1406654,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-03,1102,亞泥,listed,33.85,34.45,33.5,34.2,0.4,1.1834,16795242,572368895,6899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1103,嘉泥,listed,13.3,13.6,13.25,13.55,0.3,2.2642,654324,8804009,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1104,環泥,listed,28.6,28.9,28.35,28.7,0.1,0.3497,1028942,29492774,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1108,幸福,listed,13.85,14.0,13.8,14.0,0.2,1.4493,550922,7663078,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1109,信大,listed,14.65,14.9,14.6,14.85,0.2,1.3652,249540,3686485,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1110,東泥,listed,14.6,15.95,14.4,15.95,1.45,10.0,1377264,21589275,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1201,味全,listed,12.35,12.55,12.3,12.55,0.35,2.8689,1230228,15340621,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1203,味王,listed,44.05,44.05,44.05,44.05,-0.1,-0.2265,2434,105747,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1210,大成,listed,53.4,54.3,53.0,53.7,0.9,1.7045,11137578,598872638,5314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1213,大飲,listed,8.7,8.7,8.63,8.63,0.19,2.2512,2208,19117,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1215,卜蜂,listed,117.0,117.0,112.5,114.0,-3.5,-2.9787,6424883,737058724,7445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1216,統一,listed,74.5,74.5,72.9,73.3,-0.9,-1.2129,15796699,1161646403,9342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-03,1217,愛之味,listed,9.88,10.05,9.84,10.0,0.16,1.626,2979393,29534262,1121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1218,泰山,listed,19.4,19.65,19.3,19.6,0.2,1.0309,1631090,31798503,857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1219,福壽,listed,12.75,12.95,12.75,12.9,0.15,1.1765,660379,8493571,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1220,台榮,listed,11.95,11.95,11.75,11.9,0.15,1.2766,147306,1750447,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1225,福懋油,listed,29.4,29.85,29.4,29.65,0.05,0.1689,122082,3621462,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1227,佳格,listed,28.35,28.5,28.1,28.4,0.45,1.61,5841275,165612606,1729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1229,聯華,listed,43.45,44.9,42.05,43.95,0.75,1.7361,13653840,597258243,9811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1231,聯華食,listed,86.3,87.5,85.8,86.7,0.6,0.6969,486204,42198023,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1232,大統益,listed,148.0,149.0,147.5,148.0,0.0,0.0,109169,16189634,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1233,天仁,listed,27.55,27.8,27.5,27.6,0.0,0.0,58027,1601220,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1234,黑松,listed,35.0,35.15,34.95,35.0,0.1,0.2865,179341,6286732,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1235,興泰,listed,40.95,41.4,39.7,40.25,-0.7,-1.7094,21932,885989,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1236,宏亞,listed,25.0,25.1,24.95,25.05,0.35,1.417,50622,1267148,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1256,鮮活果汁-KY,listed,204.0,208.0,201.5,201.5,-1.5,-0.7389,218291,44399663,2115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1301,台塑,listed,51.4,53.4,50.7,52.0,1.1,2.1611,49981521,2611865437,22191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1303,南亞,listed,118.5,118.5,107.0,113.0,0.5,0.4444,77820950,8707707978,42148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1304,台聚,listed,13.45,14.35,13.25,14.3,1.0,7.5188,18581384,260678241,5718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1305,華夏,listed,13.3,14.1,13.15,13.9,0.8,6.1069,8020215,110821667,3595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1307,三芳,listed,33.2,34.2,32.95,34.0,0.85,2.5641,2710334,91080000,1382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1308,亞聚,listed,13.9,14.6,13.85,14.4,0.55,3.9711,6182882,88722203,2521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1309,台達化,listed,16.75,18.1,16.55,17.7,1.15,6.9486,14070200,246647870,5109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1310,台苯,listed,8.73,9.51,8.73,9.51,0.86,9.9422,11532970,106543301,2289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1312,國喬,listed,14.55,14.55,14.55,14.55,1.3,9.8113,18059123,262760076,3870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1312A,國喬特,listed,22.55,22.65,22.55,22.55,0.3,1.3483,16000,361300,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-03,1313,聯成,listed,11.3,12.15,11.1,11.9,0.75,6.7265,19178023,226305549,4559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1314,中石化,listed,7.62,8.28,7.55,8.08,0.55,7.3041,180153414,1459083980,30884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1315,達新,listed,62.6,62.6,62.1,62.1,-0.5,-0.7987,26651,1662388,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1316,上曜,listed,10.25,10.75,10.2,10.65,0.35,3.3981,3830830,40302325,1339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1319,東陽,listed,93.4,96.5,91.6,94.3,2.2,2.3887,14980041,1421280528,10708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1321,大洋,listed,28.45,29.2,28.2,29.2,0.75,2.6362,310202,8931525,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1323,永裕,listed,20.25,20.4,20.05,20.4,-0.05,-0.2445,86234,1746072,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1324,地球,listed,10.4,10.9,10.4,10.8,0.4,3.8462,341981,3648703,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1325,恆大,listed,26.35,26.8,26.3,26.6,0.3,1.1407,323640,8604390,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1326,台化,listed,56.5,57.8,53.8,56.5,2.1,3.8603,68914458,3880539703,34198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1337,再生-KY,listed,5.14,5.46,5.12,5.21,0.11,2.1569,1842403,9691689,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1338,廣華-KY,listed,16.5,16.75,16.5,16.65,0.2,1.2158,231821,3858812,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1339,昭輝,listed,44.6,45.0,43.2,43.75,-0.85,-1.9058,339637,14951636,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1340,勝悅-KY,listed,5.51,6.03,5.51,6.03,0.54,9.8361,1144958,6832245,742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1341,富林-KY,listed,62.7,63.0,62.7,62.8,0.6,0.9646,12245,768516,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1342,八貫,listed,94.8,95.5,93.7,95.2,0.8,0.8475,368621,34976886,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1402,遠東新,listed,26.85,27.7,26.45,27.3,1.05,4.0,96933858,2641933387,26879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1409,新纖,listed,30.3,30.3,30.3,30.3,2.75,9.9819,10278195,311429130,4819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1410,南染,listed,25.65,26.9,25.6,26.7,1.2,4.7059,112109,2941390,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1413,宏洲,listed,9.79,9.79,9.47,9.69,0.2,2.1075,69450,670087,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1414,東和,listed,15.95,16.0,15.65,15.95,0.25,1.5924,364455,5772913,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1416,廣豐,listed,11.6,11.7,11.55,11.7,0.2,1.7391,749787,8694292,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1417,嘉裕,listed,8.35,8.55,8.3,8.53,0.27,3.2688,500632,4222499,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1418,東華,listed,18.65,18.9,18.55,18.65,-0.45,-2.356,50142,935227,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1419,新紡,listed,67.2,68.4,66.1,67.7,1.9,2.8875,282540,19060935,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1423,利華,listed,43.25,44.25,43.25,43.5,0.45,1.0453,189175,8248389,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1432,大魯閣,listed,17.0,17.2,16.7,17.2,0.3,1.7751,730836,12421648,921,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1434,福懋,listed,15.95,16.75,15.95,16.65,0.9,5.7143,7514492,123394389,3027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1436,華友聯,listed,45.15,46.4,44.8,46.3,1.3,2.8889,595959,27351307,517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1437,勤益控,listed,28.7,29.1,28.7,29.0,0.35,1.2216,193030,5579336,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1438,三地開發,listed,20.0,20.0,19.5,19.6,-0.1,-0.5076,116091,2277090,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1439,雋揚,listed,25.3,25.55,25.25,25.5,-0.1,-0.3906,36004,914400,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1440,南紡,listed,15.0,15.6,14.8,15.6,1.4,9.8592,21199239,325341552,5179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1441,大東,listed,9.6,9.7,9.46,9.61,0.01,0.1042,55237,527327,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1442,名軒,listed,27.55,27.7,27.05,27.7,0.5,1.8382,999942,27523018,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1443,立益物流,listed,26.0,26.0,24.85,25.2,0.0,0.0,20794,521772,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1444,力麗,listed,6.8,7.48,6.78,7.48,0.68,10.0,10898064,79451435,2603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1445,大宇,listed,11.6,11.7,11.6,11.65,0.05,0.431,216358,2513440,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1446,宏和,listed,16.2,16.6,16.15,16.5,0.3,1.8519,708322,11597802,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1447,力鵬,listed,6.35,6.97,6.35,6.97,0.63,9.9369,8872639,59991315,2981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1449,佳和,listed,13.95,14.05,13.7,13.9,0.1,0.7246,2570518,35734331,1363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1451,年興,listed,16.75,16.95,16.7,16.9,0.2,1.1976,430708,7250623,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1452,宏益,listed,10.6,11.0,10.6,10.95,0.3,2.8169,235987,2560499,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1453,大將,listed,11.2,12.0,11.2,11.85,0.7,6.278,150479,1758505,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1454,台富,listed,13.4,13.75,13.0,13.0,-0.4,-2.9851,170064,2256418,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1455,集盛,listed,9.3,9.55,9.16,9.4,0.2,2.1739,2740867,25678634,1141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1456,怡華,listed,12.3,13.8,12.3,13.45,0.85,6.746,179726,2360387,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1457,宜進,listed,14.05,14.85,14.0,14.75,0.8,5.7348,611754,8790634,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1459,聯發,listed,11.7,11.75,11.65,11.7,0.1,0.8621,144262,1685051,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1460,宏遠,listed,7.24,7.48,7.16,7.48,0.34,4.7619,2248206,16583650,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1463,強盛新,listed,17.7,17.85,17.7,17.8,0.1,0.565,83509,1484208,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1464,得力,listed,10.45,10.8,10.3,10.75,0.45,4.3689,1472679,15666222,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1465,偉全,listed,12.45,12.7,12.4,12.55,0.05,0.4,161375,2020108,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1466,聚隆,listed,14.35,14.7,14.3,14.7,0.35,2.439,169854,2466976,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1467,南緯,listed,7.5,7.96,7.42,7.86,0.44,5.9299,1221951,9465055,519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1468,昶和,listed,12.0,12.15,11.8,12.15,0.05,0.4132,55001,655960,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1470,大統新創,listed,22.7,22.8,22.45,22.45,-0.25,-1.1013,17204,390268,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1471,首利,listed,12.1,12.2,11.6,11.95,-0.05,-0.4167,1639471,19572681,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1472,三洋實業,listed,89.0,90.4,87.0,90.0,0.0,0.0,26128,2334089,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1473,台南,listed,21.25,21.85,21.1,21.7,0.6,2.8436,189956,4075860,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1474,弘裕,listed,10.2,10.35,10.15,10.25,0.15,1.4851,127326,1306209,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1475,業旺,listed,25.0,25.85,24.95,25.75,0.75,3.0,109422,2780904,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1476,儒鴻,listed,352.0,361.5,352.0,360.5,9.0,2.5605,1784548,638869099,2359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1477,聚陽,listed,227.0,232.0,224.0,230.5,4.5,1.9912,3502095,801949798,3795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1503,士電,listed,231.0,244.0,225.5,244.0,22.0,9.9099,14885711,3537083451,13530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1504,東元,listed,76.0,83.0,75.5,83.0,7.5,9.9338,95894007,7785949903,46643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1506,正道,listed,10.1,10.2,10.0,10.1,0.0,0.0,666698,6742384,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1512,瑞利,listed,6.96,7.2,6.9,7.11,0.15,2.1552,259158,1829611,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1513,中興電,listed,171.0,184.5,169.0,184.5,16.5,9.8214,45937741,8245475892,34839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1514,亞力,listed,126.5,136.0,124.5,136.0,12.0,9.6774,22381223,2972744496,16986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1515,力山,listed,22.35,23.0,21.9,23.0,1.0,4.5455,1105529,24973760,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1516,川飛,listed,20.4,21.65,20.4,21.65,0.65,3.0952,84000,1775128,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1517,利奇,listed,10.15,10.7,10.15,10.6,0.4,3.9216,575205,6010143,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1519,華城,listed,860.0,935.0,856.0,935.0,85.0,10.0,9083511,8290547269,18366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1521,大億,listed,27.5,28.3,27.5,28.0,0.2,0.7194,189265,5305990,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1522,堤維西,listed,33.1,33.45,32.8,33.2,0.1,0.3021,1698585,56270132,1741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1522A,堤維西甲特,listed,50.0,50.0,50.0,50.0,0.0,0.0,5000,250000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-03,1524,耿鼎,listed,32.8,34.2,32.8,33.75,0.3,0.8969,5344498,179714066,3853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1525,江申,listed,70.3,70.3,67.4,67.4,-3.1,-4.3972,35556,2443664,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1526,日馳,listed,15.2,15.5,15.1,15.5,0.4,2.649,271021,4143072,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1527,鑽全,listed,33.45,33.45,33.0,33.3,-0.15,-0.4484,403334,13424448,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1528,恩德,listed,32.7,32.7,30.7,30.7,0.65,2.1631,48918727,1539904606,26970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1529,樂事綠能,listed,22.55,24.65,22.4,24.65,2.2,9.7996,2873040,68915731,1474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1530,亞崴,listed,32.5,33.2,32.5,33.0,0.5,1.5385,233485,7662102,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1531,高林股,listed,12.3,12.7,12.3,12.65,0.25,2.0161,216567,2722191,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1532,勤美,listed,21.8,22.3,21.7,22.2,0.6,2.7778,1421538,31405457,745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1533,車王電,listed,38.9,39.2,37.8,38.25,-0.05,-0.1305,315097,12094145,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1535,中宇,listed,49.8,50.2,49.8,50.1,0.1,0.2,93082,4652042,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1536,和大,listed,52.7,52.8,51.7,52.0,-0.5,-0.9524,2388195,124696685,1771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1537,廣隆,listed,126.0,126.5,125.5,126.5,0.5,0.3968,110026,13844013,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1538,正峰,listed,10.95,11.8,10.95,11.8,0.1,0.8547,11197,129263,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1539,巨庭,listed,16.25,16.55,16.2,16.45,0.25,1.5432,190226,3109707,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1540,喬福,listed,23.1,23.1,22.5,22.85,0.1,0.4396,546300,12471079,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1541,錩泰,listed,22.2,22.75,22.2,22.45,0.3,1.3544,33907,758767,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1558,伸興,listed,91.1,91.5,90.8,91.4,0.3,0.3293,73400,6699564,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1560,中砂,listed,707.0,733.0,707.0,727.0,30.0,4.3042,1623409,1177146003,2888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1563,巧新,listed,69.0,69.8,67.1,67.8,-2.0,-2.8653,1597771,108888015,1082,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1568,倉佑,listed,47.95,48.6,46.0,46.3,-2.1,-4.3388,1363399,64338567,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1582,信錦,listed,112.5,113.0,110.0,111.5,-0.5,-0.4464,3218881,360156519,2972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1583,程泰,listed,56.4,57.2,54.2,55.5,0.2,0.3617,85317,4751472,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1587,吉茂,listed,30.2,30.75,29.9,30.45,0.55,1.8395,658487,19943429,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1590,亞德客-KY,listed,1350.0,1380.0,1325.0,1370.0,90.0,7.0312,1346872,1825971802,2056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1597,直得,listed,170.5,170.5,163.5,166.5,-3.0,-1.7699,3737392,622912468,4953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1598,岱宇,listed,20.5,21.0,20.3,21.0,0.6,2.9412,517208,10739799,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1603,華電,listed,32.35,34.3,32.25,34.2,1.95,6.0465,1859621,62639566,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1604,聲寶,listed,23.25,23.6,23.1,23.55,0.45,1.9481,839772,19629385,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1605,華新,listed,41.55,43.4,40.7,42.7,2.25,5.5624,148415791,6248864186,62265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1608,華榮,listed,36.8,39.4,36.5,39.4,3.55,9.9024,32966035,1263301520,15178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1609,大亞,listed,38.9,42.15,38.55,42.15,3.8,9.9087,31492189,1288761681,16773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1611,中電,listed,12.5,13.65,12.5,13.65,1.2,9.6386,4720036,62838241,1986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1612,宏泰,listed,37.7,39.5,37.7,39.5,1.9,5.0532,5769577,224459286,2959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1614,三洋電,listed,32.7,33.9,32.7,33.9,1.2,3.6697,126475,4252126,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1615,大山,listed,44.5,47.45,44.05,46.6,2.55,5.7889,1102152,50659568,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1616,億泰,listed,22.2,24.35,22.1,24.35,2.2,9.9323,3587222,84840668,1902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1617,榮星,listed,16.55,17.6,16.35,17.1,0.6,3.6364,1040062,17846640,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1618,合機,listed,42.7,45.55,42.25,45.2,2.7,6.3529,6154653,273805216,3873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1623,大東電,listed,234.0,251.0,231.0,245.5,11.5,4.9145,841306,206296144,981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1626,艾美特-KY,listed,10.1,10.15,10.0,10.05,-0.05,-0.495,71988,727845,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1702,南僑,listed,31.15,31.45,30.95,31.35,0.2,0.6421,502728,15758963,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1707,葡萄王,listed,101.0,101.5,100.5,101.5,1.0,0.995,431616,43667743,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1708,東鹼,listed,39.9,43.35,39.6,43.35,3.9,9.8859,20426879,867427197,11964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1709,和益,listed,19.95,20.45,19.7,20.15,0.4,2.0253,2369498,47534008,1247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1710,東聯,listed,15.1,16.0,14.75,16.0,1.45,9.9656,34746235,544377891,7706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1711,永光,listed,47.95,48.45,47.0,47.4,-0.55,-1.147,8955389,426246825,6117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1712,興農,listed,39.05,39.8,39.0,39.5,0.4,1.023,1212206,47677197,964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1713,國化,listed,49.4,49.4,48.75,49.4,0.4,0.8163,152872,7511496,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1714,和桐,listed,10.1,11.0,10.05,11.0,1.0,10.0,48728192,524980150,7656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1717,長興,listed,79.4,79.7,77.5,78.1,-0.6,-0.7624,15035277,1181438361,11124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1718,中纖,listed,8.8,8.8,8.8,8.8,0.8,10.0,18134403,159582594,3711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-03,1720,生達,listed,62.0,62.3,61.6,62.1,0.1,0.1613,311517,19335472,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
