date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-15,4536,拓凱,listed,166.5,166.5,164.5,166.0,0.5,0.3021,152308,25204558,209,TWSE
2026-06-15,4540,全球傳動,listed,62.9,63.5,61.4,61.4,-0.1,-0.1626,2432627,151745515,2234,TWSE
2026-06-15,4545,銘鈺,listed,34.9,36.5,34.9,35.85,1.0,2.8694,192201,6886619,185,TWSE
2026-06-15,4551,智伸科,listed,167.0,167.0,161.5,167.0,15.0,9.8684,3128196,521904335,2309,TWSE
2026-06-15,4552,力達-KY,listed,21.3,21.3,20.95,21.05,-0.25,-1.1737,82596,1739440,82,TWSE
2026-06-15,4555,氣立,listed,46.45,47.3,46.0,46.0,0.65,1.4333,330241,15348549,283,TWSE
2026-06-15,4557,永新-KY,listed,46.75,47.55,46.65,47.5,0.75,1.6043,61004,2866051,90,TWSE
2026-06-15,4560,強信-KY,listed,32.55,32.8,32.4,32.6,0.05,0.1536,171007,5567025,67,TWSE
2026-06-15,4562,穎漢,listed,37.0,37.0,36.3,36.45,0.65,1.8156,333284,12180969,296,TWSE
2026-06-15,4564,元翎,listed,15.6,15.95,15.4,15.6,0.15,0.9709,487742,7562472,435,TWSE
2026-06-15,4566,時碩工業,listed,65.0,65.7,63.7,64.3,1.1,1.7405,505252,32493923,432,TWSE
2026-06-15,4569,六方科-KY,listed,172.5,177.5,171.5,177.5,10.0,5.9701,70757,12353671,133,TWSE
2026-06-15,4571,鈞興-KY,listed,184.0,184.0,179.5,180.0,-1.0,-0.5525,348161,62995759,430,TWSE
2026-06-15,4572,駐龍,listed,146.5,146.5,144.0,146.0,-0.5,-0.3413,30100,4377445,79,TWSE
2026-06-15,4576,大銀微系統,listed,209.5,215.5,208.0,215.0,13.0,6.4356,1493885,317521838,2055,TWSE
2026-06-15,4581,光隆精密-KY,listed,49.6,49.8,49.6,49.8,0.15,0.3021,10002,496949,11,TWSE
2026-06-15,4582,聚恆-創,listed,26.05,26.25,25.6,26.15,0.15,0.5769,475541,12277618,149,TWSE
2026-06-15,4583,台灣精銳,listed,620.0,638.0,620.0,628.0,10.0,1.6181,78635,49491570,222,TWSE
2026-06-15,4585,達明,listed,306.5,313.5,306.5,309.0,4.5,1.4778,235251,72878538,725,TWSE
2026-06-15,4588,玖鼎電力,listed,59.7,59.7,58.8,59.2,0.8,1.3699,52820,3125752,56,TWSE
2026-06-15,4590,富田-創,listed,77.0,77.0,75.8,76.7,0.6,0.7884,120271,9199796,115,TWSE
2026-06-15,4720,德淵,listed,24.5,24.6,23.9,23.95,0.2,0.8421,1080037,26169459,674,TWSE
2026-06-15,4722,國精化,listed,237.5,249.0,236.5,240.5,14.0,6.181,2474075,599825618,2236,TWSE
2026-06-15,4736,泰博,listed,125.5,126.0,123.5,124.5,0.0,0.0,190303,23720698,207,TWSE
2026-06-15,4737,華廣,listed,57.8,57.8,54.3,54.9,0.0,0.0,41929,2302689,68,TWSE
2026-06-15,4739,康普,listed,124.0,131.0,120.5,122.5,1.0,0.823,6309394,791290636,5085,TWSE
2026-06-15,4746,台耀,listed,52.6,52.6,51.8,51.8,0.3,0.5825,335495,17488881,345,TWSE
2026-06-15,4755,三福化,listed,141.5,143.0,138.0,140.5,0.5,0.3571,381509,53484498,422,TWSE
2026-06-15,4763,材料*-KY,listed,45.0,45.4,44.65,44.8,0.35,0.7874,4128273,185582007,2494,TWSE
2026-06-15,4764,雙鍵,listed,271.5,284.5,267.5,278.0,15.0,5.7034,1712253,473801169,1648,TWSE
2026-06-15,4766,南寶,listed,374.5,374.5,369.0,369.0,-0.5,-0.1353,329129,121988347,532,TWSE
2026-06-15,4770,上品,listed,217.0,217.5,213.5,214.0,0.5,0.2342,285782,61540706,548,TWSE
2026-06-15,4771,望隼,listed,190.0,190.0,187.5,189.0,-0.5,-0.2639,170863,32210004,187,TWSE
2026-06-15,4807,日成-KY,listed,41.5,45.0,41.5,45.0,4.0,9.7561,454875,19877374,445,TWSE
2026-06-15,4904,遠傳,listed,112.0,112.0,109.0,110.0,1.0,0.9174,8475629,932682496,4193,TWSE
2026-06-15,4906,正文,listed,45.8,46.05,44.4,44.45,0.25,0.5656,9398133,423042465,5433,TWSE
2026-06-15,4912,聯德控股-KY,listed,91.5,93.3,90.7,91.2,0.4,0.4405,413155,37926015,336,TWSE
2026-06-15,4915,致伸,listed,77.8,78.8,76.4,77.5,1.0,1.3072,7268731,564556828,4288,TWSE
2026-06-15,4916,事欣科,listed,107.5,108.0,99.2,99.5,-8.0,-7.4419,15514853,1590249254,13462,TWSE
2026-06-15,4919,新唐,listed,185.5,193.0,185.0,193.0,17.5,9.9715,7890066,1510010738,5203,TWSE
2026-06-15,4927,泰鼎-KY,listed,51.0,53.1,50.6,51.6,2.1,4.2424,5982592,310568311,3627,TWSE
2026-06-15,4930,燦星網,listed,17.35,17.55,17.35,17.5,0.15,0.8646,38978,681649,123,TWSE
2026-06-15,4934,太極,listed,17.7,18.45,17.55,17.95,0.25,1.4124,3587718,64831052,1437,TWSE
2026-06-15,4935,茂林-KY,listed,40.0,40.0,38.5,38.8,-0.2,-0.5128,106029,4118732,117,TWSE
2026-06-15,4938,和碩,listed,87.0,90.0,83.4,83.5,0.0,0.0,67091323,5707419731,40163,TWSE
2026-06-15,4942,嘉彰,listed,38.35,38.35,37.65,37.85,0.35,0.9333,40727,1541522,43,TWSE
2026-06-15,4943,康控-KY,listed,9.23,9.23,8.89,9.07,0.01,0.1104,48096,436419,37,TWSE
2026-06-15,4949,有成精密,listed,90.8,91.5,87.7,88.1,-1.3,-1.4541,1211987,107515158,1518,TWSE
2026-06-15,4952,凌通,listed,53.9,59.0,53.9,58.5,4.7,8.7361,4851326,279375401,5440,TWSE
2026-06-15,4956,光鋐,listed,39.0,39.3,38.35,38.5,1.1,2.9412,1491943,57829826,1051,TWSE
2026-06-15,4958,臻鼎-KY,listed,578.0,607.0,572.0,590.0,38.0,6.8841,50898248,30059388867,71793,TWSE
2026-06-15,4960,誠美材,listed,29.45,30.4,28.95,29.95,1.4,4.9037,5030424,150077619,2765,TWSE
2026-06-15,4961,天鈺,listed,168.0,172.0,167.5,171.0,5.0,3.012,669341,114105600,842,TWSE
2026-06-15,4967,十銓,listed,276.5,285.0,274.0,277.0,5.0,1.8382,5621808,1571793639,7653,TWSE
2026-06-15,4968,立積,listed,109.5,110.5,108.0,109.5,2.5,2.3364,676713,73885646,692,TWSE
2026-06-15,4976,佳凌,listed,33.1,35.2,32.8,34.6,2.05,6.298,2920638,100542663,1864,TWSE
2026-06-15,4977,眾達-KY,listed,184.5,186.0,179.5,180.0,-0.5,-0.277,1899993,345387749,2418,TWSE
2026-06-15,4989,榮科,listed,82.5,83.4,80.0,80.8,1.1,1.3802,3368603,274209747,3074,TWSE
2026-06-15,4994,傳奇,listed,88.4,90.4,86.6,86.6,-0.5,-0.5741,29283,2570847,112,TWSE
2026-06-15,4999,鑫禾,listed,20.4,20.65,20.35,20.5,0.05,0.2445,88992,1825327,185,TWSE
2026-06-15,5007,三星,listed,56.8,56.8,56.1,56.5,0.0,0.0,34348,1938862,28,TWSE
2026-06-15,5203,訊連,listed,70.9,70.9,68.6,68.7,-1.3,-1.8571,380941,26404925,379,TWSE
2026-06-15,5215,科嘉-KY,listed,43.45,44.5,43.45,43.7,0.65,1.5099,103821,4556064,93,TWSE
2026-06-15,5222,全訊,listed,115.5,115.5,113.0,114.5,1.0,0.8811,388748,44457034,567,TWSE
2026-06-15,5225,東科-KY,listed,72.2,74.0,72.2,73.4,1.8,2.514,260886,19127764,290,TWSE
2026-06-15,5234,達興材料,listed,396.0,398.0,386.0,389.0,-1.5,-0.3841,473951,184916825,1030,TWSE
2026-06-15,5243,乙盛-KY,listed,116.0,117.5,111.0,112.0,1.0,0.9009,3252238,368765408,2523,TWSE
2026-06-15,5244,弘凱,listed,37.9,37.9,37.5,37.55,0.4,1.0767,134511,5065621,121,TWSE
2026-06-15,5258,虹堡,listed,50.8,51.2,50.2,50.4,0.4,0.8,416781,21106724,369,TWSE
2026-06-15,5269,祥碩,listed,1400.0,1415.0,1380.0,1380.0,5.0,0.3636,772833,1074937045,2973,TWSE
2026-06-15,5283,禾聯碩,listed,53.5,53.5,52.6,52.7,-0.1,-0.1894,41762,2208442,161,TWSE
2026-06-15,5284,jpp-KY,listed,375.0,375.0,367.0,375.0,11.0,3.022,599364,223023535,948,TWSE
2026-06-15,5285,界霖,listed,91.7,93.3,87.9,88.2,-1.5,-1.6722,2845610,257220010,2569,TWSE
2026-06-15,5288,豐祥-KY,listed,191.0,193.0,182.5,182.5,-8.0,-4.1995,314242,58709750,461,TWSE
2026-06-15,5292,華懋,listed,219.0,230.0,216.0,226.5,12.5,5.8411,215956,48476230,411,TWSE
2026-06-15,5306,桂盟,listed,89.1,90.5,87.7,88.0,-0.5,-0.565,355056,31553759,387,TWSE
2026-06-15,5388,中磊,listed,87.0,87.0,84.8,86.5,1.2,1.4068,2382296,205076931,1936,TWSE
2026-06-15,5434,崇越,listed,476.0,476.0,462.5,468.0,2.0,0.4292,781506,365827900,1160,TWSE
2026-06-15,5469,瀚宇博,listed,84.4,88.4,83.2,87.5,3.8,4.54,7358003,638643848,5440,TWSE
2026-06-15,5471,松翰,listed,55.4,58.7,54.5,57.4,3.2,5.9041,9347367,532590868,6207,TWSE
2026-06-15,5484,慧友,listed,51.0,51.0,48.05,48.65,-0.85,-1.7172,695710,34401009,734,TWSE
2026-06-15,5515,建國,listed,44.7,44.8,43.8,43.95,-0.05,-0.1136,696706,30797980,540,TWSE
2026-06-15,5519,隆大,listed,34.65,34.95,34.2,34.7,0.2,0.5797,931377,32122109,563,TWSE
2026-06-15,5521,工信,listed,10.55,10.75,10.45,10.6,0.05,0.4739,3737431,39565561,1485,TWSE
2026-06-15,5522,遠雄,listed,81.0,81.0,77.1,77.7,-2.3,-2.875,1076473,83938815,2911,TWSE
2026-06-15,5525,順天,listed,22.6,22.6,22.05,22.3,0.0,0.0,136980,3042734,99,TWSE
2026-06-15,5531,鄉林,listed,8.24,8.24,8.02,8.14,-0.01,-0.1227,647925,5256625,320,TWSE
2026-06-15,5533,皇鼎,listed,14.25,14.25,13.95,14.1,-0.05,-0.3534,196672,2759475,97,TWSE
2026-06-15,5534,長虹,listed,83.4,83.5,80.7,82.4,-1.0,-1.199,2037694,167074505,1689,TWSE
2026-06-15,5538,東明-KY,listed,32.6,32.8,32.3,32.55,0.1,0.3082,33012,1074087,32,TWSE
2026-06-15,5546,永固-KY,listed,16.4,16.9,16.4,16.8,0.05,0.2985,29000,484400,24,TWSE
2026-06-15,5607,遠雄港,listed,52.7,52.9,52.0,52.2,-0.3,-0.5714,732133,38369132,561,TWSE
2026-06-15,5608,四維航,listed,15.4,15.55,15.05,15.1,0.0,0.0,1238006,18887878,748,TWSE
2026-06-15,5706,鳳凰,listed,53.2,53.6,52.4,52.5,-0.5,-0.9434,857131,45316776,1243,TWSE
2026-06-15,5871,中租-KY,listed,122.5,122.5,117.0,118.5,-3.0,-2.4691,10845697,1288284296,8971,TWSE
2026-06-15,5871A,中租-KY甲特,listed,103.0,103.0,102.5,102.5,-0.5,-0.4854,11099,1138147,5,TWSE
2026-06-15,5876,上海商銀,listed,43.0,43.5,42.6,42.9,0.4,0.9412,13110369,565444275,5243,TWSE
2026-06-15,5880,合庫金,listed,24.3,24.35,24.0,24.15,0.1,0.4158,21471650,519550664,7232,TWSE
2026-06-15,5906,台南-KY,listed,,,,,0.0,,0,0,0,TWSE
2026-06-15,5907,大洋-KY,listed,5.03,5.11,4.95,5.0,-0.05,-0.9901,648685,3251169,235,TWSE
2026-06-15,6005,群益證,listed,40.45,41.0,40.0,40.05,1.05,2.6923,15345460,621114295,5940,TWSE
2026-06-15,6024,群益期,listed,61.9,62.0,61.1,61.8,0.3,0.4878,574215,35321487,478,TWSE
2026-06-15,6108,競國,listed,19.1,19.55,18.9,19.55,0.7,3.7135,1217961,23502247,501,TWSE
2026-06-15,6112,邁達特,listed,46.95,47.3,46.35,46.55,-0.35,-0.7463,810785,37842039,846,TWSE
2026-06-15,6115,鎰勝,listed,48.7,49.3,48.55,49.2,0.65,1.3388,406515,19927516,196,TWSE
2026-06-15,6116,彩晶,listed,16.2,16.95,16.2,16.5,0.9,5.7692,25407342,421563528,9021,TWSE
2026-06-15,6117,迎廣,listed,77.7,77.7,76.7,77.2,0.9,1.1796,305843,23585210,324,TWSE
2026-06-15,6120,達運,listed,13.95,14.35,13.9,14.1,0.45,3.2967,3433721,48500637,1328,TWSE
2026-06-15,6128,上福,listed,21.0,21.8,20.85,21.55,0.75,3.6058,350247,7503466,196,TWSE
2026-06-15,6133,金橋,listed,24.5,24.55,23.9,24.0,0.2,0.8403,1283704,31008407,762,TWSE
2026-06-15,6136,富爾特,listed,25.2,25.4,25.1,25.25,0.1,0.3976,410796,10362749,216,TWSE
2026-06-15,6139,亞翔,listed,847.0,885.0,844.0,885.0,80.0,9.9379,7379065,6467768975,10906,TWSE
2026-06-15,6141,柏承,listed,35.25,35.25,35.25,35.25,3.2,9.9844,363236,12804052,233,TWSE
2026-06-15,6142,友勁,listed,8.43,8.89,8.43,8.74,0.31,3.6773,516965,4491774,300,TWSE
2026-06-15,6152,百一,listed,15.35,15.75,15.0,15.05,0.05,0.3333,1635740,25082316,774,TWSE
2026-06-15,6153,嘉聯益,listed,23.35,24.45,23.05,24.45,2.2,9.8876,21570176,517428741,7758,TWSE
2026-06-15,6155,鈞寶,listed,83.6,90.2,83.6,90.2,8.2,10.0,18777210,1656540359,13929,TWSE
2026-06-15,6164,華興,listed,13.0,13.2,12.85,13.15,0.35,2.7344,794472,10361644,453,TWSE
2026-06-15,6165,浪凡,listed,49.6,49.6,48.8,48.8,-0.3,-0.611,387033,18996370,296,TWSE
2026-06-15,6166,凌華,listed,131.5,141.0,130.5,141.0,12.5,9.7276,3680739,508796595,3176,TWSE
2026-06-15,6168,宏齊,listed,26.95,28.1,26.15,27.6,1.6,6.1538,6212079,169723071,3531,TWSE
2026-06-15,6176,瑞儀,listed,92.2,92.2,88.6,88.7,-2.6,-2.8478,9995104,895742647,10204,TWSE
2026-06-15,6177,達麗,listed,47.45,47.45,46.25,47.2,0.05,0.106,1760346,82481111,1152,TWSE
2026-06-15,6183,關貿,listed,91.0,91.0,89.4,91.0,1.3,1.4493,53942,4871741,90,TWSE
2026-06-15,6184,大豐電,listed,47.7,47.7,46.8,47.0,0.05,0.1065,78048,3673786,93,TWSE
2026-06-15,6189,豐藝,listed,55.1,55.9,54.2,55.5,1.4,2.5878,3699018,204230996,2550,TWSE
2026-06-15,6191,精成科,listed,96.0,103.0,94.4,103.0,9.2,9.8081,21334896,2165392310,17395,TWSE
2026-06-15,6192,巨路,listed,118.0,118.5,116.5,116.5,-1.0,-0.8511,312226,36652788,333,TWSE
2026-06-15,6196,帆宣,listed,580.0,597.0,563.0,573.0,25.0,4.562,4067961,2368351121,7941,TWSE
2026-06-15,6197,佳必琪,listed,335.5,342.0,330.5,331.5,4.0,1.2214,3735725,1254067485,4716,TWSE
2026-06-15,6201,亞弘電,listed,47.55,47.55,47.1,47.5,0.3,0.6356,34362,1625066,40,TWSE
2026-06-15,6202,盛群,listed,59.4,65.3,59.0,65.2,5.8,9.7643,22672088,1447268704,16382,TWSE
2026-06-15,6205,詮欣,listed,86.5,86.9,83.3,83.3,-3.2,-3.6994,4303397,367003885,3072,TWSE
2026-06-15,6206,飛捷,listed,132.5,133.5,128.5,129.5,-1.5,-1.145,1405060,182340394,1361,TWSE
2026-06-15,6209,今國光,listed,83.8,89.6,82.8,86.7,4.3,5.2184,22396275,1935199365,16939,TWSE
2026-06-15,6213,聯茂,listed,259.5,269.0,259.0,263.5,11.0,4.3564,7633970,2017596627,8880,TWSE
2026-06-15,6214,精誠,listed,145.5,145.5,142.0,143.0,-2.5,-1.7182,1793345,257609278,2944,TWSE
2026-06-15,6215,和椿,listed,109.5,110.5,108.0,108.0,1.0,0.9346,1100485,119930189,1092,TWSE
2026-06-15,6216,居易,listed,22.9,22.95,22.65,22.9,0.2,0.8811,421238,9600930,249,TWSE
2026-06-15,6224,聚鼎,listed,79.0,81.0,78.3,79.5,3.2,4.194,1348405,107540173,1166,TWSE
2026-06-15,6225,天瀚,listed,23.5,23.5,23.5,23.5,0.2,0.8584,1730,40688,5,TWSE
2026-06-15,6226,光鼎,listed,12.4,12.4,12.15,12.3,0.2,1.6529,912021,11191769,497,TWSE
2026-06-15,6230,尼得科超眾,listed,138.0,138.5,134.5,137.5,4.5,3.3835,77848,10684680,141,TWSE
2026-06-15,6235,華孚,listed,41.4,42.65,41.35,42.05,1.1,2.6862,669270,28191162,563,TWSE
2026-06-15,6239,力成,listed,350.0,350.0,327.0,327.0,-20.5,-5.8993,53148794,17803153183,61119,TWSE
2026-06-15,6243,迅杰,listed,30.8,31.9,30.8,31.6,0.65,2.1002,213502,6741644,222,TWSE
2026-06-15,6257,矽格,listed,224.0,227.5,221.0,222.0,0.5,0.2257,6718746,1500743301,8495,TWSE
2026-06-15,6269,台郡,listed,71.5,75.7,71.1,73.6,1.3,1.7981,14693655,1083455902,9025,TWSE
2026-06-15,6271,同欣電,listed,255.0,255.0,240.5,244.0,5.5,2.3061,13644294,3371183133,12455,TWSE
2026-06-15,6272,驊陞,listed,34.2,34.2,32.8,32.9,0.0,0.0,359952,11939461,249,TWSE
2026-06-15,6277,宏正,listed,74.6,75.2,74.2,74.2,-0.2,-0.2688,169409,12650580,195,TWSE
2026-06-15,6278,台表科,listed,213.5,220.0,209.5,216.0,5.0,2.3697,16775104,3620694181,15055,TWSE
2026-06-15,6281,全國電,listed,51.6,51.7,51.0,51.4,-0.2,-0.3876,113915,5852386,161,TWSE
2026-06-15,6282,康舒,listed,59.5,60.4,58.3,58.3,0.2,0.3442,26262054,1557578400,18705,TWSE
2026-06-15,6283,淳安,listed,23.9,24.0,23.15,23.9,0.1,0.4202,595654,13964793,419,TWSE
2026-06-15,6285,啟碁,listed,277.5,280.5,264.5,274.5,4.5,1.6667,18980668,5175746886,21150,TWSE
2026-06-15,6405,悅城,listed,69.5,70.7,62.4,62.5,-6.8,-9.8124,4026813,260699502,3054,TWSE
2026-06-15,6409,旭隼,listed,976.0,982.0,931.0,937.0,7.0,0.7527,1661151,1590094915,3802,TWSE
2026-06-15,6412,群電,listed,93.0,95.5,89.4,94.2,2.5,2.7263,3710152,344591758,3129,TWSE
2026-06-15,6414,樺漢,listed,382.5,389.0,378.5,381.5,6.0,1.5979,2657589,1022759535,3149,TWSE
2026-06-15,6415,矽力*-KY,listed,507.0,535.0,506.0,535.0,48.0,9.8563,4919020,2566484837,6385,TWSE
2026-06-15,6416,瑞祺電通,listed,84.8,85.9,84.0,85.0,2.0,2.4096,251387,21390550,199,TWSE
2026-06-15,6426,統新,listed,208.5,212.5,205.5,209.0,15.5,8.0103,1298861,272399920,1955,TWSE
2026-06-15,6431,光麗-KY,listed,18.7,19.5,17.9,19.5,0.8,4.2781,70042,1310272,58,TWSE
2026-06-15,6438,迅得,listed,153.0,153.5,151.0,152.0,2.5,1.6722,335629,51100058,500,TWSE
2026-06-15,6442,光聖,listed,1910.0,1945.0,1885.0,1920.0,65.0,3.504,601183,1153914640,4407,TWSE
2026-06-15,6443,元晶,listed,43.35,43.7,41.2,41.2,-0.55,-1.3174,38118790,1611269825,23197,TWSE
2026-06-15,6446,藥華藥,listed,964.0,976.0,948.0,952.0,3.0,0.3161,1805808,1735139097,3411,TWSE
2026-06-15,6449,鈺邦,listed,463.0,463.0,460.0,463.0,42.0,9.9762,955936,442588368,820,TWSE
2026-06-15,6451,訊芯-KY,listed,530.0,544.0,508.0,524.0,22.0,4.3825,3461734,1809566422,4874,TWSE
2026-06-15,6456,GIS-KY,listed,73.8,75.1,72.7,73.5,2.4,3.3755,4174785,308181263,3098,TWSE
2026-06-15,6464,台數科,listed,78.0,78.0,77.6,78.0,0.0,0.0,158431,12354271,48,TWSE
2026-06-15,6472,保瑞,listed,397.0,416.5,394.5,410.0,19.5,4.9936,1958717,801945609,3429,TWSE
2026-06-15,6477,安集,listed,34.2,34.65,33.5,33.5,0.0,0.0,690392,23405806,520,TWSE
2026-06-15,6491,晶碩,listed,319.5,320.0,310.0,311.0,-6.5,-2.0472,584232,183416714,1075,TWSE
2026-06-15,6504,南六,listed,36.0,36.0,35.7,35.95,0.35,0.9831,17102,613525,21,TWSE
2026-06-15,6505,台塑化,listed,53.5,53.6,52.5,53.3,0.5,0.947,6606199,350773768,3859,TWSE
2026-06-15,6515,穎崴,listed,10200.0,10240.0,9670.0,9925.0,335.0,3.4932,665184,6667344390,9800,TWSE
2026-06-15,6525,捷敏-KY,listed,126.0,132.0,122.5,131.5,6.0,4.7809,5396543,692692413,3556,TWSE
2026-06-15,6526,達發,listed,659.0,675.0,642.0,655.0,22.0,3.4755,940207,621717884,2076,TWSE
2026-06-15,6531,愛普*,listed,954.0,969.0,931.0,931.0,-1.0,-0.1073,2772853,2618305466,5195,TWSE
2026-06-15,6533,晶心科,listed,205.0,209.5,202.5,206.5,5.5,2.7363,456939,94028568,786,TWSE
2026-06-15,6534,正瀚-創,listed,92.8,92.8,88.8,90.5,0.8,0.8919,42835,3855054,47,TWSE
2026-06-15,6541,泰福-KY,listed,40.15,40.5,39.45,40.15,0.7,1.7744,331660,13313174,274,TWSE
2026-06-15,6550,北極星藥業-KY,listed,13.35,13.35,13.0,13.2,0.0,0.0,937492,12348264,443,TWSE
2026-06-15,6552,易華電,listed,30.3,30.4,29.75,29.8,-0.2,-0.6667,304045,9126454,233,TWSE
2026-06-15,6558,興能高,listed,31.0,31.8,31.0,31.25,0.55,1.7915,410777,12885773,383,TWSE
2026-06-15,6573,虹揚-KY,listed,14.75,15.55,14.75,15.1,0.4,2.7211,257911,3900927,184,TWSE
2026-06-15,6579,研揚,listed,165.0,167.5,163.0,166.5,3.5,2.1472,662667,110093192,638,TWSE
2026-06-15,6581,鋼聯,listed,109.5,110.0,108.0,109.0,0.0,0.0,20901,2270466,39,TWSE
2026-06-15,6582,申豐,listed,32.9,32.9,31.3,31.65,0.15,0.4762,73305,2315790,229,TWSE
2026-06-15,6585,鼎基,listed,133.5,142.0,133.0,136.0,0.0,0.0,1466985,201137988,1429,TWSE
2026-06-15,6589,台康生技,listed,45.45,45.45,44.45,45.15,0.3,0.6689,655541,29396821,499,TWSE
2026-06-15,6591,動力-KY,listed,55.5,55.5,54.6,54.7,-0.7,-1.2635,250142,13742045,293,TWSE
2026-06-15,6592,和潤企業,listed,66.4,66.4,64.8,64.9,-0.4,-0.6126,493777,32144660,1138,TWSE
2026-06-15,6592A,和潤企業甲特,listed,97.8,97.8,97.7,97.7,-0.1,-0.1022,9030,882425,9,TWSE
2026-06-15,6592B,和潤企業乙特,listed,97.2,97.5,97.2,97.5,0.4,0.4119,8224,801183,17,TWSE
2026-06-15,6598,ABC-KY,listed,24.6,25.0,24.4,25.0,0.4,1.626,221661,5450478,127,TWSE
2026-06-15,6605,帝寶,listed,142.0,144.0,141.5,143.5,2.5,1.773,540498,77078553,470,TWSE
2026-06-15,6606,建德工業,listed,26.35,26.5,26.1,26.35,0.15,0.5725,234482,6168462,97,TWSE
2026-06-15,6614,資拓宏宇,listed,40.1,40.8,40.1,40.5,0.55,1.3767,72172,2920374,84,TWSE
2026-06-15,6625,必應,listed,77.8,78.1,77.5,77.6,0.1,0.129,242381,18831012,257,TWSE
2026-06-15,6641,基士德-KY,listed,18.2,18.5,18.2,18.45,0.1,0.545,42150,773874,37,TWSE
2026-06-15,6645,金萬林-創,listed,14.25,15.55,14.2,15.3,1.15,8.1272,342777,5202369,251,TWSE
2026-06-15,6655,科定,listed,125.5,126.5,122.0,122.0,1.5,1.2448,4782,595764,180,TWSE
2026-06-15,6657,華安,listed,34.0,35.3,33.7,34.9,0.4,1.1594,212626,7355977,197,TWSE
2026-06-15,6658,聯策,listed,173.5,188.5,173.5,184.0,12.5,7.2886,982201,179575867,1137,TWSE
2026-06-15,6666,羅麗芬-KY,listed,43.45,43.9,42.55,42.75,-0.85,-1.9495,52324,2246629,56,TWSE
2026-06-15,6668,中揚光,listed,38.65,41.85,38.35,39.85,1.8,4.7306,1757061,70904989,1173,TWSE
2026-06-15,6669,緯穎,listed,5010.0,5040.0,4880.0,4900.0,50.0,1.0309,1005218,4955727495,10761,TWSE
2026-06-15,6670,復盛應用,listed,285.5,289.5,281.5,286.0,1.0,0.3509,1010259,289128109,931,TWSE
2026-06-15,6671,三能-KY,listed,25.7,26.2,25.5,26.0,-0.1,-0.3831,173373,4505674,48,TWSE
2026-06-15,6672,騰輝電子-KY,listed,229.0,242.0,225.0,235.5,14.5,6.5611,6884755,1615188740,7997,TWSE
2026-06-15,6674,鋐寶科技,listed,17.45,17.45,17.2,17.35,0.15,0.8721,16000,277950,14,TWSE
2026-06-15,6689,伊雲谷,listed,67.7,68.3,66.9,67.3,0.1,0.1488,117972,7961267,155,TWSE
2026-06-15,6691,洋基工程,listed,718.0,757.0,717.0,757.0,68.0,9.8694,2049337,1529411449,3353,TWSE
2026-06-15,6695,芯鼎,listed,55.0,55.3,52.4,55.3,5.0,9.9404,1234080,67928883,839,TWSE
2026-06-15,6698,旭暉應材,listed,38.9,39.8,38.35,38.45,0.15,0.3916,467389,18203740,480,TWSE
2026-06-15,6706,惠特,listed,169.5,172.0,163.5,163.5,-3.5,-2.0958,4160966,692877533,4387,TWSE
2026-06-15,6715,嘉基,listed,406.5,406.5,393.0,393.0,1.5,0.3831,196604,78567028,381,TWSE
2026-06-15,6719,力智,listed,224.5,240.5,224.5,240.5,21.5,9.8174,1482620,350802048,1501,TWSE
2026-06-15,6722,輝創,listed,38.95,39.3,38.7,39.2,0.4,1.0309,119243,4658192,93,TWSE
2026-06-15,6742,澤米,listed,53.2,58.0,53.2,58.0,5.2,9.8485,3404167,195265818,2575,TWSE
2026-06-15,6743,安普新,listed,29.35,29.35,28.8,28.9,0.0,0.0,213390,6195395,172,TWSE
2026-06-15,6753,龍德造船,listed,122.0,122.0,119.5,121.5,1.5,1.25,314552,37995951,366,TWSE
2026-06-15,6754,匯僑設計,listed,45.0,45.5,44.8,45.05,0.05,0.1111,32999,1491524,42,TWSE
2026-06-15,6756,威鋒電子,listed,98.0,102.0,97.8,101.0,4.5,4.6632,329139,33162784,397,TWSE
2026-06-15,6757,台灣虎航,listed,58.0,59.4,57.1,58.5,1.9,3.3569,4557371,266385670,4281,TWSE
2026-06-15,6768,志強-KY,listed,92.5,92.5,86.4,88.0,-3.6,-3.9301,1246258,110513606,1336,TWSE
2026-06-15,6770,力積電,listed,69.6,73.9,69.6,73.3,6.1,9.0774,87139878,6278059076,53135,TWSE
2026-06-15,6771,平和環保-創,listed,42.0,42.0,41.6,42.0,0.0,0.0,36000,1508250,30,TWSE
2026-06-15,6776,展碁國際,listed,60.0,60.4,59.5,59.5,0.0,0.0,388366,23285474,293,TWSE
2026-06-15,6781,AES-KY,listed,1170.0,1210.0,1160.0,1170.0,25.0,2.1834,1381309,1631299445,4267,TWSE
2026-06-15,6782,視陽,listed,194.5,195.0,192.0,192.0,-2.5,-1.2853,195848,37879506,251,TWSE
2026-06-15,6789,采鈺,listed,495.0,497.5,484.0,488.5,7.0,1.4538,1652980,807854211,3788,TWSE
2026-06-15,6790,永豐實,listed,39.95,39.95,39.6,39.75,0.1,0.2522,170129,6755443,159,TWSE
2026-06-15,6792,詠業,listed,68.5,70.9,67.9,69.8,2.5,3.7147,176638,12288294,183,TWSE
2026-06-15,6794,向榮生技,listed,81.0,81.0,79.0,79.0,-1.1,-1.3733,36550,2914485,39,TWSE
