date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-05,1340,勝悅-KY,listed,6.01,6.01,5.8,5.95,0.02,0.3373,352468,2067076,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1341,富林-KY,listed,63.5,63.5,63.0,63.5,0.0,0.0,5043,319222,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1342,八貫,listed,100.5,104.0,100.5,104.0,3.5,3.4826,1384759,141652024,1528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1402,遠東新,listed,27.75,28.1,27.2,27.55,0.0,0.0,71493771,1979186419,14102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1409,新纖,listed,26.1,27.1,24.6,26.15,-1.15,-4.2125,44948938,1143178367,20307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1410,南染,listed,26.7,26.7,25.85,25.85,-0.85,-3.1835,50280,1313597,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1413,宏洲,listed,9.68,9.72,9.47,9.5,-0.18,-1.8595,28768,273855,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1414,東和,listed,16.0,16.9,15.85,16.9,0.8,4.9689,345630,5688466,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1416,廣豐,listed,11.85,11.85,11.65,11.7,-0.1,-0.8475,414277,4850606,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1417,嘉裕,listed,8.43,8.58,8.38,8.54,0.1,1.1848,354552,3012256,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1418,東華,listed,18.75,18.75,18.4,18.65,-0.15,-0.7979,10865,201694,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1419,新紡,listed,66.6,67.6,65.5,67.1,0.5,0.7508,111247,7407435,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1423,利華,listed,43.9,44.0,43.75,43.75,0.0,0.0,60002,2629401,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1432,大魯閣,listed,17.15,17.4,17.1,17.2,0.1,0.5848,561834,9702598,650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1434,福懋,listed,16.9,16.9,16.3,16.6,-0.3,-1.7751,2844292,47128887,1220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1436,華友聯,listed,46.35,46.35,45.7,45.7,-0.7,-1.5086,260920,11978527,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1437,勤益控,listed,29.1,29.25,29.0,29.15,-0.1,-0.3419,55251,1608884,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1438,三地開發,listed,20.3,21.1,20.25,20.6,0.3,1.4778,161858,3339640,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1439,雋揚,listed,25.35,25.5,25.2,25.5,-0.2,-0.7782,17300,437649,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1440,南紡,listed,14.65,14.7,13.85,14.25,-0.4,-2.7304,10042672,143126652,3567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1441,大東,listed,9.6,9.6,9.48,9.5,-0.1,-1.0417,52992,504802,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1442,名軒,listed,27.8,28.25,27.3,27.3,-0.45,-1.6216,811585,22626018,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1443,立益物流,listed,26.55,27.1,26.1,27.0,0.6,2.2727,72507,1926118,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1444,力麗,listed,7.15,7.15,6.7,6.85,-0.31,-4.3296,4225906,29104726,1420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1445,大宇,listed,11.6,11.7,11.6,11.65,0.05,0.431,56579,658618,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1446,宏和,listed,16.65,16.75,16.6,16.6,-0.15,-0.8955,274555,4582971,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1447,力鵬,listed,6.58,6.69,6.3,6.41,-0.17,-2.5836,2679435,17263748,941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1449,佳和,listed,13.65,13.85,13.4,13.55,-0.05,-0.3676,872914,11823608,980,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1451,年興,listed,16.8,16.85,16.7,16.8,0.0,0.0,115399,1937545,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1452,宏益,listed,10.95,11.05,10.9,11.05,0.1,0.9132,89770,985765,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1453,大將,listed,11.45,11.5,11.2,11.4,-0.1,-0.8696,51796,587739,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1454,台富,listed,13.05,13.1,12.85,13.05,0.1,0.7722,33453,435810,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1455,集盛,listed,9.35,9.35,9.03,9.1,-0.23,-2.4652,1222395,11168259,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1456,怡華,listed,14.3,14.55,13.85,14.45,0.6,4.3321,217238,3083537,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1457,宜進,listed,15.75,15.8,15.05,15.5,-0.05,-0.3215,1087462,16877426,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1459,聯發,listed,11.9,11.9,11.7,11.75,-0.05,-0.4237,202227,2368910,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1460,宏遠,listed,7.54,7.54,7.3,7.42,-0.11,-1.4608,931254,6916205,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1463,強盛新,listed,17.85,17.95,17.6,17.7,-0.2,-1.1173,75547,1339935,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1464,得力,listed,10.75,10.85,10.55,10.6,-0.1,-0.9346,736537,7817272,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1465,偉全,listed,12.5,12.5,12.25,12.45,0.1,0.8097,218934,2709079,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1466,聚隆,listed,14.4,14.5,13.95,14.5,0.1,0.6944,169512,2409015,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1467,南緯,listed,7.71,7.8,7.52,7.71,0.0,0.0,255061,1966825,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1468,昶和,listed,12.0,12.1,11.8,12.05,-0.1,-0.823,64000,763350,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1470,大統新創,listed,22.4,22.4,22.4,22.4,0.2,0.9009,21000,470400,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1471,首利,listed,11.8,11.8,11.3,11.45,-0.35,-2.9661,907180,10421290,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1472,三洋實業,listed,89.9,90.5,89.9,90.1,-0.9,-0.989,168805,15260352,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1473,台南,listed,21.5,21.5,21.2,21.3,-0.3,-1.3889,89265,1901997,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1474,弘裕,listed,10.2,10.95,10.2,10.55,0.15,1.4423,387896,4140696,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1475,業旺,listed,25.55,26.2,25.5,25.95,-0.1,-0.3839,25356,655095,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1476,儒鴻,listed,359.5,364.0,353.0,355.5,-8.0,-2.2008,1395454,497981590,2049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1477,聚陽,listed,233.0,234.0,226.5,228.0,-2.0,-0.8696,2479120,567828821,3198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1503,士電,listed,268.0,269.5,241.5,241.5,-26.5,-9.8881,27220179,6779801314,26342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1504,東元,listed,85.6,86.1,78.3,78.4,-8.6,-9.8851,102441046,8255343441,69652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1506,正道,listed,10.45,10.65,10.2,10.2,-0.1,-0.9709,520808,5389688,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1512,瑞利,listed,7.29,7.58,7.07,7.08,-0.21,-2.8807,160391,1151644,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1513,中興電,listed,187.0,187.5,169.0,170.5,-16.5,-8.8235,40328422,6996611623,35334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1514,亞力,listed,145.5,145.5,135.0,135.0,-14.5,-9.699,13749295,1893021914,13529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1515,力山,listed,27.8,27.8,25.15,26.3,1.0,3.9526,7961635,213529092,3779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1516,川飛,listed,21.0,21.05,21.0,21.0,-0.5,-2.3256,19570,411959,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1517,利奇,listed,10.85,10.85,10.4,10.45,-0.35,-3.2407,404599,4270497,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1519,華城,listed,914.0,921.0,841.0,851.0,-59.0,-6.4835,7358593,6378328213,20532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1521,大億,listed,27.5,28.05,26.85,27.7,0.2,0.7273,105318,2873449,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1522,堤維西,listed,32.8,32.8,32.05,32.1,-0.7,-2.1341,848771,27346898,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1522A,堤維西甲特,listed,50.2,50.2,50.2,50.2,0.2,0.4,2000,100400,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-05,1524,耿鼎,listed,32.5,32.95,32.0,32.3,-0.45,-1.374,1247770,40408658,1849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1525,江申,listed,65.9,66.5,65.3,66.5,0.6,0.9105,16347,1075109,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1526,日馳,listed,15.4,15.4,15.15,15.25,-0.15,-0.974,102185,1558540,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1527,鑽全,listed,33.6,34.0,33.3,33.4,-0.2,-0.5952,319578,10700789,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1528,恩德,listed,29.0,29.6,27.5,27.8,-1.2,-4.1379,8150676,229296221,6184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1529,樂事綠能,listed,24.05,24.15,22.7,23.05,-1.15,-4.7521,1374779,31939698,1042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1530,亞崴,listed,33.2,33.2,32.05,32.05,-1.15,-3.4639,237789,7683311,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1531,高林股,listed,13.15,13.25,12.8,13.15,0.2,1.5444,604601,7884427,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1532,勤美,listed,22.2,22.45,22.1,22.4,0.2,0.9009,952947,21235503,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1533,車王電,listed,38.35,41.0,38.0,39.9,1.6,4.1775,1040389,41514724,913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1535,中宇,listed,52.1,52.9,50.8,51.1,-1.3,-2.4809,189174,9739366,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1536,和大,listed,50.8,51.8,50.1,50.5,-0.5,-0.9804,2336561,118470019,1704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1537,廣隆,listed,128.5,130.0,127.5,128.5,0.0,0.0,153380,19730235,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1538,正峰,listed,12.0,12.0,12.0,12.0,0.3,2.5641,2378,28171,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1539,巨庭,listed,16.6,16.6,16.35,16.35,-0.2,-1.2085,114400,1883307,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1540,喬福,listed,23.3,23.65,22.5,22.6,-0.45,-1.9523,799666,18244279,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1541,錩泰,listed,22.0,23.0,21.65,22.35,0.15,0.6757,78138,1741342,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1558,伸興,listed,91.6,91.8,91.2,91.8,-0.1,-0.1088,45103,4129375,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1560,中砂,listed,715.0,715.0,694.0,698.0,-18.0,-2.514,1136132,799525576,2676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1563,巧新,listed,66.0,66.0,63.4,65.3,-1.0,-1.5083,905197,58742513,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1568,倉佑,listed,40.6,44.7,40.6,43.8,-1.25,-2.7747,548746,23320065,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1582,信錦,listed,107.0,110.5,102.0,103.5,-4.0,-3.7209,4744985,497688570,4006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1583,程泰,listed,55.9,56.2,54.3,55.2,1.0,1.845,41146,2268697,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1587,吉茂,listed,29.9,31.3,29.7,30.3,0.25,0.8319,750144,22857175,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1590,亞德客-KY,listed,1280.0,1330.0,1260.0,1320.0,10.0,0.7634,469080,611138705,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1597,直得,listed,169.5,174.0,165.0,167.5,-5.0,-2.8986,2756062,464290449,2804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1598,岱宇,listed,20.95,21.45,20.95,21.3,0.45,2.1583,637173,13575650,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1603,華電,listed,33.75,33.8,32.75,32.9,-0.85,-2.5185,678338,22388455,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1604,聲寶,listed,23.7,23.7,23.5,23.5,-0.2,-0.8439,231787,5467315,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1605,華新,listed,41.3,41.3,38.25,39.55,-2.05,-4.9279,70754422,2788700387,30428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1608,華榮,listed,38.05,38.7,35.45,36.1,-2.7,-6.9588,14595015,532096167,7512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1609,大亞,listed,42.35,42.7,38.9,39.1,-3.9,-9.0698,23436346,934714328,14838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1611,中電,listed,15.0,15.0,13.5,14.1,-0.9,-6.0,10935160,153425676,4589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1612,宏泰,listed,40.15,40.15,38.9,39.5,-1.15,-2.829,3772327,148715679,2414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1614,三洋電,listed,33.25,33.3,32.9,32.95,-0.45,-1.3473,44280,1464670,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1615,大山,listed,46.55,46.55,45.5,45.65,-0.9,-1.9334,279464,12794421,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1616,億泰,listed,24.3,24.35,23.0,23.25,-1.7,-6.8136,2317442,54360557,1442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1617,榮星,listed,16.6,16.8,16.2,16.7,0.0,0.0,394640,6539183,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1618,合機,listed,44.2,44.2,41.85,42.0,-2.25,-5.0847,2144475,91235075,1571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1623,大東電,listed,239.0,239.0,226.0,229.0,-9.5,-3.9832,362844,83412485,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1626,艾美特-KY,listed,10.0,10.15,9.99,10.05,0.0,0.0,251806,2530027,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1702,南僑,listed,31.15,31.4,31.1,31.4,0.15,0.48,368316,11531827,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1707,葡萄王,listed,102.0,102.5,101.0,101.5,-0.5,-0.4902,294589,29978245,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1708,東鹼,listed,47.0,49.95,46.6,49.1,1.45,3.043,42986218,2082770991,24147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1709,和益,listed,20.45,20.5,20.0,20.2,-0.5,-2.4155,1375732,27789259,751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1710,東聯,listed,15.6,16.0,14.9,15.7,0.3,1.9481,18116621,282028414,5310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1711,永光,listed,48.05,48.05,44.75,47.45,-0.6,-1.2487,12252220,569927456,7806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1712,興農,listed,39.6,39.6,39.3,39.3,-0.25,-0.6321,995776,39268778,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1713,國化,listed,49.8,49.8,49.05,49.55,-0.25,-0.502,232311,11483798,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1714,和桐,listed,12.1,12.15,10.9,11.5,-0.6,-4.9587,64868308,730411122,14156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1717,長興,listed,75.3,78.2,72.1,77.4,1.0,1.3089,22850591,1726337035,15874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1718,中纖,listed,9.89,10.2,8.72,9.85,0.17,1.7562,205424843,1956879317,56416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1720,生達,listed,63.1,63.6,62.8,63.1,0.1,0.1587,496903,31358419,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1721,三晃,listed,27.5,28.0,26.25,26.8,-0.85,-3.0741,2274014,61207876,1565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1722,台肥,listed,48.6,48.65,47.6,48.25,0.2,0.4162,5612069,270378679,2758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1723,中碳,listed,86.0,87.0,84.8,85.3,-1.2,-1.3873,928665,79502432,961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1725,元禎,listed,33.2,33.55,31.9,33.55,0.35,1.0542,175006,5730081,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1726,永記,listed,79.9,79.9,78.9,79.1,-0.1,-0.1263,70452,5580406,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1727,中華化,listed,91.0,95.8,89.8,93.0,2.0,2.1978,6545609,607909382,5258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1730,花仙子,listed,53.0,53.0,52.8,52.8,-0.4,-0.7519,59537,3147329,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1731,美吾華,listed,21.8,21.8,21.6,21.7,0.0,0.0,116776,2532464,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1732,毛寶,listed,27.0,27.5,26.35,26.5,-0.4,-1.487,307402,8207860,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1733,五鼎,listed,31.2,31.35,30.65,30.8,0.0,0.0,357071,11009400,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1734,杏輝,listed,31.45,31.55,31.25,31.45,0.1,0.319,445766,14011680,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1735,日勝化,listed,26.1,26.1,24.45,25.25,-0.7,-2.6975,438149,11018469,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1736,喬山,listed,111.5,111.5,108.5,110.5,-1.0,-0.8969,528284,58011056,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1737,臺鹽,listed,31.8,31.8,31.6,31.75,0.05,0.1577,115816,3674223,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1752,南光,listed,34.0,35.0,33.6,33.7,0.15,0.4471,128271,4354566,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1760,寶齡富錦,listed,61.7,61.9,60.8,61.3,0.1,0.1634,262150,16095403,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1762,中化生,listed,41.6,44.75,41.6,42.3,1.6,3.9312,3849011,168238237,2988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1773,勝一,listed,178.0,178.5,174.0,175.0,-3.5,-1.9608,786823,138136248,1094,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1776,展宇,listed,18.75,18.75,18.3,18.5,-0.3,-1.5957,169436,3131087,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1783,和康生,listed,39.8,40.8,39.5,40.0,0.2,0.5025,215534,8652394,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1786,科妍,listed,55.7,56.0,54.7,55.1,0.2,0.3643,207142,11447843,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1789,神隆,listed,20.5,20.55,20.05,20.1,-0.3,-1.4706,804382,16249951,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1795,美時,listed,202.0,206.0,197.0,198.5,-2.5,-1.2438,2539516,507906847,2974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1802,台玻,listed,68.5,68.5,65.0,67.6,-1.3,-1.8868,54773961,3655692705,35604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1805,寶徠,listed,10.9,11.6,10.9,11.05,-1.05,-8.6777,1110243,12171335,701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1806,冠軍,listed,8.33,8.33,8.12,8.2,-0.13,-1.5606,602925,4966661,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1808,潤隆,listed,31.7,32.15,31.1,31.6,-0.1,-0.3155,1628101,51611323,1044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1809,中釉,listed,57.9,61.2,56.5,59.6,1.1,1.8803,25658588,1515849299,16323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1810,和成,listed,22.1,22.6,21.85,22.6,2.05,9.9757,23846581,536312179,7381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1817,凱撒衛,listed,39.5,39.85,39.5,39.6,-0.1,-0.2519,13468,533147,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1903,士紙,listed,50.3,50.3,48.8,48.9,-1.4,-2.7833,304600,14973663,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1904,正隆,listed,21.9,22.9,20.8,21.9,-0.4,-1.7937,17508718,380459681,10245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1905,華紙,listed,13.4,13.55,12.65,13.05,-0.95,-6.7857,17669865,230673716,6593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1906,寶隆,listed,12.55,12.55,12.55,12.55,1.1,9.607,1001720,12571556,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,1907,永豐餘,listed,26.45,26.65,25.5,26.05,-0.35,-1.3258,3605006,94438247,1795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-05,1909,榮成,listed,9.75,9.87,9.55,9.74,-0.19,-1.9134,7808525,75807130,2842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2002,中鋼,listed,19.35,19.4,19.1,19.3,0.05,0.2597,52447615,1010141001,16832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2002A,中鋼特,listed,38.4,38.4,38.35,38.4,0.05,0.1304,13510,518675,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-05,2006,東和鋼鐵,listed,67.6,67.7,66.5,67.0,-0.4,-0.5935,1611825,107848242,1397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2007,燁興,listed,7.88,7.88,7.74,7.75,-0.2,-2.5157,309747,2413850,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2008,高興昌,listed,30.0,30.3,30.0,30.3,0.3,1.0,88074,2646492,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2009,第一銅,listed,42.95,43.0,41.35,42.0,-2.5,-5.618,6662602,279744024,6323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2010,春源,listed,24.05,24.35,23.95,24.25,0.15,0.6224,1761427,42583424,790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2012,春雨,listed,14.65,14.7,14.55,14.6,-0.15,-1.0169,43986,641354,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2013,中鋼構,listed,43.8,43.8,43.1,43.35,0.05,0.1155,107045,4629067,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2014,中鴻,listed,18.75,18.85,18.35,18.75,0.05,0.2674,6357484,117974966,2203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2015,豐興,listed,62.5,62.5,61.7,62.0,-1.0,-1.5873,311571,19317054,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2017,官田鋼,listed,9.83,9.83,9.54,9.63,-0.23,-2.3327,726246,6996075,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2020,美亞,listed,21.9,21.9,21.5,21.6,-0.25,-1.1442,441334,9550069,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2022,聚亨,listed,8.05,8.05,7.88,8.02,-0.06,-0.7426,949708,7572522,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-05,2023,燁輝,listed,13.9,14.05,13.75,13.95,0.05,0.3597,1414529,19678215,697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
