date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-14,2414,精技,listed,0,2,243,-2,0,0,0,0,0,TWSE
2026-01-14,2415,錩新,listed,4,7,2294,-3,0,0,0,0,0,TWSE
2026-01-14,2417,圓剛,listed,36,91,4411,-55,3,0,28,3,0,TWSE
2026-01-14,2419,仲琦,listed,1613,1029,6621,573,204,3,309,201,7,TWSE
2026-01-14,2420,新巨,listed,29,14,698,15,0,0,0,0,0,TWSE
2026-01-14,2421,建準,listed,97,176,4332,-79,18,3,131,15,1,TWSE
2026-01-14,2423,固緯,listed,1,3,140,-2,0,0,1,0,0,TWSE
2026-01-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2425,承啟,listed,15,27,2718,-12,0,0,8,0,0,TWSE
2026-01-14,2426,鼎元,listed,299,198,5183,100,23,1,50,22,0,TWSE
2026-01-14,2427,三商電,listed,47,151,5663,-104,23,0,408,23,0,TWSE
2026-01-14,2428,興勤,listed,71,40,2756,31,0,1,2,-1,0,TWSE
2026-01-14,2429,銘旺科,listed,0,21,6107,-21,0,2,160,-2,0,TWSE
2026-01-14,2430,燦坤,listed,13,2,95,11,0,0,0,0,0,TWSE
2026-01-14,2431,聯昌,listed,105,142,3433,-42,9,0,23,9,5,TWSE
2026-01-14,2432,倚天酷碁-創,listed,14,2,400,12,0,0,0,0,0,TWSE
2026-01-14,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-14,2434,統懋,listed,3,1,36,2,0,0,0,0,0,TWSE
2026-01-14,2436,偉詮電,listed,85,71,4397,8,6,0,47,6,0,TWSE
2026-01-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2439,美律,listed,80,341,2693,-261,21,0,40,21,7,TWSE
2026-01-14,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2441,超豐,listed,1594,1715,17112,-121,282,10,1076,272,16,TWSE
2026-01-14,2442,新美齊,listed,49,230,18816,-211,114,0,798,114,1,TWSE
2026-01-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2449,京元電子,listed,618,826,15015,-213,29,42,1663,-13,2,TWSE
2026-01-14,2450,神腦,listed,2,1,89,1,0,0,0,0,0,TWSE
2026-01-14,2451,創見,listed,780,807,7830,-27,48,11,531,37,11,TWSE
2026-01-14,2453,凌群,listed,169,55,2914,113,0,0,1,0,1,TWSE
2026-01-14,2454,聯發科,listed,87,317,6099,-247,14,1,49,13,0,TWSE
2026-01-14,2455,全新,listed,1270,979,9205,291,29,8,254,21,7,TWSE
2026-01-14,2457,飛宏,listed,407,644,14180,-241,18,11,204,7,7,TWSE
2026-01-14,2458,義隆,listed,48,9,2771,17,0,2,26,-2,0,TWSE
2026-01-14,2459,敦吉,listed,1,4,72,-3,0,0,0,0,0,TWSE
2026-01-14,2460,建通,listed,0,10,1022,-40,0,0,0,0,0,TWSE
2026-01-14,2461,光群雷,listed,176,429,3023,-288,0,0,5,0,0,TWSE
2026-01-14,2462,良得電,listed,360,309,2651,50,11,1,16,10,2,TWSE
2026-01-14,2464,盟立,listed,832,399,9871,378,36,7,186,29,4,TWSE
2026-01-14,2465,麗臺,listed,0,5,108,-9,0,0,0,0,0,TWSE
2026-01-14,2466,冠西電,listed,47,68,6468,-21,0,5,133,-5,0,TWSE
2026-01-14,2467,志聖,listed,180,177,2878,3,0,4,154,-5,4,TWSE
2026-01-14,2468,華經,listed,17,38,4220,-21,5,0,36,5,0,TWSE
2026-01-14,2471,資通,listed,6,21,1602,-15,0,0,0,0,0,TWSE
2026-01-14,2472,立隆電,listed,2320,1660,9112,660,5,2,104,3,32,TWSE
2026-01-14,2474,可成,listed,79,74,1613,5,0,1,32,-1,0,TWSE
2026-01-14,2476,鉅祥,listed,325,436,16463,-113,1,0,5,1,4,TWSE
2026-01-14,2477,美隆電,listed,18,13,1555,1,0,0,3,0,0,TWSE
2026-01-14,2478,大毅,listed,1576,1590,4032,-14,3,24,44,-21,31,TWSE
2026-01-14,2480,敦陽科,listed,13,0,360,13,0,0,0,0,0,TWSE
2026-01-14,2481,強茂,listed,1039,1931,17417,-895,91,35,879,56,25,TWSE
2026-01-14,2482,連宇,listed,98,57,1890,35,6,1,6,5,1,TWSE
2026-01-14,2483,百容,listed,47,12,688,30,0,0,2,0,0,TWSE
2026-01-14,2484,希華,listed,221,126,2589,95,8,0,9,8,0,TWSE
2026-01-14,2485,兆赫,listed,1330,1900,14275,-570,527,170,1565,357,3,TWSE
2026-01-14,2486,一詮,listed,239,574,22843,-340,6,44,830,-38,1,TWSE
2026-01-14,2488,漢平,listed,1,12,792,-11,0,1,1,-1,0,TWSE
2026-01-14,2489,瑞軒,listed,346,856,12992,-533,20,4,39,16,3,TWSE
2026-01-14,2491,吉祥全,listed,158,59,1611,99,6,0,42,6,0,TWSE
2026-01-14,2492,華新科,listed,3521,2436,13242,1084,142,11,466,131,45,TWSE
2026-01-14,2493,揚博,listed,373,207,7701,166,1,3,45,-2,0,TWSE
2026-01-14,2495,普安,listed,359,392,9643,-33,2,0,294,2,4,TWSE
2026-01-14,2496,卓越,listed,0,1,181,-1,0,0,0,0,0,TWSE
2026-01-14,2497,怡利電,listed,48,141,3083,-93,4,0,19,4,0,TWSE
2026-01-14,2498,宏達電,listed,1543,901,33935,624,289,36,1845,248,7,TWSE
2026-01-14,2501,國建,listed,130,29,6763,98,3,0,101,3,0,TWSE
2026-01-14,2504,國產,listed,687,89,4015,598,0,2,2,-2,0,TWSE
2026-01-14,2505,國揚,listed,0,16,3720,-16,0,0,0,0,0,TWSE
2026-01-14,2506,太設,listed,30,2,1929,28,0,0,0,0,0,TWSE
2026-01-14,2509,全坤建,listed,8,19,622,-11,0,0,3,0,0,TWSE
2026-01-14,2511,太子,listed,68,49,2918,17,0,0,3,0,0,TWSE
2026-01-14,2514,龍邦,listed,499,504,15535,-5,0,0,0,0,1,TWSE
2026-01-14,2515,中工,listed,702,342,34240,349,17,0,67,17,1,TWSE
2026-01-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2520,冠德,listed,79,138,8442,-62,3,0,70,3,0,TWSE
2026-01-14,2524,京城,listed,27,62,3528,-35,4,0,27,4,0,TWSE
2026-01-14,2527,宏璟,listed,105,87,1200,18,0,1,0,-1,0,TWSE
2026-01-14,2528,皇普,listed,5,6,2615,-1,0,0,0,0,0,TWSE
2026-01-14,2530,華建,listed,63,36,3048,27,0,0,19,0,0,TWSE
2026-01-14,2534,宏盛,listed,12,6,10506,6,0,0,0,0,0,TWSE
2026-01-14,2535,達欣工,listed,86,6,251,80,0,0,1,0,0,TWSE
2026-01-14,2536,宏普,listed,40,16,5822,24,0,0,35,0,0,TWSE
2026-01-14,2537,聯上發,listed,234,255,5495,-23,0,0,18,0,0,TWSE
2026-01-14,2538,基泰,listed,0,9,3130,-9,0,0,10,0,0,TWSE
2026-01-14,2539,櫻花建,listed,24,9,2871,15,0,0,6,0,0,TWSE
2026-01-14,2540,愛山林,listed,15,11,3146,4,8,0,150,8,0,TWSE
2026-01-14,2542,興富發,listed,247,250,10138,-9,25,0,319,25,0,TWSE
2026-01-14,2543,皇昌,listed,236,192,15648,42,4,1,136,3,0,TWSE
2026-01-14,2545,皇翔,listed,17,25,2637,-10,0,0,1,0,0,TWSE
2026-01-14,2546,根基,listed,1,5,79,-4,0,0,0,0,0,TWSE
2026-01-14,2547,日勝生,listed,19,31,22185,-1918,0,0,10,0,0,TWSE
2026-01-14,2548,華固,listed,22,65,1859,-43,3,0,46,3,0,TWSE
2026-01-14,2597,潤弘,listed,2,6,346,-4,0,0,2,0,0,TWSE
2026-01-14,2601,益航,listed,0,45,3554,-45,0,0,1,0,0,TWSE
2026-01-14,2603,長榮,listed,180,130,17232,41,7,4,322,3,0,TWSE
2026-01-14,2605,新興,listed,355,437,10941,-84,17,48,325,-31,3,TWSE
2026-01-14,2606,裕民,listed,132,112,7424,20,0,11,143,-11,0,TWSE
2026-01-14,2607,榮運,listed,0,9,1281,-10,0,0,1,0,0,TWSE
2026-01-14,2608,嘉里大榮,listed,7,0,845,7,0,0,7,0,0,TWSE
2026-01-14,2609,陽明,listed,395,332,33912,27,2,3,1168,-1,0,TWSE
2026-01-14,2610,華航,listed,785,3075,50982,-2325,86,14,550,72,0,TWSE
2026-01-14,2611,志信,listed,33,6,2397,27,0,0,4,0,0,TWSE
2026-01-14,2612,中航,listed,14,88,2959,-74,1,0,15,1,0,TWSE
2026-01-14,2613,中櫃,listed,50,66,2551,-16,3,0,12,3,1,TWSE
2026-01-14,2614,東森,listed,27,131,6741,-108,0,0,34,0,0,TWSE
2026-01-14,2615,萬海,listed,416,148,23189,258,5,15,2392,-16,1,TWSE
2026-01-14,2616,山隆,listed,0,1,139,-5,0,0,0,0,0,TWSE
2026-01-14,2617,台航,listed,32,22,2146,10,0,0,2,0,0,TWSE
2026-01-14,2618,長榮航,listed,1444,1357,48134,47,18,9,245,9,2,TWSE
2026-01-14,2630,亞航,listed,327,587,6510,-260,37,12,144,25,6,TWSE
2026-01-14,2633,台灣高鐵,listed,121,8,2378,113,0,0,1,0,0,TWSE
2026-01-14,2634,漢翔,listed,2179,708,26989,1466,18,22,255,-4,13,TWSE
2026-01-14,2636,台驊控股,listed,0,5,938,-7,0,0,3,0,0,TWSE
2026-01-14,2637,慧洋-KY,listed,21,220,6215,-199,2,11,194,-10,11,TWSE
2026-01-14,2642,宅配通,listed,0,11,517,-11,0,0,0,0,0,TWSE
2026-01-14,2645,長榮航太,listed,180,219,5302,-39,3,6,148,-3,0,TWSE
2026-01-14,2646,星宇航空,listed,71,75,2639,-4,1,2,18,-1,0,TWSE
2026-01-14,2701,萬企,listed,32,0,1110,32,0,0,0,0,0,TWSE
2026-01-14,2702,華園,listed,5,0,478,5,0,0,0,0,0,TWSE
2026-01-14,2704,國賓,listed,40,6,319,33,0,0,0,0,0,TWSE
2026-01-14,2705,六福,listed,12,5,618,7,0,0,0,0,0,TWSE
2026-01-14,2706,第一店,listed,0,2,748,-2,0,0,0,0,0,TWSE
2026-01-14,2707,晶華,listed,0,1,199,-1,0,0,0,0,0,TWSE
2026-01-14,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-14,2722,夏都,listed,10,2,403,8,0,0,0,0,0,TWSE
2026-01-14,2723,美食-KY,listed,46,7,2806,39,0,0,23,0,0,TWSE
2026-01-14,2727,王品,listed,0,4,520,-4,0,0,7,0,0,TWSE
2026-01-14,2731,雄獅,listed,48,57,1301,-11,1,4,48,-3,0,TWSE
2026-01-14,2739,寒舍,listed,0,0,1072,-7,0,0,0,0,0,TWSE
2026-01-14,2748,雲品,listed,2,1,1258,0,0,0,0,0,0,TWSE
2026-01-14,2753,八方雲集,listed,15,13,741,2,0,0,0,0,0,TWSE
2026-01-14,2762,世界健身-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-01-14,2801,彰銀,listed,303,114,9609,189,0,7,53,-7,0,TWSE
2026-01-14,2812,台中銀,listed,226,11,4019,213,0,0,5,0,0,TWSE
2026-01-14,2816,旺旺保,listed,0,4,383,-4,0,0,0,0,0,TWSE
2026-01-14,2820,華票,listed,5,0,436,5,0,0,2,0,0,TWSE
2026-01-14,2832,台產,listed,1,1,524,0,0,0,0,0,0,TWSE
2026-01-14,2834,臺企銀,listed,131,40,4074,91,0,0,38,0,0,TWSE
2026-01-14,2836,高雄銀,listed,6,0,4983,6,0,0,0,0,0,TWSE
2026-01-14,2838,聯邦銀,listed,10,13,328,-3,0,0,22,0,0,TWSE
2026-01-14,2845,遠東銀,listed,101,2,6164,99,0,0,44,0,0,TWSE
2026-01-14,2849,安泰銀,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-01-14,2850,新產,listed,0,0,145,0,0,0,2,0,0,TWSE
2026-01-14,2851,中再保,listed,35,6,726,29,0,0,0,0,0,TWSE
2026-01-14,2852,第一保,listed,0,1,367,-1,0,0,2,0,0,TWSE
2026-01-14,2855,統一證,listed,323,393,5273,-70,8,1,145,7,1,TWSE
2026-01-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2880,華南金,listed,60,4,431,56,0,0,45,0,0,TWSE
2026-01-14,2881,富邦金,listed,250,112,7634,136,1,21,308,-20,0,TWSE
2026-01-14,2882,國泰金,listed,752,86,4354,665,5,53,832,-48,0,TWSE
2026-01-14,2883,凱基金,listed,175,764,17236,-589,307,1,435,305,0,TWSE
2026-01-14,2884,玉山金,listed,90,41,5320,49,10,4,130,-194,0,TWSE
2026-01-14,2885,元大金,listed,320,148,1069,172,6,1,31,5,0,TWSE
2026-01-14,2886,兆豐金,listed,27,4,1213,23,0,0,22,0,0,TWSE
2026-01-14,2887,台新新光金,listed,415,765,76818,-356,73,0,3788,73,0,TWSE
2026-01-14,2889,國票金,listed,1,119,802,-118,0,0,11,0,0,TWSE
2026-01-14,2890,永豐金,listed,114,192,2318,-78,0,0,36,0,0,TWSE
2026-01-14,2891,中信金,listed,92,50,3506,40,6,8,384,-2,0,TWSE
2026-01-14,2892,第一金,listed,2,33,7910,-31,0,0,33,0,0,TWSE
2026-01-14,2897,王道銀行,listed,7,58,2914,-51,0,0,1,0,0,TWSE
2026-01-14,2901,欣欣,listed,3,0,608,3,0,0,0,0,0,TWSE
2026-01-14,2903,遠百,listed,81,155,3164,-74,0,2,32,-2,0,TWSE
2026-01-14,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-14,2905,三商,listed,120,91,9692,29,0,3,10,-3,0,TWSE
2026-01-14,2906,高林,listed,0,2,601,-12,0,0,0,0,0,TWSE
2026-01-14,2908,特力,listed,61,15,10969,46,0,0,0,0,0,TWSE
2026-01-14,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2912,統一超,listed,5,14,742,-9,0,0,3,0,0,TWSE
2026-01-14,2913,農林,listed,27,107,8139,-80,0,0,7,0,0,TWSE
2026-01-14,2915,潤泰全,listed,51,228,11913,-177,0,0,13,0,0,TWSE
2026-01-14,2929,淘帝-KY,listed,1,13,1021,-12,0,0,0,0,0,TWSE
2026-01-14,2939,永邑-KY,listed,1,0,477,1,0,0,0,0,0,TWSE
2026-01-14,3002,歐格,listed,121,95,2815,26,1,0,41,1,1,TWSE
2026-01-14,3003,健和興,listed,40,80,3910,-40,0,0,10,0,0,TWSE
2026-01-14,3004,豐達科,listed,80,57,2074,23,8,2,32,6,0,TWSE
2026-01-14,3005,神基,listed,32,88,2280,-57,0,0,443,0,0,TWSE
2026-01-14,3006,晶豪科,listed,51,250,10640,-199,1,31,2325,-67,47,TWSE
2026-01-14,3008,大立光,listed,48,36,1409,9,0,0,21,0,0,TWSE
2026-01-14,3010,華立,listed,264,258,1649,6,1,0,5,1,0,TWSE
2026-01-14,3011,今皓,listed,66,135,3554,-69,4,0,45,4,0,TWSE
2026-01-14,3013,晟銘電,listed,469,444,13448,24,24,25,169,-1,7,TWSE
2026-01-14,3014,聯陽,listed,121,57,2070,64,0,0,2,0,0,TWSE
2026-01-14,3015,全漢,listed,75,20,1909,55,0,0,20,0,0,TWSE
2026-01-14,3016,嘉晶,listed,656,558,4615,98,102,3,483,99,56,TWSE
2026-01-14,3017,奇鋐,listed,761,512,6577,244,53,14,415,39,1,TWSE
2026-01-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-14,3019,亞光,listed,129,214,12790,-240,2,6,85,-4,0,TWSE
2026-01-14,3021,鴻名,listed,41,39,905,2,0,0,0,0,0,TWSE
2026-01-14,3022,威強電,listed,11,66,5302,-55,6,0,24,6,0,TWSE
2026-01-14,3023,信邦,listed,25,30,2991,-6,0,0,11,0,0,TWSE
2026-01-14,3024,憶聲,listed,114,336,10628,-229,0,0,0,0,1,TWSE
2026-01-14,3025,星通,listed,287,207,3241,72,6,12,84,-6,1,TWSE
2026-01-14,3026,禾伸堂,listed,345,212,3340,133,0,0,9,0,5,TWSE
2026-01-14,3027,盛達,listed,78,78,5039,-62,3,0,43,3,0,TWSE
2026-01-14,3028,增你強,listed,512,754,3608,-242,0,0,14,0,1,TWSE
2026-01-14,3029,零壹,listed,13,43,3403,-30,0,1,20,-1,0,TWSE
2026-01-14,3030,德律,listed,165,319,7096,-155,0,2,109,-2,0,TWSE
2026-01-14,3031,佰鴻,listed,17,44,2525,-27,0,0,2,0,2,TWSE
2026-01-14,3032,偉訓,listed,84,36,7225,48,1,0,60,1,0,TWSE
2026-01-14,3033,威健,listed,94,119,5164,-31,2,1,141,1,0,TWSE
2026-01-14,3034,聯詠,listed,219,64,4717,133,0,0,16,0,0,TWSE
2026-01-14,3035,智原,listed,264,148,17030,76,20,0,575,20,1,TWSE
2026-01-14,3036,文曄,listed,161,199,2097,-38,84,2,201,82,1,TWSE
2026-01-14,3037,欣興,listed,1453,2778,30160,-1329,347,212,2825,134,23,TWSE
2026-01-14,3038,全台,listed,15,17,1388,-4,0,0,1,0,0,TWSE
2026-01-14,3040,遠見,listed,14,169,13260,-155,1,0,77,1,0,TWSE
2026-01-14,3041,揚智,listed,98,87,3139,11,2,1,25,1,0,TWSE
2026-01-14,3042,晶技,listed,242,190,3706,50,0,7,21,-7,1,TWSE
2026-01-14,3043,科風,listed,28,26,1171,2,0,0,0,0,0,TWSE
2026-01-14,3044,健鼎,listed,71,172,6078,-101,12,0,79,12,1,TWSE
2026-01-14,3045,台灣大,listed,8,87,1111,-89,0,0,7,0,0,TWSE
2026-01-14,3046,建碁,listed,33,91,1410,-58,1,0,9,1,0,TWSE
2026-01-14,3047,訊舟,listed,601,485,9884,31,50,30,79,20,6,TWSE
2026-01-14,3048,益登,listed,265,320,7004,-68,6,1,134,5,2,TWSE
2026-01-14,3049,精金,listed,0,6,1671,-6,0,0,0,0,0,TWSE
2026-01-14,3050,鈺德,listed,805,639,4581,159,3,0,24,3,7,TWSE
2026-01-14,3051,力特,listed,274,210,2610,64,0,2,4,-2,5,TWSE
2026-01-14,3052,夆典,listed,170,30,1489,140,0,0,0,0,0,TWSE
2026-01-14,3054,立萬利,listed,5,0,329,5,0,0,0,0,0,TWSE
2026-01-14,3055,蔚華科,listed,39,23,5801,14,0,3,120,-3,0,TWSE
2026-01-14,3056,富華新,listed,38,79,6078,-41,0,0,41,0,0,TWSE
2026-01-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-14,3059,華晶科,listed,200,459,11964,-285,28,10,80,18,17,TWSE
2026-01-14,3060,銘異,listed,900,502,9506,398,39,36,370,3,6,TWSE
2026-01-14,3062,建漢,listed,1222,1404,14275,-182,19,5,202,14,4,TWSE
2026-01-14,3090,日電貿,listed,1566,870,7073,692,6,8,72,-2,17,TWSE
2026-01-14,3092,鴻碩,listed,174,86,1686,88,1,12,201,-11,164,TWSE
2026-01-14,3094,聯傑,listed,19,67,1344,-52,0,0,1,0,0,TWSE
2026-01-14,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-14,3138,耀登,listed,600,321,2515,279,271,9,499,262,1,TWSE
2026-01-14,3149,正達,listed,1366,1756,24146,-392,16,82,250,-66,11,TWSE
2026-01-14,3150,鈺寶-創,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-14,3164,景岳,listed,0,0,186,0,0,0,0,0,0,TWSE
2026-01-14,3167,大量,listed,1130,732,6702,398,16,192,712,-176,8,TWSE
2026-01-14,3168,眾福科,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-01-14,3189,景碩,listed,1685,2440,19738,-755,3,205,786,-202,5,TWSE
2026-01-14,3209,全科,listed,21,34,1965,-14,0,0,0,0,0,TWSE
2026-01-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3231,緯創,listed,2369,1131,51715,1225,48,137,1609,-89,13,TWSE
2026-01-14,3257,虹冠電,listed,68,49,3240,19,5,0,51,5,0,TWSE
2026-01-14,3266,昇陽,listed,0,0,533,0,0,0,0,0,0,TWSE
2026-01-14,3296,勝德,listed,29,23,2147,-35,1,0,6,1,0,TWSE
2026-01-14,3305,昇貿,listed,1129,1916,11548,-787,14,28,272,-14,110,TWSE
2026-01-14,3308,聯德,listed,16,71,501,-56,0,0,27,0,0,TWSE
2026-01-14,3311,閎暉,listed,14,15,4768,-1,0,0,0,0,0,TWSE
2026-01-14,3312,弘憶股,listed,338,557,6580,-246,50,27,67,23,0,TWSE
2026-01-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3338,泰碩,listed,51,49,2735,-1,0,0,3,0,0,TWSE
2026-01-14,3346,麗清,listed,162,18,2183,125,0,0,0,0,0,TWSE
2026-01-14,3356,奇偶,listed,39,26,2411,13,0,0,1,0,6,TWSE
2026-01-14,3376,新日興,listed,417,737,11937,-324,3,11,148,-11,3,TWSE
2026-01-14,3380,明泰,listed,425,867,5271,-447,40,4,70,36,1,TWSE
2026-01-14,3406,玉晶光,listed,20,19,2622,-3,4,2,67,2,0,TWSE
2026-01-14,3413,京鼎,listed,302,150,4216,150,2,0,16,2,0,TWSE
2026-01-14,3416,融程電,listed,8,14,1426,-6,0,0,10,0,0,TWSE
2026-01-14,3419,譁裕,listed,0,26,2616,-26,0,0,0,0,0,TWSE
2026-01-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3437,榮創,listed,45,158,2147,-113,2,0,25,2,1,TWSE
2026-01-14,3443,創意,listed,427,247,4854,178,8,2,236,6,3,TWSE
2026-01-14,3447,展達,listed,16,30,3686,-15,0,0,5,0,0,TWSE
2026-01-14,3450,聯鈞,listed,505,413,18839,80,76,18,639,58,3,TWSE
2026-01-14,3454,晶睿,listed,4,2,364,1,0,0,2,0,0,TWSE
2026-01-14,3481,群創,listed,35741,12240,241398,23291,1015,899,14523,-907,20948,TWSE
2026-01-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3501,維熹,listed,190,8,625,181,0,0,0,0,0,TWSE
2026-01-14,3504,揚明光,listed,19,9,1855,10,1,0,125,1,0,TWSE
2026-01-14,3515,華擎,listed,32,54,2017,-22,1,2,22,-1,0,TWSE
2026-01-14,3518,柏騰,listed,7,46,3628,-39,0,0,43,0,0,TWSE
2026-01-14,3528,安馳,listed,7,17,1803,-10,0,5,14,-5,0,TWSE
2026-01-14,3530,晶相光,listed,72,31,1590,40,1,2,9,-1,1,TWSE
2026-01-14,3532,台勝科,listed,1683,996,4601,687,85,6,250,79,25,TWSE
2026-01-14,3533,嘉澤,listed,70,129,1307,-59,1,0,10,1,1,TWSE
2026-01-14,3535,晶彩科,listed,596,496,9632,50,57,71,1666,-14,5,TWSE
2026-01-14,3543,州巧,listed,283,150,6652,133,19,32,501,-15,0,TWSE
2026-01-14,3545,敦泰,listed,76,134,4757,-75,31,0,156,31,0,TWSE
2026-01-14,3550,聯穎,listed,65,38,13453,19,0,0,57,0,0,TWSE
2026-01-14,3557,嘉威,listed,2,1,514,-1,0,0,0,0,0,TWSE
2026-01-14,3563,牧德,listed,53,58,5753,-5,18,2,47,16,0,TWSE
2026-01-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3583,辛耘,listed,17,52,2410,-40,1,0,8,1,0,TWSE
2026-01-14,3588,通嘉,listed,48,62,1585,-14,0,4,26,-4,0,TWSE
2026-01-14,3591,艾笛森,listed,14,46,21704,-34,0,0,0,0,0,TWSE
2026-01-14,3592,瑞鼎,listed,30,33,1372,-3,0,2,2,-2,0,TWSE
2026-01-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3596,智易,listed,22,37,941,-15,1,0,3,1,0,TWSE
2026-01-14,3605,宏致,listed,92,111,7185,-19,1,0,22,1,1,TWSE
2026-01-14,3607,谷崧,listed,137,109,2900,28,0,0,0,0,2,TWSE
2026-01-14,3617,碩天,listed,11,12,1759,-11,0,0,6,0,0,TWSE
2026-01-14,3622,洋華,listed,177,223,1959,-47,1,0,5,1,1,TWSE
2026-01-14,3645,達邁,listed,97,194,8834,-100,14,0,71,14,0,TWSE
2026-01-14,3652,精聯,listed,8,5,1137,3,0,0,2,0,0,TWSE
2026-01-14,3653,健策,listed,56,74,2366,-18,12,1,83,11,0,TWSE
2026-01-14,3661,世芯-KY,listed,330,341,5479,-15,1,9,61,-8,1,TWSE
2026-01-14,3665,貿聯-KY,listed,192,255,3081,-64,23,4,176,19,0,TWSE
2026-01-14,3669,圓展,listed,18,47,928,-29,0,0,2,0,0,TWSE
2026-01-14,3673,TPK-KY,listed,302,468,9706,-168,46,0,98,46,0,TWSE
2026-01-14,3679,新至陞,listed,0,1,187,-1,0,0,0,0,0,TWSE
2026-01-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,3694,海華,listed,180,193,6710,-18,0,8,12,-8,4,TWSE
2026-01-14,3701,大眾控,listed,1355,668,8991,686,23,3,366,-30,217,TWSE
2026-01-14,3702,大聯大,listed,111,311,3533,-206,3,5,123,-2,0,TWSE
2026-01-14,3703,欣陸,listed,32,155,1382,-125,0,0,6,0,2,TWSE
2026-01-14,3704,合勤控,listed,130,344,7042,-216,1,0,146,1,0,TWSE
2026-01-14,3705,永信,listed,4,9,693,-5,0,0,3,0,0,TWSE
2026-01-14,3706,神達,listed,879,799,39443,77,33,37,413,-4,3,TWSE
2026-01-14,3708,上緯投控,listed,135,96,8223,39,10,1,112,9,1,TWSE
2026-01-14,3711,日月光投控,listed,197,286,5228,-120,53,18,644,35,7,TWSE
2026-01-14,3712,永崴投控,listed,175,59,4353,116,6,20,53,-14,0,TWSE
2026-01-14,3714,富采,listed,241,127,15462,113,0,10,187,-10,0,TWSE
2026-01-14,3715,定穎投控,listed,6329,5933,47431,380,146,189,549,-44,65,TWSE
2026-01-14,3716,中化控股,listed,5,0,748,5,0,0,0,0,0,TWSE
2026-01-14,3717,聯嘉投控,listed,476,125,7660,350,509,0,612,509,0,TWSE
2026-01-14,4104,佳醫,listed,1,2,109,-1,0,0,11,0,0,TWSE
2026-01-14,4106,雃博,listed,21,7,481,14,0,0,0,0,0,TWSE
2026-01-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,4119,旭富,listed,0,8,495,-8,0,0,1,0,0,TWSE
2026-01-14,4133,亞諾法,listed,5,16,725,-11,0,0,0,0,0,TWSE
2026-01-14,4137,麗豐-KY,listed,2,4,1124,-2,0,0,0,0,0,TWSE
2026-01-14,4142,國光生,listed,259,198,6172,61,10,0,89,10,4,TWSE
2026-01-14,4148,全宇生技-KY,listed,11,0,481,11,0,0,0,0,0,TWSE
2026-01-14,4155,訊映,listed,13,1,643,12,0,0,0,0,0,TWSE
2026-01-14,4164,承業醫,listed,15,45,6064,-30,0,0,0,0,0,TWSE
2026-01-14,4190,佐登-KY,listed,5,2,371,3,0,0,0,0,0,TWSE
2026-01-14,4306,炎洲,listed,61,35,4094,26,0,0,1,0,0,TWSE
2026-01-14,4414,如興,listed,4,33,564,-29,0,0,45,0,0,TWSE
2026-01-14,4426,利勤,listed,22,0,1075,22,0,0,0,0,0,TWSE
2026-01-14,4438,廣越,listed,9,1,672,8,0,1,0,-1,0,TWSE
2026-01-14,4439,冠星-KY,listed,1,4,444,-3,0,0,23,0,0,TWSE
2026-01-14,4440,宜新實業,listed,0,3,326,-3,0,0,0,0,0,TWSE
