date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-27,3707,漢磊,otc,1579,1491,16716,87,47,48,779,-208,29,TPEx
2026-01-27,3709,鑫聯大投控,otc,389,296,6133,92,0,4,46,-4,2,TPEx
2026-01-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4102,永日,otc,26,19,226,7,0,0,0,0,0,TPEx
2026-01-27,4105,東洋,otc,71,29,980,42,0,0,2,0,0,TPEx
2026-01-27,4107,邦特,otc,0,2,191,-2,0,0,0,0,0,TPEx
2026-01-27,4109,加捷生醫,otc,10,14,3811,-5,0,0,0,0,0,TPEx
2026-01-27,4111,濟生,otc,86,12,917,74,0,0,0,0,0,TPEx
2026-01-27,4113,聯上,otc,62,51,13552,11,2,0,13,2,0,TPEx
2026-01-27,4114,健喬,otc,58,32,2236,26,0,0,1,0,0,TPEx
2026-01-27,4116,明基醫,otc,0,3,236,-3,0,0,0,0,0,TPEx
2026-01-27,4120,友華,otc,0,0,540,0,0,0,0,0,0,TPEx
2026-01-27,4121,優盛,otc,1252,257,7722,995,39,0,47,39,8,TPEx
2026-01-27,4123,晟德,otc,626,371,8518,253,179,0,1296,177,4,TPEx
2026-01-27,4126,太醫,otc,0,0,796,0,0,0,0,0,0,TPEx
2026-01-27,4127,天良,otc,140,68,670,72,1,0,10,1,1,TPEx
2026-01-27,4128,中天,otc,141,56,7865,58,6,0,29,6,11,TPEx
2026-01-27,4129,聯合,otc,5,1,921,4,0,0,3,0,0,TPEx
2026-01-27,4130,健亞,otc,362,34,4542,328,27,10,295,17,0,TPEx
2026-01-27,4138,曜亞,otc,1,1,45,0,0,0,0,0,0,TPEx
2026-01-27,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-01-27,4147,中裕,otc,47,193,9128,-146,5,5,55,0,0,TPEx
2026-01-27,4153,鈺緯,otc,2,3,3318,-19,0,0,0,0,0,TPEx
2026-01-27,4157,太景*-KY,otc,769,794,7026,-25,4,0,45,4,4,TPEx
2026-01-27,4160,訊聯基因,otc,21,49,98,-28,0,0,0,0,0,TPEx
2026-01-27,4161,聿新科,otc,50,0,994,50,0,0,0,0,0,TPEx
2026-01-27,4162,智擎,otc,57,12,3404,45,0,0,3,0,1,TPEx
2026-01-27,4163,鐿鈦,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-01-27,4167,松瑞藥,otc,372,278,10226,94,10,0,23,10,2,TPEx
2026-01-27,4168,醣聯,otc,0,1,349,-1,0,0,0,0,0,TPEx
2026-01-27,4171,瑞基,otc,181,89,912,92,1,0,38,1,6,TPEx
2026-01-27,4173,久裕,otc,4,5,486,-1,0,0,0,0,0,TPEx
2026-01-27,4174,浩鼎,otc,0,0,3109,-1,0,0,5,0,0,TPEx
2026-01-27,4175,杏一,otc,2,0,41,2,0,0,0,0,0,TPEx
2026-01-27,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-27,4207,環泰,otc,6,13,812,-7,0,0,1,0,0,TPEx
2026-01-27,4303,信立,otc,84,39,8770,45,0,2,24,-2,1,TPEx
2026-01-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-27,4401,東隆興,otc,31,0,1029,31,0,0,0,0,0,TPEx
2026-01-27,4406,新昕纖,otc,0,0,421,-1,0,0,1,0,0,TPEx
2026-01-27,4413,飛寶企業,otc,0,2,299,-2,0,0,0,0,0,TPEx
2026-01-27,4416,三圓,otc,5,11,415,-6,0,0,0,0,0,TPEx
2026-01-27,4417,金洲,otc,0,1,214,-1,0,0,0,0,0,TPEx
2026-01-27,4420,光明,otc,3,0,183,3,0,0,0,0,0,TPEx
2026-01-27,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-27,4432,銘旺實,otc,5,0,574,5,0,0,0,0,0,TPEx
2026-01-27,4433,興采,otc,10,4,212,6,0,0,0,0,0,TPEx
2026-01-27,4442,竣邦-KY,otc,2,0,138,2,0,0,0,0,0,TPEx
2026-01-27,4502,健信,otc,0,1,912,-1,0,0,0,0,0,TPEx
2026-01-27,4503,金雨,otc,18,19,2699,-16,0,0,22,0,0,TPEx
2026-01-27,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-27,4510,高鋒,otc,340,324,7429,16,14,59,972,-69,1,TPEx
2026-01-27,4513,福裕,otc,54,64,3035,-10,0,13,44,-13,1,TPEx
2026-01-27,4523,永彰,otc,18,5,1473,13,0,0,2,0,1,TPEx
2026-01-27,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-27,4528,江興鍛,otc,2,0,137,2,0,0,0,0,0,TPEx
2026-01-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4533,協易機,otc,1576,1540,12154,31,35,22,300,13,59,TPEx
2026-01-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-27,4538,大詠城,otc,0,0,372,-7,0,0,0,0,0,TPEx
2026-01-27,4541,晟田,otc,117,303,4990,-186,3,11,56,-8,0,TPEx
2026-01-27,4542,科嶠,otc,67,64,3873,3,10,5,321,5,5,TPEx
2026-01-27,4543,萬在,otc,24,40,1234,-17,0,3,8,-3,0,TPEx
2026-01-27,4549,桓達,otc,8,4,1250,4,0,0,0,0,0,TPEx
2026-01-27,4550,長佳,otc,3,32,142,-29,0,0,0,0,0,TPEx
2026-01-27,4554,橙的,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-01-27,4556,旭然,otc,18,5,338,12,0,0,1,0,0,TPEx
2026-01-27,4558,寶緯,otc,15,10,423,5,0,0,0,0,0,TPEx
2026-01-27,4561,健椿,otc,55,48,2211,6,2,5,85,-3,38,TPEx
2026-01-27,4563,百德,otc,168,248,1647,-80,1,21,3,-29,2,TPEx
2026-01-27,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-01-27,4577,達航科技,otc,132,118,1777,14,0,11,53,-11,3,TPEx
2026-01-27,4580,捷流閥業,otc,0,0,177,0,0,0,0,0,0,TPEx
2026-01-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4702,中美實,otc,0,0,2641,0,0,0,0,0,0,TPEx
2026-01-27,4706,大恭,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-01-27,4707,磐亞,otc,87,74,2564,13,0,0,0,0,0,TPEx
2026-01-27,4711,永純,otc,8,14,348,-6,0,0,0,0,0,TPEx
2026-01-27,4714,永捷,otc,784,606,7559,178,17,15,19,2,43,TPEx
2026-01-27,4716,大立,otc,21,10,7829,11,0,20,232,-20,0,TPEx
2026-01-27,4721,美琪瑪,otc,34,29,1723,5,0,0,1,0,0,TPEx
2026-01-27,4726,永昕,otc,0,1,702,-1,0,0,0,0,0,TPEx
2026-01-27,4728,雙美,otc,0,0,1842,0,0,0,0,0,0,TPEx
2026-01-27,4729,熒茂,otc,52,35,2305,17,0,1,8,-1,0,TPEx
2026-01-27,4735,豪展,otc,1,2,203,-1,0,0,0,0,1,TPEx
2026-01-27,4741,泓瀚,otc,2,3,407,-2,0,0,1,0,0,TPEx
2026-01-27,4743,合一,otc,368,427,11603,-79,24,16,247,8,10,TPEx
2026-01-27,4744,皇將,otc,35,5,4627,30,0,0,3,0,0,TPEx
2026-01-27,4745,合富-KY,otc,2,0,648,2,0,0,0,0,0,TPEx
2026-01-27,4747,強生,otc,1,0,1302,1,0,0,0,0,0,TPEx
2026-01-27,4749,新應材,otc,61,50,3042,11,1,1,106,0,0,TPEx
2026-01-27,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-27,4760,勤凱,otc,163,80,1691,83,0,3,25,-3,1,TPEx
2026-01-27,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-27,4768,晶呈科技,otc,122,94,3410,28,18,7,440,11,1,TPEx
2026-01-27,4772,台特化,otc,72,62,3565,8,0,2,43,-2,1,TPEx
2026-01-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4903,聯光通,otc,706,259,4058,445,35,3,95,32,10,TPEx
2026-01-27,4905,台聯電,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-01-27,4907,富宇,otc,13,1,311,11,0,0,0,0,0,TPEx
2026-01-27,4908,前鼎,otc,155,125,3471,29,4,0,35,4,1,TPEx
2026-01-27,4909,新復興,otc,354,479,6438,-128,6,118,2642,-112,8,TPEx
2026-01-27,4911,德英,otc,3,2,206,1,0,0,0,0,0,TPEx
2026-01-27,4923,力士,otc,79,132,527,-53,0,7,4,-7,0,TPEx
2026-01-27,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4931,新盛力,otc,260,552,8223,-292,19,67,722,-48,1,TPEx
2026-01-27,4933,友輝,otc,1,6,1059,-5,0,0,4,0,0,TPEx
2026-01-27,4939,亞電,otc,633,815,5684,-182,79,64,480,15,15,TPEx
2026-01-27,4951,精拓科,otc,5,5,710,0,0,0,0,0,0,TPEx
2026-01-27,4953,緯軟,otc,24,38,1163,-16,0,0,1,0,0,TPEx
2026-01-27,4966,譜瑞-KY,otc,75,113,5114,-38,0,0,47,0,0,TPEx
2026-01-27,4971,IET-KY,otc,1011,535,6963,476,155,13,642,102,7,TPEx
2026-01-27,4972,湯石照明,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-27,4973,廣穎,otc,299,516,4215,-229,15,19,182,-4,0,TPEx
2026-01-27,4974,亞泰,otc,12,5,1629,7,2,0,3,2,0,TPEx
2026-01-27,4979,華星光,otc,2800,2591,16121,206,111,32,1045,73,37,TPEx
2026-01-27,4987,科誠,otc,0,10,59,-10,0,0,0,0,0,TPEx
2026-01-27,4991,環宇-KY,otc,338,245,10730,93,4,14,127,-10,50,TPEx
2026-01-27,4995,晶達,otc,0,1,1855,-1,0,0,0,0,0,TPEx
2026-01-27,5009,榮剛,otc,181,168,6671,10,0,1,84,-1,0,TPEx
2026-01-27,5011,久陽,otc,9,30,3317,-24,0,0,21,0,0,TPEx
2026-01-27,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-27,5014,建錩,otc,25,13,3384,12,1,0,5,1,0,TPEx
2026-01-27,5015,華祺,otc,2,11,156,-9,0,0,0,0,0,TPEx
2026-01-27,5016,松和,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-01-27,5201,凱衛,otc,22,13,7662,9,0,0,7,0,0,TPEx
2026-01-27,5202,力新,otc,41,51,2470,-10,1,0,1,1,0,TPEx
2026-01-27,5206,坤悅,otc,11,0,794,11,0,0,0,0,0,TPEx
2026-01-27,5209,新鼎,otc,8,2,72,6,0,0,1,0,0,TPEx
2026-01-27,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5211,蒙恬,otc,1,0,259,1,0,0,0,0,0,TPEx
2026-01-27,5212,凌網,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-01-27,5213,亞昕,otc,7,5,2897,-6,0,0,26,0,0,TPEx
2026-01-27,5220,萬達光電,otc,0,1,164,-1,0,0,0,0,0,TPEx
2026-01-27,5223,安力-KY,otc,8,0,226,8,0,0,0,0,0,TPEx
2026-01-27,5227,立凱-KY,otc,3,1,86,2,0,0,0,0,0,TPEx
2026-01-27,5228,鈺鎧,otc,41,26,979,15,1,0,7,1,1,TPEx
2026-01-27,5230,雷笛克光學,otc,28,296,1543,-268,0,2,0,-2,0,TPEx
2026-01-27,5236,凌陽創新,otc,3,6,540,-3,0,0,5,0,0,TPEx
2026-01-27,5245,智晶,otc,2,6,1100,-4,0,0,35,0,0,TPEx
2026-01-27,5251,天鉞電,otc,46,24,2559,21,0,10,109,-10,0,TPEx
2026-01-27,5263,智崴,otc,76,20,5244,53,4,2,48,2,0,TPEx
2026-01-27,5272,笙科,otc,46,33,834,8,0,0,0,0,0,TPEx
2026-01-27,5274,信驊,otc,15,3,104,12,0,0,7,0,0,TPEx
2026-01-27,5278,尚凡*,otc,32,17,1762,15,0,0,0,0,0,TPEx
2026-01-27,5287,數字,otc,3,0,106,3,0,0,0,0,0,TPEx
2026-01-27,5289,宜鼎,otc,119,217,3083,-98,0,5,115,-5,2,TPEx
2026-01-27,5291,邑昇,otc,469,654,5417,-186,7,17,87,-10,21,TPEx
2026-01-27,5299,杰力,otc,3,18,349,-15,0,0,0,0,0,TPEx
2026-01-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5309,系統電,otc,1257,1682,16780,-431,15,45,906,-30,4,TPEx
2026-01-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5312,寶島科,otc,1,0,627,1,0,0,0,0,0,TPEx
2026-01-27,5314,世紀*,otc,454,258,20597,196,2,66,39,-64,2,TPEx
2026-01-27,5315,光聯,otc,59,69,2519,-10,0,0,1,0,2,TPEx
2026-01-27,5321,美而快,otc,7,6,1444,1,5,0,12,5,0,TPEx
2026-01-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5328,華容,otc,411,816,5930,-406,2,34,804,-32,198,TPEx
2026-01-27,5340,建榮,otc,634,639,7703,-14,14,13,381,-8,622,TPEx
2026-01-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5347,世界,otc,4978,2151,23418,2826,153,19,814,134,19,TPEx
2026-01-27,5351,鈺創,otc,1167,2965,14517,-1896,37,57,459,-22,21,TPEx
2026-01-27,5353,台林,otc,9,2,1376,7,0,0,18,0,0,TPEx
2026-01-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5356,協益,otc,0,22,5478,-22,0,0,0,0,0,TPEx
2026-01-27,5364,力麗店,otc,3,9,497,-6,0,0,0,0,0,TPEx
2026-01-27,5371,中光電,otc,3426,4512,32543,-1088,19,106,360,-88,35,TPEx
2026-01-27,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5386,青雲,otc,94,87,2805,4,0,0,36,0,3,TPEx
2026-01-27,5392,能率,otc,1121,1145,11224,-24,17,40,159,-23,15,TPEx
2026-01-27,5398,慕康生醫,otc,2,1,3678,1,0,0,1,0,0,TPEx
2026-01-27,5403,中菲,otc,2,0,56,2,0,0,0,0,0,TPEx
2026-01-27,5410,國眾,otc,4,9,2295,-5,0,0,0,0,0,TPEx
2026-01-27,5425,台半,otc,481,352,7888,129,3,15,147,-12,3,TPEx
2026-01-27,5426,振發,otc,41,15,3484,26,0,0,2,0,2,TPEx
2026-01-27,5432,新門,otc,13,6,783,7,0,2,41,-2,0,TPEx
2026-01-27,5438,東友,otc,16,50,1732,-34,0,0,6,0,0,TPEx
2026-01-27,5439,高技,otc,206,173,9493,32,2,6,223,-4,0,TPEx
2026-01-27,5443,均豪,otc,155,158,7294,-6,1,0,81,1,0,TPEx
2026-01-27,5450,南良,otc,34,186,1138,-152,0,2,4,-2,0,TPEx
2026-01-27,5452,佶優,otc,278,341,5140,-64,17,31,117,-14,3,TPEx
2026-01-27,5455,昇益,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-27,5457,宣德,otc,54,12,4347,42,0,0,37,0,0,TPEx
2026-01-27,5460,同協,otc,71,5,1330,66,0,0,0,0,0,TPEx
2026-01-27,5464,霖宏,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-01-27,5465,富驊,otc,2,26,1496,-24,0,0,8,0,0,TPEx
2026-01-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5474,聰泰,otc,36,11,1291,25,0,0,0,0,0,TPEx
2026-01-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5478,智冠,otc,12,24,467,-12,0,0,0,0,0,TPEx
2026-01-27,5481,新華,otc,11,10,7960,1,0,0,0,0,0,TPEx
2026-01-27,5483,中美晶,otc,606,583,10161,22,2,22,145,-21,4,TPEx
2026-01-27,5487,通泰,otc,3,1,1544,2,0,0,0,0,0,TPEx
2026-01-27,5488,松普,otc,0,1,1262,-6,0,0,0,0,0,TPEx
2026-01-27,5489,彩富,otc,0,11,1099,-11,0,0,0,0,0,TPEx
2026-01-27,5490,同亨,otc,53,17,2005,36,0,1,1,-1,0,TPEx
2026-01-27,5493,三聯,otc,21,14,1858,7,0,4,2,-4,0,TPEx
2026-01-27,5498,凱崴,otc,0,0,622,0,0,0,0,0,0,TPEx
2026-01-27,5508,永信建,otc,36,97,2957,-94,0,0,114,0,0,TPEx
2026-01-27,5511,德昌,otc,1,3,494,-2,0,0,2,0,0,TPEx
2026-01-27,5512,力麒,otc,51,32,4565,13,0,1,1,-1,0,TPEx
2026-01-27,5514,三豐,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-01-27,5516,雙喜,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-01-27,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-27,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-27,5529,鉅陞,otc,0,0,1690,0,0,0,0,0,0,TPEx
2026-01-27,5530,龍巖,otc,28,32,4166,-4,0,2,27,-2,1,TPEx
2026-01-27,5536,聖暉*,otc,81,69,2743,12,1,1,12,0,0,TPEx
2026-01-27,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5548,安倉,otc,0,0,21,-14,0,0,0,0,0,TPEx
2026-01-27,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5603,陸海,otc,14,290,4690,-276,0,0,0,0,0,TPEx
2026-01-27,5604,中連,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-01-27,5609,中菲行,otc,3,0,103,3,0,0,0,0,0,TPEx
2026-01-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5704,老爺知,otc,0,1,106,-1,0,0,1,0,0,TPEx
2026-01-27,5864,致和證,otc,600,363,14383,237,0,1,54,-1,1,TPEx
2026-01-27,5902,德記,otc,2,0,5926,2,0,0,0,0,0,TPEx
2026-01-27,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-27,5904,寶雅,otc,4,1,265,2,0,0,4,0,0,TPEx
2026-01-27,5905,南仁湖,otc,96,10,3642,36,0,0,4,0,0,TPEx
2026-01-27,6015,宏遠證,otc,211,210,4431,1,16,7,88,9,0,TPEx
2026-01-27,6016,康和證,otc,158,642,6765,-494,1,1,16,0,0,TPEx
2026-01-27,6020,大展證,otc,0,3,94,-3,0,0,0,0,0,TPEx
2026-01-27,6021,美好證,otc,35,5,903,30,0,0,6,0,0,TPEx
2026-01-27,6023,元大期,otc,2,0,205,2,0,0,0,0,0,TPEx
2026-01-27,6026,福邦證,otc,48,143,2504,-95,0,0,9,0,0,TPEx
2026-01-27,6101,寬魚國際,otc,0,0,8216,0,0,0,0,0,0,TPEx
2026-01-27,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,6104,創惟,otc,165,139,6427,18,1,0,84,1,1,TPEx
2026-01-27,6109,亞元,otc,0,5,198,-5,0,0,0,0,0,TPEx
2026-01-27,6111,大宇資,otc,62,61,2681,0,0,1,128,-1,0,TPEx
2026-01-27,6113,亞矽,otc,147,49,2008,98,0,0,14,0,1,TPEx
2026-01-27,6114,久威,otc,8,33,1230,-25,0,0,2,0,0,TPEx
2026-01-27,6118,建達,otc,16,20,2491,-6,0,0,10,0,0,TPEx
2026-01-27,6121,新普,otc,32,19,500,12,0,0,2,0,0,TPEx
2026-01-27,6122,擎邦,otc,64,45,2020,19,0,0,23,0,0,TPEx
2026-01-27,6123,上奇,otc,0,0,268,-10,0,0,0,0,0,TPEx
2026-01-27,6124,業強,otc,2,2,314,0,0,0,5,0,0,TPEx
2026-01-27,6125,廣運,otc,1019,1416,12939,-406,5,103,178,-98,36,TPEx
2026-01-27,6126,信音,otc,407,717,4196,-310,128,282,520,-160,1,TPEx
2026-01-27,6127,九豪,otc,288,345,5952,-57,34,2,214,32,2,TPEx
2026-01-27,6129,普誠,otc,0,21,245,-21,0,0,0,0,0,TPEx
2026-01-27,6130,上亞科技,otc,97,3,2743,94,1,1,5,0,0,TPEx
2026-01-27,6134,萬旭,otc,422,693,4169,-272,8,24,106,-16,11,TPEx
2026-01-27,6138,茂達,otc,509,302,1591,207,7,1,25,6,1,TPEx
2026-01-27,6140,訊達,otc,0,16,2285,-16,0,0,11,0,0,TPEx
2026-01-27,6143,振曜,otc,42,149,11211,-109,0,0,75,0,0,TPEx
2026-01-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,6146,耕興,otc,9,13,404,-4,0,0,1,0,0,TPEx
2026-01-27,6147,頎邦,otc,45,131,3930,-86,0,0,26,0,0,TPEx
2026-01-27,6148,驊宏資,otc,48,55,3307,-7,0,20,43,-20,0,TPEx
2026-01-27,6150,撼訊,otc,72,15,2041,57,0,0,39,0,0,TPEx
2026-01-27,6151,晉倫,otc,51,74,1283,-23,0,0,0,0,0,TPEx
2026-01-27,6154,順發,otc,1,1,251,0,0,0,0,0,0,TPEx
2026-01-27,6156,松上,otc,45,53,6504,-8,0,0,1,0,0,TPEx
2026-01-27,6158,禾昌,otc,8,0,986,8,0,0,0,0,0,TPEx
2026-01-27,6160,欣技,otc,7,39,856,-32,0,0,0,0,0,TPEx
2026-01-27,6161,捷波,otc,1,2,662,-7,0,0,0,0,0,TPEx
2026-01-27,6163,華電網,otc,1337,1083,22860,239,14,80,1357,-73,4,TPEx
2026-01-27,6167,久正,otc,35,12,2990,23,0,0,1,0,0,TPEx
2026-01-27,6169,昱泉,otc,7,2,49,5,0,0,0,0,0,TPEx
2026-01-27,6170,統振,otc,15,81,3330,-66,0,0,8,0,0,TPEx
2026-01-27,6171,大城地產,otc,4,2,174,2,0,0,0,0,0,TPEx
2026-01-27,6173,信昌電,otc,1373,860,7956,511,22,5,343,17,22,TPEx
2026-01-27,6174,安碁,otc,33,1,412,24,0,0,0,0,0,TPEx
2026-01-27,6175,立敦,otc,179,122,4392,51,0,2,106,-2,1,TPEx
2026-01-27,6179,亞通,otc,63,26,12781,-13,0,32,131,-32,0,TPEx
2026-01-27,6180,橘子,otc,25,41,1417,-16,0,0,100,0,0,TPEx
2026-01-27,6182,合晶,otc,730,925,16166,-198,45,49,1653,-4,3,TPEx
2026-01-27,6185,幃翔,otc,3,68,1323,-65,0,0,0,0,0,TPEx
2026-01-27,6186,新潤,otc,63,57,1360,6,0,0,2,0,2,TPEx
2026-01-27,6187,萬潤,otc,56,93,3498,-39,4,6,103,-2,0,TPEx
2026-01-27,6188,廣明,otc,245,197,7925,45,0,5,25,-5,0,TPEx
2026-01-27,6190,萬泰科,otc,3509,4950,10449,-1441,277,180,546,97,27,TPEx
2026-01-27,6194,育富,otc,2,3,2114,-1,0,0,0,0,0,TPEx
2026-01-27,6195,詩肯,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-01-27,6199,天品,otc,139,155,2368,-16,1,2,20,-1,1,TPEx
2026-01-27,006201,元大富櫃50,otc,0,2,32,-2,0,0,0,0,0,TPEx
2026-01-27,6203,海韻電,otc,27,16,752,11,0,0,0,0,0,TPEx
2026-01-27,6204,艾華,otc,36,48,728,-12,1,0,19,1,0,TPEx
2026-01-27,6207,雷科,otc,523,335,4672,185,41,10,196,31,5,TPEx
2026-01-27,6208,日揚,otc,1,0,918,-1,0,0,0,0,0,TPEx
2026-01-27,6210,慶生,otc,3,11,108,-8,0,0,0,0,0,TPEx
2026-01-27,6212,理銘,otc,1,3,22,-2,0,0,0,0,0,TPEx
2026-01-27,6217,中探針,otc,2751,2066,15651,685,13,144,489,-131,31,TPEx
2026-01-27,6218,豪勉,otc,12,1,1055,11,0,0,5,0,0,TPEx
2026-01-27,6219,富旺,otc,35,23,5586,12,20,0,21,20,0,TPEx
2026-01-27,6220,岳豐,otc,49,51,809,-2,0,0,13,0,0,TPEx
2026-01-27,6221,晉泰,otc,5,5,3173,0,0,0,5,0,0,TPEx
2026-01-27,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-27,6223,旺矽,otc,111,222,1091,-113,7,16,138,-9,2,TPEx
2026-01-27,6227,茂綸,otc,21,37,3354,-16,0,0,21,0,0,TPEx
2026-01-27,6228,全譜,otc,0,0,150,0,0,0,4,0,0,TPEx
2026-01-27,6229,研通,otc,5,1,750,4,0,0,0,0,0,TPEx
2026-01-27,6231,系微,otc,44,53,3084,-10,0,1,7,-1,0,TPEx
2026-01-27,6233,旺玖,otc,17,58,3356,-41,0,0,31,0,0,TPEx
2026-01-27,6234,高僑,otc,69,131,2765,-62,15,4,26,11,0,TPEx
2026-01-27,6237,驊訊,otc,99,69,3715,30,0,8,30,-8,0,TPEx
2026-01-27,6240,松崗,otc,3,1,913,2,0,0,0,0,0,TPEx
2026-01-27,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,6244,茂迪,otc,1476,703,11566,612,52,41,638,11,21,TPEx
2026-01-27,6245,立端,otc,12,27,2728,-15,0,0,3,0,0,TPEx
2026-01-27,6246,臺龍,otc,0,0,580,0,0,0,0,0,0,TPEx
2026-01-27,6248,沛波,otc,2,4,1001,-2,0,0,0,0,0,TPEx
2026-01-27,6259,百徽,otc,5,0,519,5,0,0,0,0,0,TPEx
2026-01-27,6261,久元,otc,4,2,1710,2,0,0,0,0,0,TPEx
2026-01-27,6263,普萊德,otc,0,1,221,-1,0,0,0,0,0,TPEx
2026-01-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,6265,方土昶,otc,922,576,8486,346,53,123,825,-70,19,TPEx
2026-01-27,6266,泰詠,otc,26,1,950,25,0,0,3,0,0,TPEx
2026-01-27,6270,倍微,otc,20,63,1700,-43,0,0,1,0,0,TPEx
2026-01-27,6274,台燿,otc,1126,833,7191,291,53,47,1699,6,7,TPEx
2026-01-27,6275,元山,otc,93,152,2212,-59,1,0,30,1,0,TPEx
2026-01-27,6276,安鈦克,otc,0,0,504,0,0,0,0,0,0,TPEx
2026-01-27,6279,胡連,otc,35,49,3473,-14,0,0,5,0,0,TPEx
2026-01-27,6284,佳邦,otc,117,214,3999,-97,0,0,106,0,0,TPEx
2026-01-27,6290,良維,otc,212,211,13742,-4,1,2,262,-1,0,TPEx
2026-01-27,6291,沛亨,otc,111,154,2712,-65,0,1,34,-1,2,TPEx
2026-01-27,6292,迅德,otc,2,1,127,1,0,0,0,0,0,TPEx
2026-01-27,6294,智基,otc,3,0,126,-37,0,0,0,0,0,TPEx
2026-01-27,6411,晶焱,otc,20,50,1896,-31,0,2,17,-2,0,TPEx
2026-01-27,6417,韋僑,otc,100,102,2610,-2,0,0,0,0,0,TPEx
2026-01-27,6418,詠昇,otc,44,12,1470,32,0,0,62,0,0,TPEx
2026-01-27,6419,京晨科,otc,9,3,354,5,0,0,0,0,0,TPEx
2026-01-27,6423,億而得,otc,94,67,331,27,1,0,1,1,0,TPEx
2026-01-27,6425,易發,otc,32,148,5145,-116,2,4,260,-2,0,TPEx
