date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-27,2413,環科,listed,595,551,5852,44,37,55,510,-18,15,TWSE
2026-01-27,2414,精技,listed,1,0,254,1,0,0,0,0,0,TWSE
2026-01-27,2415,錩新,listed,6,3,2284,3,0,0,0,0,0,TWSE
2026-01-27,2417,圓剛,listed,245,256,4482,-11,4,2,28,2,0,TWSE
2026-01-27,2419,仲琦,listed,1614,780,7744,832,39,1,157,38,90,TWSE
2026-01-27,2420,新巨,listed,4,8,625,-4,0,0,0,0,0,TWSE
2026-01-27,2421,建準,listed,113,67,4114,45,1,1,98,0,0,TWSE
2026-01-27,2423,固緯,listed,14,1,151,13,0,1,0,-1,0,TWSE
2026-01-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2425,承啟,listed,12,21,2732,-9,0,0,5,0,0,TWSE
2026-01-27,2426,鼎元,listed,67,456,5336,-390,0,6,56,-6,0,TWSE
2026-01-27,2427,三商電,listed,150,14,5651,133,0,45,336,-45,0,TWSE
2026-01-27,2428,興勤,listed,12,16,2785,-5,0,0,2,0,0,TWSE
2026-01-27,2429,銘旺科,listed,0,214,5584,-214,0,16,123,-16,0,TWSE
2026-01-27,2430,燦坤,listed,2,0,80,-18,0,0,0,0,0,TWSE
2026-01-27,2431,聯昌,listed,1081,796,3835,285,34,3,122,31,6,TWSE
2026-01-27,2432,倚天酷碁-創,listed,21,0,426,21,0,0,0,0,0,TWSE
2026-01-27,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-27,2434,統懋,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-01-27,2436,偉詮電,listed,980,297,5550,683,1,0,40,1,7,TWSE
2026-01-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2439,美律,listed,40,23,2514,16,1,3,9,-2,0,TWSE
2026-01-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2441,超豐,listed,1590,2413,16604,-826,12,2,1456,10,27,TWSE
2026-01-27,2442,新美齊,listed,109,8,17891,77,102,4,1262,98,0,TWSE
2026-01-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2449,京元電子,listed,1412,2283,12879,-871,11,71,1474,-60,42,TWSE
2026-01-27,2450,神腦,listed,2,2,85,0,0,0,0,0,0,TWSE
2026-01-27,2451,創見,listed,1158,1105,8016,51,10,53,204,-43,9,TWSE
2026-01-27,2453,凌群,listed,165,136,3599,29,0,0,4,0,1,TWSE
2026-01-27,2454,聯發科,listed,531,737,6876,-217,6,5,104,-11,7,TWSE
2026-01-27,2455,全新,listed,1750,969,11209,779,15,57,250,-43,4,TWSE
2026-01-27,2457,飛宏,listed,2122,2074,20682,48,9,182,361,-176,2,TWSE
2026-01-27,2458,義隆,listed,57,56,2789,-5,0,0,17,0,0,TWSE
2026-01-27,2459,敦吉,listed,0,1,73,-2,0,0,0,0,0,TWSE
2026-01-27,2460,建通,listed,0,0,938,0,0,0,0,0,0,TWSE
2026-01-27,2461,光群雷,listed,22,30,2605,-8,0,0,3,0,0,TWSE
2026-01-27,2462,良得電,listed,288,487,2306,-213,5,11,19,-6,1,TWSE
2026-01-27,2464,盟立,listed,371,718,10059,-349,5,12,174,-7,7,TWSE
2026-01-27,2465,麗臺,listed,0,0,62,-1,0,0,0,0,0,TWSE
2026-01-27,2466,冠西電,listed,79,102,6334,-23,5,11,147,-6,0,TWSE
2026-01-27,2467,志聖,listed,70,114,2724,-51,0,0,141,0,0,TWSE
2026-01-27,2468,華經,listed,104,21,4216,83,0,5,21,-5,0,TWSE
2026-01-27,2471,資通,listed,27,11,1598,16,0,0,0,0,0,TWSE
2026-01-27,2472,立隆電,listed,210,273,8255,-63,0,4,93,-4,0,TWSE
2026-01-27,2474,可成,listed,9,22,1386,-13,0,0,50,0,0,TWSE
2026-01-27,2476,鉅祥,listed,161,107,15971,33,0,0,3,0,0,TWSE
2026-01-27,2477,美隆電,listed,26,31,1689,-5,0,1,0,-1,0,TWSE
2026-01-27,2478,大毅,listed,483,470,3788,13,6,0,36,6,4,TWSE
2026-01-27,2480,敦陽科,listed,1,3,326,-2,0,0,1,0,0,TWSE
2026-01-27,2481,強茂,listed,802,968,17084,-172,21,11,532,10,13,TWSE
2026-01-27,2482,連宇,listed,59,64,1754,-5,0,0,6,0,0,TWSE
2026-01-27,2483,百容,listed,20,42,568,-22,0,0,2,0,0,TWSE
2026-01-27,2484,希華,listed,329,291,3296,38,8,20,111,-15,3,TWSE
2026-01-27,2485,兆赫,listed,749,2242,14848,-1501,128,19,1354,109,1675,TWSE
2026-01-27,2486,一詮,listed,4340,3765,24880,569,351,170,1589,181,10,TWSE
2026-01-27,2488,漢平,listed,1,27,749,-26,0,0,1,0,0,TWSE
2026-01-27,2489,瑞軒,listed,8794,2711,30853,6082,329,188,584,140,40,TWSE
2026-01-27,2491,吉祥全,listed,9,20,1864,-11,0,2,33,-2,0,TWSE
2026-01-27,2492,華新科,listed,1503,1075,12892,426,33,29,528,1,10,TWSE
2026-01-27,2493,揚博,listed,48,33,6558,14,0,1,9,-1,0,TWSE
2026-01-27,2495,普安,listed,1507,1207,10344,299,24,62,273,-38,5,TWSE
2026-01-27,2496,卓越,listed,1,0,176,1,0,0,0,0,0,TWSE
2026-01-27,2497,怡利電,listed,68,37,3066,31,0,2,7,-2,0,TWSE
2026-01-27,2498,宏達電,listed,609,314,33623,186,0,562,1401,-562,6,TWSE
2026-01-27,2501,國建,listed,81,13,6725,68,0,0,65,0,0,TWSE
2026-01-27,2504,國產,listed,152,16,3405,135,0,0,1,0,0,TWSE
2026-01-27,2505,國揚,listed,24,50,3383,-26,0,0,0,0,0,TWSE
2026-01-27,2506,太設,listed,2,7,2000,-5,0,0,0,0,0,TWSE
2026-01-27,2509,全坤建,listed,1,4,650,-3,0,0,1,0,0,TWSE
2026-01-27,2511,太子,listed,98,54,2967,44,0,0,5,0,0,TWSE
2026-01-27,2514,龍邦,listed,37,7,15820,30,0,0,0,0,0,TWSE
2026-01-27,2515,中工,listed,8244,1315,40579,6927,16,24,61,-8,14,TWSE
2026-01-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2520,冠德,listed,330,490,7600,-245,1,0,48,1,0,TWSE
2026-01-27,2524,京城,listed,0,40,3497,-40,0,0,24,0,0,TWSE
2026-01-27,2527,宏璟,listed,24,2,1389,22,0,0,0,0,0,TWSE
2026-01-27,2528,皇普,listed,53,38,2469,15,0,0,0,0,0,TWSE
2026-01-27,2530,華建,listed,16,9,3087,7,0,0,0,0,0,TWSE
2026-01-27,2534,宏盛,listed,102,38,10624,61,10,0,10,10,0,TWSE
2026-01-27,2535,達欣工,listed,3,12,237,-9,0,0,2,0,0,TWSE
2026-01-27,2536,宏普,listed,15,2,5529,13,0,0,10,0,0,TWSE
2026-01-27,2537,聯上發,listed,25,12,4898,12,0,0,0,0,0,TWSE
2026-01-27,2538,基泰,listed,7,14,3036,-9,0,0,2,0,0,TWSE
2026-01-27,2539,櫻花建,listed,56,5,3193,51,0,0,2,0,0,TWSE
2026-01-27,2540,愛山林,listed,23,18,3093,5,0,30,35,-30,1,TWSE
2026-01-27,2542,興富發,listed,24,102,8907,-79,0,0,62,0,0,TWSE
2026-01-27,2543,皇昌,listed,72,209,15415,-139,0,0,94,-1,0,TWSE
2026-01-27,2545,皇翔,listed,2,0,2478,2,0,0,2,0,0,TWSE
2026-01-27,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-01-27,2547,日勝生,listed,81,29,18662,52,0,0,10,0,0,TWSE
2026-01-27,2548,華固,listed,11,5,1663,6,0,0,44,0,0,TWSE
2026-01-27,2597,潤弘,listed,32,0,325,32,0,0,2,0,0,TWSE
2026-01-27,2601,益航,listed,0,3,3513,-3,0,0,1,0,0,TWSE
2026-01-27,2603,長榮,listed,154,165,17148,-13,0,17,274,-17,0,TWSE
2026-01-27,2605,新興,listed,2296,974,10809,1322,7,6,341,1,7,TWSE
2026-01-27,2606,裕民,listed,218,494,6284,-276,30,1,109,29,4,TWSE
2026-01-27,2607,榮運,listed,16,13,1049,3,0,0,1,0,0,TWSE
2026-01-27,2608,嘉里大榮,listed,0,0,839,0,0,0,7,0,0,TWSE
2026-01-27,2609,陽明,listed,282,336,33843,-77,9,4,1094,4,0,TWSE
2026-01-27,2610,華航,listed,872,3030,47769,-2158,75,4,211,71,4,TWSE
2026-01-27,2611,志信,listed,5,6,2150,-1,0,0,4,0,0,TWSE
2026-01-27,2612,中航,listed,121,233,2732,-144,1,0,11,1,0,TWSE
2026-01-27,2613,中櫃,listed,15,8,2490,7,0,0,12,0,0,TWSE
2026-01-27,2614,東森,listed,18,50,6497,-32,0,0,43,0,0,TWSE
2026-01-27,2615,萬海,listed,421,105,24851,281,0,7,2031,-7,0,TWSE
2026-01-27,2616,山隆,listed,2,3,130,-1,0,0,0,0,0,TWSE
2026-01-27,2617,台航,listed,3,16,1986,-13,0,0,2,0,2,TWSE
2026-01-27,2618,長榮航,listed,1429,951,43824,477,60,13,357,47,0,TWSE
2026-01-27,2630,亞航,listed,280,261,6202,19,0,3,84,-3,0,TWSE
2026-01-27,2633,台灣高鐵,listed,6,9,2320,-3,0,0,0,0,0,TWSE
2026-01-27,2634,漢翔,listed,904,990,25966,-117,50,61,301,-13,20,TWSE
2026-01-27,2636,台驊控股,listed,11,25,912,-14,0,0,3,0,0,TWSE
2026-01-27,2637,慧洋-KY,listed,139,343,5708,-205,0,11,196,-11,0,TWSE
2026-01-27,2642,宅配通,listed,9,3,517,6,0,0,0,0,0,TWSE
2026-01-27,2645,長榮航太,listed,696,757,5713,-61,6,16,203,-10,2,TWSE
2026-01-27,2646,星宇航空,listed,359,98,3431,260,0,0,17,0,0,TWSE
2026-01-27,2701,萬企,listed,0,11,1075,-11,0,0,0,0,0,TWSE
2026-01-27,2702,華園,listed,4,14,471,-12,0,0,0,0,0,TWSE
2026-01-27,2704,國賓,listed,29,1,348,28,0,0,0,0,0,TWSE
2026-01-27,2705,六福,listed,7,6,570,1,0,0,0,0,0,TWSE
2026-01-27,2706,第一店,listed,1,1,779,0,0,0,0,0,0,TWSE
2026-01-27,2707,晶華,listed,5,2,177,3,0,0,0,0,0,TWSE
2026-01-27,2712,遠雄來,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-27,2722,夏都,listed,3,11,387,-8,0,0,0,0,0,TWSE
2026-01-27,2723,美食-KY,listed,32,3,2704,29,0,4,15,-4,0,TWSE
2026-01-27,2727,王品,listed,2,7,459,-5,0,0,7,0,0,TWSE
2026-01-27,2731,雄獅,listed,63,49,1268,13,5,0,52,5,0,TWSE
2026-01-27,2739,寒舍,listed,0,0,1078,0,0,0,0,0,0,TWSE
2026-01-27,2748,雲品,listed,4,6,1274,-2,0,0,0,0,0,TWSE
2026-01-27,2753,八方雲集,listed,24,6,745,18,0,0,0,0,0,TWSE
2026-01-27,2762,世界健身-KY,listed,1,0,152,1,0,0,0,0,0,TWSE
2026-01-27,2801,彰銀,listed,104,61,10151,43,0,0,32,0,0,TWSE
2026-01-27,2812,台中銀,listed,32,24,3638,8,0,0,0,0,0,TWSE
2026-01-27,2816,旺旺保,listed,6,33,349,-27,0,0,0,0,0,TWSE
2026-01-27,2820,華票,listed,20,0,427,20,0,0,1,0,0,TWSE
2026-01-27,2832,台產,listed,0,1,424,-1,0,0,0,0,0,TWSE
2026-01-27,2834,臺企銀,listed,366,91,4421,271,0,1,3,-1,0,TWSE
2026-01-27,2836,高雄銀,listed,0,20,5297,-25,0,0,0,0,0,TWSE
2026-01-27,2838,聯邦銀,listed,28,1,345,26,0,0,9,0,0,TWSE
2026-01-27,2845,遠東銀,listed,8,56,6246,-51,1,0,50,1,0,TWSE
2026-01-27,2849,安泰銀,listed,0,1,118,-1,0,0,0,0,0,TWSE
2026-01-27,2850,新產,listed,0,0,128,0,0,0,2,0,0,TWSE
2026-01-27,2851,中再保,listed,0,4,801,-4,0,0,4,0,0,TWSE
2026-01-27,2852,第一保,listed,1,0,337,1,0,0,2,0,0,TWSE
2026-01-27,2855,統一證,listed,135,1170,15666,-1037,0,0,129,0,0,TWSE
2026-01-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2880,華南金,listed,1,54,333,-53,0,0,47,0,0,TWSE
2026-01-27,2881,富邦金,listed,255,63,8628,192,0,23,188,-23,0,TWSE
2026-01-27,2882,國泰金,listed,291,36,3805,255,0,22,877,-22,2,TWSE
2026-01-27,2883,凱基金,listed,406,288,19076,118,1,1,89,-1,0,TWSE
2026-01-27,2884,玉山金,listed,54,199,4258,-145,4,2,139,2,0,TWSE
2026-01-27,2885,元大金,listed,11,9,857,2,0,2,31,-2,0,TWSE
2026-01-27,2886,兆豐金,listed,21,10,1176,9,0,0,20,0,0,TWSE
2026-01-27,2887,台新新光金,listed,1657,1363,71563,271,43,12,17163,31,7,TWSE
2026-01-27,2889,國票金,listed,16,77,875,-61,0,2,7,-2,0,TWSE
2026-01-27,2890,永豐金,listed,5,117,2079,-112,0,0,53,0,0,TWSE
2026-01-27,2891,中信金,listed,22,226,3540,-204,5,0,403,5,0,TWSE
2026-01-27,2892,第一金,listed,20,23,7871,-8,1,0,29,1,0,TWSE
2026-01-27,2897,王道銀行,listed,3,15,2894,-13,0,0,9,0,0,TWSE
2026-01-27,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-27,2903,遠百,listed,14,47,2699,-33,0,0,1,0,0,TWSE
2026-01-27,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-27,2905,三商,listed,101,6,9894,95,0,0,10,0,0,TWSE
2026-01-27,2906,高林,listed,0,20,610,-20,0,0,0,0,0,TWSE
2026-01-27,2908,特力,listed,54,0,11263,54,0,0,0,0,0,TWSE
2026-01-27,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2912,統一超,listed,16,5,986,11,0,0,3,0,0,TWSE
2026-01-27,2913,農林,listed,57,125,7949,-68,0,0,6,0,0,TWSE
2026-01-27,2915,潤泰全,listed,41,32,12065,3,2,0,10,2,0,TWSE
2026-01-27,2929,淘帝-KY,listed,85,4,1112,81,0,0,0,0,0,TWSE
2026-01-27,2939,永邑-KY,listed,3,0,480,3,0,0,0,0,0,TWSE
2026-01-27,3002,歐格,listed,33,29,2706,4,0,1,27,-1,2,TWSE
2026-01-27,3003,健和興,listed,4,42,3932,-38,0,0,13,0,0,TWSE
2026-01-27,3004,豐達科,listed,54,89,1872,-35,0,2,17,-2,0,TWSE
2026-01-27,3005,神基,listed,179,24,3150,150,6,1,444,5,0,TWSE
2026-01-27,3006,晶豪科,listed,6544,3747,20822,2748,31,223,1497,-284,47,TWSE
2026-01-27,3008,大立光,listed,42,93,1203,-54,0,0,22,0,0,TWSE
2026-01-27,3010,華立,listed,105,129,1334,-29,0,0,3,0,2,TWSE
2026-01-27,3011,今皓,listed,497,289,3627,208,1,3,39,-2,0,TWSE
2026-01-27,3013,晟銘電,listed,240,214,13805,25,0,29,189,-29,3,TWSE
2026-01-27,3014,聯陽,listed,52,59,2534,-17,0,0,1,0,0,TWSE
2026-01-27,3015,全漢,listed,8,3,1993,5,0,0,9,0,0,TWSE
2026-01-27,3016,嘉晶,listed,756,609,6671,143,35,66,502,-31,13,TWSE
2026-01-27,3017,奇鋐,listed,264,405,6471,-143,21,19,396,2,0,TWSE
2026-01-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-27,3019,亞光,listed,1466,1315,15490,147,23,5,111,18,5,TWSE
2026-01-27,3021,鴻名,listed,3,4,815,-1,0,0,0,0,0,TWSE
2026-01-27,3022,威強電,listed,37,42,5028,-5,1,2,16,-1,0,TWSE
2026-01-27,3023,信邦,listed,876,871,3080,4,22,3,27,19,5,TWSE
2026-01-27,3024,憶聲,listed,172,22,10840,148,0,10,0,-10,0,TWSE
2026-01-27,3025,星通,listed,617,333,3462,279,1,2,74,-1,2,TWSE
2026-01-27,3026,禾伸堂,listed,38,124,3388,-86,0,0,10,0,0,TWSE
2026-01-27,3027,盛達,listed,48,130,5042,-84,0,1,62,-1,0,TWSE
2026-01-27,3028,增你強,listed,509,353,3511,156,0,0,9,0,1,TWSE
2026-01-27,3029,零壹,listed,29,40,3340,-11,0,2,18,-2,2,TWSE
2026-01-27,3030,德律,listed,443,470,6819,-27,5,0,272,5,3,TWSE
2026-01-27,3031,佰鴻,listed,241,176,2376,65,0,0,0,0,0,TWSE
2026-01-27,3032,偉訓,listed,60,99,7178,-39,0,1,41,-1,2,TWSE
2026-01-27,3033,威健,listed,26,87,5352,-61,1,0,140,1,0,TWSE
2026-01-27,3034,聯詠,listed,87,119,4946,-34,0,0,41,0,1,TWSE
2026-01-27,3035,智原,listed,787,693,16707,70,5,2,270,3,5,TWSE
2026-01-27,3036,文曄,listed,1413,1194,3201,216,10,109,83,-110,3,TWSE
2026-01-27,3037,欣興,listed,4561,3636,37335,914,417,417,4423,-1,82,TWSE
2026-01-27,3038,全台,listed,21,35,1213,-14,0,0,0,0,0,TWSE
2026-01-27,3040,遠見,listed,81,71,12804,10,3,27,5,-24,0,TWSE
2026-01-27,3041,揚智,listed,124,241,3325,-117,0,25,62,-25,1,TWSE
2026-01-27,3042,晶技,listed,39,80,3631,-51,0,1,26,-1,0,TWSE
2026-01-27,3043,科風,listed,29,12,1303,12,0,2,3,-2,0,TWSE
2026-01-27,3044,健鼎,listed,593,856,7508,-263,6,6,84,0,3,TWSE
2026-01-27,3045,台灣大,listed,291,0,1472,291,6,30,6,-24,0,TWSE
2026-01-27,3046,建碁,listed,9,9,1327,0,0,0,8,0,0,TWSE
2026-01-27,3047,訊舟,listed,144,355,9954,-211,0,27,43,-27,0,TWSE
2026-01-27,3048,益登,listed,183,247,7021,-66,0,1,124,-1,0,TWSE
2026-01-27,3049,精金,listed,0,0,824,0,0,0,0,0,0,TWSE
2026-01-27,3050,鈺德,listed,119,34,4256,69,0,0,21,0,0,TWSE
2026-01-27,3051,力特,listed,193,107,2865,85,0,4,43,-4,1,TWSE
2026-01-27,3052,夆典,listed,79,21,1645,57,0,0,0,0,0,TWSE
2026-01-27,3054,立萬利,listed,8,4,389,4,0,0,0,0,0,TWSE
2026-01-27,3055,蔚華科,listed,30,25,5631,5,2,10,71,-8,0,TWSE
2026-01-27,3056,富華新,listed,72,12,5378,36,2,0,40,2,0,TWSE
2026-01-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-27,3059,華晶科,listed,684,344,14907,337,1,13,98,-12,14,TWSE
2026-01-27,3060,銘異,listed,236,354,8443,-124,29,63,165,-34,0,TWSE
2026-01-27,3062,建漢,listed,195,708,12831,-523,23,4,126,19,4,TWSE
2026-01-27,3090,日電貿,listed,307,203,6724,103,0,2,61,-2,1,TWSE
2026-01-27,3092,鴻碩,listed,221,144,1826,77,18,0,143,18,0,TWSE
2026-01-27,3094,聯傑,listed,405,138,1789,267,3,0,5,3,1,TWSE
2026-01-27,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-27,3138,耀登,listed,201,301,3567,-151,14,9,1232,5,96,TWSE
2026-01-27,3149,正達,listed,1130,2050,25136,-920,43,192,347,-149,3,TWSE
2026-01-27,3150,鈺寶-創,listed,3,0,85,3,0,0,0,0,0,TWSE
2026-01-27,3164,景岳,listed,3,0,236,3,0,0,0,0,0,TWSE
2026-01-27,3167,大量,listed,457,354,6363,103,22,50,658,-31,4,TWSE
2026-01-27,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-27,3189,景碩,listed,2511,3366,31638,-855,130,15,168,115,52,TWSE
2026-01-27,3209,全科,listed,5,96,1862,-91,0,0,0,0,0,TWSE
2026-01-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3231,緯創,listed,2045,844,60030,1168,5,59,1114,-54,1,TWSE
2026-01-27,3257,虹冠電,listed,83,112,2996,-30,0,11,49,-11,2,TWSE
2026-01-27,3266,昇陽,listed,0,0,546,0,0,0,0,0,0,TWSE
2026-01-27,3296,勝德,listed,20,17,2175,3,0,0,4,0,0,TWSE
2026-01-27,3305,昇貿,listed,935,1611,11286,-676,26,34,262,-8,1,TWSE
2026-01-27,3308,聯德,listed,35,38,525,-3,1,0,14,1,0,TWSE
2026-01-27,3311,閎暉,listed,16,53,4765,-128,0,1,0,-1,0,TWSE
2026-01-27,3312,弘憶股,listed,559,805,6715,-252,2,0,15,2,4,TWSE
2026-01-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3338,泰碩,listed,233,123,3005,109,0,5,41,-5,0,TWSE
2026-01-27,3346,麗清,listed,66,86,2078,-33,0,6,2,-6,0,TWSE
2026-01-27,3356,奇偶,listed,66,52,2268,13,0,12,4,-12,0,TWSE
2026-01-27,3376,新日興,listed,767,904,15130,-137,0,5,146,-5,6,TWSE
2026-01-27,3380,明泰,listed,337,547,5293,-210,1,2,83,-1,16,TWSE
2026-01-27,3406,玉晶光,listed,29,34,2398,-5,0,1,38,-1,0,TWSE
2026-01-27,3413,京鼎,listed,688,378,4627,310,7,0,19,7,0,TWSE
2026-01-27,3416,融程電,listed,26,35,1468,-10,0,1,10,-1,0,TWSE
2026-01-27,3419,譁裕,listed,0,0,2184,0,0,0,0,0,0,TWSE
2026-01-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3437,榮創,listed,40,13,2041,27,0,5,21,-5,0,TWSE
2026-01-27,3443,創意,listed,326,324,4387,1,1,3,223,-2,4,TWSE
2026-01-27,3447,展達,listed,18,12,3737,6,0,0,13,0,0,TWSE
2026-01-27,3450,聯鈞,listed,936,1638,17982,-707,11,9,486,2,34,TWSE
2026-01-27,3454,晶睿,listed,0,2,335,-5,0,0,0,0,0,TWSE
2026-01-27,3481,群創,listed,33458,62062,247224,-28733,750,1812,10128,-1074,931,TWSE
2026-01-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3501,維熹,listed,50,66,974,-16,0,0,0,0,0,TWSE
2026-01-27,3504,揚明光,listed,86,35,2169,49,0,3,125,-3,0,TWSE
2026-01-27,3515,華擎,listed,49,23,2085,22,6,3,25,3,0,TWSE
2026-01-27,3518,柏騰,listed,8,48,3382,-40,1,3,10,-2,0,TWSE
2026-01-27,3528,安馳,listed,6,3,1763,3,0,0,7,0,0,TWSE
2026-01-27,3530,晶相光,listed,55,40,1475,11,1,1,7,0,0,TWSE
2026-01-27,3532,台勝科,listed,504,610,4006,-106,2,14,170,-12,2,TWSE
2026-01-27,3533,嘉澤,listed,86,74,1290,12,1,0,8,1,0,TWSE
2026-01-27,3535,晶彩科,listed,411,818,11438,-407,59,33,1502,26,11,TWSE
2026-01-27,3543,州巧,listed,467,457,9287,9,31,20,150,5,0,TWSE
2026-01-27,3545,敦泰,listed,59,99,5047,-40,4,0,167,4,0,TWSE
2026-01-27,3550,聯穎,listed,144,192,13802,-48,0,1,10,-1,0,TWSE
2026-01-27,3557,嘉威,listed,1,1,508,0,0,0,0,0,0,TWSE
2026-01-27,3563,牧德,listed,105,130,5649,-26,0,0,13,0,0,TWSE
2026-01-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3583,辛耘,listed,45,13,2562,32,1,0,6,1,0,TWSE
2026-01-27,3588,通嘉,listed,384,253,1544,131,1,0,15,1,1,TWSE
2026-01-27,3591,艾笛森,listed,89,70,21795,19,1,0,1,1,1,TWSE
2026-01-27,3592,瑞鼎,listed,30,48,1196,-18,0,0,7,0,7,TWSE
2026-01-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3596,智易,listed,64,38,1158,26,0,0,5,0,0,TWSE
2026-01-27,3605,宏致,listed,2053,1209,8776,844,36,0,55,36,50,TWSE
2026-01-27,3607,谷崧,listed,17,11,2909,6,0,0,0,0,0,TWSE
2026-01-27,3617,碩天,listed,36,23,1787,13,0,0,4,0,0,TWSE
2026-01-27,3622,洋華,listed,44,199,1984,-155,0,1,6,-1,2,TWSE
2026-01-27,3645,達邁,listed,1718,1549,13490,154,10,74,247,-64,35,TWSE
2026-01-27,3652,精聯,listed,0,0,1129,0,0,0,2,0,0,TWSE
2026-01-27,3653,健策,listed,171,202,2261,-32,8,0,81,8,1,TWSE
2026-01-27,3661,世芯-KY,listed,360,224,5873,129,1,3,56,-2,5,TWSE
2026-01-27,3665,貿聯-KY,listed,249,191,3606,57,3,3,146,-2,1,TWSE
2026-01-27,3669,圓展,listed,20,10,930,10,0,0,3,0,0,TWSE
2026-01-27,3673,TPK-KY,listed,202,64,9835,123,0,16,33,-16,0,TWSE
2026-01-27,3679,新至陞,listed,1,0,188,1,0,0,0,0,1,TWSE
2026-01-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,3694,海華,listed,1891,1427,7203,464,2,25,26,-23,5,TWSE
2026-01-27,3701,大眾控,listed,317,361,7734,-45,19,45,343,-26,0,TWSE
2026-01-27,3702,大聯大,listed,115,128,2801,-13,6,1,120,5,2,TWSE
2026-01-27,3703,欣陸,listed,49,27,1178,22,0,0,6,0,0,TWSE
2026-01-27,3704,合勤控,listed,1175,788,9612,387,51,53,235,-4,14,TWSE
2026-01-27,3705,永信,listed,2,1,676,1,0,0,3,0,0,TWSE
2026-01-27,3706,神達,listed,1601,905,40550,673,59,66,321,-7,4,TWSE
2026-01-27,3708,上緯投控,listed,105,209,7267,-104,1,2,117,-1,1,TWSE
2026-01-27,3711,日月光投控,listed,436,195,4367,240,5,27,557,-22,1,TWSE
2026-01-27,3712,永崴投控,listed,41,105,4668,-65,0,0,3,0,0,TWSE
2026-01-27,3714,富采,listed,1182,619,15565,413,9,9,102,0,19,TWSE
2026-01-27,3715,定穎投控,listed,6996,7253,45671,-272,41,384,730,-343,28,TWSE
2026-01-27,3716,中化控股,listed,22,1,811,21,0,0,0,0,0,TWSE
2026-01-27,3717,聯嘉投控,listed,98,56,8365,42,1,133,1019,-132,0,TWSE
2026-01-27,4104,佳醫,listed,0,6,107,-6,0,0,11,0,0,TWSE
2026-01-27,4106,雃博,listed,27,4,490,23,0,0,0,0,3,TWSE
2026-01-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,4119,旭富,listed,3,1,465,1,0,0,1,0,0,TWSE
2026-01-27,4133,亞諾法,listed,136,28,803,83,2,0,2,2,0,TWSE
2026-01-27,4137,麗豐-KY,listed,3,16,1087,-13,0,0,0,0,0,TWSE
2026-01-27,4142,國光生,listed,619,373,6537,246,22,0,65,22,6,TWSE
2026-01-27,4148,全宇生技-KY,listed,1,0,490,1,0,0,0,0,0,TWSE
2026-01-27,4155,訊映,listed,10,3,682,7,0,0,0,0,0,TWSE
2026-01-27,4164,承業醫,listed,102,24,5785,77,0,0,1,0,0,TWSE
2026-01-27,4190,佐登-KY,listed,3,0,353,3,0,0,0,0,0,TWSE
2026-01-27,4306,炎洲,listed,62,43,3993,19,0,0,1,0,0,TWSE
2026-01-27,4414,如興,listed,18,0,455,18,0,0,45,0,0,TWSE
2026-01-27,4426,利勤,listed,13,13,1075,0,0,0,2,0,0,TWSE
2026-01-27,4438,廣越,listed,11,20,678,-9,0,0,0,0,0,TWSE
2026-01-27,4439,冠星-KY,listed,1,1,480,0,0,0,15,0,0,TWSE
