date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-08,3707,漢磊,otc,1467,848,14827,616,18,11,1953,-293,3,TPEx
2026-01-08,3709,鑫聯大投控,otc,937,1024,7746,-87,11,1,88,10,0,TPEx
2026-01-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4102,永日,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-01-08,4105,東洋,otc,16,5,899,11,0,0,2,0,0,TPEx
2026-01-08,4107,邦特,otc,0,8,225,-8,0,0,0,0,0,TPEx
2026-01-08,4109,加捷生醫,otc,126,115,4041,11,0,0,0,0,0,TPEx
2026-01-08,4111,濟生,otc,3,2,908,1,0,0,0,0,0,TPEx
2026-01-08,4113,聯上,otc,13,13,13638,0,2,0,22,2,0,TPEx
2026-01-08,4114,健喬,otc,10,79,2300,-69,0,0,1,0,0,TPEx
2026-01-08,4116,明基醫,otc,1,0,229,1,0,0,0,0,0,TPEx
2026-01-08,4120,友華,otc,1,0,776,1,0,0,0,0,0,TPEx
2026-01-08,4121,優盛,otc,8,11,5393,-3,0,0,1,0,0,TPEx
2026-01-08,4123,晟德,otc,117,83,7953,12,1,0,268,1,1,TPEx
2026-01-08,4126,太醫,otc,8,1,788,7,0,0,0,0,0,TPEx
2026-01-08,4127,天良,otc,39,7,317,32,0,0,4,0,0,TPEx
2026-01-08,4128,中天,otc,51,196,7941,-150,0,0,3,0,0,TPEx
2026-01-08,4129,聯合,otc,11,5,905,6,0,1,3,-1,0,TPEx
2026-01-08,4130,健亞,otc,186,2114,3339,-1928,0,28,0,-30,0,TPEx
2026-01-08,4138,曜亞,otc,0,2,56,-2,0,0,0,0,0,TPEx
2026-01-08,4139,馬光-KY,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-08,4147,中裕,otc,60,122,9467,-62,1,1,36,0,0,TPEx
2026-01-08,4153,鈺緯,otc,0,2,3493,-14,0,0,0,0,0,TPEx
2026-01-08,4157,太景*-KY,otc,883,566,6834,317,19,0,93,19,1,TPEx
2026-01-08,4160,訊聯基因,otc,3,2,69,1,0,0,0,0,0,TPEx
2026-01-08,4161,聿新科,otc,2,4,973,-2,0,0,0,0,0,TPEx
2026-01-08,4162,智擎,otc,30,39,3205,-10,0,0,3,0,0,TPEx
2026-01-08,4163,鐿鈦,otc,2,1,40,1,0,0,0,0,0,TPEx
2026-01-08,4167,松瑞藥,otc,223,56,8595,160,4,0,4,4,0,TPEx
2026-01-08,4168,醣聯,otc,0,1,423,-6,0,0,0,0,0,TPEx
2026-01-08,4171,瑞基,otc,12,17,762,-5,0,0,37,0,0,TPEx
2026-01-08,4173,久裕,otc,43,28,510,15,0,0,0,0,0,TPEx
2026-01-08,4174,浩鼎,otc,0,4,3456,-11,0,0,12,0,0,TPEx
2026-01-08,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-08,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-08,4207,環泰,otc,24,14,758,10,0,0,1,0,0,TPEx
2026-01-08,4303,信立,otc,494,393,8948,101,5,4,38,1,7,TPEx
2026-01-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-08,4401,東隆興,otc,4,23,997,-19,0,0,0,0,0,TPEx
2026-01-08,4406,新昕纖,otc,0,0,457,0,0,0,1,0,0,TPEx
2026-01-08,4413,飛寶企業,otc,3,0,200,3,0,0,0,0,0,TPEx
2026-01-08,4416,三圓,otc,60,0,300,60,0,0,0,0,0,TPEx
2026-01-08,4417,金洲,otc,0,1,224,-1,0,0,0,0,0,TPEx
2026-01-08,4420,光明,otc,0,0,174,0,0,0,0,0,0,TPEx
2026-01-08,4430,耀億,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-01-08,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2026-01-08,4433,興采,otc,0,1,157,-1,0,0,0,0,0,TPEx
2026-01-08,4442,竣邦-KY,otc,1,0,109,1,0,0,1,0,0,TPEx
2026-01-08,4502,健信,otc,3,0,868,3,0,0,0,0,0,TPEx
2026-01-08,4503,金雨,otc,2,19,2666,-23,0,0,7,0,0,TPEx
2026-01-08,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-08,4510,高鋒,otc,48,69,7323,-21,4,28,619,-24,2,TPEx
2026-01-08,4513,福裕,otc,11,59,3012,-48,0,0,17,0,0,TPEx
2026-01-08,4523,永彰,otc,9,4,1237,5,0,0,0,0,0,TPEx
2026-01-08,4527,方土霖,otc,1,0,217,1,0,0,0,0,0,TPEx
2026-01-08,4528,江興鍛,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-01-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4533,協易機,otc,180,89,8173,83,0,0,13,0,0,TPEx
2026-01-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-08,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-01-08,4541,晟田,otc,147,99,5067,47,10,6,18,4,3,TPEx
2026-01-08,4542,科嶠,otc,423,163,3494,260,70,1,255,69,0,TPEx
2026-01-08,4543,萬在,otc,26,32,1454,-6,1,4,4,-3,1,TPEx
2026-01-08,4549,桓達,otc,7,1,1249,6,0,0,0,0,0,TPEx
2026-01-08,4550,長佳,otc,0,32,218,-32,0,0,0,0,0,TPEx
2026-01-08,4554,橙的,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-08,4556,旭然,otc,0,0,500,0,0,0,0,0,0,TPEx
2026-01-08,4558,寶緯,otc,2,0,406,2,0,0,0,0,0,TPEx
2026-01-08,4561,健椿,otc,2,0,2136,1,0,2,26,-2,0,TPEx
2026-01-08,4563,百德,otc,17,12,2379,5,1,1,24,0,0,TPEx
2026-01-08,4568,科際精密,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-08,4577,達航科技,otc,60,91,1742,-31,3,28,59,-25,1,TPEx
2026-01-08,4580,捷流閥業,otc,0,1,181,-1,0,0,0,0,0,TPEx
2026-01-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4702,中美實,otc,2,0,2681,2,0,0,0,0,0,TPEx
2026-01-08,4706,大恭,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-01-08,4707,磐亞,otc,42,73,2477,-31,0,0,0,0,0,TPEx
2026-01-08,4711,永純,otc,3,6,310,-3,0,0,0,0,0,TPEx
2026-01-08,4714,永捷,otc,122,136,7504,-120,0,0,5,0,0,TPEx
2026-01-08,4716,大立,otc,12,11,7983,-866,1,24,231,-23,0,TPEx
2026-01-08,4721,美琪瑪,otc,31,3,1664,28,0,0,1,0,0,TPEx
2026-01-08,4726,永昕,otc,0,8,888,-17,0,0,0,0,0,TPEx
2026-01-08,4728,雙美,otc,6,6,1830,0,0,0,0,0,0,TPEx
2026-01-08,4729,熒茂,otc,139,140,2500,-1,0,3,78,-3,0,TPEx
2026-01-08,4735,豪展,otc,0,0,227,0,0,0,0,0,0,TPEx
2026-01-08,4741,泓瀚,otc,53,22,653,31,0,0,4,0,0,TPEx
2026-01-08,4743,合一,otc,391,259,10557,103,10,22,171,-12,0,TPEx
2026-01-08,4744,皇將,otc,3,12,4057,-9,0,0,4,0,0,TPEx
2026-01-08,4745,合富-KY,otc,2,0,744,-54,0,0,1,0,0,TPEx
2026-01-08,4747,強生,otc,2,3,1286,-1,0,0,0,0,0,TPEx
2026-01-08,4749,新應材,otc,308,237,2935,71,14,3,142,11,0,TPEx
2026-01-08,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-08,4760,勤凱,otc,23,138,1462,-115,1,2,12,-1,0,TPEx
2026-01-08,4767,誠泰科技,otc,0,2,13,-2,0,0,0,0,0,TPEx
2026-01-08,4768,晶呈科技,otc,706,814,3474,-114,9,61,654,-52,4,TPEx
2026-01-08,4772,台特化,otc,351,355,4054,-5,12,7,86,5,4,TPEx
2026-01-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4903,聯光通,otc,215,411,3936,-196,1,22,79,-23,4,TPEx
2026-01-08,4905,台聯電,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-08,4907,富宇,otc,7,1,238,5,0,0,0,0,0,TPEx
2026-01-08,4908,前鼎,otc,14,13,3451,-1,0,2,29,-2,0,TPEx
2026-01-08,4909,新復興,otc,262,213,6074,47,34,116,2816,-82,3,TPEx
2026-01-08,4911,德英,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-08,4923,力士,otc,2,12,378,-10,0,0,0,0,0,TPEx
2026-01-08,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4931,新盛力,otc,26,591,8964,-565,0,127,1348,-127,59,TPEx
2026-01-08,4933,友輝,otc,8,5,1083,3,0,0,4,0,0,TPEx
2026-01-08,4939,亞電,otc,165,260,6038,-95,12,86,585,-74,2,TPEx
2026-01-08,4951,精拓科,otc,7,12,735,-7,0,0,0,0,0,TPEx
2026-01-08,4953,緯軟,otc,58,97,942,-39,0,0,2,0,0,TPEx
2026-01-08,4966,譜瑞-KY,otc,288,246,4468,41,0,0,50,0,5,TPEx
2026-01-08,4971,IET-KY,otc,385,533,6447,-148,18,70,670,-52,3,TPEx
2026-01-08,4972,湯石照明,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-08,4973,廣穎,otc,1136,1072,3972,64,233,5,320,228,6,TPEx
2026-01-08,4974,亞泰,otc,1,12,1679,-12,0,0,0,0,0,TPEx
2026-01-08,4979,華星光,otc,4094,1408,17642,2686,180,46,1613,128,13,TPEx
2026-01-08,4987,科誠,otc,4,0,181,4,0,0,0,0,0,TPEx
2026-01-08,4991,環宇-KY,otc,37,149,10621,-112,0,62,226,-150,11,TPEx
2026-01-08,4995,晶達,otc,0,1,1859,-1,0,0,0,0,0,TPEx
2026-01-08,5009,榮剛,otc,167,231,6488,-64,3,0,84,3,1,TPEx
2026-01-08,5011,久陽,otc,26,140,3751,-116,0,0,0,0,0,TPEx
2026-01-08,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-08,5014,建錩,otc,135,442,3471,-307,10,0,11,10,0,TPEx
2026-01-08,5015,華祺,otc,0,0,306,0,0,0,0,0,0,TPEx
2026-01-08,5016,松和,otc,2,0,130,2,0,0,0,0,0,TPEx
2026-01-08,5201,凱衛,otc,34,8,7286,26,0,2,9,-2,0,TPEx
2026-01-08,5202,力新,otc,7,4,2510,3,0,0,1,0,0,TPEx
2026-01-08,5206,坤悅,otc,5,4,727,-13,0,0,0,0,0,TPEx
2026-01-08,5209,新鼎,otc,5,0,46,5,0,0,0,0,0,TPEx
2026-01-08,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5211,蒙恬,otc,4,0,258,4,0,0,0,0,0,TPEx
2026-01-08,5212,凌網,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-01-08,5213,亞昕,otc,248,67,3126,141,1,0,46,1,1,TPEx
2026-01-08,5220,萬達光電,otc,11,43,230,-32,0,0,0,0,0,TPEx
2026-01-08,5223,安力-KY,otc,104,3,242,98,0,0,0,0,0,TPEx
2026-01-08,5227,立凱-KY,otc,83,34,115,49,0,0,0,0,0,TPEx
2026-01-08,5228,鈺鎧,otc,14,17,320,-3,0,0,0,0,0,TPEx
2026-01-08,5230,雷笛克光學,otc,0,6,1711,-76,1,0,1,1,0,TPEx
2026-01-08,5236,凌陽創新,otc,66,8,545,58,0,0,5,0,0,TPEx
2026-01-08,5245,智晶,otc,55,37,1183,18,5,18,52,-13,0,TPEx
2026-01-08,5251,天鉞電,otc,32,33,2583,-1,0,14,139,-14,0,TPEx
2026-01-08,5263,智崴,otc,98,76,4006,21,1,3,28,-2,0,TPEx
2026-01-08,5272,笙科,otc,6,11,748,-5,0,0,0,0,0,TPEx
2026-01-08,5274,信驊,otc,29,26,111,3,0,0,13,0,1,TPEx
2026-01-08,5278,尚凡*,otc,1,5,1592,-4,0,0,0,0,0,TPEx
2026-01-08,5287,數字,otc,1,0,97,1,0,0,0,0,0,TPEx
2026-01-08,5289,宜鼎,otc,297,486,3453,-190,22,7,179,15,3,TPEx
2026-01-08,5291,邑昇,otc,113,192,4926,-79,2,2,20,0,3,TPEx
2026-01-08,5299,杰力,otc,3,0,269,3,0,0,0,0,0,TPEx
2026-01-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5309,系統電,otc,478,441,17568,31,5,64,1472,-93,5,TPEx
2026-01-08,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5312,寶島科,otc,1,0,633,1,0,0,0,0,0,TPEx
2026-01-08,5314,世紀*,otc,1290,943,20140,347,73,15,182,58,5,TPEx
2026-01-08,5315,光聯,otc,26,41,2312,-21,0,0,1,0,0,TPEx
2026-01-08,5321,美而快,otc,1,17,1355,-16,0,0,24,0,0,TPEx
2026-01-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5328,華容,otc,278,213,5565,65,4,34,486,-30,0,TPEx
2026-01-08,5340,建榮,otc,1141,1470,5557,-329,4,55,263,-51,47,TPEx
2026-01-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5347,世界,otc,10711,3069,15838,7575,112,4,220,108,32,TPEx
2026-01-08,5351,鈺創,otc,719,1013,12542,-296,17,62,927,-45,897,TPEx
2026-01-08,5353,台林,otc,0,18,1281,-18,0,0,17,0,0,TPEx
2026-01-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5356,協益,otc,0,1,5303,-1,0,0,0,0,0,TPEx
2026-01-08,5364,力麗店,otc,0,1,438,-1,0,0,0,0,0,TPEx
2026-01-08,5371,中光電,otc,1815,590,33264,1209,27,23,354,4,6,TPEx
2026-01-08,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5386,青雲,otc,141,169,2515,-29,2,8,49,-6,0,TPEx
2026-01-08,5392,能率,otc,297,325,9235,-28,1,108,161,-107,1,TPEx
2026-01-08,5398,慕康生醫,otc,4,48,3781,-61,0,0,1,0,0,TPEx
2026-01-08,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-08,5410,國眾,otc,13,5,2406,8,0,0,0,0,0,TPEx
2026-01-08,5425,台半,otc,577,138,7913,437,2,5,34,-3,3,TPEx
2026-01-08,5426,振發,otc,29,13,3685,13,0,0,2,0,0,TPEx
2026-01-08,5432,新門,otc,26,25,785,0,1,6,60,-5,0,TPEx
2026-01-08,5438,東友,otc,23,9,1631,14,0,0,6,0,0,TPEx
2026-01-08,5439,高技,otc,118,496,10336,-381,6,6,499,0,10,TPEx
2026-01-08,5443,均豪,otc,554,391,7425,161,14,3,113,11,13,TPEx
2026-01-08,5450,南良,otc,26,21,1228,5,0,0,4,0,0,TPEx
2026-01-08,5452,佶優,otc,65,115,5246,-50,0,11,40,-11,0,TPEx
2026-01-08,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-01-08,5457,宣德,otc,145,19,4245,123,0,1,0,-1,0,TPEx
2026-01-08,5460,同協,otc,5,9,1310,-14,0,0,0,0,0,TPEx
2026-01-08,5464,霖宏,otc,1,1,377,0,0,2,0,-2,0,TPEx
2026-01-08,5465,富驊,otc,194,72,1679,122,0,0,8,0,0,TPEx
2026-01-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5474,聰泰,otc,75,26,1294,49,2,0,2,2,0,TPEx
2026-01-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5478,智冠,otc,10,9,477,1,0,10,0,-10,0,TPEx
2026-01-08,5481,新華,otc,4,10,7022,-6,24,0,41,24,0,TPEx
2026-01-08,5483,中美晶,otc,1363,1440,10370,-106,2,0,2,2,46,TPEx
2026-01-08,5487,通泰,otc,1,0,1531,1,0,0,0,0,0,TPEx
2026-01-08,5488,松普,otc,0,5,1601,-9,0,0,0,0,0,TPEx
2026-01-08,5489,彩富,otc,6,3,1216,3,0,0,0,0,0,TPEx
2026-01-08,5490,同亨,otc,30,70,1950,-40,0,0,2,0,0,TPEx
2026-01-08,5493,三聯,otc,20,14,1821,6,0,9,13,-9,0,TPEx
2026-01-08,5498,凱崴,otc,0,0,649,0,0,0,0,0,0,TPEx
2026-01-08,5508,永信建,otc,39,29,3143,10,0,10,112,-10,0,TPEx
2026-01-08,5511,德昌,otc,16,40,540,-24,0,0,2,0,0,TPEx
2026-01-08,5512,力麒,otc,6,44,5676,-38,0,0,0,0,0,TPEx
2026-01-08,5514,三豐,otc,1,0,79,1,0,0,0,0,0,TPEx
2026-01-08,5516,雙喜,otc,0,0,284,-78,0,0,0,0,0,TPEx
2026-01-08,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-08,5523,豐謙,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-01-08,5529,鉅陞,otc,3,0,1807,3,0,0,0,0,0,TPEx
2026-01-08,5530,龍巖,otc,5,2,3849,3,0,0,16,0,0,TPEx
2026-01-08,5536,聖暉*,otc,216,258,2757,-42,0,8,24,-8,0,TPEx
2026-01-08,5543,桓鼎-KY,otc,0,5,4,-5,0,0,0,0,0,TPEx
2026-01-08,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-08,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5603,陸海,otc,3,19,5076,-16,0,0,0,0,0,TPEx
2026-01-08,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-01-08,5609,中菲行,otc,0,2,93,-2,0,1,0,-1,0,TPEx
2026-01-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5704,老爺知,otc,0,0,116,0,0,0,1,0,0,TPEx
2026-01-08,5864,致和證,otc,514,235,7218,279,1,24,6,-23,0,TPEx
2026-01-08,5902,德記,otc,19,4,5890,15,0,0,0,0,0,TPEx
2026-01-08,5903,全家,otc,1,0,23,1,0,0,0,0,0,TPEx
2026-01-08,5904,寶雅,otc,1,1,209,-5,0,0,3,0,0,TPEx
2026-01-08,5905,南仁湖,otc,92,21,4369,69,0,0,0,0,0,TPEx
2026-01-08,6015,宏遠證,otc,2500,330,4008,2150,38,0,69,38,26,TPEx
2026-01-08,6016,康和證,otc,5824,344,7317,5480,23,8,32,15,3,TPEx
2026-01-08,6020,大展證,otc,19,0,103,19,0,0,0,0,0,TPEx
2026-01-08,6021,美好證,otc,174,66,580,108,0,0,0,0,4,TPEx
2026-01-08,6023,元大期,otc,4,20,263,-16,0,0,0,0,0,TPEx
2026-01-08,6026,福邦證,otc,840,424,2783,416,0,0,0,0,0,TPEx
2026-01-08,6101,寬魚國際,otc,0,0,8532,0,0,0,0,0,0,TPEx
2026-01-08,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6104,創惟,otc,148,165,5976,-18,6,0,85,6,0,TPEx
2026-01-08,6109,亞元,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-08,6111,大宇資,otc,18,32,2742,-23,2,0,27,2,0,TPEx
2026-01-08,6113,亞矽,otc,96,79,1908,17,3,1,12,2,0,TPEx
2026-01-08,6114,久威,otc,7,4,1253,3,2,0,2,2,0,TPEx
2026-01-08,6118,建達,otc,25,14,2527,9,0,1,10,-1,0,TPEx
2026-01-08,6121,新普,otc,6,17,400,-11,4,0,6,4,0,TPEx
2026-01-08,6122,擎邦,otc,94,65,1317,29,0,0,30,0,0,TPEx
2026-01-08,6123,上奇,otc,0,6,265,-6,0,0,0,0,0,TPEx
2026-01-08,6124,業強,otc,1,2,305,-1,0,0,1,0,0,TPEx
2026-01-08,6125,廣運,otc,507,599,13102,-115,15,17,209,-2,2,TPEx
2026-01-08,6126,信音,otc,1443,1195,3307,247,68,0,117,68,26,TPEx
2026-01-08,6127,九豪,otc,473,972,4925,-499,91,115,305,-24,3,TPEx
2026-01-08,6129,普誠,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-01-08,6130,上亞科技,otc,17,15,2667,2,2,0,2,2,1,TPEx
2026-01-08,6134,萬旭,otc,99,135,3847,-36,0,20,25,-20,4,TPEx
2026-01-08,6138,茂達,otc,30,178,1103,-148,1,1,19,0,3,TPEx
2026-01-08,6140,訊達,otc,0,5,2436,-6,0,0,11,0,0,TPEx
2026-01-08,6143,振曜,otc,320,112,12877,207,2,0,90,2,0,TPEx
2026-01-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6146,耕興,otc,4,11,336,-7,0,0,1,0,0,TPEx
2026-01-08,6147,頎邦,otc,94,155,4243,-61,1,0,19,1,0,TPEx
2026-01-08,6148,驊宏資,otc,17,31,3294,-15,14,5,124,9,0,TPEx
2026-01-08,6150,撼訊,otc,25,9,1941,13,0,1,39,-1,0,TPEx
2026-01-08,6151,晉倫,otc,31,11,1322,20,0,0,0,0,0,TPEx
2026-01-08,6154,順發,otc,14,0,229,14,0,0,0,0,0,TPEx
2026-01-08,6156,松上,otc,80,164,6428,-84,0,3,1,-3,0,TPEx
2026-01-08,6158,禾昌,otc,4,0,965,4,0,0,0,0,0,TPEx
2026-01-08,6160,欣技,otc,6,23,934,-20,0,0,0,0,0,TPEx
2026-01-08,6161,捷波,otc,18,14,734,4,0,0,0,0,0,TPEx
2026-01-08,6163,華電網,otc,1589,929,26526,659,212,39,2340,173,13,TPEx
2026-01-08,6167,久正,otc,60,141,2791,-81,0,1,1,-1,0,TPEx
2026-01-08,6169,昱泉,otc,3,0,35,3,0,0,0,0,0,TPEx
2026-01-08,6170,統振,otc,10,4,3907,6,0,0,9,0,0,TPEx
2026-01-08,6171,大城地產,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-01-08,6173,信昌電,otc,521,775,6597,-254,138,60,1048,78,6,TPEx
2026-01-08,6174,安碁,otc,1,5,370,-4,0,0,0,0,0,TPEx
2026-01-08,6175,立敦,otc,205,238,4563,-33,1,39,109,-38,3,TPEx
2026-01-08,6179,亞通,otc,199,215,12892,-23,0,0,187,0,0,TPEx
2026-01-08,6180,橘子,otc,39,5,1430,34,0,0,113,0,0,TPEx
2026-01-08,6182,合晶,otc,1513,1536,12976,-29,61,83,1446,-22,11,TPEx
2026-01-08,6185,幃翔,otc,17,1,1377,15,0,0,0,0,0,TPEx
2026-01-08,6186,新潤,otc,10,10,1158,-2,0,0,0,0,0,TPEx
2026-01-08,6187,萬潤,otc,125,273,3262,-149,16,10,147,6,2,TPEx
2026-01-08,6188,廣明,otc,1237,1782,7806,-545,6,1,57,5,6,TPEx
2026-01-08,6190,萬泰科,otc,1068,760,10671,308,13,44,219,-31,9,TPEx
2026-01-08,6194,育富,otc,1,16,2158,-15,0,0,3,0,0,TPEx
2026-01-08,6195,詩肯,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-01-08,6199,天品,otc,89,133,2141,-44,0,0,35,0,0,TPEx
2026-01-08,006201,元大富櫃50,otc,0,10,37,-10,0,0,0,0,0,TPEx
2026-01-08,6203,海韻電,otc,13,24,1124,-12,0,0,0,0,0,TPEx
2026-01-08,6204,艾華,otc,46,19,795,26,0,3,15,-3,1,TPEx
2026-01-08,6207,雷科,otc,106,166,4366,-69,2,23,166,-22,1,TPEx
2026-01-08,6208,日揚,otc,6,3,900,3,0,0,0,0,0,TPEx
2026-01-08,6210,慶生,otc,0,4,141,-4,0,0,0,0,0,TPEx
2026-01-08,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-08,6217,中探針,otc,378,379,10807,-2,7,22,188,-15,5,TPEx
2026-01-08,6218,豪勉,otc,13,32,1330,-19,5,7,19,-2,0,TPEx
2026-01-08,6219,富旺,otc,7,0,5116,7,0,0,0,0,0,TPEx
2026-01-08,6220,岳豐,otc,0,13,845,-13,0,0,14,0,0,TPEx
2026-01-08,6221,晉泰,otc,41,3,3012,38,0,1,5,-1,0,TPEx
2026-01-08,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-08,6223,旺矽,otc,73,74,1327,-1,1,1,138,0,1,TPEx
2026-01-08,6227,茂綸,otc,12,31,3173,-19,0,0,18,0,1,TPEx
2026-01-08,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2026-01-08,6229,研通,otc,3,13,797,-13,0,0,1,0,0,TPEx
2026-01-08,6231,系微,otc,42,60,3078,-18,0,0,5,0,0,TPEx
2026-01-08,6233,旺玖,otc,71,149,3554,-80,0,18,52,-18,0,TPEx
2026-01-08,6234,高僑,otc,355,174,2943,181,0,10,64,-10,1,TPEx
2026-01-08,6237,驊訊,otc,54,36,3717,18,0,0,20,0,0,TPEx
2026-01-08,6240,松崗,otc,0,0,1040,0,0,0,0,0,0,TPEx
2026-01-08,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6244,茂迪,otc,1878,2110,10769,-234,106,43,456,63,31,TPEx
2026-01-08,6245,立端,otc,4,15,2682,-11,0,0,3,0,0,TPEx
2026-01-08,6246,臺龍,otc,0,0,686,0,0,0,0,0,0,TPEx
2026-01-08,6248,沛波,otc,15,22,1177,-7,0,0,0,0,0,TPEx
2026-01-08,6259,百徽,otc,1,8,464,-7,0,0,0,0,0,TPEx
2026-01-08,6261,久元,otc,107,118,1732,-13,0,0,2,0,0,TPEx
2026-01-08,6263,普萊德,otc,1,9,222,-9,0,0,0,0,0,TPEx
2026-01-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6265,方土昶,otc,1073,1180,7875,-107,60,144,1189,-84,864,TPEx
2026-01-08,6266,泰詠,otc,0,0,810,0,0,0,3,0,0,TPEx
2026-01-08,6270,倍微,otc,92,72,1797,15,0,0,7,0,0,TPEx
2026-01-08,6274,台燿,otc,411,386,8654,25,17,25,1709,-8,12,TPEx
2026-01-08,6275,元山,otc,107,157,1807,-50,2,2,18,0,0,TPEx
2026-01-08,6276,安鈦克,otc,2,5,504,-3,0,0,0,0,0,TPEx
2026-01-08,6279,胡連,otc,36,4,3546,30,0,1,5,-1,0,TPEx
2026-01-08,6284,佳邦,otc,188,85,4853,93,0,12,43,-12,1,TPEx
2026-01-08,6290,良維,otc,811,2048,14915,-1258,7,33,293,-26,1,TPEx
2026-01-08,6291,沛亨,otc,109,162,2705,-63,2,0,55,2,1,TPEx
2026-01-08,6292,迅德,otc,1,0,124,1,0,0,0,0,0,TPEx
2026-01-08,6294,智基,otc,5,0,137,5,0,0,0,0,0,TPEx
2026-01-08,6411,晶焱,otc,29,44,1757,-15,0,0,7,0,0,TPEx
2026-01-08,6417,韋僑,otc,0,6,2664,-6,1,0,2,1,0,TPEx
2026-01-08,6418,詠昇,otc,67,27,1695,40,3,0,67,3,0,TPEx
2026-01-08,6419,京晨科,otc,6,19,348,-13,0,0,0,0,0,TPEx
2026-01-08,6425,易發,otc,7,56,5043,-78,3,14,407,-11,0,TPEx
