date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-06,3707,漢磊,otc,4277,3258,14251,1018,58,254,2477,-411,33,TPEx
2026-01-06,3709,鑫聯大投控,otc,358,301,7693,57,12,0,76,12,2,TPEx
2026-01-06,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4102,永日,otc,0,0,179,-4,0,0,0,0,0,TPEx
2026-01-06,4105,東洋,otc,7,11,895,-4,1,1,2,0,0,TPEx
2026-01-06,4107,邦特,otc,0,1,232,-1,0,0,0,0,0,TPEx
2026-01-06,4109,加捷生醫,otc,12,2,4029,10,0,0,0,0,0,TPEx
2026-01-06,4111,濟生,otc,15,128,905,-113,0,0,0,0,0,TPEx
2026-01-06,4113,聯上,otc,10,21,13633,-15,0,2,21,-2,0,TPEx
2026-01-06,4114,健喬,otc,55,57,2318,-16,0,0,1,0,0,TPEx
2026-01-06,4116,明基醫,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-06,4120,友華,otc,0,1,775,-4,0,0,0,0,0,TPEx
2026-01-06,4121,優盛,otc,43,23,5395,20,0,0,1,0,0,TPEx
2026-01-06,4123,晟德,otc,275,185,8037,87,0,18,281,-26,0,TPEx
2026-01-06,4126,太醫,otc,5,0,765,5,0,0,0,0,0,TPEx
2026-01-06,4127,天良,otc,4,0,291,4,0,0,4,0,0,TPEx
2026-01-06,4128,中天,otc,207,98,8146,74,0,1,3,-1,0,TPEx
2026-01-06,4129,聯合,otc,2,6,904,-4,0,5,4,-5,0,TPEx
2026-01-06,4130,健亞,otc,205,321,5189,-116,0,16,32,-16,6,TPEx
2026-01-06,4138,曜亞,otc,2,1,61,1,0,0,0,0,0,TPEx
2026-01-06,4139,馬光-KY,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-06,4147,中裕,otc,77,11,9468,66,0,0,36,0,0,TPEx
2026-01-06,4153,鈺緯,otc,3,10,3509,-7,0,0,0,0,0,TPEx
2026-01-06,4157,太景*-KY,otc,221,201,6606,19,5,1,55,4,0,TPEx
2026-01-06,4160,訊聯基因,otc,1,0,68,1,0,0,0,0,0,TPEx
2026-01-06,4161,聿新科,otc,0,0,968,0,0,0,0,0,0,TPEx
2026-01-06,4162,智擎,otc,14,9,3219,5,0,0,3,0,0,TPEx
2026-01-06,4163,鐿鈦,otc,1,0,42,1,0,0,0,0,0,TPEx
2026-01-06,4167,松瑞藥,otc,35,4,8462,31,0,0,0,0,0,TPEx
2026-01-06,4168,醣聯,otc,0,0,429,0,0,0,0,0,0,TPEx
2026-01-06,4171,瑞基,otc,0,1,752,-11,0,0,37,0,0,TPEx
2026-01-06,4173,久裕,otc,3,43,495,-40,0,0,0,0,0,TPEx
2026-01-06,4174,浩鼎,otc,0,31,3472,-33,0,0,12,0,0,TPEx
2026-01-06,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-06,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-06,4207,環泰,otc,3,18,749,-15,0,0,1,0,0,TPEx
2026-01-06,4303,信立,otc,95,63,8860,31,1,1,38,0,0,TPEx
2026-01-06,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-06,4401,東隆興,otc,2,1,1015,1,0,0,0,0,0,TPEx
2026-01-06,4406,新昕纖,otc,0,6,462,-6,0,0,1,0,0,TPEx
2026-01-06,4413,飛寶企業,otc,6,0,189,6,0,0,0,0,0,TPEx
2026-01-06,4416,三圓,otc,2,0,233,2,0,0,15,0,0,TPEx
2026-01-06,4417,金洲,otc,1,8,234,-7,0,0,0,0,0,TPEx
2026-01-06,4420,光明,otc,0,0,174,0,0,0,0,0,0,TPEx
2026-01-06,4430,耀億,otc,1,1,115,0,0,0,0,0,0,TPEx
2026-01-06,4432,銘旺實,otc,0,0,508,0,0,0,0,0,0,TPEx
2026-01-06,4433,興采,otc,0,13,158,-13,0,0,0,0,0,TPEx
2026-01-06,4442,竣邦-KY,otc,1,2,107,-1,0,0,1,-4,0,TPEx
2026-01-06,4502,健信,otc,1,0,866,-2,0,0,0,0,0,TPEx
2026-01-06,4503,金雨,otc,14,4,2689,10,2,0,6,2,0,TPEx
2026-01-06,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-06,4510,高鋒,otc,277,229,7357,47,7,5,642,2,1,TPEx
2026-01-06,4513,福裕,otc,19,12,3059,7,0,0,17,0,2,TPEx
2026-01-06,4523,永彰,otc,11,1,1197,10,0,0,0,0,0,TPEx
2026-01-06,4527,方土霖,otc,0,3,216,-3,0,0,0,0,0,TPEx
2026-01-06,4528,江興鍛,otc,2,0,144,2,0,0,0,0,0,TPEx
2026-01-06,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4533,協易機,otc,26,38,8070,-16,10,0,13,10,0,TPEx
2026-01-06,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-06,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-01-06,4541,晟田,otc,25,118,4999,-94,0,1,16,-1,0,TPEx
2026-01-06,4542,科嶠,otc,57,48,3207,7,6,28,185,-52,2,TPEx
2026-01-06,4543,萬在,otc,18,3,1450,11,2,0,6,2,0,TPEx
2026-01-06,4549,桓達,otc,2,4,1263,-2,0,0,0,0,0,TPEx
2026-01-06,4550,長佳,otc,5,0,250,5,0,0,0,0,0,TPEx
2026-01-06,4554,橙的,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-06,4556,旭然,otc,2,0,502,2,0,0,0,0,0,TPEx
2026-01-06,4558,寶緯,otc,6,2,405,4,0,0,0,0,0,TPEx
2026-01-06,4561,健椿,otc,5,21,2130,-16,0,0,29,0,0,TPEx
2026-01-06,4563,百德,otc,103,110,2375,-7,11,2,23,9,0,TPEx
2026-01-06,4568,科際精密,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-06,4577,達航科技,otc,68,43,1777,25,0,2,74,-2,0,TPEx
2026-01-06,4580,捷流閥業,otc,0,1,180,-3,0,0,0,0,0,TPEx
2026-01-06,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4702,中美實,otc,1,2,2675,-1,0,0,0,0,0,TPEx
2026-01-06,4706,大恭,otc,0,0,208,-10,0,0,0,0,0,TPEx
2026-01-06,4707,磐亞,otc,56,63,2452,-7,0,0,0,0,0,TPEx
2026-01-06,4711,永純,otc,0,0,316,0,0,0,0,0,0,TPEx
2026-01-06,4714,永捷,otc,58,39,7693,-6,0,10,5,-10,0,TPEx
2026-01-06,4716,大立,otc,5,183,8823,-185,0,0,194,0,0,TPEx
2026-01-06,4721,美琪瑪,otc,3,6,1647,-3,0,0,1,0,0,TPEx
2026-01-06,4726,永昕,otc,0,22,930,-23,0,0,0,0,0,TPEx
2026-01-06,4728,雙美,otc,0,1,1830,-1,0,0,0,0,0,TPEx
2026-01-06,4729,熒茂,otc,361,390,2437,-29,14,1,85,13,4,TPEx
2026-01-06,4735,豪展,otc,7,0,234,7,0,0,0,0,0,TPEx
2026-01-06,4741,泓瀚,otc,193,121,570,72,3,0,4,3,0,TPEx
2026-01-06,4743,合一,otc,353,315,10123,37,5,7,149,-2,0,TPEx
2026-01-06,4744,皇將,otc,2,0,4090,2,0,0,4,0,0,TPEx
2026-01-06,4745,合富-KY,otc,20,14,839,-61,0,1,1,-1,0,TPEx
2026-01-06,4747,強生,otc,0,0,1283,0,0,0,0,0,0,TPEx
2026-01-06,4749,新應材,otc,236,242,3006,-6,15,0,146,15,2,TPEx
2026-01-06,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-06,4760,勤凱,otc,268,197,1702,71,0,0,15,0,0,TPEx
2026-01-06,4767,誠泰科技,otc,0,1,14,-1,0,0,0,0,0,TPEx
2026-01-06,4768,晶呈科技,otc,117,191,3308,-75,7,20,671,-13,25,TPEx
2026-01-06,4772,台特化,otc,450,434,4123,16,4,7,84,-3,1,TPEx
2026-01-06,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4903,聯光通,otc,273,86,4249,187,12,16,133,-4,1,TPEx
2026-01-06,4905,台聯電,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-06,4907,富宇,otc,0,5,230,-5,0,0,0,0,0,TPEx
2026-01-06,4908,前鼎,otc,48,12,3503,35,8,0,33,8,0,TPEx
2026-01-06,4909,新復興,otc,435,342,6109,93,68,63,2937,5,24,TPEx
2026-01-06,4911,德英,otc,1,0,204,1,0,0,0,0,0,TPEx
2026-01-06,4923,力士,otc,4,13,388,-9,0,0,0,0,0,TPEx
2026-01-06,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,4931,新盛力,otc,32,179,9614,-147,3,15,1486,-45,36,TPEx
2026-01-06,4933,友輝,otc,7,71,1081,-64,0,0,4,0,0,TPEx
2026-01-06,4939,亞電,otc,391,330,6166,61,75,61,687,14,1,TPEx
2026-01-06,4951,精拓科,otc,0,3,753,-3,0,0,0,0,0,TPEx
2026-01-06,4953,緯軟,otc,44,45,1068,-11,0,0,0,0,0,TPEx
2026-01-06,4966,譜瑞-KY,otc,28,84,4454,-59,5,0,49,5,0,TPEx
2026-01-06,4971,IET-KY,otc,239,348,6495,-122,15,91,755,-76,105,TPEx
2026-01-06,4972,湯石照明,otc,2,0,102,2,0,0,0,0,0,TPEx
2026-01-06,4973,廣穎,otc,388,323,2902,65,9,11,83,-2,6,TPEx
2026-01-06,4974,亞泰,otc,9,3,1706,6,0,0,0,0,0,TPEx
2026-01-06,4979,華星光,otc,2351,2059,15353,291,86,369,1997,-284,19,TPEx
2026-01-06,4987,科誠,otc,7,1,176,6,0,0,0,0,0,TPEx
2026-01-06,4991,環宇-KY,otc,44,357,10859,-313,1,69,415,-68,28,TPEx
2026-01-06,4995,晶達,otc,0,0,1857,-1,0,0,0,0,0,TPEx
2026-01-06,5009,榮剛,otc,28,11,6350,-1,0,0,80,0,0,TPEx
2026-01-06,5011,久陽,otc,7,1,3920,6,0,0,10,0,0,TPEx
2026-01-06,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-06,5014,建錩,otc,16,3,3669,13,0,0,1,0,0,TPEx
2026-01-06,5015,華祺,otc,2,1,314,1,0,0,0,0,0,TPEx
2026-01-06,5016,松和,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-01-06,5201,凱衛,otc,11,24,7259,-13,1,0,13,1,0,TPEx
2026-01-06,5202,力新,otc,17,33,2521,-18,0,0,1,0,0,TPEx
2026-01-06,5206,坤悅,otc,5,0,742,5,0,0,0,0,0,TPEx
2026-01-06,5209,新鼎,otc,0,3,40,-3,0,0,0,0,0,TPEx
2026-01-06,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5211,蒙恬,otc,0,0,254,0,0,0,0,0,0,TPEx
2026-01-06,5212,凌網,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-01-06,5213,亞昕,otc,5,11,2949,-7,0,0,45,0,0,TPEx
2026-01-06,5220,萬達光電,otc,194,32,360,162,2,0,2,2,3,TPEx
2026-01-06,5223,安力-KY,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-01-06,5227,立凱-KY,otc,4,0,64,4,0,0,0,0,0,TPEx
2026-01-06,5228,鈺鎧,otc,86,85,290,1,0,0,0,0,0,TPEx
2026-01-06,5230,雷笛克光學,otc,9,13,1820,-6,0,0,0,0,0,TPEx
2026-01-06,5236,凌陽創新,otc,6,8,503,-3,0,0,5,0,0,TPEx
2026-01-06,5245,智晶,otc,109,77,1233,32,40,0,73,40,0,TPEx
2026-01-06,5251,天鉞電,otc,3,13,2578,-15,0,0,167,0,0,TPEx
2026-01-06,5263,智崴,otc,326,118,3994,208,0,3,29,-4,0,TPEx
2026-01-06,5272,笙科,otc,10,14,744,-4,0,0,0,0,0,TPEx
2026-01-06,5274,信驊,otc,17,24,135,-7,0,0,13,0,0,TPEx
2026-01-06,5278,尚凡*,otc,8,1,1618,7,0,0,0,0,0,TPEx
2026-01-06,5287,數字,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-01-06,5289,宜鼎,otc,546,468,3712,77,25,5,175,20,9,TPEx
2026-01-06,5291,邑昇,otc,301,106,5025,195,16,0,22,16,7,TPEx
2026-01-06,5299,杰力,otc,5,8,267,-3,0,0,0,0,0,TPEx
2026-01-06,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5309,系統電,otc,1875,2595,17694,-723,6,208,1621,-264,12,TPEx
2026-01-06,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5312,寶島科,otc,0,1,632,-1,0,0,0,0,0,TPEx
2026-01-06,5314,世紀*,otc,202,371,19955,-176,8,33,105,-25,0,TPEx
2026-01-06,5315,光聯,otc,40,32,2346,8,0,0,1,0,0,TPEx
2026-01-06,5321,美而快,otc,9,0,1367,9,0,1,31,-1,0,TPEx
2026-01-06,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5328,華容,otc,314,231,5515,83,2,50,520,-48,0,TPEx
2026-01-06,5340,建榮,otc,343,191,5394,152,3,59,299,-56,7,TPEx
2026-01-06,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5347,世界,otc,1242,614,5191,620,34,9,112,25,3,TPEx
2026-01-06,5351,鈺創,otc,4449,5091,14000,-642,921,372,1807,549,134,TPEx
2026-01-06,5353,台林,otc,8,5,1308,3,0,0,17,0,0,TPEx
2026-01-06,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5356,協益,otc,0,0,5290,0,0,0,0,0,0,TPEx
2026-01-06,5364,力麗店,otc,1,0,437,1,0,0,0,0,0,TPEx
2026-01-06,5371,中光電,otc,272,554,32153,-292,21,8,351,13,0,TPEx
2026-01-06,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5386,青雲,otc,299,399,2648,-100,3,11,62,-8,1,TPEx
2026-01-06,5392,能率,otc,842,899,9600,-57,48,1,192,47,5,TPEx
2026-01-06,5398,慕康生醫,otc,36,54,3847,-18,0,0,1,0,0,TPEx
2026-01-06,5403,中菲,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-01-06,5410,國眾,otc,17,11,2405,6,0,0,0,0,0,TPEx
2026-01-06,5425,台半,otc,50,152,7653,-104,3,9,41,-6,1,TPEx
2026-01-06,5426,振發,otc,18,16,3823,2,0,0,2,0,0,TPEx
2026-01-06,5432,新門,otc,44,39,783,5,0,0,69,0,1,TPEx
2026-01-06,5438,東友,otc,87,31,1661,56,0,0,6,0,0,TPEx
2026-01-06,5439,高技,otc,608,771,11312,-171,54,8,580,46,1,TPEx
2026-01-06,5443,均豪,otc,595,629,7209,-34,18,17,108,1,13,TPEx
2026-01-06,5450,南良,otc,12,31,1185,-19,0,0,4,0,0,TPEx
2026-01-06,5452,佶優,otc,309,489,5343,-184,6,75,59,-69,0,TPEx
2026-01-06,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-01-06,5457,宣德,otc,82,25,4102,57,0,1,1,-1,0,TPEx
2026-01-06,5460,同協,otc,82,70,1317,12,0,0,0,0,0,TPEx
2026-01-06,5464,霖宏,otc,7,2,355,5,0,0,2,0,0,TPEx
2026-01-06,5465,富驊,otc,4,10,1555,-6,0,0,8,0,0,TPEx
2026-01-06,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5474,聰泰,otc,38,56,1266,-18,0,0,0,0,1,TPEx
2026-01-06,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5478,智冠,otc,4,0,475,4,0,0,10,0,0,TPEx
2026-01-06,5481,新華,otc,142,17,6967,125,0,0,19,0,0,TPEx
2026-01-06,5483,中美晶,otc,1378,1143,10459,230,0,0,0,0,0,TPEx
2026-01-06,5487,通泰,otc,0,0,1526,0,0,0,0,0,0,TPEx
2026-01-06,5488,松普,otc,0,0,1625,-11,0,0,0,0,0,TPEx
2026-01-06,5489,彩富,otc,2,4,1209,-2,0,0,0,0,0,TPEx
2026-01-06,5490,同亨,otc,10,6,1948,4,0,0,2,0,0,TPEx
2026-01-06,5493,三聯,otc,78,23,1889,54,0,0,13,0,0,TPEx
2026-01-06,5498,凱崴,otc,0,53,650,-53,0,0,0,0,0,TPEx
2026-01-06,5508,永信建,otc,18,16,3131,2,0,8,125,-8,0,TPEx
2026-01-06,5511,德昌,otc,96,73,581,23,0,0,2,0,0,TPEx
2026-01-06,5512,力麒,otc,22,15,5755,2,0,0,0,0,0,TPEx
2026-01-06,5514,三豐,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-01-06,5516,雙喜,otc,0,0,362,-1,0,0,0,0,0,TPEx
2026-01-06,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-06,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-06,5529,鉅陞,otc,10,0,1804,10,0,0,0,0,0,TPEx
2026-01-06,5530,龍巖,otc,0,0,3849,0,0,1,16,-1,0,TPEx
2026-01-06,5536,聖暉*,otc,482,281,2809,200,9,2,39,7,1,TPEx
2026-01-06,5543,桓鼎-KY,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-06,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-01-06,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5603,陸海,otc,43,5,5067,38,0,0,0,0,0,TPEx
2026-01-06,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-01-06,5609,中菲行,otc,4,4,99,0,0,0,1,0,0,TPEx
2026-01-06,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,5704,老爺知,otc,2,2,117,0,0,0,1,0,0,TPEx
2026-01-06,5864,致和證,otc,182,113,7104,69,0,1,30,-1,0,TPEx
2026-01-06,5902,德記,otc,12,9,5855,3,0,0,0,0,0,TPEx
2026-01-06,5903,全家,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-06,5904,寶雅,otc,4,2,219,2,1,0,3,1,0,TPEx
2026-01-06,5905,南仁湖,otc,20,24,4293,-4,0,0,0,0,0,TPEx
2026-01-06,6015,宏遠證,otc,171,40,1813,131,0,0,31,0,0,TPEx
2026-01-06,6016,康和證,otc,105,73,1703,32,1,0,9,1,0,TPEx
2026-01-06,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-01-06,6021,美好證,otc,28,63,466,-35,0,0,0,0,0,TPEx
2026-01-06,6023,元大期,otc,1,7,335,-6,0,0,0,0,0,TPEx
2026-01-06,6026,福邦證,otc,191,44,2257,147,0,0,0,0,0,TPEx
2026-01-06,6101,寬魚國際,otc,0,3,8537,-3,0,0,0,0,0,TPEx
2026-01-06,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6104,創惟,otc,164,49,5930,115,2,0,82,2,0,TPEx
2026-01-06,6109,亞元,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-06,6111,大宇資,otc,42,76,2762,-36,0,0,26,0,0,TPEx
2026-01-06,6113,亞矽,otc,121,77,1897,44,1,0,9,1,0,TPEx
2026-01-06,6114,久威,otc,0,4,1246,-4,0,0,0,0,0,TPEx
2026-01-06,6118,建達,otc,11,30,2523,-19,0,1,12,-1,0,TPEx
2026-01-06,6121,新普,otc,15,3,416,12,0,0,2,0,0,TPEx
2026-01-06,6122,擎邦,otc,27,32,1258,-5,0,0,30,0,0,TPEx
2026-01-06,6123,上奇,otc,2,0,271,2,0,0,0,0,0,TPEx
2026-01-06,6124,業強,otc,54,94,315,-40,0,0,1,0,2,TPEx
2026-01-06,6125,廣運,otc,966,701,12812,258,13,18,180,-5,11,TPEx
2026-01-06,6126,信音,otc,60,85,2178,-29,0,0,48,0,0,TPEx
2026-01-06,6127,九豪,otc,807,675,5573,132,101,56,469,45,3,TPEx
2026-01-06,6129,普誠,otc,0,0,362,-1,0,0,0,0,0,TPEx
2026-01-06,6130,上亞科技,otc,9,10,2624,-1,0,0,0,0,0,TPEx
2026-01-06,6134,萬旭,otc,293,220,4044,73,2,1,25,1,3,TPEx
2026-01-06,6138,茂達,otc,51,5,899,46,0,0,18,0,0,TPEx
2026-01-06,6140,訊達,otc,0,36,2472,-36,0,0,11,0,0,TPEx
2026-01-06,6143,振曜,otc,55,84,12892,-30,5,2,89,3,0,TPEx
2026-01-06,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6146,耕興,otc,18,0,349,18,1,0,1,1,0,TPEx
2026-01-06,6147,頎邦,otc,139,89,4206,30,0,0,21,0,0,TPEx
2026-01-06,6148,驊宏資,otc,8,35,3326,-29,3,8,124,-5,0,TPEx
2026-01-06,6150,撼訊,otc,15,11,1937,4,0,0,40,0,0,TPEx
2026-01-06,6151,晉倫,otc,14,37,1299,-23,0,5,0,-5,0,TPEx
2026-01-06,6154,順發,otc,1,0,212,1,0,0,0,0,0,TPEx
2026-01-06,6156,松上,otc,50,57,6457,-7,0,0,1,0,0,TPEx
2026-01-06,6158,禾昌,otc,24,37,944,-13,0,0,0,0,0,TPEx
2026-01-06,6160,欣技,otc,38,4,972,31,0,0,0,0,0,TPEx
2026-01-06,6161,捷波,otc,1,2,768,-1,0,0,0,0,0,TPEx
2026-01-06,6163,華電網,otc,748,382,25607,366,26,39,2216,-13,1,TPEx
2026-01-06,6167,久正,otc,130,180,3075,-51,4,0,5,4,0,TPEx
2026-01-06,6169,昱泉,otc,1,0,32,1,0,0,0,0,0,TPEx
2026-01-06,6170,統振,otc,1,2,3881,-1,0,0,9,0,0,TPEx
2026-01-06,6171,大城地產,otc,1,1,171,0,0,0,0,0,0,TPEx
2026-01-06,6173,信昌電,otc,790,493,7339,297,14,4,995,10,6,TPEx
2026-01-06,6174,安碁,otc,0,5,399,-5,0,0,0,0,0,TPEx
2026-01-06,6175,立敦,otc,384,378,4488,6,10,12,121,-2,2,TPEx
2026-01-06,6179,亞通,otc,84,184,12887,-102,0,28,203,-28,0,TPEx
2026-01-06,6180,橘子,otc,63,0,1366,61,0,6,114,-6,0,TPEx
2026-01-06,6182,合晶,otc,3937,2109,14474,1824,98,24,1319,74,38,TPEx
2026-01-06,6185,幃翔,otc,19,4,1362,15,0,0,0,0,0,TPEx
2026-01-06,6186,新潤,otc,21,2,1151,9,0,0,0,0,0,TPEx
2026-01-06,6187,萬潤,otc,240,393,3339,-156,8,7,145,1,2,TPEx
2026-01-06,6188,廣明,otc,1840,1843,8246,-3,17,4,45,13,20,TPEx
2026-01-06,6190,萬泰科,otc,1485,1052,10249,432,369,1,540,368,8,TPEx
2026-01-06,6194,育富,otc,0,16,2201,-16,0,0,0,0,0,TPEx
2026-01-06,6195,詩肯,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-01-06,6199,天品,otc,92,54,2159,38,0,0,5,0,0,TPEx
2026-01-06,006201,元大富櫃50,otc,8,1,55,7,0,0,0,0,0,TPEx
2026-01-06,6203,海韻電,otc,4,9,1142,-5,0,0,0,0,0,TPEx
2026-01-06,6204,艾華,otc,17,29,776,-12,0,1,18,-1,0,TPEx
2026-01-06,6207,雷科,otc,629,881,4572,-266,39,1,191,38,19,TPEx
2026-01-06,6208,日揚,otc,4,0,905,4,0,0,0,0,0,TPEx
2026-01-06,6210,慶生,otc,0,2,145,-2,0,0,0,0,0,TPEx
2026-01-06,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-06,6217,中探針,otc,313,312,10708,-1,9,2,180,7,0,TPEx
2026-01-06,6218,豪勉,otc,121,45,1305,59,0,2,21,-2,0,TPEx
2026-01-06,6219,富旺,otc,12,3,5092,9,0,0,0,0,0,TPEx
2026-01-06,6220,岳豐,otc,2,29,853,-27,1,0,14,1,0,TPEx
2026-01-06,6221,晉泰,otc,67,13,2958,54,2,0,7,2,0,TPEx
2026-01-06,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-06,6223,旺矽,otc,99,33,1310,66,3,13,139,-10,2,TPEx
2026-01-06,6227,茂綸,otc,13,8,3197,2,0,0,18,0,0,TPEx
2026-01-06,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2026-01-06,6229,研通,otc,9,3,824,4,0,0,1,0,0,TPEx
2026-01-06,6231,系微,otc,27,27,3098,0,0,0,5,0,0,TPEx
2026-01-06,6233,旺玖,otc,172,162,3808,9,15,8,86,7,0,TPEx
2026-01-06,6234,高僑,otc,231,149,2910,82,5,23,76,-18,0,TPEx
2026-01-06,6237,驊訊,otc,36,4,3695,32,0,0,19,0,0,TPEx
2026-01-06,6240,松崗,otc,4,4,1040,0,0,0,0,0,0,TPEx
2026-01-06,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6244,茂迪,otc,475,231,10605,228,5,2,321,-2,15,TPEx
2026-01-06,6245,立端,otc,10,26,2690,-23,0,2,3,-2,0,TPEx
2026-01-06,6246,臺龍,otc,0,3,688,-3,0,0,0,0,0,TPEx
2026-01-06,6248,沛波,otc,8,13,1185,-5,0,0,0,0,0,TPEx
2026-01-06,6259,百徽,otc,25,106,474,-81,0,0,0,0,0,TPEx
2026-01-06,6261,久元,otc,120,114,1538,-74,0,0,0,0,3,TPEx
2026-01-06,6263,普萊德,otc,0,5,231,-5,0,0,0,0,0,TPEx
2026-01-06,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6265,方土昶,otc,619,750,7485,-131,32,245,1352,-246,660,TPEx
2026-01-06,6266,泰詠,otc,1,0,797,1,0,0,3,0,0,TPEx
2026-01-06,6270,倍微,otc,342,734,1723,-406,0,1,0,-1,1,TPEx
2026-01-06,6274,台燿,otc,744,417,8722,327,13,27,1741,-14,6,TPEx
2026-01-06,6275,元山,otc,18,54,1867,-36,0,0,18,0,0,TPEx
2026-01-06,6276,安鈦克,otc,10,5,510,5,0,0,0,0,0,TPEx
2026-01-06,6279,胡連,otc,30,8,3557,20,0,1,5,-1,0,TPEx
2026-01-06,6284,佳邦,otc,104,148,5082,-46,7,0,78,6,2,TPEx
2026-01-06,6290,良維,otc,593,474,16424,119,16,2,344,13,0,TPEx
2026-01-06,6291,沛亨,otc,135,228,2775,-93,3,28,49,-25,0,TPEx
2026-01-06,6292,迅德,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-01-06,6294,智基,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-01-06,6411,晶焱,otc,12,33,1792,-24,0,0,7,0,0,TPEx
2026-01-06,6417,韋僑,otc,0,2,2676,-2,0,0,1,0,0,TPEx
2026-01-06,6418,詠昇,otc,52,28,1495,24,0,2,66,-2,0,TPEx
2026-01-06,6419,京晨科,otc,21,22,359,-1,0,0,0,0,1,TPEx
2026-01-06,6425,易發,otc,78,58,5077,20,7,2,432,5,0,TPEx
2026-01-06,6432,今展科,otc,35,24,1691,11,0,0,234,0,1,TPEx
