date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-16,4439,冠星-KY,listed,4,1,447,3,0,0,23,0,0,TWSE
2026-01-16,4440,宜新實業,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-01-16,4526,東台,listed,1293,1149,8707,119,9,22,279,-13,25,TWSE
2026-01-16,4532,瑞智,listed,66,86,4307,-20,0,2,7,-2,0,TWSE
2026-01-16,4536,拓凱,listed,12,45,547,-33,0,0,0,0,0,TWSE
2026-01-16,4540,全球傳動,listed,560,458,5038,97,3,1,45,2,7,TWSE
2026-01-16,4545,銘鈺,listed,28,22,1590,6,0,11,7,-11,0,TWSE
2026-01-16,4551,智伸科,listed,165,63,2403,102,0,0,19,0,0,TWSE
2026-01-16,4552,力達-KY,listed,4,7,1596,-3,0,0,4,0,0,TWSE
2026-01-16,4555,氣立,listed,5,11,2997,-6,0,8,163,-8,0,TWSE
2026-01-16,4557,永新-KY,listed,3,1,674,2,0,0,0,0,0,TWSE
2026-01-16,4560,強信-KY,listed,46,0,290,46,0,0,0,0,0,TWSE
2026-01-16,4562,穎漢,listed,180,232,3175,-52,4,23,224,-19,1,TWSE
2026-01-16,4564,元翎,listed,71,13,7952,52,0,0,31,0,0,TWSE
2026-01-16,4566,時碩工業,listed,204,143,5678,41,1,0,22,1,0,TWSE
2026-01-16,4569,六方科-KY,listed,1,0,744,1,0,0,0,0,0,TWSE
2026-01-16,4571,鈞興-KY,listed,143,82,1968,61,0,0,2,0,3,TWSE
2026-01-16,4572,駐龍,listed,0,7,311,-7,0,0,1,0,0,TWSE
2026-01-16,4576,大銀微系統,listed,463,728,3569,-267,13,0,84,13,2,TWSE
2026-01-16,4581,光隆精密-KY,listed,6,19,62,-13,0,1,0,-1,0,TWSE
2026-01-16,4583,台灣精銳,listed,104,107,2991,-5,2,0,115,2,0,TWSE
2026-01-16,4588,玖鼎電力,listed,135,38,380,97,0,0,0,0,0,TWSE
2026-01-16,4720,德淵,listed,210,158,3998,52,0,0,22,0,3,TWSE
2026-01-16,4722,國精化,listed,82,125,16556,-43,2,19,444,-17,0,TWSE
2026-01-16,4736,泰博,listed,7,1,240,6,0,0,0,0,0,TWSE
2026-01-16,4737,華廣,listed,7,0,599,7,0,0,26,0,0,TWSE
2026-01-16,4739,康普,listed,734,323,2264,411,9,4,104,5,2,TWSE
2026-01-16,4746,台耀,listed,84,55,2226,26,0,0,6,0,0,TWSE
2026-01-16,4755,三福化,listed,35,151,782,-116,0,3,1,-3,0,TWSE
2026-01-16,4763,材料*-KY,listed,718,274,48326,433,5,9,758,-4,0,TWSE
2026-01-16,4764,雙鍵,listed,668,1023,3874,-355,8,103,167,-95,6,TWSE
2026-01-16,4766,南寶,listed,47,6,1332,37,0,0,0,0,0,TWSE
2026-01-16,4770,上品,listed,85,31,1429,54,0,0,14,0,4,TWSE
2026-01-16,4771,望隼,listed,5,4,467,1,0,0,0,0,0,TWSE
2026-01-16,4807,日成-KY,listed,0,10,506,-10,0,0,1,0,0,TWSE
2026-01-16,4904,遠傳,listed,2,5,167,-3,0,0,1,0,0,TWSE
2026-01-16,4906,正文,listed,433,199,13567,104,4,1,119,3,1,TWSE
2026-01-16,4912,聯德控股-KY,listed,26,32,3721,-6,0,0,0,0,0,TWSE
2026-01-16,4915,致伸,listed,16,46,2130,-30,0,2,8,-2,0,TWSE
2026-01-16,4916,事欣科,listed,642,1331,11572,-689,16,23,357,-7,1,TWSE
2026-01-16,4919,新唐,listed,475,460,7086,11,3,4,51,-2,1,TWSE
2026-01-16,4927,泰鼎-KY,listed,1755,1418,30959,337,52,50,1391,2,51,TWSE
2026-01-16,4930,燦星網,listed,0,1,3282,-1,0,0,0,0,0,TWSE
2026-01-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,4935,茂林-KY,listed,10,7,702,2,0,0,0,0,1,TWSE
2026-01-16,4938,和碩,listed,128,216,6173,-88,0,0,14,-10,0,TWSE
2026-01-16,4942,嘉彰,listed,9,4,1059,5,0,0,0,0,0,TWSE
2026-01-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,4949,有成精密,listed,25,26,3238,-2,0,0,28,0,0,TWSE
2026-01-16,4952,凌通,listed,0,2,1409,-5,0,0,0,0,0,TWSE
2026-01-16,4956,光鋐,listed,54,49,5986,2,1,0,71,1,0,TWSE
2026-01-16,4958,臻鼎-KY,listed,3869,3317,23944,548,72,10,220,62,60,TWSE
2026-01-16,4960,誠美材,listed,106,79,11227,18,0,2,1,-2,0,TWSE
2026-01-16,4961,天鈺,listed,27,50,2338,-23,1,0,21,0,0,TWSE
2026-01-16,4967,十銓,listed,588,440,9676,148,12,29,1763,-138,239,TWSE
2026-01-16,4968,立積,listed,99,34,6020,56,1,3,46,-2,0,TWSE
2026-01-16,4976,佳凌,listed,97,46,4417,46,2,0,32,2,1,TWSE
2026-01-16,4977,眾達-KY,listed,128,123,8929,3,2,29,129,-27,0,TWSE
2026-01-16,4989,榮科,listed,2684,2678,15667,6,298,771,1317,-473,73,TWSE
2026-01-16,4994,傳奇,listed,12,8,1779,4,0,0,0,0,0,TWSE
2026-01-16,4999,鑫禾,listed,0,3,333,-3,0,0,0,0,0,TWSE
2026-01-16,5007,三星,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-16,5203,訊連,listed,25,4,1799,21,0,0,0,0,0,TWSE
2026-01-16,5215,科嘉-KY,listed,0,3,795,-3,0,0,0,0,0,TWSE
2026-01-16,5222,全訊,listed,36,33,2086,0,0,0,21,0,0,TWSE
2026-01-16,5225,東科-KY,listed,23,33,1974,-10,0,0,42,0,0,TWSE
2026-01-16,5234,達興材料,listed,204,122,3045,82,0,49,136,-49,0,TWSE
2026-01-16,5243,乙盛-KY,listed,221,443,11508,-241,1,0,63,1,0,TWSE
2026-01-16,5244,弘凱,listed,9,9,2481,0,0,0,142,0,0,TWSE
2026-01-16,5258,虹堡,listed,25,23,5723,2,0,1,9,-1,2,TWSE
2026-01-16,5269,祥碩,listed,92,176,2347,-85,1,11,17,-10,0,TWSE
2026-01-16,5283,禾聯碩,listed,19,1,119,18,0,0,0,0,0,TWSE
2026-01-16,5284,jpp-KY,listed,48,108,4594,-60,0,2,68,-2,1,TWSE
2026-01-16,5285,界霖,listed,59,29,2470,28,0,0,0,0,0,TWSE
2026-01-16,5288,豐祥-KY,listed,124,85,1892,39,0,0,0,0,0,TWSE
2026-01-16,5292,華懋,listed,94,198,625,-104,0,0,2,0,0,TWSE
2026-01-16,5306,桂盟,listed,13,17,409,-4,0,0,0,0,0,TWSE
2026-01-16,5388,中磊,listed,112,108,3800,4,1,2,49,-1,0,TWSE
2026-01-16,5434,崇越,listed,50,81,704,-32,1,1,14,-1,1,TWSE
2026-01-16,5469,瀚宇博,listed,1369,1680,20842,-312,11,3,362,8,6,TWSE
2026-01-16,5471,松翰,listed,23,26,2065,-3,0,0,1,0,0,TWSE
2026-01-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,5515,建國,listed,65,27,1734,38,0,0,14,0,0,TWSE
2026-01-16,5519,隆大,listed,37,1,1282,26,0,0,3,0,0,TWSE
2026-01-16,5521,工信,listed,686,673,28607,13,5,22,1248,-17,12,TWSE
2026-01-16,5522,遠雄,listed,86,283,1709,-197,0,5,15,-5,0,TWSE
2026-01-16,5525,順天,listed,9,16,316,-9,0,0,0,0,0,TWSE
2026-01-16,5531,鄉林,listed,0,6,3477,-6,0,0,0,0,0,TWSE
2026-01-16,5533,皇鼎,listed,35,0,1026,35,0,0,0,0,0,TWSE
2026-01-16,5534,長虹,listed,44,40,3052,-2,0,3,26,-3,0,TWSE
2026-01-16,5538,東明-KY,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-01-16,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-01-16,5607,遠雄港,listed,18,10,1393,8,0,0,2,0,0,TWSE
2026-01-16,5608,四維航,listed,111,81,6237,30,0,0,261,0,0,TWSE
2026-01-16,5706,鳳凰,listed,15,0,888,15,0,0,0,0,0,TWSE
2026-01-16,5871,中租-KY,listed,139,63,7122,67,1,0,42,-40,0,TWSE
2026-01-16,5876,上海商銀,listed,125,23,2096,102,0,0,0,-35,0,TWSE
2026-01-16,5880,合庫金,listed,12,36,1533,-24,0,0,1,0,0,TWSE
2026-01-16,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-16,5907,大洋-KY,listed,99,49,3609,50,0,0,0,0,0,TWSE
2026-01-16,6005,群益證,listed,2209,401,4792,1808,3,0,153,3,8,TWSE
2026-01-16,6024,群益期,listed,3,0,128,3,0,0,1,0,0,TWSE
2026-01-16,6108,競國,listed,23,19,1375,4,0,1,18,-1,0,TWSE
2026-01-16,6112,邁達特,listed,29,55,3620,-26,0,0,11,0,0,TWSE
2026-01-16,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-16,6116,彩晶,listed,2293,2075,35003,217,52,251,1480,-199,1265,TWSE
2026-01-16,6117,迎廣,listed,20,60,4456,-51,0,1,98,-1,0,TWSE
2026-01-16,6120,達運,listed,206,340,8119,-134,0,2,101,-2,2,TWSE
2026-01-16,6128,上福,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-01-16,6133,金橋,listed,239,251,2817,-12,2,0,78,2,67,TWSE
2026-01-16,6136,富爾特,listed,42,40,2900,2,0,0,0,0,0,TWSE
2026-01-16,6139,亞翔,listed,1295,645,4732,650,8,26,133,-18,10,TWSE
2026-01-16,6141,柏承,listed,0,4,760,-4,0,0,0,0,0,TWSE
2026-01-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6153,嘉聯益,listed,152,416,12466,-265,5,33,545,-28,4,TWSE
2026-01-16,6155,鈞寶,listed,990,1200,2792,-210,2,237,302,-235,10,TWSE
2026-01-16,6164,華興,listed,53,27,4472,26,10,1,39,9,2,TWSE
2026-01-16,6165,浪凡,listed,47,103,15290,-71,0,0,6,0,0,TWSE
2026-01-16,6166,凌華,listed,14,154,3372,-143,2,1,24,1,2,TWSE
2026-01-16,6168,宏齊,listed,131,140,2206,-9,0,1,17,-1,0,TWSE
2026-01-16,6176,瑞儀,listed,37,76,2187,-39,0,0,12,0,0,TWSE
2026-01-16,6177,達麗,listed,272,454,4111,-191,1,5,437,-4,0,TWSE
2026-01-16,6183,關貿,listed,0,2,18,-2,0,0,0,0,0,TWSE
2026-01-16,6184,大豐電,listed,1,9,566,-8,0,0,4,0,0,TWSE
2026-01-16,6189,豐藝,listed,15,17,2521,-5,0,0,21,0,0,TWSE
2026-01-16,6191,精成科,listed,2548,1603,25897,940,30,15,724,15,8,TWSE
2026-01-16,6192,巨路,listed,203,76,1070,127,0,0,0,0,0,TWSE
2026-01-16,6196,帆宣,listed,1084,1235,4437,-151,4,30,123,-26,18,TWSE
2026-01-16,6197,佳必琪,listed,115,109,4568,-1,0,0,18,0,0,TWSE
2026-01-16,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-16,6202,盛群,listed,11,5,3671,2,0,0,34,0,0,TWSE
2026-01-16,6205,詮欣,listed,297,582,2887,-285,16,10,103,6,7,TWSE
2026-01-16,6206,飛捷,listed,36,38,3399,-2,2,0,27,2,0,TWSE
2026-01-16,6209,今國光,listed,960,567,15985,392,151,40,3340,107,14,TWSE
2026-01-16,6213,聯茂,listed,406,1449,17717,-1056,1,7,525,-6,1,TWSE
2026-01-16,6214,精誠,listed,18,18,4521,-2,0,0,8,0,0,TWSE
2026-01-16,6215,和椿,listed,1427,814,6915,613,46,3,508,43,6,TWSE
2026-01-16,6216,居易,listed,66,62,948,4,19,5,176,14,0,TWSE
2026-01-16,6224,聚鼎,listed,18,4,797,6,0,0,0,0,0,TWSE
2026-01-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6230,尼得科超眾,listed,0,1,374,-1,0,0,1,0,0,TWSE
2026-01-16,6235,華孚,listed,126,63,5297,61,0,1,74,-1,0,TWSE
2026-01-16,6239,力成,listed,1304,839,8855,415,228,52,774,175,10,TWSE
2026-01-16,6243,迅杰,listed,11,30,1743,-42,0,2,19,-2,0,TWSE
2026-01-16,6257,矽格,listed,1777,868,12530,908,22,18,281,4,8,TWSE
2026-01-16,6269,台郡,listed,63,48,4040,12,12,2,208,8,0,TWSE
2026-01-16,6271,同欣電,listed,128,500,4964,-388,20,0,41,20,0,TWSE
2026-01-16,6277,宏正,listed,23,4,286,19,0,0,0,0,0,TWSE
2026-01-16,6278,台表科,listed,31,65,2889,-36,0,1,19,-1,1,TWSE
2026-01-16,6281,全國電,listed,1,0,9,1,0,0,0,0,0,TWSE
2026-01-16,6282,康舒,listed,11810,13131,36725,-1372,107,463,1464,-356,178,TWSE
2026-01-16,6283,淳安,listed,54,85,2577,-31,0,4,8,-4,0,TWSE
2026-01-16,6285,啟碁,listed,575,369,10043,190,1,3,27,-2,0,TWSE
2026-01-16,6405,悅城,listed,178,103,3221,75,0,30,8,-30,3,TWSE
2026-01-16,6409,旭隼,listed,88,44,1675,44,0,0,3,0,0,TWSE
2026-01-16,6412,群電,listed,54,16,1743,36,1,0,3,1,0,TWSE
2026-01-16,6414,樺漢,listed,94,89,1504,5,3,1,59,2,0,TWSE
2026-01-16,6415,矽力*-KY,listed,508,523,7719,-16,103,8,140,95,2,TWSE
2026-01-16,6416,瑞祺電通,listed,79,13,3003,65,0,0,3,0,0,TWSE
2026-01-16,6423,億而得-創,listed,0,2,83,-2,1,0,11,1,0,TWSE
2026-01-16,6426,統新,listed,107,68,2494,39,5,7,56,-2,4,TWSE
2026-01-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6438,迅得,listed,1839,562,6139,1274,16,0,41,16,20,TWSE
2026-01-16,6442,光聖,listed,455,674,5358,-220,8,24,347,-16,1,TWSE
2026-01-16,6443,元晶,listed,3643,4984,26206,-1381,496,1328,4828,-908,384,TWSE
2026-01-16,6446,藥華藥,listed,1050,642,7777,407,55,2,78,53,3,TWSE
2026-01-16,6449,鈺邦,listed,137,134,2757,0,0,7,83,-7,0,TWSE
2026-01-16,6451,訊芯-KY,listed,48,33,4765,14,1,5,24,-4,0,TWSE
2026-01-16,6456,GIS-KY,listed,52,54,3869,-4,0,0,16,0,0,TWSE
2026-01-16,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-16,6472,保瑞,listed,276,215,4464,54,12,3,57,9,2,TWSE
2026-01-16,6477,安集,listed,117,44,3736,66,1,1,155,0,1,TWSE
2026-01-16,6491,晶碩,listed,10,4,701,4,0,0,0,0,0,TWSE
2026-01-16,6504,南六,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-01-16,6505,台塑化,listed,798,391,5799,407,1,23,137,-22,0,TWSE
2026-01-16,6515,穎崴,listed,13,59,453,-46,0,0,159,0,0,TWSE
2026-01-16,6525,捷敏-KY,listed,8,31,860,-23,0,0,1,0,0,TWSE
2026-01-16,6526,達發,listed,6,20,1086,-14,0,0,0,0,0,TWSE
2026-01-16,6531,愛普*,listed,603,584,6092,19,20,13,500,7,3,TWSE
2026-01-16,6533,晶心科,listed,11,5,2130,2,0,0,14,0,0,TWSE
2026-01-16,6534,正瀚-創,listed,1,0,2561,1,0,0,0,0,0,TWSE
2026-01-16,6541,泰福-KY,listed,51,133,3655,-82,0,0,0,0,0,TWSE
2026-01-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6552,易華電,listed,45,20,1381,25,0,0,0,0,0,TWSE
2026-01-16,6558,興能高,listed,36,18,4495,17,2,1,133,1,1,TWSE
2026-01-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6579,研揚,listed,2,12,541,-15,0,0,0,0,0,TWSE
2026-01-16,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-16,6582,申豐,listed,0,0,368,-2,0,0,0,0,0,TWSE
2026-01-16,6585,鼎基,listed,25,9,1502,16,0,0,2,0,0,TWSE
2026-01-16,6589,台康生技,listed,42,11,3286,25,0,2,76,-2,1,TWSE
2026-01-16,6591,動力-KY,listed,70,14,2679,56,0,1,15,-1,0,TWSE
2026-01-16,6592,和潤企業,listed,23,38,629,-15,0,0,1,0,0,TWSE
2026-01-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6605,帝寶,listed,57,94,1917,-37,0,0,2,0,2,TWSE
2026-01-16,6606,建德工業,listed,48,42,689,6,0,0,0,0,0,TWSE
2026-01-16,6625,必應,listed,28,16,1503,12,0,0,0,0,0,TWSE
2026-01-16,6641,基士德-KY,listed,23,59,135,-36,0,0,2,0,0,TWSE
2026-01-16,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-16,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,6657,華安,listed,180,62,2038,118,0,0,0,0,0,TWSE
2026-01-16,6658,聯策,listed,40,35,2603,-1,0,0,19,0,0,TWSE
2026-01-16,6666,羅麗芬-KY,listed,1,1,224,0,0,0,0,0,0,TWSE
2026-01-16,6668,中揚光,listed,19,23,3292,-6,3,2,38,1,0,TWSE
2026-01-16,6669,緯穎,listed,149,103,2239,43,2,0,57,2,0,TWSE
2026-01-16,6670,復盛應用,listed,3,12,573,-9,1,0,3,-29,0,TWSE
2026-01-16,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-01-16,6672,騰輝電子-KY,listed,445,285,4253,148,1,12,24,-11,1,TWSE
2026-01-16,6674,鋐寶科技,listed,9,18,321,-9,0,0,1,0,0,TWSE
2026-01-16,6689,伊雲谷,listed,3,2,1659,0,0,0,1,0,0,TWSE
2026-01-16,6691,洋基工程,listed,298,253,2558,45,2,4,12,-2,0,TWSE
2026-01-16,6695,芯鼎,listed,18,45,2805,-62,0,0,25,0,0,TWSE
2026-01-16,6698,旭暉應材,listed,31,22,1936,3,0,0,69,0,3,TWSE
2026-01-16,6706,惠特,listed,795,336,11781,458,37,34,676,3,12,TWSE
2026-01-16,6715,嘉基,listed,7,7,3136,-1,0,0,2,0,0,TWSE
2026-01-16,6719,力智,listed,3,4,1203,-7,0,1,20,-1,0,TWSE
2026-01-16,6742,澤米,listed,103,166,2441,-63,0,0,14,0,0,TWSE
2026-01-16,6743,安普新,listed,5,2,1031,3,0,0,5,0,0,TWSE
2026-01-16,6753,龍德造船,listed,98,47,6116,49,0,1,61,-1,0,TWSE
2026-01-16,6754,匯僑設計,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-01-16,6756,威鋒電子,listed,3,3,723,0,0,5,6,-5,0,TWSE
2026-01-16,6757,台灣虎航,listed,38,35,5122,0,5,3,311,2,0,TWSE
2026-01-16,6768,志強-KY,listed,39,45,2803,-6,0,0,76,0,0,TWSE
2026-01-16,6770,力積電,listed,32832,7320,142671,25511,714,2229,15092,-1600,7302,TWSE
2026-01-16,6771,平和環保-創,listed,12,1,106,11,0,0,0,0,0,TWSE
2026-01-16,6776,展碁國際,listed,53,90,843,-37,0,0,7,0,0,TWSE
2026-01-16,6781,AES-KY,listed,142,78,2504,61,4,5,11,-1,0,TWSE
2026-01-16,6782,視陽,listed,25,17,702,8,0,0,0,0,0,TWSE
2026-01-16,6789,采鈺,listed,128,69,11611,56,1,0,63,1,0,TWSE
2026-01-16,6790,永豐實,listed,2,0,379,0,0,0,0,0,0,TWSE
2026-01-16,6792,詠業,listed,38,35,299,3,0,0,2,-1,0,TWSE
2026-01-16,6794,向榮生技,listed,3,2,156,1,0,0,0,0,0,TWSE
2026-01-16,6796,晉弘,listed,1,2,231,-1,0,0,30,0,0,TWSE
2026-01-16,6799,來頡,listed,47,21,2317,26,0,0,0,0,0,TWSE
2026-01-16,6805,富世達,listed,302,201,3002,99,8,6,93,2,0,TWSE
2026-01-16,6806,森崴能源,listed,185,212,5193,-61,89,17,615,72,0,TWSE
2026-01-16,6807,峰源-KY,listed,2,1,191,1,0,0,0,0,0,TWSE
2026-01-16,6830,汎銓,listed,68,69,2268,-1,3,2,97,1,0,TWSE
2026-01-16,6834,天二科技,listed,409,303,2552,106,6,0,32,6,4,TWSE
2026-01-16,6835,圓裕,listed,12,9,743,3,0,0,0,0,0,TWSE
2026-01-16,6838,台新藥,listed,172,163,1790,9,0,0,16,0,1,TWSE
2026-01-16,6854,錼創科技-KY創,listed,50,25,5222,25,0,1,5,-1,0,TWSE
2026-01-16,6861,睿生光電,listed,29,29,569,0,0,0,0,0,0,TWSE
2026-01-16,6862,三集瑞-KY,listed,32,49,1256,-17,0,0,1,0,0,TWSE
2026-01-16,6863,永道-KY,listed,13,13,1338,0,0,0,0,0,0,TWSE
2026-01-16,6869,雲豹能源,listed,206,232,3153,-33,23,0,42,23,1,TWSE
2026-01-16,6873,泓德能源,listed,120,49,4155,70,6,0,77,6,0,TWSE
2026-01-16,6885,全福生技,listed,21,7,2274,14,0,1,1,-1,0,TWSE
2026-01-16,6887,寶綠特-KY,listed,6,0,375,6,0,0,0,0,0,TWSE
2026-01-16,6890,來億-KY,listed,30,46,3678,-16,0,2,63,-2,0,TWSE
2026-01-16,6901,鑽石投資,listed,156,48,3016,52,0,1,5,-1,0,TWSE
2026-01-16,6902,GOGOLOOK,listed,1,0,373,1,0,0,0,0,0,TWSE
2026-01-16,6906,現觀科,listed,2,4,631,-2,0,0,6,0,0,TWSE
2026-01-16,6909,創控,listed,220,204,1534,16,0,3,3,-3,1,TWSE
2026-01-16,6914,阜爾運通,listed,0,3,407,-3,0,0,0,0,0,TWSE
2026-01-16,6916,華凌,listed,13,10,723,3,0,0,0,0,0,TWSE
2026-01-16,6918,愛派司,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-01-16,6923,中台,listed,130,70,2510,60,0,1,0,-1,0,TWSE
2026-01-16,6928,攸泰科技,listed,125,79,972,44,2,1,13,1,9,TWSE
2026-01-16,6931,青松健康,listed,4,6,229,-2,0,0,0,0,0,TWSE
2026-01-16,6933,AMAX-KY,listed,6,3,663,1,0,0,4,0,0,TWSE
2026-01-16,6936,永鴻生技,listed,8,0,138,8,0,0,0,0,0,TWSE
2026-01-16,6937,天虹,listed,20,11,1563,9,1,0,2,1,0,TWSE
2026-01-16,6944,兆聯實業,listed,203,181,1523,22,0,1,5,-1,1,TWSE
2026-01-16,6949,沛爾生醫-創,listed,48,21,3525,27,0,0,75,-1,0,TWSE
2026-01-16,6951,青新-創,listed,1,2,9,-1,0,0,0,0,0,TWSE
2026-01-16,6952,大武山,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-16,6957,裕慶-KY,listed,54,28,1861,26,0,0,4,0,0,TWSE
2026-01-16,6958,日盛台駿,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-01-16,6962,奕力-KY,listed,55,130,8662,-75,0,1,109,-1,0,TWSE
2026-01-16,6965,中傑-KY,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-01-16,6994,富威電力,listed,60,119,1275,-59,0,0,95,-1,0,TWSE
2026-01-16,7705,三商餐飲,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-01-16,7722,LINEPAY,listed,36,17,660,19,0,0,0,0,0,TWSE
2026-01-16,7732,金興精密,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-16,7736,虎山,listed,45,1,52,44,0,0,0,0,0,TWSE
2026-01-16,7740,熙特爾-創,listed,43,44,251,-1,0,0,2,0,0,TWSE
2026-01-16,7749,意騰-KY,listed,16,6,461,10,0,0,0,0,0,TWSE
2026-01-16,8011,台通,listed,38,348,4733,-315,0,10,13,-10,0,TWSE
2026-01-16,8016,矽創,listed,6,22,1877,-17,0,0,1,0,0,TWSE
2026-01-16,8021,尖點,listed,999,1177,12817,-182,161,95,425,66,14,TWSE
2026-01-16,8028,昇陽半導體,listed,2068,1725,10316,343,24,23,852,-25,26,TWSE
2026-01-16,8033,雷虎,listed,14,400,11764,-386,1,293,1044,-292,40,TWSE
2026-01-16,8039,台虹,listed,986,997,18115,-12,7,135,596,-128,11,TWSE
2026-01-16,8045,達運光電,listed,4,0,4937,4,0,0,3,0,0,TWSE
2026-01-16,8046,南電,listed,4220,2960,13861,1258,437,8,1871,429,5,TWSE
2026-01-16,8070,長華*,listed,168,257,6545,-89,0,1,11,-1,0,TWSE
2026-01-16,8072,陞泰,listed,108,156,2178,-48,0,1,2,-1,0,TWSE
2026-01-16,8081,致新,listed,102,12,1515,85,0,0,1,0,0,TWSE
2026-01-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,8103,瀚荃,listed,457,592,5556,-138,3,12,41,-9,10,TWSE
2026-01-16,8104,錸寶,listed,1310,756,4619,552,101,9,196,92,49,TWSE
2026-01-16,8105,凌巨,listed,599,713,9730,-140,10,59,629,-49,8,TWSE
2026-01-16,8110,華東,listed,4008,3283,23533,713,930,204,7838,586,69,TWSE
2026-01-16,8112,至上,listed,3236,1683,24601,1548,67,33,784,34,23,TWSE
2026-01-16,8114,振樺電,listed,246,99,1789,147,4,0,12,4,0,TWSE
2026-01-16,8131,福懋科,listed,4075,2289,11027,1786,24,223,509,-199,90,TWSE
2026-01-16,8150,南茂,listed,6005,4409,21871,1575,1091,106,2056,985,48,TWSE
2026-01-16,8162,微矽電子-創,listed,2,0,61,2,0,0,0,0,0,TWSE
2026-01-16,8163,達方,listed,39,80,1675,-51,0,0,3,0,0,TWSE
2026-01-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,8210,勤誠,listed,137,114,2106,22,1,8,214,-7,0,TWSE
2026-01-16,8213,志超,listed,10,34,2625,-24,0,0,12,0,0,TWSE
2026-01-16,8215,明基材,listed,27,31,1621,-4,0,0,21,0,0,TWSE
2026-01-16,8222,寶一,listed,37,71,4408,-35,6,0,31,6,0,TWSE
2026-01-16,8249,菱光,listed,61,83,4711,-22,0,0,56,0,1,TWSE
2026-01-16,8261,富鼎,listed,56,71,4575,-22,0,0,25,0,0,TWSE
2026-01-16,8271,宇瞻,listed,1038,909,6713,129,113,42,564,71,16,TWSE
2026-01-16,8341,日友,listed,49,33,488,16,0,2,0,-2,4,TWSE
2026-01-16,8367,建新國際,listed,2,0,53,2,0,0,0,0,0,TWSE
2026-01-16,8374,羅昇,listed,208,117,2527,90,3,0,138,3,4,TWSE
2026-01-16,8404,百和興業-KY,listed,47,35,4173,12,0,0,109,0,0,TWSE
2026-01-16,8411,福貞-KY,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-01-16,8422,可寧衛*,listed,5290,4003,39992,1279,29,4816,13256,-6211,0,TWSE
2026-01-16,8429,金麗-KY,listed,7,7,10824,-5,0,0,1,0,0,TWSE
2026-01-16,8438,昶昕,listed,1,97,3087,-96,2,4,84,-2,15,TWSE
2026-01-16,8442,威宏-KY,listed,22,0,1101,22,0,0,0,0,0,TWSE
2026-01-16,8443,阿瘦,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-16,8454,富邦媒,listed,60,18,885,42,10,17,18,-7,0,TWSE
2026-01-16,8462,柏文,listed,0,11,860,-11,0,0,8,0,0,TWSE
2026-01-16,8463,潤泰材,listed,0,15,386,-15,0,0,0,0,0,TWSE
2026-01-16,8464,億豐,listed,0,17,116,-17,0,0,5,0,0,TWSE
2026-01-16,8466,美吉吉-KY,listed,54,8,1413,46,0,0,0,0,0,TWSE
