date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-13,2414,精技,listed,0,6,245,-6,0,0,0,0,0,TWSE
2026-01-13,2415,錩新,listed,5,21,2297,-16,0,0,0,0,0,TWSE
2026-01-13,2417,圓剛,listed,84,84,4466,-5,0,2,25,-2,11,TWSE
2026-01-13,2419,仲琦,listed,1897,3493,6048,-1597,32,7,108,25,47,TWSE
2026-01-13,2420,新巨,listed,29,5,683,24,0,0,0,0,0,TWSE
2026-01-13,2421,建準,listed,140,231,4411,-91,13,7,116,6,0,TWSE
2026-01-13,2423,固緯,listed,4,5,142,-1,0,0,1,0,0,TWSE
2026-01-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2425,承啟,listed,14,33,2730,-19,0,1,8,-1,0,TWSE
2026-01-13,2426,鼎元,listed,126,41,5083,85,0,0,28,0,0,TWSE
2026-01-13,2427,三商電,listed,40,41,5767,-2,6,0,385,6,0,TWSE
2026-01-13,2428,興勤,listed,13,17,2725,-4,1,0,3,1,3,TWSE
2026-01-13,2429,銘旺科,listed,0,20,6128,-20,0,10,162,-10,0,TWSE
2026-01-13,2430,燦坤,listed,5,0,84,5,0,0,0,0,0,TWSE
2026-01-13,2431,聯昌,listed,36,66,3475,-30,0,2,14,-2,1,TWSE
2026-01-13,2432,倚天酷碁-創,listed,0,2,388,-2,0,0,0,0,0,TWSE
2026-01-13,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-13,2434,統懋,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-01-13,2436,偉詮電,listed,76,56,4389,5,0,0,41,0,0,TWSE
2026-01-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2439,美律,listed,92,170,2954,-78,5,0,19,5,6,TWSE
2026-01-13,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2441,超豐,listed,2650,4433,17233,-1783,54,11,804,31,20,TWSE
2026-01-13,2442,新美齊,listed,449,1029,19027,-588,219,0,684,219,18,TWSE
2026-01-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2449,京元電子,listed,1550,1418,15228,130,63,35,1676,28,23,TWSE
2026-01-13,2450,神腦,listed,0,8,88,-8,0,0,0,0,0,TWSE
2026-01-13,2451,創見,listed,996,1291,7857,-299,231,18,494,212,17,TWSE
2026-01-13,2453,凌群,listed,31,43,2801,-14,0,0,1,0,0,TWSE
2026-01-13,2454,聯發科,listed,188,537,6346,-372,23,7,36,16,5,TWSE
2026-01-13,2455,全新,listed,2432,1758,8914,672,10,42,233,-32,18,TWSE
2026-01-13,2457,飛宏,listed,361,289,14421,72,28,9,197,19,8,TWSE
2026-01-13,2458,義隆,listed,84,21,2754,61,1,0,28,1,0,TWSE
2026-01-13,2459,敦吉,listed,4,3,75,1,0,0,0,0,0,TWSE
2026-01-13,2460,建通,listed,0,20,1062,-20,0,0,0,0,0,TWSE
2026-01-13,2461,光群雷,listed,502,285,3311,212,0,1,5,-1,0,TWSE
2026-01-13,2462,良得電,listed,93,51,2601,26,0,0,6,0,0,TWSE
2026-01-13,2464,盟立,listed,146,157,9493,-42,1,7,157,-6,0,TWSE
2026-01-13,2465,麗臺,listed,0,3,117,-3,0,0,0,0,0,TWSE
2026-01-13,2466,冠西電,listed,403,262,6489,141,1,4,138,-3,0,TWSE
2026-01-13,2467,志聖,listed,250,197,2875,53,4,1,159,3,1,TWSE
2026-01-13,2468,華經,listed,17,9,4241,7,0,2,31,-2,0,TWSE
2026-01-13,2471,資通,listed,10,7,1617,3,0,0,0,0,0,TWSE
2026-01-13,2472,立隆電,listed,1739,764,8452,967,34,2,101,32,5,TWSE
2026-01-13,2474,可成,listed,39,284,1608,-247,1,0,33,1,0,TWSE
2026-01-13,2476,鉅祥,listed,117,294,16576,-177,0,2,4,-2,0,TWSE
2026-01-13,2477,美隆電,listed,22,37,1554,-15,0,0,3,0,0,TWSE
2026-01-13,2478,大毅,listed,1534,832,4046,702,23,0,65,23,7,TWSE
2026-01-13,2480,敦陽科,listed,7,10,347,-3,0,0,0,0,0,TWSE
2026-01-13,2481,強茂,listed,1872,1760,18312,112,369,52,823,317,33,TWSE
2026-01-13,2482,連宇,listed,14,4,1855,5,0,0,1,0,0,TWSE
2026-01-13,2483,百容,listed,22,20,658,2,0,0,2,0,0,TWSE
2026-01-13,2484,希華,listed,670,56,2494,613,0,0,1,0,0,TWSE
2026-01-13,2485,兆赫,listed,5780,3387,14845,2391,375,454,1208,-79,16,TWSE
2026-01-13,2486,一詮,listed,348,827,23183,-483,6,21,868,-15,2,TWSE
2026-01-13,2488,漢平,listed,2,10,803,-9,1,0,2,1,0,TWSE
2026-01-13,2489,瑞軒,listed,216,417,13525,-216,5,4,23,1,10,TWSE
2026-01-13,2491,吉祥全,listed,44,18,1512,26,0,0,36,0,0,TWSE
2026-01-13,2492,華新科,listed,977,1251,12158,-275,27,5,335,22,6,TWSE
2026-01-13,2493,揚博,listed,398,544,7535,-146,19,3,47,16,1,TWSE
2026-01-13,2495,普安,listed,550,496,9676,54,67,16,292,51,0,TWSE
2026-01-13,2496,卓越,listed,4,3,182,1,0,0,0,0,0,TWSE
2026-01-13,2497,怡利電,listed,37,16,3176,21,0,1,15,-1,0,TWSE
2026-01-13,2498,宏達電,listed,569,752,33311,-214,179,149,1597,30,2,TWSE
2026-01-13,2501,國建,listed,173,240,6665,-72,3,0,98,3,0,TWSE
2026-01-13,2504,國產,listed,90,2,3417,88,0,0,4,0,0,TWSE
2026-01-13,2505,國揚,listed,85,30,3736,55,0,0,0,0,0,TWSE
2026-01-13,2506,太設,listed,10,0,1901,10,0,0,0,0,0,TWSE
2026-01-13,2509,全坤建,listed,7,2,633,5,0,0,3,0,0,TWSE
2026-01-13,2511,太子,listed,90,87,2901,3,0,0,3,0,0,TWSE
2026-01-13,2514,龍邦,listed,8,16,15540,-8,0,0,0,0,0,TWSE
2026-01-13,2515,中工,listed,123,350,33891,-237,0,3,50,-4,1,TWSE
2026-01-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2520,冠德,listed,50,138,8504,-88,6,1,67,5,0,TWSE
2026-01-13,2524,京城,listed,6,2,3563,4,0,1,23,-1,0,TWSE
2026-01-13,2527,宏璟,listed,53,211,1182,-158,0,0,1,0,3,TWSE
2026-01-13,2528,皇普,listed,37,1,2616,36,0,0,0,0,0,TWSE
2026-01-13,2530,華建,listed,63,42,3021,21,0,14,19,-14,0,TWSE
2026-01-13,2534,宏盛,listed,111,77,10500,34,0,0,0,0,0,TWSE
2026-01-13,2535,達欣工,listed,16,5,171,11,0,0,1,0,0,TWSE
2026-01-13,2536,宏普,listed,28,126,5798,-98,35,0,35,35,0,TWSE
2026-01-13,2537,聯上發,listed,87,176,5518,-111,1,2,18,-1,0,TWSE
2026-01-13,2538,基泰,listed,9,5,3139,4,0,0,10,0,0,TWSE
2026-01-13,2539,櫻花建,listed,13,1,2856,12,0,1,6,-1,0,TWSE
2026-01-13,2540,愛山林,listed,6,14,3142,-11,7,0,142,7,0,TWSE
2026-01-13,2542,興富發,listed,185,157,10147,27,3,20,294,-17,0,TWSE
2026-01-13,2543,皇昌,listed,77,64,15606,13,3,0,133,3,0,TWSE
2026-01-13,2545,皇翔,listed,9,4,2647,5,0,0,1,0,0,TWSE
2026-01-13,2546,根基,listed,0,1,83,-1,0,0,0,0,0,TWSE
2026-01-13,2547,日勝生,listed,65,147,24103,-82,0,0,10,0,0,TWSE
2026-01-13,2548,華固,listed,47,31,1902,16,0,0,43,0,0,TWSE
2026-01-13,2597,潤弘,listed,5,3,350,2,0,0,2,0,0,TWSE
2026-01-13,2601,益航,listed,0,67,3599,-67,0,0,1,0,0,TWSE
2026-01-13,2603,長榮,listed,183,349,17191,-182,7,21,319,-14,0,TWSE
2026-01-13,2605,新興,listed,1012,731,11025,272,45,39,356,6,9,TWSE
2026-01-13,2606,裕民,listed,257,98,7404,159,1,7,154,-6,0,TWSE
2026-01-13,2607,榮運,listed,0,0,1291,0,0,0,1,0,0,TWSE
2026-01-13,2608,嘉里大榮,listed,0,0,838,0,0,0,7,0,0,TWSE
2026-01-13,2609,陽明,listed,524,305,33885,214,5,15,1169,-10,2,TWSE
2026-01-13,2610,華航,listed,1273,902,53307,371,2,2,478,0,0,TWSE
2026-01-13,2611,志信,listed,14,5,2370,9,0,0,4,0,0,TWSE
2026-01-13,2612,中航,listed,99,319,3033,-220,0,3,14,-3,0,TWSE
2026-01-13,2613,中櫃,listed,2,33,2567,-31,0,0,9,0,0,TWSE
2026-01-13,2614,東森,listed,26,472,6849,-446,0,0,34,0,0,TWSE
2026-01-13,2615,萬海,listed,464,1010,22931,-560,3,6,2408,-4,2,TWSE
2026-01-13,2616,山隆,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-01-13,2617,台航,listed,78,70,2136,8,0,0,2,0,0,TWSE
2026-01-13,2618,長榮航,listed,928,988,48087,-97,7,9,236,-2,1,TWSE
2026-01-13,2630,亞航,listed,835,586,6770,248,11,0,119,10,5,TWSE
2026-01-13,2633,台灣高鐵,listed,119,35,2265,83,0,0,1,0,0,TWSE
2026-01-13,2634,漢翔,listed,758,1016,25523,-276,34,22,259,12,11,TWSE
2026-01-13,2636,台驊控股,listed,6,0,945,6,0,0,3,0,0,TWSE
2026-01-13,2637,慧洋-KY,listed,178,194,6414,-16,1,54,204,-53,0,TWSE
2026-01-13,2642,宅配通,listed,0,0,528,0,0,0,0,0,0,TWSE
2026-01-13,2645,長榮航太,listed,188,350,5341,-163,8,0,151,8,4,TWSE
2026-01-13,2646,星宇航空,listed,28,43,2643,-15,0,0,19,0,0,TWSE
2026-01-13,2701,萬企,listed,3,0,1078,3,0,0,0,0,0,TWSE
2026-01-13,2702,華園,listed,14,0,473,14,0,0,0,0,0,TWSE
2026-01-13,2704,國賓,listed,0,1,286,-1,0,0,0,0,0,TWSE
2026-01-13,2705,六福,listed,5,2,611,3,0,0,0,0,0,TWSE
2026-01-13,2706,第一店,listed,0,0,750,0,0,0,0,0,0,TWSE
2026-01-13,2707,晶華,listed,0,12,200,-12,0,0,0,0,0,TWSE
2026-01-13,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-13,2722,夏都,listed,0,5,395,-5,0,0,0,0,0,TWSE
2026-01-13,2723,美食-KY,listed,69,16,2767,53,0,0,23,0,0,TWSE
2026-01-13,2727,王品,listed,1,7,524,-6,0,0,7,0,0,TWSE
2026-01-13,2731,雄獅,listed,41,56,1312,-15,1,0,51,1,1,TWSE
2026-01-13,2739,寒舍,listed,28,15,1079,13,0,0,0,0,0,TWSE
2026-01-13,2748,雲品,listed,4,30,1258,-26,0,0,0,0,0,TWSE
2026-01-13,2753,八方雲集,listed,71,38,739,33,0,0,0,0,4,TWSE
2026-01-13,2762,世界健身-KY,listed,1,1,148,0,0,0,0,0,0,TWSE
2026-01-13,2801,彰銀,listed,271,215,9420,36,7,0,60,7,0,TWSE
2026-01-13,2812,台中銀,listed,152,186,3806,-37,0,0,5,0,0,TWSE
2026-01-13,2816,旺旺保,listed,5,3,387,2,0,0,0,0,0,TWSE
2026-01-13,2820,華票,listed,0,2,431,-2,0,0,2,0,0,TWSE
2026-01-13,2832,台產,listed,0,4,524,-4,0,0,0,0,0,TWSE
2026-01-13,2834,臺企銀,listed,17,59,3983,-58,0,1,38,-1,0,TWSE
2026-01-13,2836,高雄銀,listed,121,0,4977,120,0,0,0,0,0,TWSE
2026-01-13,2838,聯邦銀,listed,11,8,331,3,0,0,22,0,0,TWSE
2026-01-13,2845,遠東銀,listed,92,110,6065,-24,5,0,44,5,0,TWSE
2026-01-13,2849,安泰銀,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-01-13,2850,新產,listed,7,1,145,6,0,0,2,0,0,TWSE
2026-01-13,2851,中再保,listed,15,7,697,8,0,0,0,0,0,TWSE
2026-01-13,2852,第一保,listed,20,3,368,17,0,0,2,0,0,TWSE
2026-01-13,2855,統一證,listed,1874,387,5343,1477,13,0,138,13,2,TWSE
2026-01-13,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2880,華南金,listed,5,87,375,-82,0,0,45,0,0,TWSE
2026-01-13,2881,富邦金,listed,381,68,7498,303,5,101,328,-96,0,TWSE
2026-01-13,2882,國泰金,listed,90,326,3689,-236,39,17,880,22,2,TWSE
2026-01-13,2883,凱基金,listed,138,322,17825,-185,0,1,130,-1,0,TWSE
2026-01-13,2884,玉山金,listed,296,399,5271,-107,0,3,324,-3,0,TWSE
2026-01-13,2885,元大金,listed,18,136,897,-121,0,0,26,0,1,TWSE
2026-01-13,2886,兆豐金,listed,4,32,1190,-31,0,0,22,0,0,TWSE
2026-01-13,2887,台新新光金,listed,923,572,77174,351,3,32,3715,-29,2,TWSE
2026-01-13,2889,國票金,listed,7,85,920,-78,0,0,11,0,0,TWSE
2026-01-13,2890,永豐金,listed,30,64,2396,-37,0,44,36,-44,0,TWSE
2026-01-13,2891,中信金,listed,120,101,3466,18,1,9,386,-8,0,TWSE
2026-01-13,2892,第一金,listed,12,49,7941,-37,0,0,33,-13,0,TWSE
2026-01-13,2897,王道銀行,listed,44,27,2965,13,0,0,1,0,0,TWSE
2026-01-13,2901,欣欣,listed,1,1,605,0,0,0,0,0,0,TWSE
2026-01-13,2903,遠百,listed,205,278,3238,-73,2,0,34,2,0,TWSE
2026-01-13,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-13,2905,三商,listed,14,92,9663,-78,0,0,13,0,0,TWSE
2026-01-13,2906,高林,listed,1,0,613,1,0,0,0,0,0,TWSE
2026-01-13,2908,特力,listed,185,5,10923,180,0,0,0,0,0,TWSE
2026-01-13,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-13,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2912,統一超,listed,53,10,751,43,0,0,3,0,0,TWSE
2026-01-13,2913,農林,listed,23,11,8219,9,0,0,7,0,0,TWSE
2026-01-13,2915,潤泰全,listed,406,39,12090,357,0,0,13,0,0,TWSE
2026-01-13,2929,淘帝-KY,listed,12,0,1033,12,0,0,0,0,1,TWSE
2026-01-13,2939,永邑-KY,listed,1,0,476,1,0,0,0,0,0,TWSE
2026-01-13,3002,歐格,listed,90,38,2789,52,2,8,40,-6,0,TWSE
2026-01-13,3003,健和興,listed,39,58,3950,-19,0,0,10,0,0,TWSE
2026-01-13,3004,豐達科,listed,78,161,2051,-84,2,0,26,2,0,TWSE
2026-01-13,3005,神基,listed,42,87,2337,-45,4,0,443,4,0,TWSE
2026-01-13,3006,晶豪科,listed,25,452,10839,-428,52,15,2392,23,87,TWSE
2026-01-13,3008,大立光,listed,86,252,1400,-166,0,3,21,-3,0,TWSE
2026-01-13,3010,華立,listed,168,243,1643,-75,0,0,4,0,0,TWSE
2026-01-13,3011,今皓,listed,85,47,3623,38,0,1,41,-1,0,TWSE
2026-01-13,3013,晟銘電,listed,340,259,13424,81,18,13,170,5,2,TWSE
2026-01-13,3014,聯陽,listed,14,134,2006,-120,0,0,2,0,0,TWSE
2026-01-13,3015,全漢,listed,3,18,1854,-15,0,0,20,0,0,TWSE
2026-01-13,3016,嘉晶,listed,143,255,4517,-225,21,2,384,19,3,TWSE
2026-01-13,3017,奇鋐,listed,250,189,6333,47,16,5,376,11,0,TWSE
2026-01-13,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-13,3019,亞光,listed,236,396,13030,-168,9,18,89,-9,1,TWSE
2026-01-13,3021,鴻名,listed,55,69,903,-14,0,0,0,0,0,TWSE
2026-01-13,3022,威強電,listed,61,18,5357,43,2,3,18,-1,0,TWSE
2026-01-13,3023,信邦,listed,40,30,2997,7,0,0,11,0,0,TWSE
2026-01-13,3024,憶聲,listed,13,5,10857,-52,0,0,0,0,0,TWSE
2026-01-13,3025,星通,listed,285,522,3169,-237,5,5,90,-1,21,TWSE
2026-01-13,3026,禾伸堂,listed,82,54,3207,27,0,0,9,0,2,TWSE
2026-01-13,3027,盛達,listed,36,96,5101,-60,0,7,40,-21,5,TWSE
2026-01-13,3028,增你強,listed,1025,677,3850,345,0,3,14,-3,34,TWSE
2026-01-13,3029,零壹,listed,19,69,3433,-50,0,0,21,0,0,TWSE
2026-01-13,3030,德律,listed,323,128,7251,195,0,2,111,-2,0,TWSE
2026-01-13,3031,佰鴻,listed,21,21,2552,-5,0,0,2,0,0,TWSE
2026-01-13,3032,偉訓,listed,93,293,7177,-202,15,2,59,13,0,TWSE
2026-01-13,3033,威健,listed,194,169,5195,25,1,3,140,-2,0,TWSE
2026-01-13,3034,聯詠,listed,110,103,4584,6,1,1,16,0,4,TWSE
2026-01-13,3035,智原,listed,140,178,16954,-47,1,2,555,-1,0,TWSE
2026-01-13,3036,文曄,listed,358,486,2135,-128,16,1,119,15,6,TWSE
2026-01-13,3037,欣興,listed,3028,3517,31489,-506,320,79,2691,241,95,TWSE
2026-01-13,3038,全台,listed,5,7,1392,-2,1,0,1,1,0,TWSE
2026-01-13,3040,遠見,listed,5,17,13415,-12,0,0,76,0,0,TWSE
2026-01-13,3041,揚智,listed,121,119,3128,2,0,0,24,0,0,TWSE
2026-01-13,3042,晶技,listed,95,72,3656,23,0,0,28,0,0,TWSE
2026-01-13,3043,科風,listed,9,0,1169,9,0,0,0,0,0,TWSE
2026-01-13,3044,健鼎,listed,265,556,6179,-291,0,2,67,-2,0,TWSE
2026-01-13,3045,台灣大,listed,60,30,1200,30,0,0,7,0,0,TWSE
2026-01-13,3046,建碁,listed,106,47,1468,59,0,0,8,0,1,TWSE
2026-01-13,3047,訊舟,listed,533,372,9853,147,2,0,59,2,11,TWSE
2026-01-13,3048,益登,listed,394,856,7072,-462,6,11,129,-5,24,TWSE
2026-01-13,3049,精金,listed,0,0,1677,0,0,0,0,0,0,TWSE
2026-01-13,3050,鈺德,listed,100,212,4422,-113,0,34,21,-34,0,TWSE
2026-01-13,3051,力特,listed,169,198,2546,-29,0,0,6,0,1,TWSE
2026-01-13,3052,夆典,listed,207,17,1349,190,0,0,0,0,0,TWSE
2026-01-13,3054,立萬利,listed,15,2,324,13,0,0,0,0,2,TWSE
2026-01-13,3055,蔚華科,listed,16,21,5787,-7,4,0,123,4,10,TWSE
2026-01-13,3056,富華新,listed,74,3,6119,69,0,1,41,-1,0,TWSE
2026-01-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-13,3059,華晶科,listed,154,510,12249,-366,21,2,62,19,1,TWSE
2026-01-13,3060,銘異,listed,709,738,9108,-29,119,24,367,95,12,TWSE
2026-01-13,3062,建漢,listed,936,781,14457,138,5,6,188,-1,11,TWSE
2026-01-13,3090,日電貿,listed,462,677,6381,-218,10,56,74,-46,12,TWSE
2026-01-13,3092,鴻碩,listed,210,252,1598,-42,2,3,212,-1,58,TWSE
2026-01-13,3094,聯傑,listed,16,12,1396,3,0,0,1,0,0,TWSE
2026-01-13,3130,一零四,listed,1,0,14,1,0,0,0,0,0,TWSE
2026-01-13,3138,耀登,listed,1062,1069,2236,-7,88,66,237,22,9,TWSE
2026-01-13,3149,正達,listed,2267,1961,24538,306,9,19,316,-10,32,TWSE
2026-01-13,3150,鈺寶-創,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-13,3164,景岳,listed,0,0,186,0,0,0,0,0,0,TWSE
2026-01-13,3167,大量,listed,1354,1644,6304,-306,199,19,888,180,20,TWSE
2026-01-13,3168,眾福科,listed,2,0,39,2,0,0,0,0,0,TWSE
2026-01-13,3189,景碩,listed,2691,4234,20493,-1543,22,180,988,-162,40,TWSE
2026-01-13,3209,全科,listed,25,72,1979,-47,0,0,0,0,3,TWSE
2026-01-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3231,緯創,listed,1347,1444,50490,-293,100,56,1698,44,3,TWSE
2026-01-13,3257,虹冠電,listed,51,53,3221,-2,0,3,46,-3,0,TWSE
2026-01-13,3266,昇陽,listed,0,8,533,-8,0,0,0,0,0,TWSE
2026-01-13,3296,勝德,listed,114,54,2182,56,1,3,5,-2,1,TWSE
2026-01-13,3305,昇貿,listed,4696,4668,12335,25,29,79,286,-50,119,TWSE
2026-01-13,3308,聯德,listed,85,51,557,34,0,0,27,0,1,TWSE
2026-01-13,3311,閎暉,listed,10,21,4769,-11,0,0,0,0,0,TWSE
2026-01-13,3312,弘憶股,listed,907,566,6826,319,30,33,44,-3,15,TWSE
2026-01-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3338,泰碩,listed,11,4,2736,4,1,0,3,1,0,TWSE
2026-01-13,3346,麗清,listed,31,24,2058,7,0,0,0,0,0,TWSE
2026-01-13,3356,奇偶,listed,19,45,2398,-28,0,1,1,-1,0,TWSE
2026-01-13,3376,新日興,listed,739,1051,12261,-316,7,61,159,-54,12,TWSE
2026-01-13,3380,明泰,listed,979,610,5718,369,5,48,34,-43,17,TWSE
2026-01-13,3406,玉晶光,listed,29,60,2625,-34,3,5,65,-2,0,TWSE
2026-01-13,3413,京鼎,listed,126,40,4066,85,0,0,14,0,0,TWSE
2026-01-13,3416,融程電,listed,5,5,1432,0,0,0,10,0,0,TWSE
2026-01-13,3419,譁裕,listed,0,73,2642,-74,0,0,0,0,0,TWSE
2026-01-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3437,榮創,listed,33,11,2260,19,0,1,23,-1,0,TWSE
2026-01-13,3443,創意,listed,159,270,4676,-112,3,9,230,-6,0,TWSE
2026-01-13,3447,展達,listed,50,26,3701,24,1,0,5,1,0,TWSE
2026-01-13,3450,聯鈞,listed,631,1192,18759,-581,37,52,581,-15,6,TWSE
2026-01-13,3454,晶睿,listed,3,4,363,-2,0,0,2,0,0,TWSE
2026-01-13,3481,群創,listed,16359,51857,218107,-35606,668,595,15430,-115,23088,TWSE
2026-01-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3501,維熹,listed,3,0,444,3,0,0,0,0,0,TWSE
2026-01-13,3504,揚明光,listed,11,19,1845,-10,1,2,124,-1,0,TWSE
2026-01-13,3515,華擎,listed,56,77,2039,-21,5,1,23,4,0,TWSE
2026-01-13,3518,柏騰,listed,7,31,3667,-24,0,0,43,0,0,TWSE
2026-01-13,3528,安馳,listed,8,40,1813,-32,0,0,19,0,0,TWSE
2026-01-13,3530,晶相光,listed,32,88,1550,-56,0,3,10,-3,0,TWSE
2026-01-13,3532,台勝科,listed,904,1823,3914,-920,111,20,171,91,22,TWSE
2026-01-13,3533,嘉澤,listed,131,144,1366,-13,1,2,9,-1,0,TWSE
2026-01-13,3535,晶彩科,listed,423,880,9582,-457,20,42,1680,-22,2,TWSE
2026-01-13,3543,州巧,listed,495,299,6519,196,118,53,516,65,1,TWSE
2026-01-13,3545,敦泰,listed,51,30,4832,19,0,1,125,-2,0,TWSE
2026-01-13,3550,聯穎,listed,6,125,13434,-119,0,2,57,-2,0,TWSE
2026-01-13,3557,嘉威,listed,17,15,515,2,0,0,0,0,0,TWSE
2026-01-13,3563,牧德,listed,83,96,5758,-19,2,1,31,1,0,TWSE
2026-01-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3583,辛耘,listed,56,53,2450,3,0,2,7,-2,0,TWSE
2026-01-13,3588,通嘉,listed,115,90,1599,24,15,2,30,13,0,TWSE
2026-01-13,3591,艾笛森,listed,87,14,21738,72,0,0,0,0,0,TWSE
2026-01-13,3592,瑞鼎,listed,25,25,1375,0,1,0,4,1,0,TWSE
2026-01-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3596,智易,listed,46,14,956,32,1,1,2,0,0,TWSE
2026-01-13,3605,宏致,listed,132,68,7204,60,0,1,21,-1,1,TWSE
2026-01-13,3607,谷崧,listed,30,22,2872,8,0,1,0,-1,0,TWSE
2026-01-13,3617,碩天,listed,7,3,1770,4,0,1,6,-1,0,TWSE
2026-01-13,3622,洋華,listed,176,190,2006,-14,0,5,4,-5,0,TWSE
2026-01-13,3645,達邁,listed,197,36,8934,161,6,5,57,1,0,TWSE
2026-01-13,3652,精聯,listed,7,0,1134,7,0,0,2,0,0,TWSE
2026-01-13,3653,健策,listed,90,238,2384,-150,9,18,72,-10,0,TWSE
2026-01-13,3661,世芯-KY,listed,69,113,5494,-44,5,0,69,5,0,TWSE
2026-01-13,3665,貿聯-KY,listed,64,192,3145,-129,7,2,157,5,0,TWSE
2026-01-13,3669,圓展,listed,150,110,957,40,0,0,2,0,2,TWSE
2026-01-13,3673,TPK-KY,listed,94,210,9874,-132,0,1,52,-1,0,TWSE
2026-01-13,3679,新至陞,listed,4,1,188,3,0,0,0,0,0,TWSE
2026-01-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,3694,海華,listed,173,139,6728,30,0,1,20,-1,0,TWSE
2026-01-13,3701,大眾控,listed,537,813,8305,-276,3,22,396,-19,160,TWSE
2026-01-13,3702,大聯大,listed,77,316,3739,-240,1,1,125,0,0,TWSE
2026-01-13,3703,欣陸,listed,170,360,1507,-208,0,1,6,-1,0,TWSE
2026-01-13,3704,合勤控,listed,254,88,7258,161,0,2,145,-2,2,TWSE
2026-01-13,3705,永信,listed,4,0,698,4,0,0,3,0,0,TWSE
2026-01-13,3706,神達,listed,2045,1332,39366,709,43,62,417,-19,21,TWSE
2026-01-13,3708,上緯投控,listed,296,138,8184,148,0,21,103,-21,1,TWSE
2026-01-13,3711,日月光投控,listed,379,672,5348,-294,46,12,609,34,6,TWSE
2026-01-13,3712,永崴投控,listed,303,138,4237,164,10,4,67,6,0,TWSE
2026-01-13,3714,富采,listed,425,165,15349,258,12,4,197,8,0,TWSE
2026-01-13,3715,定穎投控,listed,12940,6117,47051,6813,70,576,593,-511,96,TWSE
2026-01-13,3716,中化控股,listed,2,0,743,1,0,0,0,0,0,TWSE
2026-01-13,3717,聯嘉投控,listed,120,11,7310,109,0,30,103,-30,0,TWSE
2026-01-13,4104,佳醫,listed,3,4,110,-1,0,0,11,0,0,TWSE
2026-01-13,4106,雃博,listed,6,6,467,0,0,0,0,0,0,TWSE
2026-01-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,4119,旭富,listed,5,12,503,-7,0,0,1,0,0,TWSE
2026-01-13,4133,亞諾法,listed,3,6,736,-3,0,0,0,0,0,TWSE
2026-01-13,4137,麗豐-KY,listed,2,2,1126,0,0,0,0,0,0,TWSE
2026-01-13,4142,國光生,listed,206,174,6111,32,30,7,79,23,29,TWSE
2026-01-13,4148,全宇生技-KY,listed,2,0,470,2,0,0,0,0,0,TWSE
2026-01-13,4155,訊映,listed,22,0,631,22,0,0,0,0,0,TWSE
2026-01-13,4164,承業醫,listed,30,425,6094,-400,0,0,0,0,0,TWSE
2026-01-13,4190,佐登-KY,listed,1,0,368,1,0,0,0,0,0,TWSE
2026-01-13,4306,炎洲,listed,39,60,4068,-23,0,0,1,0,0,TWSE
2026-01-13,4414,如興,listed,6,2,593,4,0,0,45,0,0,TWSE
2026-01-13,4426,利勤,listed,1,2,1053,-1,0,0,0,0,0,TWSE
2026-01-13,4438,廣越,listed,10,0,664,10,0,5,1,-5,0,TWSE
2026-01-13,4439,冠星-KY,listed,0,1,447,-1,8,0,23,8,0,TWSE
2026-01-13,4440,宜新實業,listed,0,0,329,0,0,0,0,0,0,TWSE
