date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,3707,漢磊,otc,787,1278,14312,-515,29,35,1624,-329,10,TPEx
2026-01-09,3709,鑫聯大投控,otc,780,1822,6704,-1042,10,6,92,4,6,TPEx
2026-01-09,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4102,永日,otc,3,0,182,3,0,0,0,0,0,TPEx
2026-01-09,4105,東洋,otc,4,9,894,-5,0,0,2,0,0,TPEx
2026-01-09,4107,邦特,otc,3,5,223,-2,0,0,0,0,0,TPEx
2026-01-09,4109,加捷生醫,otc,126,126,3983,-58,0,0,0,0,0,TPEx
2026-01-09,4111,濟生,otc,1,0,908,0,0,0,0,0,0,TPEx
2026-01-09,4113,聯上,otc,13,13,13635,-3,0,2,20,-2,0,TPEx
2026-01-09,4114,健喬,otc,14,28,2282,-18,0,0,1,0,0,TPEx
2026-01-09,4116,明基醫,otc,0,0,229,0,0,0,0,0,0,TPEx
2026-01-09,4120,友華,otc,0,0,773,-3,0,0,0,0,0,TPEx
2026-01-09,4121,優盛,otc,36,10,5419,26,0,0,1,0,0,TPEx
2026-01-09,4123,晟德,otc,128,153,7921,-32,18,0,286,18,0,TPEx
2026-01-09,4126,太醫,otc,2,0,790,2,0,0,0,0,0,TPEx
2026-01-09,4127,天良,otc,8,0,325,8,0,0,4,0,0,TPEx
2026-01-09,4128,中天,otc,268,197,8012,71,2,0,5,2,5,TPEx
2026-01-09,4129,聯合,otc,10,20,894,-11,0,0,3,0,0,TPEx
2026-01-09,4130,健亞,otc,406,866,2879,-460,0,0,0,0,0,TPEx
2026-01-09,4138,曜亞,otc,0,4,51,-5,0,0,0,0,0,TPEx
2026-01-09,4139,馬光-KY,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-09,4147,中裕,otc,50,47,9470,3,0,1,35,-1,0,TPEx
2026-01-09,4153,鈺緯,otc,0,3,3490,-3,0,0,0,0,0,TPEx
2026-01-09,4157,太景*-KY,otc,813,592,7055,221,1,20,74,-19,3,TPEx
2026-01-09,4160,訊聯基因,otc,2,1,70,1,0,0,0,0,0,TPEx
2026-01-09,4161,聿新科,otc,0,0,973,0,0,0,0,0,0,TPEx
2026-01-09,4162,智擎,otc,22,19,3205,0,0,0,3,0,0,TPEx
2026-01-09,4163,鐿鈦,otc,7,0,47,7,0,0,0,0,0,TPEx
2026-01-09,4167,松瑞藥,otc,629,307,8911,316,3,0,7,3,9,TPEx
2026-01-09,4168,醣聯,otc,0,1,422,-1,0,0,0,0,0,TPEx
2026-01-09,4171,瑞基,otc,21,69,714,-48,0,0,37,0,0,TPEx
2026-01-09,4173,久裕,otc,19,13,516,6,0,0,0,0,0,TPEx
2026-01-09,4174,浩鼎,otc,0,3,3453,-3,0,1,11,-1,0,TPEx
2026-01-09,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-09,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-09,4207,環泰,otc,22,16,764,6,0,0,1,0,0,TPEx
2026-01-09,4303,信立,otc,117,133,8932,-16,3,1,40,2,0,TPEx
2026-01-09,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-09,4401,東隆興,otc,5,4,998,1,0,0,0,0,0,TPEx
2026-01-09,4406,新昕纖,otc,0,1,456,-1,0,0,1,0,0,TPEx
2026-01-09,4413,飛寶企業,otc,11,0,211,11,0,0,0,0,0,TPEx
2026-01-09,4416,三圓,otc,53,6,347,47,0,0,0,0,0,TPEx
2026-01-09,4417,金洲,otc,5,4,225,1,0,0,0,0,0,TPEx
2026-01-09,4420,光明,otc,0,1,173,-1,0,0,0,0,0,TPEx
2026-01-09,4430,耀億,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-01-09,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2026-01-09,4433,興采,otc,0,33,124,-33,0,0,0,0,0,TPEx
2026-01-09,4442,竣邦-KY,otc,10,0,119,10,0,0,1,0,0,TPEx
2026-01-09,4502,健信,otc,1,1,868,0,0,0,0,0,0,TPEx
2026-01-09,4503,金雨,otc,133,70,2719,53,16,0,23,16,1,TPEx
2026-01-09,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-09,4510,高鋒,otc,31,26,7315,-8,5,0,624,5,0,TPEx
2026-01-09,4513,福裕,otc,1,13,3000,-12,0,9,8,-9,0,TPEx
2026-01-09,4523,永彰,otc,12,11,1213,-24,0,0,0,0,0,TPEx
2026-01-09,4527,方土霖,otc,0,2,215,-2,0,0,0,0,0,TPEx
2026-01-09,4528,江興鍛,otc,1,0,151,1,0,0,0,0,0,TPEx
2026-01-09,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4533,協易機,otc,37,62,8145,-28,0,0,13,0,0,TPEx
2026-01-09,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-09,4538,大詠城,otc,3,0,332,3,0,0,0,0,0,TPEx
2026-01-09,4541,晟田,otc,1038,499,5596,529,55,0,73,55,2,TPEx
2026-01-09,4542,科嶠,otc,754,293,3955,461,98,25,328,73,11,TPEx
2026-01-09,4543,萬在,otc,98,114,1433,-21,3,0,7,3,0,TPEx
2026-01-09,4549,桓達,otc,10,2,1252,3,0,0,0,0,0,TPEx
2026-01-09,4550,長佳,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-09,4554,橙的,otc,2,0,15,2,0,0,0,0,0,TPEx
2026-01-09,4556,旭然,otc,4,35,469,-31,0,0,0,0,0,TPEx
2026-01-09,4558,寶緯,otc,9,0,415,9,0,0,0,0,0,TPEx
2026-01-09,4561,健椿,otc,1,0,2137,1,0,1,25,-1,0,TPEx
2026-01-09,4563,百德,otc,113,14,2469,90,0,6,18,-6,0,TPEx
2026-01-09,4568,科際精密,otc,1,0,45,1,0,0,0,0,0,TPEx
2026-01-09,4577,達航科技,otc,47,114,1675,-67,3,10,52,-7,0,TPEx
2026-01-09,4580,捷流閥業,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-01-09,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4702,中美實,otc,1,0,2682,1,0,0,0,0,0,TPEx
2026-01-09,4706,大恭,otc,0,1,207,-1,0,0,0,0,0,TPEx
2026-01-09,4707,磐亞,otc,25,1,2478,1,0,0,0,0,0,TPEx
2026-01-09,4711,永純,otc,0,1,309,-1,0,0,0,0,0,TPEx
2026-01-09,4714,永捷,otc,21,100,7303,-201,4,0,9,4,1,TPEx
2026-01-09,4716,大立,otc,1,7,7975,-8,0,1,230,-1,0,TPEx
2026-01-09,4721,美琪瑪,otc,8,8,1664,0,1,0,2,1,0,TPEx
2026-01-09,4726,永昕,otc,0,3,885,-3,0,0,0,0,0,TPEx
2026-01-09,4728,雙美,otc,39,40,1829,-1,0,0,0,0,0,TPEx
2026-01-09,4729,熒茂,otc,60,82,2478,-22,0,24,54,-24,0,TPEx
2026-01-09,4735,豪展,otc,3,1,229,2,0,0,0,0,0,TPEx
2026-01-09,4741,泓瀚,otc,1,16,638,-15,0,0,4,0,0,TPEx
2026-01-09,4743,合一,otc,1166,835,10879,322,72,9,234,63,8,TPEx
2026-01-09,4744,皇將,otc,6,1,4062,5,0,0,4,0,0,TPEx
2026-01-09,4745,合富-KY,otc,2,1,745,1,0,0,1,0,0,TPEx
2026-01-09,4747,強生,otc,0,1,1285,-1,0,0,0,0,0,TPEx
2026-01-09,4749,新應材,otc,202,108,3028,93,1,7,136,-6,0,TPEx
2026-01-09,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-09,4760,勤凱,otc,32,25,1469,7,0,2,10,-2,0,TPEx
2026-01-09,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-09,4768,晶呈科技,otc,398,258,3613,139,18,15,657,3,3,TPEx
2026-01-09,4772,台特化,otc,527,384,4197,143,2,7,81,-5,10,TPEx
2026-01-09,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4903,聯光通,otc,128,120,3944,8,4,11,72,-7,4,TPEx
2026-01-09,4905,台聯電,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-09,4907,富宇,otc,3,0,241,3,0,0,0,0,0,TPEx
2026-01-09,4908,前鼎,otc,13,4,3460,9,1,0,30,1,0,TPEx
2026-01-09,4909,新復興,otc,154,154,6065,-9,26,40,2802,-14,1,TPEx
2026-01-09,4911,德英,otc,0,2,204,-2,0,0,0,0,0,TPEx
2026-01-09,4923,力士,otc,1,1,378,0,0,0,0,0,0,TPEx
2026-01-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4931,新盛力,otc,1523,657,9830,866,28,24,1352,4,13,TPEx
2026-01-09,4933,友輝,otc,4,1,1086,3,0,0,4,0,0,TPEx
2026-01-09,4939,亞電,otc,220,219,6039,1,12,74,523,-62,1,TPEx
2026-01-09,4951,精拓科,otc,0,9,726,-9,0,0,0,0,0,TPEx
2026-01-09,4953,緯軟,otc,31,46,927,-15,1,0,3,1,0,TPEx
2026-01-09,4966,譜瑞-KY,otc,161,218,4411,-57,0,0,50,0,0,TPEx
2026-01-09,4971,IET-KY,otc,217,161,6499,52,36,18,688,18,8,TPEx
2026-01-09,4972,湯石照明,otc,0,2,99,-2,0,0,0,0,0,TPEx
2026-01-09,4973,廣穎,otc,1604,1889,3687,-285,45,225,140,-180,104,TPEx
2026-01-09,4974,亞泰,otc,5,1,1683,4,0,0,0,0,0,TPEx
2026-01-09,4979,華星光,otc,2664,1436,18870,1228,21,178,1456,-157,11,TPEx
2026-01-09,4987,科誠,otc,2,0,183,2,0,0,0,0,0,TPEx
2026-01-09,4991,環宇-KY,otc,98,183,10536,-85,3,6,174,-52,32,TPEx
2026-01-09,4995,晶達,otc,6,2,1862,3,0,0,0,0,1,TPEx
2026-01-09,5009,榮剛,otc,68,82,6473,-15,0,4,80,-4,1,TPEx
2026-01-09,5011,久陽,otc,8,21,3731,-20,0,0,0,0,0,TPEx
2026-01-09,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-09,5014,建錩,otc,29,69,3431,-40,0,10,1,-10,0,TPEx
2026-01-09,5015,華祺,otc,0,24,282,-24,0,0,0,0,0,TPEx
2026-01-09,5016,松和,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-09,5201,凱衛,otc,60,6,7340,54,1,0,10,1,0,TPEx
2026-01-09,5202,力新,otc,11,1,2520,10,0,0,1,0,0,TPEx
2026-01-09,5206,坤悅,otc,8,1,734,7,0,0,0,0,0,TPEx
2026-01-09,5209,新鼎,otc,26,3,69,23,0,0,0,0,0,TPEx
2026-01-09,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5211,蒙恬,otc,8,10,256,-2,0,0,0,0,0,TPEx
2026-01-09,5212,凌網,otc,1,0,56,1,0,0,0,0,0,TPEx
2026-01-09,5213,亞昕,otc,61,162,3025,-101,13,2,57,11,0,TPEx
2026-01-09,5220,萬達光電,otc,9,4,235,5,0,0,0,0,0,TPEx
2026-01-09,5223,安力-KY,otc,34,75,201,-41,0,0,0,0,3,TPEx
2026-01-09,5227,立凱-KY,otc,44,91,68,-47,0,0,0,0,2,TPEx
2026-01-09,5228,鈺鎧,otc,94,11,403,83,0,0,0,0,0,TPEx
2026-01-09,5230,雷笛克光學,otc,33,100,1628,-83,0,1,0,-1,0,TPEx
2026-01-09,5236,凌陽創新,otc,21,13,553,8,0,0,5,0,0,TPEx
2026-01-09,5245,智晶,otc,9,26,1153,-30,9,5,56,4,2,TPEx
2026-01-09,5251,天鉞電,otc,18,36,2563,-20,10,0,149,10,0,TPEx
2026-01-09,5263,智崴,otc,296,138,4164,158,5,2,31,3,0,TPEx
2026-01-09,5272,笙科,otc,1,9,733,-15,0,0,0,0,0,TPEx
2026-01-09,5274,信驊,otc,20,18,113,2,0,0,13,0,1,TPEx
2026-01-09,5278,尚凡*,otc,3,6,1589,-3,0,0,0,0,0,TPEx
2026-01-09,5287,數字,otc,1,0,97,0,0,0,0,0,0,TPEx
2026-01-09,5289,宜鼎,otc,315,598,3170,-283,22,14,187,8,2,TPEx
2026-01-09,5291,邑昇,otc,673,188,5411,485,7,2,25,5,3,TPEx
2026-01-09,5299,杰力,otc,1,9,261,-8,0,0,0,0,0,TPEx
2026-01-09,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5309,系統電,otc,761,1173,17154,-414,35,73,1421,-51,12,TPEx
2026-01-09,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5312,寶島科,otc,0,0,633,0,0,0,0,0,0,TPEx
2026-01-09,5314,世紀*,otc,1876,1226,20790,650,7,21,168,-14,15,TPEx
2026-01-09,5315,光聯,otc,6,6,2312,0,0,0,1,0,0,TPEx
2026-01-09,5321,美而快,otc,2,10,1342,-13,0,0,24,0,0,TPEx
2026-01-09,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5328,華容,otc,353,561,5341,-224,0,0,486,0,8,TPEx
2026-01-09,5340,建榮,otc,823,614,5766,209,7,3,267,4,22,TPEx
2026-01-09,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5347,世界,otc,3977,4846,14968,-870,26,38,208,-12,32,TPEx
2026-01-09,5351,鈺創,otc,621,983,12177,-365,20,146,801,-126,1087,TPEx
2026-01-09,5353,台林,otc,31,11,1293,12,1,0,18,1,0,TPEx
2026-01-09,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5356,協益,otc,20,0,5323,20,0,0,0,0,0,TPEx
2026-01-09,5364,力麗店,otc,0,0,438,0,0,0,0,0,0,TPEx
2026-01-09,5371,中光電,otc,1729,615,34371,1107,4,30,328,-26,10,TPEx
2026-01-09,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5386,青雲,otc,147,103,2559,44,0,6,43,-6,0,TPEx
2026-01-09,5392,能率,otc,121,120,9236,1,4,4,161,0,1,TPEx
2026-01-09,5398,慕康生醫,otc,16,23,3774,-7,1,0,2,1,0,TPEx
2026-01-09,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-09,5410,國眾,otc,5,4,2407,1,0,0,0,0,0,TPEx
2026-01-09,5425,台半,otc,561,464,8006,93,5,3,36,2,2,TPEx
2026-01-09,5426,振發,otc,17,27,3675,-10,0,0,2,0,0,TPEx
2026-01-09,5432,新門,otc,11,22,774,-11,0,14,46,-14,0,TPEx
2026-01-09,5438,東友,otc,70,11,1690,59,0,0,6,0,0,TPEx
2026-01-09,5439,高技,otc,250,208,10375,39,115,19,595,96,1,TPEx
2026-01-09,5443,均豪,otc,291,174,7539,114,40,9,144,31,3,TPEx
2026-01-09,5450,南良,otc,5,39,1192,-36,0,0,4,0,0,TPEx
2026-01-09,5452,佶優,otc,155,156,5241,-5,1,0,41,1,0,TPEx
2026-01-09,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-01-09,5457,宣德,otc,46,35,4255,10,0,0,0,0,0,TPEx
2026-01-09,5460,同協,otc,34,56,1288,-22,0,0,0,0,0,TPEx
2026-01-09,5464,霖宏,otc,8,0,385,8,0,0,0,0,0,TPEx
2026-01-09,5465,富驊,otc,77,168,1588,-91,0,0,8,0,0,TPEx
2026-01-09,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5474,聰泰,otc,21,26,1288,-6,0,0,2,0,0,TPEx
2026-01-09,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5478,智冠,otc,13,10,480,3,0,0,0,0,0,TPEx
2026-01-09,5481,新華,otc,331,23,7330,308,0,31,10,-31,0,TPEx
2026-01-09,5483,中美晶,otc,244,973,9611,-759,8,0,10,8,87,TPEx
2026-01-09,5487,通泰,otc,0,1,1530,-1,0,0,0,0,0,TPEx
2026-01-09,5488,松普,otc,0,0,1601,0,0,0,0,0,0,TPEx
2026-01-09,5489,彩富,otc,2,4,1214,-2,0,0,0,0,0,TPEx
2026-01-09,5490,同亨,otc,37,8,1979,29,0,1,1,-1,0,TPEx
2026-01-09,5493,三聯,otc,19,4,1835,14,0,0,13,0,0,TPEx
2026-01-09,5498,凱崴,otc,0,1,648,-1,0,0,0,0,0,TPEx
2026-01-09,5508,永信建,otc,39,6,3171,28,12,0,124,12,0,TPEx
2026-01-09,5511,德昌,otc,2,19,521,-19,0,0,2,0,0,TPEx
2026-01-09,5512,力麒,otc,9,7,5664,-12,0,0,0,0,0,TPEx
2026-01-09,5514,三豐,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-01-09,5516,雙喜,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-01-09,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-09,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-09,5529,鉅陞,otc,15,10,1812,5,0,0,0,0,0,TPEx
2026-01-09,5530,龍巖,otc,1,1,3849,0,0,0,16,0,0,TPEx
2026-01-09,5536,聖暉*,otc,257,187,2827,70,0,23,1,-23,0,TPEx
2026-01-09,5543,桓鼎-KY,otc,0,4,0,-4,0,0,0,0,0,TPEx
2026-01-09,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5603,陸海,otc,6,3,5079,3,0,0,0,0,0,TPEx
2026-01-09,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-01-09,5609,中菲行,otc,1,0,94,1,0,0,0,0,0,TPEx
2026-01-09,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5704,老爺知,otc,1,1,116,0,0,0,1,0,0,TPEx
2026-01-09,5864,致和證,otc,120,410,6928,-290,5,0,11,5,0,TPEx
2026-01-09,5902,德記,otc,14,0,5901,11,0,0,0,0,0,TPEx
2026-01-09,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-09,5904,寶雅,otc,4,1,212,3,0,0,3,0,0,TPEx
2026-01-09,5905,南仁湖,otc,7,41,4333,-36,0,0,0,0,0,TPEx
2026-01-09,6015,宏遠證,otc,1040,1774,3274,-734,83,0,152,83,1,TPEx
2026-01-09,6016,康和證,otc,2349,4452,5214,-2103,3,2,33,1,6,TPEx
2026-01-09,6020,大展證,otc,1,2,102,-1,0,0,0,0,0,TPEx
2026-01-09,6021,美好證,otc,29,100,509,-71,0,0,0,0,0,TPEx
2026-01-09,6023,元大期,otc,5,16,252,-11,0,0,0,0,0,TPEx
2026-01-09,6026,福邦證,otc,142,425,2500,-283,1,0,1,1,0,TPEx
2026-01-09,6101,寬魚國際,otc,0,0,8532,0,0,0,0,0,0,TPEx
2026-01-09,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,6104,創惟,otc,709,481,6204,228,45,10,120,35,2,TPEx
2026-01-09,6109,亞元,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-09,6111,大宇資,otc,27,49,2720,-22,1,2,26,-1,0,TPEx
2026-01-09,6113,亞矽,otc,738,412,2234,326,23,1,34,22,3,TPEx
2026-01-09,6114,久威,otc,2,0,1255,2,0,0,2,0,0,TPEx
2026-01-09,6118,建達,otc,9,22,2511,-16,0,0,10,0,1,TPEx
2026-01-09,6121,新普,otc,6,30,376,-24,0,0,6,0,0,TPEx
2026-01-09,6122,擎邦,otc,79,52,1343,26,0,0,30,0,0,TPEx
2026-01-09,6123,上奇,otc,3,0,268,3,0,0,0,0,0,TPEx
2026-01-09,6124,業強,otc,3,1,307,2,0,0,1,0,0,TPEx
2026-01-09,6125,廣運,otc,148,140,13087,-15,3,3,209,0,7,TPEx
2026-01-09,6126,信音,otc,254,513,3047,-260,2,36,83,-34,3,TPEx
2026-01-09,6127,九豪,otc,815,397,5343,418,58,112,251,-54,15,TPEx
2026-01-09,6129,普誠,otc,0,6,352,-6,0,0,0,0,0,TPEx
2026-01-09,6130,上亞科技,otc,20,41,2646,-21,1,0,3,1,9,TPEx
2026-01-09,6134,萬旭,otc,177,253,3771,-76,3,0,28,3,1,TPEx
2026-01-09,6138,茂達,otc,38,156,985,-118,0,0,19,0,0,TPEx
2026-01-09,6140,訊達,otc,0,14,2419,-17,0,0,11,0,0,TPEx
2026-01-09,6143,振曜,otc,19,190,12705,-172,1,0,91,1,1,TPEx
2026-01-09,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,6146,耕興,otc,76,12,400,64,0,0,1,0,0,TPEx
2026-01-09,6147,頎邦,otc,112,104,4243,0,0,1,18,-1,0,TPEx
2026-01-09,6148,驊宏資,otc,24,14,3303,9,0,12,112,-12,0,TPEx
2026-01-09,6150,撼訊,otc,10,11,1940,-1,0,0,39,0,0,TPEx
2026-01-09,6151,晉倫,otc,15,31,1306,-16,0,0,0,0,0,TPEx
2026-01-09,6154,順發,otc,1,0,230,1,0,0,0,0,0,TPEx
2026-01-09,6156,松上,otc,51,50,6429,1,0,0,1,0,0,TPEx
2026-01-09,6158,禾昌,otc,7,0,972,7,0,0,0,0,0,TPEx
2026-01-09,6160,欣技,otc,13,35,900,-34,0,0,0,0,0,TPEx
2026-01-09,6161,捷波,otc,19,12,708,-26,0,0,0,0,1,TPEx
2026-01-09,6163,華電網,otc,1590,2863,25253,-1273,369,63,2646,306,14,TPEx
2026-01-09,6167,久正,otc,23,15,2798,8,1,0,2,1,0,TPEx
2026-01-09,6169,昱泉,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-01-09,6170,統振,otc,1,60,3848,-59,0,0,9,0,0,TPEx
2026-01-09,6171,大城地產,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-01-09,6173,信昌電,otc,374,239,6729,132,9,93,964,-84,1,TPEx
2026-01-09,6174,安碁,otc,6,42,334,-36,0,0,0,0,0,TPEx
2026-01-09,6175,立敦,otc,138,172,4529,-34,2,0,111,2,19,TPEx
2026-01-09,6179,亞通,otc,101,398,12595,-297,0,0,187,0,0,TPEx
2026-01-09,6180,橘子,otc,22,3,1449,19,3,38,78,-35,0,TPEx
2026-01-09,6182,合晶,otc,760,1158,12526,-450,33,124,1355,-91,18,TPEx
2026-01-09,6185,幃翔,otc,9,58,1328,-49,0,0,0,0,0,TPEx
2026-01-09,6186,新潤,otc,36,2,1192,34,0,0,0,0,0,TPEx
2026-01-09,6187,萬潤,otc,486,194,3554,292,12,65,94,-53,9,TPEx
2026-01-09,6188,廣明,otc,488,454,7840,34,11,17,51,-6,3,TPEx
2026-01-09,6190,萬泰科,otc,1119,1122,10663,-8,71,16,274,55,12,TPEx
2026-01-09,6194,育富,otc,7,35,2130,-28,0,0,3,0,0,TPEx
2026-01-09,6195,詩肯,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-01-09,6199,天品,otc,139,71,2209,68,0,0,35,0,0,TPEx
2026-01-09,006201,元大富櫃50,otc,0,5,32,-5,0,0,0,0,0,TPEx
2026-01-09,6203,海韻電,otc,15,10,1127,3,0,0,0,0,0,TPEx
2026-01-09,6204,艾華,otc,15,22,787,-8,0,0,15,0,0,TPEx
2026-01-09,6207,雷科,otc,98,98,4337,-29,12,28,150,-16,1,TPEx
2026-01-09,6208,日揚,otc,0,0,898,-2,0,0,0,0,0,TPEx
2026-01-09,6210,慶生,otc,0,10,131,-10,0,0,0,0,0,TPEx
2026-01-09,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-09,6217,中探針,otc,419,326,10896,89,7,12,183,-5,2,TPEx
2026-01-09,6218,豪勉,otc,29,13,1345,15,0,6,13,-6,0,TPEx
2026-01-09,6219,富旺,otc,2,4,5114,-2,0,0,0,0,1,TPEx
2026-01-09,6220,岳豐,otc,12,13,844,-1,0,0,14,0,0,TPEx
2026-01-09,6221,晉泰,otc,30,1,3041,29,0,0,5,0,0,TPEx
2026-01-09,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-09,6223,旺矽,otc,327,89,1565,238,7,3,142,4,2,TPEx
2026-01-09,6227,茂綸,otc,7,14,3166,-7,1,0,19,1,2,TPEx
2026-01-09,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2026-01-09,6229,研通,otc,11,20,787,-10,0,0,1,0,0,TPEx
2026-01-09,6231,系微,otc,99,48,3127,49,0,0,5,0,0,TPEx
2026-01-09,6233,旺玖,otc,42,39,3557,3,1,3,50,-2,0,TPEx
2026-01-09,6234,高僑,otc,188,171,2960,17,4,51,17,-47,9,TPEx
2026-01-09,6237,驊訊,otc,20,34,3701,-16,0,0,20,0,1,TPEx
2026-01-09,6240,松崗,otc,0,0,1018,-22,0,0,0,0,0,TPEx
2026-01-09,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,6244,茂迪,otc,539,679,10605,-164,73,32,497,41,36,TPEx
2026-01-09,6245,立端,otc,2,10,2674,-8,0,0,3,0,0,TPEx
2026-01-09,6246,臺龍,otc,0,0,680,-6,0,0,0,0,0,TPEx
2026-01-09,6248,沛波,otc,1,7,1171,-6,0,0,0,0,0,TPEx
2026-01-09,6259,百徽,otc,22,6,480,16,0,0,0,0,0,TPEx
2026-01-09,6261,久元,otc,130,87,1775,43,0,0,2,0,0,TPEx
2026-01-09,6263,普萊德,otc,1,5,217,-5,0,0,0,0,0,TPEx
2026-01-09,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,6265,方土昶,otc,459,1227,7107,-768,30,146,1073,-116,697,TPEx
2026-01-09,6266,泰詠,otc,54,6,858,48,0,0,3,0,0,TPEx
2026-01-09,6270,倍微,otc,38,46,1788,-9,2,0,9,2,0,TPEx
2026-01-09,6274,台燿,otc,441,275,8820,166,12,50,1671,-38,2,TPEx
2026-01-09,6275,元山,otc,36,38,1796,-11,0,4,14,-4,0,TPEx
2026-01-09,6276,安鈦克,otc,0,1,503,-1,0,0,0,0,0,TPEx
2026-01-09,6279,胡連,otc,12,13,3545,-1,1,1,5,0,0,TPEx
2026-01-09,6284,佳邦,otc,69,73,4846,-7,0,1,42,-1,0,TPEx
2026-01-09,6290,良維,otc,347,651,14609,-306,7,11,289,-4,2,TPEx
2026-01-09,6291,沛亨,otc,75,103,2677,-28,2,16,41,-14,0,TPEx
2026-01-09,6292,迅德,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-01-09,6294,智基,otc,1,2,136,-1,0,0,0,0,0,TPEx
2026-01-09,6411,晶焱,otc,22,11,1767,10,0,0,7,0,0,TPEx
2026-01-09,6417,韋僑,otc,14,21,2656,-8,0,0,2,0,0,TPEx
2026-01-09,6418,詠昇,otc,82,59,1718,23,0,0,67,0,0,TPEx
2026-01-09,6419,京晨科,otc,102,24,426,78,4,0,4,4,0,TPEx
2026-01-09,6425,易發,otc,28,30,5041,-2,10,20,397,-10,0,TPEx
