date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-07,3707,漢磊,otc,1011,1050,14211,-40,95,7,2246,-231,22,TPEx
2026-01-07,3709,鑫聯大投控,otc,1561,1421,7833,140,11,9,78,2,8,TPEx
2026-01-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4102,永日,otc,2,2,179,0,0,0,0,0,0,TPEx
2026-01-07,4105,東洋,otc,5,12,888,-7,0,0,2,0,0,TPEx
2026-01-07,4107,邦特,otc,1,0,233,1,0,0,0,0,0,TPEx
2026-01-07,4109,加捷生醫,otc,11,10,4030,1,0,0,0,0,0,TPEx
2026-01-07,4111,濟生,otc,4,2,907,2,0,0,0,0,0,TPEx
2026-01-07,4113,聯上,otc,15,10,13638,5,0,1,20,-1,0,TPEx
2026-01-07,4114,健喬,otc,66,13,2369,51,0,0,1,0,0,TPEx
2026-01-07,4116,明基醫,otc,10,0,228,10,0,0,0,0,0,TPEx
2026-01-07,4120,友華,otc,0,0,775,0,0,0,0,0,0,TPEx
2026-01-07,4121,優盛,otc,23,22,5396,1,0,0,1,0,0,TPEx
2026-01-07,4123,晟德,otc,128,216,7941,-96,10,24,267,-14,0,TPEx
2026-01-07,4126,太醫,otc,17,1,781,16,0,0,0,0,0,TPEx
2026-01-07,4127,天良,otc,2,2,285,-6,0,0,4,0,0,TPEx
2026-01-07,4128,中天,otc,45,100,8091,-55,0,0,3,0,0,TPEx
2026-01-07,4129,聯合,otc,16,20,899,-5,0,0,4,0,0,TPEx
2026-01-07,4130,健亞,otc,390,312,5267,78,0,2,30,-2,1,TPEx
2026-01-07,4138,曜亞,otc,0,3,58,-3,0,0,0,0,0,TPEx
2026-01-07,4139,馬光-KY,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-07,4147,中裕,otc,77,16,9529,61,0,0,36,0,7,TPEx
2026-01-07,4153,鈺緯,otc,2,1,3507,-2,0,0,0,0,0,TPEx
2026-01-07,4157,太景*-KY,otc,726,805,6517,-89,21,2,74,19,0,TPEx
2026-01-07,4160,訊聯基因,otc,1,1,68,0,0,0,0,0,0,TPEx
2026-01-07,4161,聿新科,otc,7,0,975,7,0,0,0,0,0,TPEx
2026-01-07,4162,智擎,otc,21,25,3215,-4,0,0,3,0,0,TPEx
2026-01-07,4163,鐿鈦,otc,0,3,39,-3,0,0,0,0,0,TPEx
2026-01-07,4167,松瑞藥,otc,10,27,8435,-27,0,0,0,0,0,TPEx
2026-01-07,4168,醣聯,otc,0,0,429,0,0,0,0,0,0,TPEx
2026-01-07,4171,瑞基,otc,16,1,767,15,0,0,37,0,0,TPEx
2026-01-07,4173,久裕,otc,0,0,495,0,0,0,0,0,0,TPEx
2026-01-07,4174,浩鼎,otc,0,1,3467,-5,0,0,12,0,0,TPEx
2026-01-07,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-07,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-07,4207,環泰,otc,29,30,748,-1,0,0,1,0,0,TPEx
2026-01-07,4303,信立,otc,56,69,8847,-13,2,3,37,-1,0,TPEx
2026-01-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-07,4401,東隆興,otc,15,14,1016,1,0,0,0,0,0,TPEx
2026-01-07,4406,新昕纖,otc,0,5,457,-5,0,0,1,0,0,TPEx
2026-01-07,4413,飛寶企業,otc,8,0,197,8,0,0,0,0,0,TPEx
2026-01-07,4416,三圓,otc,10,3,240,7,0,15,0,-15,6,TPEx
2026-01-07,4417,金洲,otc,1,10,225,-9,0,0,0,0,0,TPEx
2026-01-07,4420,光明,otc,0,0,174,0,0,0,0,0,0,TPEx
2026-01-07,4430,耀億,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-01-07,4432,銘旺實,otc,1,0,509,1,0,0,0,0,0,TPEx
2026-01-07,4433,興采,otc,2,2,158,0,0,0,0,0,0,TPEx
2026-01-07,4442,竣邦-KY,otc,1,0,108,1,0,0,1,0,0,TPEx
2026-01-07,4502,健信,otc,0,1,865,-1,0,0,0,0,0,TPEx
2026-01-07,4503,金雨,otc,28,19,2689,0,1,0,7,1,0,TPEx
2026-01-07,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-07,4510,高鋒,otc,97,103,7344,-13,4,3,643,1,0,TPEx
2026-01-07,4513,福裕,otc,14,10,3060,1,0,0,17,0,0,TPEx
2026-01-07,4523,永彰,otc,46,11,1232,35,0,0,0,0,0,TPEx
2026-01-07,4527,方土霖,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-01-07,4528,江興鍛,otc,6,0,150,6,0,0,0,0,0,TPEx
2026-01-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4533,協易機,otc,90,60,8090,20,0,0,13,0,0,TPEx
2026-01-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-07,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-01-07,4541,晟田,otc,36,15,5020,21,1,3,14,-2,0,TPEx
2026-01-07,4542,科嶠,otc,64,37,3234,27,6,5,186,1,2,TPEx
2026-01-07,4543,萬在,otc,19,8,1460,10,1,0,7,1,0,TPEx
2026-01-07,4549,桓達,otc,5,25,1243,-20,0,0,0,0,0,TPEx
2026-01-07,4550,長佳,otc,0,0,250,0,0,0,0,0,0,TPEx
2026-01-07,4554,橙的,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-07,4556,旭然,otc,2,4,500,-2,0,0,0,0,0,TPEx
2026-01-07,4558,寶緯,otc,6,7,404,-1,0,0,0,0,0,TPEx
2026-01-07,4561,健椿,otc,11,6,2135,5,0,1,28,-1,0,TPEx
2026-01-07,4563,百德,otc,13,14,2374,-1,1,0,24,1,0,TPEx
2026-01-07,4568,科際精密,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-07,4577,達航科技,otc,139,143,1773,-4,18,8,84,10,0,TPEx
2026-01-07,4580,捷流閥業,otc,2,0,182,2,0,0,0,0,0,TPEx
2026-01-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4702,中美實,otc,4,0,2679,4,0,0,0,0,0,TPEx
2026-01-07,4706,大恭,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-01-07,4707,磐亞,otc,65,4,2508,56,0,0,0,0,0,TPEx
2026-01-07,4711,永純,otc,0,2,313,-3,0,0,0,0,0,TPEx
2026-01-07,4714,永捷,otc,51,100,7624,-69,0,0,5,0,0,TPEx
2026-01-07,4716,大立,otc,41,15,8849,26,60,0,254,60,0,TPEx
2026-01-07,4721,美琪瑪,otc,34,45,1636,-11,0,0,1,0,0,TPEx
2026-01-07,4726,永昕,otc,0,25,905,-25,0,0,0,0,0,TPEx
2026-01-07,4728,雙美,otc,4,4,1830,0,0,0,0,0,0,TPEx
2026-01-07,4729,熒茂,otc,220,156,2501,64,8,12,81,-4,0,TPEx
2026-01-07,4735,豪展,otc,2,9,227,-7,0,0,0,0,0,TPEx
2026-01-07,4741,泓瀚,otc,157,105,622,52,0,0,4,0,0,TPEx
2026-01-07,4743,合一,otc,785,378,10454,331,34,0,183,34,0,TPEx
2026-01-07,4744,皇將,otc,5,27,4066,-24,0,0,4,0,1,TPEx
2026-01-07,4745,合富-KY,otc,64,12,798,-41,0,0,1,0,0,TPEx
2026-01-07,4747,強生,otc,4,0,1287,4,0,0,0,0,0,TPEx
2026-01-07,4749,新應材,otc,171,313,2864,-142,1,16,131,-15,0,TPEx
2026-01-07,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-07,4760,勤凱,otc,133,258,1577,-125,0,2,13,-2,0,TPEx
2026-01-07,4767,誠泰科技,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-01-07,4768,晶呈科技,otc,425,145,3588,280,54,10,706,35,3,TPEx
2026-01-07,4772,台特化,otc,395,459,4059,-64,3,6,81,-3,5,TPEx
2026-01-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4903,聯光通,otc,448,565,4132,-117,19,50,102,-31,0,TPEx
2026-01-07,4905,台聯電,otc,1,0,74,1,0,0,0,0,0,TPEx
2026-01-07,4907,富宇,otc,3,0,233,3,0,0,0,0,0,TPEx
2026-01-07,4908,前鼎,otc,9,14,3452,-51,0,2,31,-2,0,TPEx
2026-01-07,4909,新復興,otc,442,524,6027,-82,25,64,2898,-39,4,TPEx
2026-01-07,4911,德英,otc,2,0,206,2,0,0,0,0,0,TPEx
2026-01-07,4923,力士,otc,2,2,388,0,0,0,0,0,0,TPEx
2026-01-07,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4931,新盛力,otc,33,117,9529,-85,1,12,1475,-11,4,TPEx
2026-01-07,4933,友輝,otc,6,7,1080,-1,0,0,4,0,0,TPEx
2026-01-07,4939,亞電,otc,206,239,6133,-33,5,32,659,-28,4,TPEx
2026-01-07,4951,精拓科,otc,0,11,742,-11,0,0,0,0,2,TPEx
2026-01-07,4953,緯軟,otc,74,161,981,-87,2,0,2,2,0,TPEx
2026-01-07,4966,譜瑞-KY,otc,246,270,4427,-27,1,0,50,1,0,TPEx
2026-01-07,4971,IET-KY,otc,799,699,6595,100,9,42,722,-33,18,TPEx
2026-01-07,4972,湯石照明,otc,1,0,101,-1,0,0,0,0,0,TPEx
2026-01-07,4973,廣穎,otc,1706,692,3908,1006,18,9,92,9,11,TPEx
2026-01-07,4974,亞泰,otc,5,20,1691,-15,0,0,0,0,0,TPEx
2026-01-07,4979,華星光,otc,1795,2191,14956,-397,15,301,1485,-512,9,TPEx
2026-01-07,4987,科誠,otc,1,0,177,1,0,0,0,0,0,TPEx
2026-01-07,4991,環宇-KY,otc,46,170,10733,-126,5,43,376,-39,12,TPEx
2026-01-07,4995,晶達,otc,3,0,1860,3,0,0,0,0,0,TPEx
2026-01-07,5009,榮剛,otc,487,285,6552,202,9,8,81,1,1,TPEx
2026-01-07,5011,久陽,otc,67,120,3867,-53,0,10,0,-10,0,TPEx
2026-01-07,5013,強新,otc,0,4,5,-4,0,0,0,0,0,TPEx
2026-01-07,5014,建錩,otc,247,138,3778,109,0,0,1,0,0,TPEx
2026-01-07,5015,華祺,otc,0,8,306,-8,0,0,0,0,0,TPEx
2026-01-07,5016,松和,otc,7,0,128,7,0,0,0,0,0,TPEx
2026-01-07,5201,凱衛,otc,42,41,7260,1,1,3,11,-2,0,TPEx
2026-01-07,5202,力新,otc,8,22,2507,-14,0,0,1,0,0,TPEx
2026-01-07,5206,坤悅,otc,3,2,740,-2,0,0,0,0,0,TPEx
2026-01-07,5209,新鼎,otc,4,3,41,1,0,0,0,0,0,TPEx
2026-01-07,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5211,蒙恬,otc,4,4,254,0,0,0,0,0,0,TPEx
2026-01-07,5212,凌網,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-01-07,5213,亞昕,otc,51,15,2985,36,0,0,45,0,0,TPEx
2026-01-07,5220,萬達光電,otc,49,147,262,-98,0,2,0,-2,0,TPEx
2026-01-07,5223,安力-KY,otc,0,1,144,-1,0,0,0,0,0,TPEx
2026-01-07,5227,立凱-KY,otc,2,0,66,2,0,0,0,0,1,TPEx
2026-01-07,5228,鈺鎧,otc,59,26,323,33,0,0,0,0,0,TPEx
2026-01-07,5230,雷笛克光學,otc,11,35,1787,-33,0,0,0,0,0,TPEx
2026-01-07,5236,凌陽創新,otc,8,24,487,-16,0,0,5,0,0,TPEx
2026-01-07,5245,智晶,otc,79,147,1165,-68,30,38,65,-8,1,TPEx
2026-01-07,5251,天鉞電,otc,14,8,2584,6,0,14,153,-14,0,TPEx
2026-01-07,5263,智崴,otc,164,173,3985,-9,1,0,30,1,0,TPEx
2026-01-07,5272,笙科,otc,10,1,753,9,0,0,0,0,0,TPEx
2026-01-07,5274,信驊,otc,11,38,108,-27,0,0,13,0,1,TPEx
2026-01-07,5278,尚凡*,otc,4,26,1596,-22,0,0,0,0,0,TPEx
2026-01-07,5287,數字,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-01-07,5289,宜鼎,otc,459,528,3643,-69,7,18,164,-11,3,TPEx
2026-01-07,5291,邑昇,otc,268,288,5005,-20,1,3,20,-2,5,TPEx
2026-01-07,5299,杰力,otc,1,2,266,-1,0,0,0,0,5,TPEx
2026-01-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5309,系統電,otc,673,828,17537,-157,32,55,1565,-56,7,TPEx
2026-01-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5312,寶島科,otc,0,0,632,0,0,0,0,0,0,TPEx
2026-01-07,5314,世紀*,otc,304,459,19793,-162,29,10,124,19,1,TPEx
2026-01-07,5315,光聯,otc,27,38,2333,-13,0,0,1,0,0,TPEx
2026-01-07,5321,美而快,otc,8,4,1371,4,0,7,24,-7,0,TPEx
2026-01-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5328,華容,otc,265,279,5500,-15,0,3,516,-4,1,TPEx
2026-01-07,5340,建榮,otc,961,469,5886,492,15,0,314,15,5,TPEx
2026-01-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5347,世界,otc,4136,1063,8263,3072,22,22,112,0,22,TPEx
2026-01-07,5351,鈺創,otc,881,2041,12838,-1162,18,849,972,-835,1895,TPEx
2026-01-07,5353,台林,otc,7,16,1299,-9,0,0,17,0,0,TPEx
2026-01-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5356,協益,otc,16,2,5304,14,0,0,0,0,0,TPEx
2026-01-07,5364,力麗店,otc,2,0,439,2,0,0,0,0,0,TPEx
2026-01-07,5371,中光電,otc,135,232,32055,-98,6,7,350,-1,0,TPEx
2026-01-07,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5386,青雲,otc,171,275,2544,-104,0,7,55,-7,3,TPEx
2026-01-07,5392,能率,otc,394,730,9263,-337,83,7,268,76,6,TPEx
2026-01-07,5398,慕康生醫,otc,44,49,3842,-5,0,0,1,0,0,TPEx
2026-01-07,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-07,5410,國眾,otc,2,9,2398,-7,0,0,0,0,0,TPEx
2026-01-07,5425,台半,otc,127,236,7476,-177,2,6,37,-4,2,TPEx
2026-01-07,5426,振發,otc,10,159,3672,-151,0,0,2,0,0,TPEx
2026-01-07,5432,新門,otc,17,12,785,2,0,4,65,-4,0,TPEx
2026-01-07,5438,東友,otc,24,68,1617,-44,0,0,6,0,0,TPEx
2026-01-07,5439,高技,otc,379,973,10717,-595,6,87,499,-81,13,TPEx
2026-01-07,5443,均豪,otc,598,542,7264,55,3,8,102,-6,2,TPEx
2026-01-07,5450,南良,otc,42,4,1223,38,0,0,4,0,0,TPEx
2026-01-07,5452,佶優,otc,151,197,5296,-47,5,13,51,-8,0,TPEx
2026-01-07,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-01-07,5457,宣德,otc,39,19,4122,20,0,0,1,0,0,TPEx
2026-01-07,5460,同協,otc,8,1,1324,7,0,0,0,0,0,TPEx
2026-01-07,5464,霖宏,otc,30,8,377,22,0,0,2,0,0,TPEx
2026-01-07,5465,富驊,otc,3,1,1557,2,0,0,8,0,0,TPEx
2026-01-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5474,聰泰,otc,32,53,1245,-21,0,0,0,0,1,TPEx
2026-01-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5478,智冠,otc,1,0,476,1,0,0,10,0,0,TPEx
2026-01-07,5481,新華,otc,69,8,7028,61,0,2,17,-2,0,TPEx
2026-01-07,5483,中美晶,otc,953,936,10476,17,0,0,0,0,0,TPEx
2026-01-07,5487,通泰,otc,5,1,1530,4,0,0,0,0,0,TPEx
2026-01-07,5488,松普,otc,0,10,1610,-15,0,0,0,0,0,TPEx
2026-01-07,5489,彩富,otc,5,1,1213,4,0,0,0,0,0,TPEx
2026-01-07,5490,同亨,otc,53,11,1990,42,0,0,2,0,1,TPEx
2026-01-07,5493,三聯,otc,42,116,1815,-74,9,0,22,9,0,TPEx
2026-01-07,5498,凱崴,otc,0,1,649,-1,0,0,0,0,0,TPEx
2026-01-07,5508,永信建,otc,46,43,3133,2,2,5,122,-3,0,TPEx
2026-01-07,5511,德昌,otc,17,34,564,-17,0,0,2,0,0,TPEx
2026-01-07,5512,力麒,otc,146,97,5714,-41,0,0,0,0,0,TPEx
2026-01-07,5514,三豐,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-01-07,5516,雙喜,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-01-07,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-07,5523,豐謙,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-01-07,5529,鉅陞,otc,0,0,1804,0,0,0,0,0,0,TPEx
2026-01-07,5530,龍巖,otc,8,11,3846,-3,0,0,16,0,0,TPEx
2026-01-07,5536,聖暉*,otc,252,261,2799,-10,3,10,32,-7,0,TPEx
2026-01-07,5543,桓鼎-KY,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-07,5548,安倉,otc,0,3,50,-3,0,0,0,0,0,TPEx
2026-01-07,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5603,陸海,otc,30,5,5092,25,0,0,0,0,0,TPEx
2026-01-07,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-01-07,5609,中菲行,otc,2,6,95,-4,0,0,1,0,0,TPEx
2026-01-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5704,老爺知,otc,0,1,116,-1,0,0,1,0,0,TPEx
2026-01-07,5864,致和證,otc,470,635,6939,-165,0,1,29,-1,0,TPEx
2026-01-07,5902,德記,otc,33,13,5875,20,0,0,0,0,0,TPEx
2026-01-07,5903,全家,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-07,5904,寶雅,otc,2,7,214,-5,0,0,3,0,0,TPEx
2026-01-07,5905,南仁湖,otc,41,30,4300,7,0,0,0,0,0,TPEx
2026-01-07,6015,宏遠證,otc,91,46,1858,45,0,0,31,0,0,TPEx
2026-01-07,6016,康和證,otc,157,18,1837,134,9,1,17,8,0,TPEx
2026-01-07,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-01-07,6021,美好證,otc,46,40,472,6,0,0,0,0,0,TPEx
2026-01-07,6023,元大期,otc,0,56,279,-56,0,0,0,0,0,TPEx
2026-01-07,6026,福邦證,otc,269,159,2367,110,0,0,0,0,0,TPEx
2026-01-07,6101,寬魚國際,otc,0,5,8532,-5,0,0,0,0,0,TPEx
2026-01-07,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6104,創惟,otc,193,129,5994,64,0,3,79,-3,0,TPEx
2026-01-07,6109,亞元,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-07,6111,大宇資,otc,10,7,2765,3,0,1,25,-1,0,TPEx
2026-01-07,6113,亞矽,otc,141,143,1891,-6,1,0,10,1,8,TPEx
2026-01-07,6114,久威,otc,7,3,1250,4,0,0,0,0,0,TPEx
2026-01-07,6118,建達,otc,33,38,2518,-5,0,1,11,-1,0,TPEx
2026-01-07,6121,新普,otc,5,10,411,-5,0,0,2,0,0,TPEx
2026-01-07,6122,擎邦,otc,54,24,1288,30,0,0,30,0,0,TPEx
2026-01-07,6123,上奇,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-01-07,6124,業強,otc,23,32,306,-9,0,0,1,0,0,TPEx
2026-01-07,6125,廣運,otc,1433,1014,13217,405,31,0,211,31,33,TPEx
2026-01-07,6126,信音,otc,1132,250,3060,882,1,0,49,1,1,TPEx
2026-01-07,6127,九豪,otc,695,843,5424,-149,7,147,329,-140,2,TPEx
2026-01-07,6129,普誠,otc,0,4,358,-4,0,0,0,0,0,TPEx
2026-01-07,6130,上亞科技,otc,52,11,2665,41,0,0,0,0,0,TPEx
2026-01-07,6134,萬旭,otc,91,252,3883,-161,20,0,45,20,0,TPEx
2026-01-07,6138,茂達,otc,427,75,1251,352,1,0,19,1,0,TPEx
2026-01-07,6140,訊達,otc,0,23,2442,-30,0,0,11,0,0,TPEx
2026-01-07,6143,振曜,otc,51,273,12670,-222,0,1,88,-1,0,TPEx
2026-01-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6146,耕興,otc,4,10,343,-6,0,0,1,0,0,TPEx
2026-01-07,6147,頎邦,otc,250,150,4304,98,0,3,18,-3,2,TPEx
2026-01-07,6148,驊宏資,otc,9,26,3309,-17,0,9,115,-9,0,TPEx
2026-01-07,6150,撼訊,otc,14,23,1928,-9,0,0,40,0,0,TPEx
2026-01-07,6151,晉倫,otc,9,6,1302,3,0,0,0,0,0,TPEx
2026-01-07,6154,順發,otc,3,0,215,3,0,0,0,0,0,TPEx
2026-01-07,6156,松上,otc,148,93,6512,55,3,0,4,3,3,TPEx
2026-01-07,6158,禾昌,otc,19,2,961,17,0,0,0,0,0,TPEx
2026-01-07,6160,欣技,otc,5,23,954,-18,0,0,0,0,0,TPEx
2026-01-07,6161,捷波,otc,20,22,730,-38,0,0,0,0,0,TPEx
2026-01-07,6163,華電網,otc,999,739,25867,260,15,64,2167,-49,12,TPEx
2026-01-07,6167,久正,otc,246,449,2872,-203,1,4,2,-3,3,TPEx
2026-01-07,6169,昱泉,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-07,6170,統振,otc,27,5,3901,20,0,0,9,0,0,TPEx
2026-01-07,6171,大城地產,otc,1,0,172,1,0,0,0,0,0,TPEx
2026-01-07,6173,信昌電,otc,486,974,6851,-488,5,22,970,-25,5,TPEx
2026-01-07,6174,安碁,otc,1,26,374,-25,0,0,0,0,0,TPEx
2026-01-07,6175,立敦,otc,291,183,4596,108,27,1,147,26,2,TPEx
2026-01-07,6179,亞通,otc,229,200,12915,28,0,16,187,-16,4,TPEx
2026-01-07,6180,橘子,otc,35,3,1396,30,0,1,113,-1,0,TPEx
2026-01-07,6182,合晶,otc,2451,3913,13005,-1469,159,10,1468,149,49,TPEx
2026-01-07,6185,幃翔,otc,8,8,1362,0,0,0,0,0,0,TPEx
2026-01-07,6186,新潤,otc,13,4,1160,9,0,0,0,0,0,TPEx
2026-01-07,6187,萬潤,otc,246,174,3411,72,10,14,141,-4,0,TPEx
2026-01-07,6188,廣明,otc,1526,1420,8351,105,7,0,52,7,3,TPEx
2026-01-07,6190,萬泰科,otc,844,730,10363,114,43,333,250,-290,3,TPEx
2026-01-07,6194,育富,otc,4,32,2173,-28,3,0,3,3,0,TPEx
2026-01-07,6195,詩肯,otc,0,2,47,-2,0,0,0,0,0,TPEx
2026-01-07,6199,天品,otc,126,100,2185,26,30,0,35,30,0,TPEx
2026-01-07,006201,元大富櫃50,otc,0,8,47,-8,0,0,0,0,0,TPEx
2026-01-07,6203,海韻電,otc,2,8,1136,-6,0,0,0,0,0,TPEx
2026-01-07,6204,艾華,otc,17,24,769,-7,0,0,18,0,0,TPEx
2026-01-07,6207,雷科,otc,154,288,4435,-137,31,34,188,-3,0,TPEx
2026-01-07,6208,日揚,otc,0,8,897,-8,0,0,0,0,0,TPEx
2026-01-07,6210,慶生,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-01-07,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-07,6217,中探針,otc,672,571,10809,101,37,14,203,23,14,TPEx
2026-01-07,6218,豪勉,otc,73,27,1349,44,0,0,21,0,0,TPEx
2026-01-07,6219,富旺,otc,17,0,5109,17,0,0,0,0,0,TPEx
2026-01-07,6220,岳豐,otc,6,1,858,5,0,0,14,0,0,TPEx
2026-01-07,6221,晉泰,otc,22,6,2974,16,0,1,6,-1,0,TPEx
2026-01-07,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-07,6223,旺矽,otc,65,45,1328,18,1,2,138,-1,0,TPEx
2026-01-07,6227,茂綸,otc,5,10,3192,-5,0,0,18,0,0,TPEx
2026-01-07,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2026-01-07,6229,研通,otc,2,6,810,-14,0,0,1,0,0,TPEx
2026-01-07,6231,系微,otc,77,79,3096,-2,0,0,5,0,0,TPEx
2026-01-07,6233,旺玖,otc,120,293,3634,-174,0,16,70,-16,1,TPEx
2026-01-07,6234,高僑,otc,77,225,2762,-148,2,4,74,-2,3,TPEx
2026-01-07,6237,驊訊,otc,29,23,3699,4,1,0,20,1,0,TPEx
2026-01-07,6240,松崗,otc,0,0,1040,0,0,0,0,0,0,TPEx
2026-01-07,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6244,茂迪,otc,1304,901,11003,398,81,9,393,72,7,TPEx
2026-01-07,6245,立端,otc,8,5,2693,3,0,0,3,0,0,TPEx
2026-01-07,6246,臺龍,otc,0,2,686,-2,0,0,0,0,0,TPEx
2026-01-07,6248,沛波,otc,10,11,1184,-1,0,0,0,0,0,TPEx
2026-01-07,6259,百徽,otc,8,11,471,-3,0,0,0,0,0,TPEx
2026-01-07,6261,久元,otc,303,95,1745,207,2,0,2,2,1,TPEx
2026-01-07,6263,普萊德,otc,2,2,231,0,0,0,0,0,0,TPEx
2026-01-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6265,方土昶,otc,1066,569,7982,497,54,83,1273,-79,811,TPEx
2026-01-07,6266,泰詠,otc,17,4,810,13,0,0,3,0,0,TPEx
2026-01-07,6270,倍微,otc,178,109,1782,59,7,0,7,7,0,TPEx
2026-01-07,6274,台燿,otc,754,845,8629,-93,22,46,1717,-24,4,TPEx
2026-01-07,6275,元山,otc,30,40,1857,-10,0,0,18,0,0,TPEx
2026-01-07,6276,安鈦克,otc,3,6,507,-3,0,0,0,0,0,TPEx
2026-01-07,6279,胡連,otc,15,10,3516,-41,1,0,6,1,1,TPEx
2026-01-07,6284,佳邦,otc,69,126,4760,-322,0,23,55,-23,1,TPEx
2026-01-07,6290,良維,otc,795,1045,16173,-251,0,25,319,-25,13,TPEx
2026-01-07,6291,沛亨,otc,51,58,2768,-7,4,0,53,4,0,TPEx
2026-01-07,6292,迅德,otc,1,0,123,1,0,0,0,0,0,TPEx
2026-01-07,6294,智基,otc,3,0,132,3,0,0,0,0,0,TPEx
2026-01-07,6411,晶焱,otc,8,28,1772,-20,0,0,7,0,0,TPEx
2026-01-07,6417,韋僑,otc,0,4,2670,-6,0,0,1,0,0,TPEx
2026-01-07,6418,詠昇,otc,181,21,1655,160,1,3,64,-2,3,TPEx
2026-01-07,6419,京晨科,otc,35,33,361,2,0,0,0,0,0,TPEx
2026-01-07,6425,易發,otc,84,40,5121,44,3,17,418,-14,0,TPEx
