date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,2413,環科,listed,368,508,5588,-145,44,14,481,30,12,TWSE
2026-01-22,2414,精技,listed,4,3,247,1,0,0,0,0,0,TWSE
2026-01-22,2415,錩新,listed,21,27,2259,-6,0,0,0,0,0,TWSE
2026-01-22,2417,圓剛,listed,56,56,4326,0,0,2,22,-2,0,TWSE
2026-01-22,2419,仲琦,listed,374,483,6751,-133,2,18,117,-16,18,TWSE
2026-01-22,2420,新巨,listed,13,4,627,8,0,0,0,0,0,TWSE
2026-01-22,2421,建準,listed,136,238,4106,-104,0,4,120,-4,1,TWSE
2026-01-22,2423,固緯,listed,0,0,137,0,0,0,1,0,0,TWSE
2026-01-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2425,承啟,listed,24,42,2727,-19,1,0,6,1,0,TWSE
2026-01-22,2426,鼎元,listed,635,402,5885,223,27,8,73,16,1,TWSE
2026-01-22,2427,三商電,listed,66,9,5610,57,0,15,374,-20,0,TWSE
2026-01-22,2428,興勤,listed,53,57,2732,-5,0,0,1,0,0,TWSE
2026-01-22,2429,銘旺科,listed,0,29,5923,-29,0,1,150,-1,0,TWSE
2026-01-22,2430,燦坤,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-01-22,2431,聯昌,listed,437,224,3609,213,5,0,25,5,2,TWSE
2026-01-22,2432,倚天酷碁-創,listed,1,0,399,1,0,0,0,0,0,TWSE
2026-01-22,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-22,2434,統懋,listed,5,0,46,5,0,0,0,0,0,TWSE
2026-01-22,2436,偉詮電,listed,473,248,4874,212,2,1,38,1,2,TWSE
2026-01-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2439,美律,listed,42,81,2439,-39,0,0,11,0,1,TWSE
2026-01-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2441,超豐,listed,1244,1727,16401,-486,187,1,1247,186,8,TWSE
2026-01-22,2442,新美齊,listed,68,84,17732,-16,140,7,1076,133,0,TWSE
2026-01-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2449,京元電子,listed,599,1072,12467,-477,90,11,1593,79,11,TWSE
2026-01-22,2450,神腦,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-01-22,2451,創見,listed,941,624,8045,316,30,42,229,-12,13,TWSE
2026-01-22,2453,凌群,listed,345,158,3079,186,5,0,6,5,0,TWSE
2026-01-22,2454,聯發科,listed,124,183,5813,-59,23,3,74,20,3,TWSE
2026-01-22,2455,全新,listed,1665,1646,11625,19,76,25,394,51,10,TWSE
2026-01-22,2457,飛宏,listed,7010,7398,19254,-388,214,313,924,-99,144,TWSE
2026-01-22,2458,義隆,listed,131,57,2866,74,0,1,15,-1,1,TWSE
2026-01-22,2459,敦吉,listed,48,10,98,38,0,0,0,0,0,TWSE
2026-01-22,2460,建通,listed,0,25,958,-25,0,0,0,0,0,TWSE
2026-01-22,2461,光群雷,listed,23,6,2709,15,0,0,5,0,0,TWSE
2026-01-22,2462,良得電,listed,73,45,2487,28,0,0,5,0,0,TWSE
2026-01-22,2464,盟立,listed,189,175,10519,13,6,8,166,-2,0,TWSE
2026-01-22,2465,麗臺,listed,0,2,65,-8,0,0,0,0,0,TWSE
2026-01-22,2466,冠西電,listed,317,390,6288,-73,6,0,139,6,0,TWSE
2026-01-22,2467,志聖,listed,381,314,2845,67,11,6,144,5,2,TWSE
2026-01-22,2468,華經,listed,11,46,4170,-35,0,0,26,0,0,TWSE
2026-01-22,2471,資通,listed,23,3,1587,20,0,0,0,0,0,TWSE
2026-01-22,2472,立隆電,listed,618,245,8329,370,11,4,110,7,2,TWSE
2026-01-22,2474,可成,listed,45,12,1564,28,1,0,49,1,0,TWSE
2026-01-22,2476,鉅祥,listed,267,262,16146,0,1,0,4,1,4,TWSE
2026-01-22,2477,美隆電,listed,164,145,1820,18,0,0,0,-1,0,TWSE
2026-01-22,2478,大毅,listed,416,554,3763,-138,3,1,35,2,1,TWSE
2026-01-22,2480,敦陽科,listed,3,3,321,0,0,0,0,0,0,TWSE
2026-01-22,2481,強茂,listed,3049,4741,18855,-1701,337,20,1028,317,71,TWSE
2026-01-22,2482,連宇,listed,3,32,1821,-29,0,0,6,0,0,TWSE
2026-01-22,2483,百容,listed,7,2,607,5,0,0,2,0,0,TWSE
2026-01-22,2484,希華,listed,236,157,3282,78,51,2,62,49,0,TWSE
2026-01-22,2485,兆赫,listed,910,897,13700,3,15,130,1547,-168,419,TWSE
2026-01-22,2486,一詮,listed,1523,1347,22951,175,59,0,914,59,11,TWSE
2026-01-22,2488,漢平,listed,4,0,785,4,0,0,1,0,0,TWSE
2026-01-22,2489,瑞軒,listed,4077,5079,26953,-1013,262,23,403,157,5,TWSE
2026-01-22,2491,吉祥全,listed,76,12,1903,64,1,1,35,0,2,TWSE
2026-01-22,2492,華新科,listed,1299,1838,11185,-541,62,4,547,58,0,TWSE
2026-01-22,2493,揚博,listed,81,81,6696,-2,0,4,12,-4,1,TWSE
2026-01-22,2495,普安,listed,2078,1526,9986,552,178,13,358,165,67,TWSE
2026-01-22,2496,卓越,listed,1,5,175,-4,0,0,0,0,0,TWSE
2026-01-22,2497,怡利電,listed,28,30,3030,-4,1,0,9,1,0,TWSE
2026-01-22,2498,宏達電,listed,753,965,33240,-215,77,24,1870,52,12,TWSE
2026-01-22,2501,國建,listed,62,92,6587,-31,0,1,72,-1,0,TWSE
2026-01-22,2504,國產,listed,86,42,3096,-346,0,0,2,0,0,TWSE
2026-01-22,2505,國揚,listed,86,11,3325,-55,0,0,0,0,0,TWSE
2026-01-22,2506,太設,listed,17,10,1973,7,0,0,0,0,0,TWSE
2026-01-22,2509,全坤建,listed,45,10,672,35,0,0,1,0,0,TWSE
2026-01-22,2511,太子,listed,42,84,2893,-64,0,0,5,0,0,TWSE
2026-01-22,2514,龍邦,listed,30,2,15748,28,0,0,0,0,0,TWSE
2026-01-22,2515,中工,listed,137,244,33900,-122,1,1,57,0,0,TWSE
2026-01-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2520,冠德,listed,47,75,8400,-36,0,0,68,0,0,TWSE
2026-01-22,2524,京城,listed,25,0,3551,25,0,1,23,-1,0,TWSE
2026-01-22,2527,宏璟,listed,24,18,1304,6,0,0,0,0,0,TWSE
2026-01-22,2528,皇普,listed,11,1,2544,0,0,0,0,0,0,TWSE
2026-01-22,2530,華建,listed,20,0,3067,20,0,0,0,0,0,TWSE
2026-01-22,2534,宏盛,listed,36,6,10554,30,0,0,0,0,0,TWSE
2026-01-22,2535,達欣工,listed,70,2,267,68,0,0,2,0,0,TWSE
2026-01-22,2536,宏普,listed,111,14,5546,97,2,27,10,-25,0,TWSE
2026-01-22,2537,聯上發,listed,51,84,5213,-40,0,0,0,0,0,TWSE
2026-01-22,2538,基泰,listed,12,0,3015,3,0,0,2,0,0,TWSE
2026-01-22,2539,櫻花建,listed,237,42,3121,195,0,0,2,0,0,TWSE
2026-01-22,2540,愛山林,listed,17,17,3042,0,0,2,99,-2,7,TWSE
2026-01-22,2542,興富發,listed,32,43,9011,-73,15,2,72,13,0,TWSE
2026-01-22,2543,皇昌,listed,679,353,15480,324,21,5,105,16,1,TWSE
2026-01-22,2545,皇翔,listed,2,30,2497,-28,0,0,2,0,0,TWSE
2026-01-22,2546,根基,listed,5,9,77,-4,0,0,0,0,25,TWSE
2026-01-22,2547,日勝生,listed,307,354,18626,-47,2,0,12,2,0,TWSE
2026-01-22,2548,華固,listed,6,70,1684,-66,0,0,45,0,0,TWSE
2026-01-22,2597,潤弘,listed,4,2,293,2,0,0,2,0,0,TWSE
2026-01-22,2601,益航,listed,0,22,3520,-31,0,0,1,0,0,TWSE
2026-01-22,2603,長榮,listed,87,259,16690,-259,4,1,307,3,1,TWSE
2026-01-22,2605,新興,listed,664,1966,8912,-1304,18,2,362,15,5,TWSE
2026-01-22,2606,裕民,listed,331,496,6637,-166,5,2,92,3,6,TWSE
2026-01-22,2607,榮運,listed,4,21,1048,-17,0,0,1,0,0,TWSE
2026-01-22,2608,嘉里大榮,listed,1,0,841,1,0,0,7,0,0,TWSE
2026-01-22,2609,陽明,listed,350,572,33637,-247,20,8,1212,12,7,TWSE
2026-01-22,2610,華航,listed,1864,1571,49988,283,7,128,158,-121,6,TWSE
2026-01-22,2611,志信,listed,3,2,2202,1,0,0,4,0,0,TWSE
2026-01-22,2612,中航,listed,75,145,2850,-72,0,0,31,0,0,TWSE
2026-01-22,2613,中櫃,listed,6,18,2473,-13,1,0,14,1,0,TWSE
2026-01-22,2614,東森,listed,82,64,6547,18,0,0,31,0,0,TWSE
2026-01-22,2615,萬海,listed,128,279,24361,-167,1,5,2050,-4,2,TWSE
2026-01-22,2616,山隆,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-01-22,2617,台航,listed,27,48,1929,-38,0,0,2,0,0,TWSE
2026-01-22,2618,長榮航,listed,1515,3594,45281,-2086,40,1,315,39,1,TWSE
2026-01-22,2630,亞航,listed,495,574,6418,-79,0,2,106,-2,2,TWSE
2026-01-22,2633,台灣高鐵,listed,33,228,2243,-197,0,5,0,-5,0,TWSE
2026-01-22,2634,漢翔,listed,1305,1316,26079,-13,3,11,321,-8,27,TWSE
2026-01-22,2636,台驊控股,listed,26,23,916,3,1,0,3,1,0,TWSE
2026-01-22,2637,慧洋-KY,listed,177,307,5920,-150,14,2,215,12,1,TWSE
2026-01-22,2642,宅配通,listed,1,0,515,1,0,0,0,0,0,TWSE
2026-01-22,2645,長榮航太,listed,1956,1403,5622,553,7,16,221,-9,13,TWSE
2026-01-22,2646,星宇航空,listed,201,8,2961,192,0,0,16,0,0,TWSE
2026-01-22,2701,萬企,listed,5,0,1087,5,0,0,0,0,0,TWSE
2026-01-22,2702,華園,listed,6,5,483,0,0,0,0,0,0,TWSE
2026-01-22,2704,國賓,listed,31,5,312,26,0,0,0,0,0,TWSE
2026-01-22,2705,六福,listed,1,0,577,1,0,0,0,0,0,TWSE
2026-01-22,2706,第一店,listed,7,0,776,7,0,0,0,0,0,TWSE
2026-01-22,2707,晶華,listed,13,12,179,1,0,0,0,0,0,TWSE
2026-01-22,2712,遠雄來,listed,0,9,17,-9,0,0,0,0,0,TWSE
2026-01-22,2722,夏都,listed,2,0,396,2,0,0,0,0,0,TWSE
2026-01-22,2723,美食-KY,listed,6,156,2626,-150,0,0,19,0,0,TWSE
2026-01-22,2727,王品,listed,3,10,461,-7,0,0,7,0,0,TWSE
2026-01-22,2731,雄獅,listed,52,17,1314,35,0,0,48,0,0,TWSE
2026-01-22,2739,寒舍,listed,12,26,1076,-14,0,0,0,0,0,TWSE
2026-01-22,2748,雲品,listed,23,7,1274,16,1,0,1,1,5,TWSE
2026-01-22,2753,八方雲集,listed,11,18,709,-7,0,0,0,0,0,TWSE
2026-01-22,2762,世界健身-KY,listed,0,0,150,0,0,0,0,0,0,TWSE
2026-01-22,2801,彰銀,listed,61,116,10189,-55,0,0,35,0,0,TWSE
2026-01-22,2812,台中銀,listed,37,11,3546,23,0,0,0,0,0,TWSE
2026-01-22,2816,旺旺保,listed,2,9,371,-7,0,0,0,0,0,TWSE
2026-01-22,2820,華票,listed,22,0,390,22,0,0,1,0,0,TWSE
2026-01-22,2832,台產,listed,0,0,427,0,0,0,0,0,0,TWSE
2026-01-22,2834,臺企銀,listed,103,26,4236,77,0,1,4,-1,0,TWSE
2026-01-22,2836,高雄銀,listed,1,2,5107,-2,0,0,0,0,0,TWSE
2026-01-22,2838,聯邦銀,listed,3,1,314,2,0,0,9,0,0,TWSE
2026-01-22,2845,遠東銀,listed,20,0,6310,20,1,0,50,1,0,TWSE
2026-01-22,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-01-22,2850,新產,listed,0,0,128,0,0,0,2,0,0,TWSE
2026-01-22,2851,中再保,listed,7,1,805,6,0,0,4,0,0,TWSE
2026-01-22,2852,第一保,listed,2,8,335,-6,0,0,2,0,0,TWSE
2026-01-22,2855,統一證,listed,6950,771,15097,6179,1,0,129,1,0,TWSE
2026-01-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2880,華南金,listed,11,6,387,5,0,0,49,0,0,TWSE
2026-01-22,2881,富邦金,listed,431,371,8410,-3,1,10,220,-9,0,TWSE
2026-01-22,2882,國泰金,listed,189,99,3954,90,1,1,886,0,0,TWSE
2026-01-22,2883,凱基金,listed,523,27,17395,480,0,7,72,-10,0,TWSE
2026-01-22,2884,玉山金,listed,43,186,4616,-145,4,0,112,4,0,TWSE
2026-01-22,2885,元大金,listed,21,310,857,-289,1,0,32,1,0,TWSE
2026-01-22,2886,兆豐金,listed,14,10,1119,4,0,0,21,0,0,TWSE
2026-01-22,2887,台新新光金,listed,1966,440,74029,1526,2009,18,13850,1991,3,TWSE
2026-01-22,2889,國票金,listed,19,10,891,9,0,0,9,0,0,TWSE
2026-01-22,2890,永豐金,listed,4,30,2234,-26,4,0,53,4,0,TWSE
2026-01-22,2891,中信金,listed,87,21,3658,65,1,10,418,-9,2,TWSE
2026-01-22,2892,第一金,listed,114,3,7860,111,0,0,28,0,0,TWSE
2026-01-22,2897,王道銀行,listed,1,43,2920,-42,0,0,9,0,0,TWSE
2026-01-22,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-22,2903,遠百,listed,183,17,3074,166,0,0,1,0,0,TWSE
2026-01-22,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-22,2905,三商,listed,11,53,9861,-42,0,0,10,0,0,TWSE
2026-01-22,2906,高林,listed,8,17,625,-9,0,0,0,0,0,TWSE
2026-01-22,2908,特力,listed,40,14,11144,26,0,0,0,0,0,TWSE
2026-01-22,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2912,統一超,listed,99,6,978,92,1,3,1,-2,0,TWSE
2026-01-22,2913,農林,listed,51,6,8155,45,2,1,8,1,0,TWSE
2026-01-22,2915,潤泰全,listed,33,16,12086,14,1,0,14,1,0,TWSE
2026-01-22,2929,淘帝-KY,listed,3,0,1046,3,0,0,0,0,0,TWSE
2026-01-22,2939,永邑-KY,listed,0,0,477,0,0,2,1,-2,0,TWSE
2026-01-22,3002,歐格,listed,15,14,2783,1,3,2,32,1,0,TWSE
2026-01-22,3003,健和興,listed,149,30,3982,119,0,0,12,0,1,TWSE
2026-01-22,3004,豐達科,listed,59,134,1914,-76,0,4,19,-4,0,TWSE
2026-01-22,3005,神基,listed,161,114,2619,47,1,0,439,1,0,TWSE
2026-01-22,3006,晶豪科,listed,232,272,9367,-42,14,44,1297,-30,234,TWSE
2026-01-22,3008,大立光,listed,37,54,1283,-20,1,0,22,1,0,TWSE
2026-01-22,3010,華立,listed,149,186,1353,-37,0,0,4,0,2,TWSE
2026-01-22,3011,今皓,listed,75,68,3039,7,0,1,37,-1,0,TWSE
2026-01-22,3013,晟銘電,listed,165,187,13860,-22,5,6,223,-1,2,TWSE
2026-01-22,3014,聯陽,listed,446,114,2407,331,0,0,1,0,0,TWSE
2026-01-22,3015,全漢,listed,30,22,1959,8,0,0,9,0,0,TWSE
2026-01-22,3016,嘉晶,listed,2566,2968,6056,-402,22,417,573,-395,93,TWSE
2026-01-22,3017,奇鋐,listed,592,391,6836,196,32,14,371,18,9,TWSE
2026-01-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-22,3019,亞光,listed,1084,873,13874,199,9,2,87,7,9,TWSE
2026-01-22,3021,鴻名,listed,5,15,812,-10,0,0,0,0,0,TWSE
2026-01-22,3022,威強電,listed,4,14,4979,-26,1,1,18,0,0,TWSE
2026-01-22,3023,信邦,listed,19,17,3119,2,0,2,7,-2,0,TWSE
2026-01-22,3024,憶聲,listed,52,30,10684,22,0,0,10,0,0,TWSE
2026-01-22,3025,星通,listed,63,121,3224,-58,1,4,78,-3,11,TWSE
2026-01-22,3026,禾伸堂,listed,578,574,3385,-2,5,0,14,5,9,TWSE
2026-01-22,3027,盛達,listed,115,43,5156,72,2,1,63,1,1,TWSE
2026-01-22,3028,增你強,listed,154,157,3535,-3,0,0,13,0,14,TWSE
2026-01-22,3029,零壹,listed,15,48,3342,-44,0,0,21,0,0,TWSE
2026-01-22,3030,德律,listed,287,185,6982,92,0,0,263,0,0,TWSE
2026-01-22,3031,佰鴻,listed,68,96,2415,-29,0,0,0,0,1,TWSE
2026-01-22,3032,偉訓,listed,44,101,7221,-57,0,0,42,0,0,TWSE
2026-01-22,3033,威健,listed,338,221,5304,108,2,30,142,-28,0,TWSE
2026-01-22,3034,聯詠,listed,40,126,4587,-116,1,0,14,1,0,TWSE
2026-01-22,3035,智原,listed,202,414,16818,-223,4,50,306,-46,0,TWSE
2026-01-22,3036,文曄,listed,288,61,2666,226,1,10,191,-9,1,TWSE
2026-01-22,3037,欣興,listed,3987,2819,35238,863,556,224,3805,273,106,TWSE
2026-01-22,3038,全台,listed,5,86,1374,-83,0,0,0,0,0,TWSE
2026-01-22,3040,遠見,listed,13,38,12855,-25,1,5,56,-4,1,TWSE
2026-01-22,3041,揚智,listed,57,40,2936,17,1,2,26,-1,0,TWSE
2026-01-22,3042,晶技,listed,213,148,3727,65,3,0,27,3,2,TWSE
2026-01-22,3043,科風,listed,147,309,1277,-162,6,2,9,4,3,TWSE
2026-01-22,3044,健鼎,listed,938,770,6400,168,24,6,90,18,5,TWSE
2026-01-22,3045,台灣大,listed,27,33,1170,-6,25,0,35,25,0,TWSE
2026-01-22,3046,建碁,listed,65,75,1317,-10,0,0,9,0,0,TWSE
2026-01-22,3047,訊舟,listed,373,105,10080,254,0,0,80,0,0,TWSE
2026-01-22,3048,益登,listed,585,361,7335,224,0,11,118,-11,7,TWSE
2026-01-22,3049,精金,listed,0,40,896,-40,0,0,0,0,0,TWSE
2026-01-22,3050,鈺德,listed,89,49,4268,36,0,0,22,0,3,TWSE
2026-01-22,3051,力特,listed,448,401,2661,47,4,22,31,-18,4,TWSE
2026-01-22,3052,夆典,listed,7,19,1547,-12,0,0,0,0,0,TWSE
2026-01-22,3054,立萬利,listed,9,0,373,9,0,0,0,0,2,TWSE
2026-01-22,3055,蔚華科,listed,14,20,5637,-6,1,3,77,-2,0,TWSE
2026-01-22,3056,富華新,listed,14,42,5674,-28,0,0,36,0,0,TWSE
2026-01-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-22,3059,華晶科,listed,2841,2188,14464,652,42,15,164,27,35,TWSE
2026-01-22,3060,銘異,listed,697,776,8908,-79,7,114,214,-107,8,TWSE
2026-01-22,3062,建漢,listed,978,854,13406,121,0,0,96,0,8,TWSE
2026-01-22,3090,日電貿,listed,439,678,6601,-241,1,0,52,1,1,TWSE
2026-01-22,3092,鴻碩,listed,123,63,1734,60,0,2,149,-2,0,TWSE
2026-01-22,3094,聯傑,listed,217,53,1699,162,0,0,1,0,0,TWSE
2026-01-22,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-22,3138,耀登,listed,283,252,3606,31,128,10,1257,75,151,TWSE
2026-01-22,3149,正達,listed,2947,2636,26502,309,157,76,611,81,33,TWSE
2026-01-22,3150,鈺寶-創,listed,5,0,86,5,0,0,0,0,0,TWSE
2026-01-22,3164,景岳,listed,2,0,226,2,0,0,0,0,0,TWSE
2026-01-22,3167,大量,listed,176,262,6515,-86,10,23,677,-13,5,TWSE
2026-01-22,3168,眾福科,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-01-22,3189,景碩,listed,5349,2936,31302,2409,0,0,0,0,0,TWSE
2026-01-22,3209,全科,listed,16,38,1859,-22,0,0,0,0,0,TWSE
2026-01-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3231,緯創,listed,1993,910,57309,1036,56,74,1197,-18,4,TWSE
2026-01-22,3257,虹冠電,listed,334,451,2809,-117,15,0,61,15,4,TWSE
2026-01-22,3266,昇陽,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-01-22,3296,勝德,listed,26,10,2171,16,0,0,5,0,0,TWSE
2026-01-22,3305,昇貿,listed,455,480,11129,-25,10,35,242,-25,4,TWSE
2026-01-22,3308,聯德,listed,84,160,513,-76,3,1,14,-1,1,TWSE
2026-01-22,3311,閎暉,listed,163,30,4855,132,0,0,1,0,0,TWSE
2026-01-22,3312,弘憶股,listed,51,82,6329,-33,0,1,14,-1,0,TWSE
2026-01-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3338,泰碩,listed,230,184,2872,43,45,1,46,44,0,TWSE
2026-01-22,3346,麗清,listed,45,40,2099,-216,1,2,12,-1,0,TWSE
2026-01-22,3356,奇偶,listed,51,63,2307,-13,0,0,3,0,0,TWSE
2026-01-22,3376,新日興,listed,1328,2667,14749,-1339,8,10,141,-2,0,TWSE
2026-01-22,3380,明泰,listed,434,396,5075,30,0,2,63,-2,10,TWSE
2026-01-22,3406,玉晶光,listed,46,56,2525,-12,2,1,51,1,1,TWSE
2026-01-22,3413,京鼎,listed,135,89,4354,21,1,0,13,1,0,TWSE
2026-01-22,3416,融程電,listed,76,50,1454,26,0,3,10,-3,0,TWSE
2026-01-22,3419,譁裕,listed,0,75,2211,-89,0,0,0,0,0,TWSE
2026-01-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3437,榮創,listed,44,34,2035,10,0,1,31,-1,0,TWSE
2026-01-22,3443,創意,listed,604,331,4953,260,6,11,239,-5,6,TWSE
2026-01-22,3447,展達,listed,19,14,3740,5,1,0,13,1,0,TWSE
2026-01-22,3450,聯鈞,listed,385,433,18508,-56,33,61,541,-29,4,TWSE
2026-01-22,3454,晶睿,listed,2,7,348,-5,0,0,0,0,0,TWSE
2026-01-22,3481,群創,listed,47796,27955,259570,19520,1153,1720,13003,-869,1076,TWSE
2026-01-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3501,維熹,listed,39,41,885,-2,0,7,0,-7,2,TWSE
2026-01-22,3504,揚明光,listed,136,83,2153,53,3,0,132,3,0,TWSE
2026-01-22,3515,華擎,listed,15,58,2071,-52,1,2,22,-1,0,TWSE
2026-01-22,3518,柏騰,listed,186,157,3500,29,8,36,16,-28,3,TWSE
2026-01-22,3528,安馳,listed,8,7,1771,1,0,0,14,0,0,TWSE
2026-01-22,3530,晶相光,listed,23,59,1456,-36,1,2,7,-1,0,TWSE
2026-01-22,3532,台勝科,listed,733,825,4111,-92,7,24,116,-17,18,TWSE
2026-01-22,3533,嘉澤,listed,157,268,1184,-111,2,0,7,2,0,TWSE
2026-01-22,3535,晶彩科,listed,1503,1423,11312,50,1,118,1461,-117,2,TWSE
2026-01-22,3543,州巧,listed,2909,1149,10782,1760,93,1,194,92,0,TWSE
2026-01-22,3545,敦泰,listed,202,77,4986,109,0,1,158,-1,0,TWSE
2026-01-22,3550,聯穎,listed,10,57,13579,-47,0,20,11,-20,0,TWSE
2026-01-22,3557,嘉威,listed,11,3,488,8,0,0,0,0,0,TWSE
2026-01-22,3563,牧德,listed,46,94,5555,-76,1,2,21,-1,2,TWSE
2026-01-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3583,辛耘,listed,15,44,2508,-29,1,0,7,1,1,TWSE
2026-01-22,3588,通嘉,listed,85,31,1471,54,0,0,11,0,3,TWSE
2026-01-22,3591,艾笛森,listed,21,47,21724,-26,0,0,0,0,0,TWSE
2026-01-22,3592,瑞鼎,listed,31,123,1292,-92,0,0,7,0,0,TWSE
2026-01-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3596,智易,listed,96,118,1029,-22,2,0,6,2,0,TWSE
2026-01-22,3605,宏致,listed,631,231,7877,400,1,2,20,-1,4,TWSE
2026-01-22,3607,谷崧,listed,46,63,2868,-17,0,0,0,0,0,TWSE
2026-01-22,3617,碩天,listed,11,28,1732,-25,0,0,4,0,0,TWSE
2026-01-22,3622,洋華,listed,592,173,2369,414,2,0,8,2,3,TWSE
2026-01-22,3645,達邁,listed,721,598,11277,123,66,0,209,66,8,TWSE
2026-01-22,3652,精聯,listed,7,16,1128,-9,0,0,2,0,0,TWSE
2026-01-22,3653,健策,listed,259,189,2363,70,18,33,76,-15,0,TWSE
2026-01-22,3661,世芯-KY,listed,132,65,5748,64,2,1,52,1,0,TWSE
2026-01-22,3665,貿聯-KY,listed,851,254,3494,597,16,4,141,12,1,TWSE
2026-01-22,3669,圓展,listed,7,0,936,7,0,0,2,0,0,TWSE
2026-01-22,3673,TPK-KY,listed,182,75,9580,82,0,0,49,0,0,TWSE
2026-01-22,3679,新至陞,listed,1,0,190,1,0,0,0,0,0,TWSE
2026-01-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,3694,海華,listed,127,96,6763,13,0,0,15,0,0,TWSE
2026-01-22,3701,大眾控,listed,462,622,8748,-160,34,22,384,12,1,TWSE
2026-01-22,3702,大聯大,listed,118,141,3202,-23,5,9,122,-4,0,TWSE
2026-01-22,3703,欣陸,listed,2,24,1163,-23,0,0,6,0,0,TWSE
2026-01-22,3704,合勤控,listed,2834,2076,9130,756,35,132,169,-97,34,TWSE
2026-01-22,3705,永信,listed,1,22,670,-21,0,0,3,0,0,TWSE
2026-01-22,3706,神達,listed,966,988,40346,-178,36,84,359,-48,6,TWSE
2026-01-22,3708,上緯投控,listed,73,422,7546,-350,1,2,116,-2,0,TWSE
2026-01-22,3711,日月光投控,listed,300,264,4494,35,13,0,561,13,8,TWSE
2026-01-22,3712,永崴投控,listed,249,125,4629,122,0,0,1,0,2,TWSE
2026-01-22,3714,富采,listed,381,214,15424,167,0,3,93,-3,1,TWSE
2026-01-22,3715,定穎投控,listed,4568,9926,42414,-5364,73,13,403,60,48,TWSE
2026-01-22,3716,中化控股,listed,4,0,775,4,0,0,0,0,0,TWSE
2026-01-22,3717,聯嘉投控,listed,73,18,8286,53,100,20,1204,80,0,TWSE
2026-01-22,4104,佳醫,listed,0,6,104,-6,0,0,10,0,0,TWSE
2026-01-22,4106,雃博,listed,5,7,466,-2,0,0,0,0,0,TWSE
2026-01-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,4119,旭富,listed,2,3,469,-1,0,0,1,0,0,TWSE
2026-01-22,4133,亞諾法,listed,6,1,725,5,0,0,0,0,0,TWSE
2026-01-22,4137,麗豐-KY,listed,1,1,1107,0,0,0,0,0,0,TWSE
2026-01-22,4142,國光生,listed,108,39,6282,66,0,0,46,0,0,TWSE
2026-01-22,4148,全宇生技-KY,listed,2,1,492,1,0,0,0,0,0,TWSE
2026-01-22,4155,訊映,listed,18,9,655,9,0,0,0,0,0,TWSE
2026-01-22,4164,承業醫,listed,3,32,5702,-29,0,0,13,0,0,TWSE
2026-01-22,4190,佐登-KY,listed,14,22,359,-8,0,0,0,0,0,TWSE
2026-01-22,4306,炎洲,listed,39,95,4132,-61,0,0,1,0,0,TWSE
2026-01-22,4414,如興,listed,4,23,464,-19,0,0,45,0,0,TWSE
2026-01-22,4426,利勤,listed,82,172,1095,-91,2,0,2,2,6,TWSE
2026-01-22,4438,廣越,listed,3,0,652,1,0,0,0,0,0,TWSE
2026-01-22,4439,冠星-KY,listed,9,0,471,9,0,0,15,0,0,TWSE
