date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-12,4526,東台,listed,277,335,8558,-58,56,15,237,41,0,TWSE
2026-01-12,4532,瑞智,listed,53,52,4440,1,0,0,10,0,0,TWSE
2026-01-12,4536,拓凱,listed,18,29,553,-11,0,0,0,0,0,TWSE
2026-01-12,4540,全球傳動,listed,40,81,4680,-41,0,0,35,0,8,TWSE
2026-01-12,4545,銘鈺,listed,44,44,1647,-3,9,0,21,9,0,TWSE
2026-01-12,4551,智伸科,listed,13,40,2173,-27,0,0,19,0,0,TWSE
2026-01-12,4552,力達-KY,listed,4,2,1599,2,0,0,4,0,0,TWSE
2026-01-12,4555,氣立,listed,7,25,3068,-18,1,0,234,1,0,TWSE
2026-01-12,4557,永新-KY,listed,34,8,752,26,0,0,0,0,0,TWSE
2026-01-12,4560,強信-KY,listed,20,7,136,13,0,0,0,0,0,TWSE
2026-01-12,4562,穎漢,listed,15,51,3414,-44,0,9,212,-9,1,TWSE
2026-01-12,4564,元翎,listed,44,49,7813,-15,0,0,33,0,0,TWSE
2026-01-12,4566,時碩工業,listed,7,20,5748,-15,3,0,6,3,0,TWSE
2026-01-12,4569,六方科-KY,listed,1,2,768,-1,0,0,0,0,0,TWSE
2026-01-12,4571,鈞興-KY,listed,15,51,1881,-36,0,0,2,0,0,TWSE
2026-01-12,4572,駐龍,listed,1,3,321,-2,0,0,1,0,0,TWSE
2026-01-12,4576,大銀微系統,listed,77,75,3351,-1,1,0,50,1,0,TWSE
2026-01-12,4581,光隆精密-KY,listed,5,0,71,5,0,0,0,0,0,TWSE
2026-01-12,4583,台灣精銳,listed,93,39,2701,54,0,0,110,0,0,TWSE
2026-01-12,4588,玖鼎電力,listed,1,4,262,-3,0,0,0,0,0,TWSE
2026-01-12,4720,德淵,listed,162,307,3813,-148,0,26,8,-26,1,TWSE
2026-01-12,4722,國精化,listed,184,237,16921,-55,21,36,461,-15,0,TWSE
2026-01-12,4736,泰博,listed,0,9,257,-9,0,0,1,0,0,TWSE
2026-01-12,4737,華廣,listed,4,0,608,4,2,0,25,2,0,TWSE
2026-01-12,4739,康普,listed,305,118,1685,187,23,1,68,22,6,TWSE
2026-01-12,4746,台耀,listed,81,36,2327,45,0,0,0,0,0,TWSE
2026-01-12,4755,三福化,listed,11,90,587,-79,0,0,0,0,0,TWSE
2026-01-12,4763,材料*-KY,listed,407,239,47341,168,4,5,761,-1,0,TWSE
2026-01-12,4764,雙鍵,listed,517,1268,3884,-751,3,31,164,-28,1,TWSE
2026-01-12,4766,南寶,listed,24,19,1311,5,0,0,0,0,0,TWSE
2026-01-12,4770,上品,listed,316,109,1462,207,0,0,12,0,0,TWSE
2026-01-12,4771,望隼,listed,2,14,473,-12,0,0,0,0,0,TWSE
2026-01-12,4807,日成-KY,listed,5,2,522,3,0,0,1,0,0,TWSE
2026-01-12,4904,遠傳,listed,13,0,177,11,0,0,1,0,0,TWSE
2026-01-12,4906,正文,listed,155,258,13434,-148,4,2,120,2,1,TWSE
2026-01-12,4912,聯德控股-KY,listed,54,45,3694,9,0,7,0,-7,1,TWSE
2026-01-12,4915,致伸,listed,17,75,2209,-71,0,0,10,0,0,TWSE
2026-01-12,4916,事欣科,listed,1617,1384,12024,232,106,6,340,100,20,TWSE
2026-01-12,4919,新唐,listed,162,281,6922,-126,3,1,48,2,5,TWSE
2026-01-12,4927,泰鼎-KY,listed,2046,1880,30894,131,20,98,1502,-78,10,TWSE
2026-01-12,4930,燦星網,listed,0,0,3287,0,0,0,0,0,0,TWSE
2026-01-12,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,4935,茂林-KY,listed,14,0,708,14,0,0,0,0,0,TWSE
2026-01-12,4938,和碩,listed,134,603,6412,-473,1,0,18,1,0,TWSE
2026-01-12,4942,嘉彰,listed,71,1,1129,70,0,0,0,0,0,TWSE
2026-01-12,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,4949,有成精密,listed,12,56,3224,-45,2,0,36,2,0,TWSE
2026-01-12,4952,凌通,listed,21,20,1409,-11,0,0,0,0,0,TWSE
2026-01-12,4956,光鋐,listed,153,58,6059,94,2,1,74,1,0,TWSE
2026-01-12,4958,臻鼎-KY,listed,6294,1600,16777,4690,38,13,130,25,12,TWSE
2026-01-12,4960,誠美材,listed,229,456,11578,-227,1,0,2,1,5,TWSE
2026-01-12,4961,天鈺,listed,123,28,2385,95,2,0,26,2,0,TWSE
2026-01-12,4967,十銓,listed,1827,1206,10489,606,564,62,2320,502,28,TWSE
2026-01-12,4968,立積,listed,81,60,5911,18,2,8,51,-6,0,TWSE
2026-01-12,4976,佳凌,listed,51,83,4568,-37,3,1,30,2,0,TWSE
2026-01-12,4977,眾達-KY,listed,248,210,9291,36,3,20,160,-17,1,TWSE
2026-01-12,4989,榮科,listed,946,1297,11606,-351,7,20,600,-13,12,TWSE
2026-01-12,4994,傳奇,listed,3,1,1758,2,0,0,0,0,0,TWSE
2026-01-12,4999,鑫禾,listed,0,2,329,-2,0,0,0,0,0,TWSE
2026-01-12,5007,三星,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-12,5203,訊連,listed,11,3,1830,8,0,0,0,0,0,TWSE
2026-01-12,5215,科嘉-KY,listed,0,1,803,-1,0,0,0,0,0,TWSE
2026-01-12,5222,全訊,listed,134,77,2043,57,1,0,21,1,0,TWSE
2026-01-12,5225,東科-KY,listed,23,14,2021,9,0,0,39,0,0,TWSE
2026-01-12,5234,達興材料,listed,297,199,2788,98,1,15,181,-14,0,TWSE
2026-01-12,5243,乙盛-KY,listed,648,727,12666,-79,9,6,59,3,0,TWSE
2026-01-12,5244,弘凱,listed,13,28,2489,-15,0,1,148,-1,0,TWSE
2026-01-12,5258,虹堡,listed,37,18,5593,19,0,0,9,0,0,TWSE
2026-01-12,5269,祥碩,listed,305,468,2173,-166,3,9,25,-6,0,TWSE
2026-01-12,5283,禾聯碩,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-01-12,5284,jpp-KY,listed,172,211,4829,-39,1,1,73,0,2,TWSE
2026-01-12,5285,界霖,listed,7,20,2415,-14,0,0,1,0,0,TWSE
2026-01-12,5288,豐祥-KY,listed,33,29,1468,4,0,0,0,0,0,TWSE
2026-01-12,5292,華懋,listed,54,56,614,-2,0,0,2,0,0,TWSE
2026-01-12,5306,桂盟,listed,2,8,413,-6,0,0,0,0,0,TWSE
2026-01-12,5388,中磊,listed,237,109,3747,128,6,1,56,5,0,TWSE
2026-01-12,5434,崇越,listed,19,34,792,-15,0,1,4,-1,0,TWSE
2026-01-12,5469,瀚宇博,listed,680,810,21424,-145,9,5,356,4,11,TWSE
2026-01-12,5471,松翰,listed,19,6,2088,12,0,0,1,0,0,TWSE
2026-01-12,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,5515,建國,listed,91,181,1718,-90,0,15,16,-15,0,TWSE
2026-01-12,5519,隆大,listed,49,12,1314,37,0,0,8,0,0,TWSE
2026-01-12,5521,工信,listed,1577,1518,23348,27,79,75,864,2,19,TWSE
2026-01-12,5522,遠雄,listed,71,102,1893,-31,0,1,26,-1,0,TWSE
2026-01-12,5525,順天,listed,15,23,325,-8,0,0,0,0,0,TWSE
2026-01-12,5531,鄉林,listed,0,120,3531,-120,0,0,0,0,0,TWSE
2026-01-12,5533,皇鼎,listed,62,5,1037,45,0,0,0,0,0,TWSE
2026-01-12,5534,長虹,listed,51,79,3029,-78,0,2,31,-2,0,TWSE
2026-01-12,5538,東明-KY,listed,1,1,68,0,0,0,0,0,0,TWSE
2026-01-12,5546,永固-KY,listed,0,3,24,-3,0,0,0,0,0,TWSE
2026-01-12,5607,遠雄港,listed,2,17,1333,-16,0,0,2,0,0,TWSE
2026-01-12,5608,四維航,listed,72,157,6141,-85,6,0,261,6,0,TWSE
2026-01-12,5706,鳳凰,listed,4,3,869,1,0,0,0,0,0,TWSE
2026-01-12,5871,中租-KY,listed,113,14,6865,96,1,0,83,1,0,TWSE
2026-01-12,5876,上海商銀,listed,232,21,1833,211,0,2,35,-2,1,TWSE
2026-01-12,5880,合庫金,listed,43,2,1274,41,0,0,1,0,0,TWSE
2026-01-12,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-12,5907,大洋-KY,listed,18,19,3432,-1,0,0,0,0,0,TWSE
2026-01-12,6005,群益證,listed,80,392,2889,-312,3,2,156,1,5,TWSE
2026-01-12,6024,群益期,listed,6,3,125,3,0,0,1,0,0,TWSE
2026-01-12,6108,競國,listed,30,12,1375,18,0,0,18,0,0,TWSE
2026-01-12,6112,邁達特,listed,1,22,3661,-22,0,0,11,0,0,TWSE
2026-01-12,6115,鎰勝,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-12,6116,彩晶,listed,5848,3636,34531,2209,757,1672,1937,-925,8272,TWSE
2026-01-12,6117,迎廣,listed,29,49,4588,-22,0,30,162,-30,0,TWSE
2026-01-12,6120,達運,listed,434,462,8373,-30,8,9,101,-1,5,TWSE
2026-01-12,6128,上福,listed,0,0,83,-1,0,0,0,0,0,TWSE
2026-01-12,6133,金橋,listed,251,264,2801,-13,4,5,60,-1,0,TWSE
2026-01-12,6136,富爾特,listed,2,3,2898,-1,0,0,0,0,0,TWSE
2026-01-12,6139,亞翔,listed,1102,654,4758,447,8,34,135,-26,8,TWSE
2026-01-12,6141,柏承,listed,0,1,772,-1,0,0,0,0,0,TWSE
2026-01-12,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6153,嘉聯益,listed,118,505,12930,-447,48,0,568,48,1,TWSE
2026-01-12,6155,鈞寶,listed,728,910,2964,-184,25,4,198,21,15,TWSE
2026-01-12,6164,華興,listed,72,46,4537,26,1,3,30,-2,0,TWSE
2026-01-12,6165,浪凡,listed,46,42,15894,4,0,0,6,0,0,TWSE
2026-01-12,6166,凌華,listed,18,37,3502,-19,1,6,23,-5,0,TWSE
2026-01-12,6168,宏齊,listed,8,51,2256,-48,1,0,15,1,0,TWSE
2026-01-12,6176,瑞儀,listed,111,61,2224,48,0,1,9,-1,0,TWSE
2026-01-12,6177,達麗,listed,104,56,4184,48,2,9,442,-7,0,TWSE
2026-01-12,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-12,6184,大豐電,listed,0,0,575,0,0,0,4,0,0,TWSE
2026-01-12,6189,豐藝,listed,8,11,2582,-4,0,0,21,0,0,TWSE
2026-01-12,6191,精成科,listed,1569,1091,24940,473,16,26,741,-10,15,TWSE
2026-01-12,6192,巨路,listed,51,42,813,9,0,0,0,0,0,TWSE
2026-01-12,6196,帆宣,listed,228,330,4264,-103,1,8,86,-21,0,TWSE
2026-01-12,6197,佳必琪,listed,154,282,4657,-128,1,0,23,1,1,TWSE
2026-01-12,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-12,6202,盛群,listed,54,29,3694,11,0,0,36,0,0,TWSE
2026-01-12,6205,詮欣,listed,170,259,3211,-104,2,6,87,-4,88,TWSE
2026-01-12,6206,飛捷,listed,93,55,3329,34,4,0,18,4,0,TWSE
2026-01-12,6209,今國光,listed,512,452,15524,60,3,35,3301,-32,2,TWSE
2026-01-12,6213,聯茂,listed,698,696,20134,-10,9,0,524,9,1,TWSE
2026-01-12,6214,精誠,listed,31,34,4556,-3,0,0,8,0,1,TWSE
2026-01-12,6215,和椿,listed,186,199,5852,-13,29,11,420,18,1,TWSE
2026-01-12,6216,居易,listed,8,1,697,-1,0,0,10,0,1,TWSE
2026-01-12,6224,聚鼎,listed,28,9,769,19,0,0,0,0,0,TWSE
2026-01-12,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6230,尼得科超眾,listed,13,5,379,8,0,0,1,0,0,TWSE
2026-01-12,6235,華孚,listed,30,43,5352,-19,1,0,72,1,0,TWSE
2026-01-12,6239,力成,listed,2948,1116,12530,1832,155,8,320,143,10,TWSE
2026-01-12,6243,迅杰,listed,14,27,1799,-24,0,0,29,0,0,TWSE
2026-01-12,6257,矽格,listed,1323,1793,10098,-472,4,10,206,-6,4,TWSE
2026-01-12,6269,台郡,listed,121,301,3990,-180,7,9,203,-2,3,TWSE
2026-01-12,6271,同欣電,listed,254,244,5181,5,6,1,24,5,1,TWSE
2026-01-12,6277,宏正,listed,4,10,269,-6,0,0,0,0,0,TWSE
2026-01-12,6278,台表科,listed,37,79,3277,-43,2,0,35,2,0,TWSE
2026-01-12,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-12,6282,康舒,listed,11108,7900,36449,3208,196,21,984,175,442,TWSE
2026-01-12,6283,淳安,listed,17,1,2579,16,0,1,14,-1,0,TWSE
2026-01-12,6285,啟碁,listed,1907,1355,9999,551,44,4,66,40,9,TWSE
2026-01-12,6405,悅城,listed,163,163,3220,0,76,0,109,76,1,TWSE
2026-01-12,6409,旭隼,listed,61,31,1493,30,0,0,3,0,0,TWSE
2026-01-12,6412,群電,listed,89,5,1736,84,0,2,7,-2,0,TWSE
2026-01-12,6414,樺漢,listed,63,46,1490,13,0,0,55,0,0,TWSE
2026-01-12,6415,矽力*-KY,listed,816,768,7322,23,22,18,105,4,1,TWSE
2026-01-12,6416,瑞祺電通,listed,30,11,2907,19,2,0,3,2,0,TWSE
2026-01-12,6423,億而得-創,listed,1,1,93,0,1,0,8,1,0,TWSE
2026-01-12,6426,統新,listed,84,70,2413,14,8,2,79,6,1,TWSE
2026-01-12,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6438,迅得,listed,49,19,4755,30,0,1,24,-1,0,TWSE
2026-01-12,6442,光聖,listed,700,648,5571,52,13,11,392,-1,5,TWSE
2026-01-12,6443,元晶,listed,6735,3174,29044,3559,1486,92,5010,1381,49,TWSE
2026-01-12,6446,藥華藥,listed,137,72,7654,65,0,3,18,-3,2,TWSE
2026-01-12,6449,鈺邦,listed,34,73,2644,-39,0,1,79,-1,0,TWSE
2026-01-12,6451,訊芯-KY,listed,46,45,4839,0,0,0,31,0,0,TWSE
2026-01-12,6456,GIS-KY,listed,29,59,3863,-40,0,0,16,0,0,TWSE
2026-01-12,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-12,6472,保瑞,listed,78,65,4246,11,0,0,55,-11,0,TWSE
2026-01-12,6477,安集,listed,77,204,3640,-127,6,4,163,2,3,TWSE
2026-01-12,6491,晶碩,listed,1,14,709,-17,0,0,0,0,0,TWSE
2026-01-12,6504,南六,listed,5,0,44,4,0,0,0,0,0,TWSE
2026-01-12,6505,台塑化,listed,190,263,5296,-74,0,1,146,-1,0,TWSE
2026-01-12,6515,穎崴,listed,56,96,576,-40,2,6,163,-4,0,TWSE
2026-01-12,6525,捷敏-KY,listed,57,30,904,27,0,0,1,0,0,TWSE
2026-01-12,6526,達發,listed,16,10,1106,5,0,0,0,0,0,TWSE
2026-01-12,6531,愛普*,listed,668,296,6353,369,22,44,486,-22,2,TWSE
2026-01-12,6533,晶心科,listed,25,19,2110,4,0,2,16,-2,0,TWSE
2026-01-12,6534,正瀚-創,listed,4,2,2552,2,0,0,0,0,0,TWSE
2026-01-12,6541,泰福-KY,listed,135,60,3709,74,0,0,0,0,0,TWSE
2026-01-12,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6552,易華電,listed,2,23,1382,-21,0,0,0,0,0,TWSE
2026-01-12,6558,興能高,listed,22,30,4546,-8,4,0,146,4,0,TWSE
2026-01-12,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6579,研揚,listed,8,5,566,2,0,0,0,0,0,TWSE
2026-01-12,6581,鋼聯,listed,2,0,25,2,0,0,0,0,0,TWSE
2026-01-12,6582,申豐,listed,2,0,370,2,0,0,0,0,0,TWSE
2026-01-12,6585,鼎基,listed,9,21,1442,-12,0,0,2,0,0,TWSE
2026-01-12,6589,台康生技,listed,26,75,3347,-50,1,0,72,1,0,TWSE
2026-01-12,6591,動力-KY,listed,12,31,2612,-19,2,9,10,-7,0,TWSE
2026-01-12,6592,和潤企業,listed,27,0,624,27,0,0,1,0,0,TWSE
2026-01-12,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6605,帝寶,listed,20,23,1990,-3,0,0,4,0,0,TWSE
2026-01-12,6606,建德工業,listed,4,0,676,4,0,0,0,0,0,TWSE
2026-01-12,6625,必應,listed,9,7,1482,2,0,0,5,0,0,TWSE
2026-01-12,6641,基士德-KY,listed,9,16,151,-7,0,0,0,0,0,TWSE
2026-01-12,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-12,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,6657,華安,listed,9,13,1892,-4,0,0,1,0,0,TWSE
2026-01-12,6658,聯策,listed,10,33,2563,-23,0,5,17,-5,0,TWSE
2026-01-12,6666,羅麗芬-KY,listed,0,2,213,-2,0,0,0,0,0,TWSE
2026-01-12,6668,中揚光,listed,168,399,3327,-237,4,0,28,4,10,TWSE
2026-01-12,6669,緯穎,listed,275,169,2134,106,9,4,73,5,0,TWSE
2026-01-12,6670,復盛應用,listed,3,13,585,-10,2,0,32,2,0,TWSE
2026-01-12,6671,三能-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-01-12,6672,騰輝電子-KY,listed,196,158,3797,37,1,2,5,-2,0,TWSE
2026-01-12,6674,鋐寶科技,listed,1,0,300,1,0,0,0,0,0,TWSE
2026-01-12,6689,伊雲谷,listed,5,7,1647,-13,0,0,1,0,0,TWSE
2026-01-12,6691,洋基工程,listed,144,144,2586,0,3,1,11,2,0,TWSE
2026-01-12,6695,芯鼎,listed,35,22,3092,-5,0,0,8,0,0,TWSE
2026-01-12,6698,旭暉應材,listed,60,36,1929,23,26,0,59,26,0,TWSE
2026-01-12,6706,惠特,listed,283,131,12645,152,5,12,786,-9,0,TWSE
2026-01-12,6715,嘉基,listed,6,19,3136,-13,0,0,2,0,0,TWSE
2026-01-12,6719,力智,listed,9,17,1167,-12,0,1,20,-1,0,TWSE
2026-01-12,6742,澤米,listed,4,3,2278,1,0,0,25,0,0,TWSE
2026-01-12,6743,安普新,listed,6,2,1032,2,0,0,5,0,0,TWSE
2026-01-12,6753,龍德造船,listed,230,192,6069,31,3,1,65,2,0,TWSE
2026-01-12,6754,匯僑設計,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-01-12,6756,威鋒電子,listed,6,10,749,-4,0,0,6,0,0,TWSE
2026-01-12,6757,台灣虎航,listed,59,27,5104,32,1,3,318,-2,0,TWSE
2026-01-12,6768,志強-KY,listed,49,28,2883,19,0,0,79,-1,0,TWSE
2026-01-12,6770,力積電,listed,7716,7068,101004,570,503,544,17639,-41,8771,TWSE
2026-01-12,6771,平和環保-創,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-01-12,6776,展碁國際,listed,142,227,877,-85,0,0,27,0,0,TWSE
2026-01-12,6781,AES-KY,listed,54,160,2326,-108,4,5,21,-1,0,TWSE
2026-01-12,6782,視陽,listed,8,11,685,-4,0,0,0,0,0,TWSE
2026-01-12,6789,采鈺,listed,457,325,11346,59,0,8,62,-8,0,TWSE
2026-01-12,6790,永豐實,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-01-12,6792,詠業,listed,9,4,281,5,0,0,0,0,0,TWSE
2026-01-12,6794,向榮生技,listed,0,2,155,-2,0,0,0,0,0,TWSE
2026-01-12,6796,晉弘,listed,2,1,219,1,0,0,31,0,0,TWSE
2026-01-12,6799,來頡,listed,36,68,2380,-32,0,0,0,0,0,TWSE
2026-01-12,6805,富世達,listed,181,102,2505,79,3,5,100,-2,0,TWSE
2026-01-12,6806,森崴能源,listed,72,146,5133,-86,9,5,492,4,0,TWSE
2026-01-12,6807,峰源-KY,listed,4,0,190,4,0,0,0,0,0,TWSE
2026-01-12,6830,汎銓,listed,195,69,2438,126,6,1,62,5,2,TWSE
2026-01-12,6834,天二科技,listed,482,222,2317,260,40,0,46,40,0,TWSE
2026-01-12,6835,圓裕,listed,1,9,739,-8,0,0,0,0,0,TWSE
2026-01-12,6838,台新藥,listed,23,5,1624,18,0,0,10,0,4,TWSE
2026-01-12,6854,錼創科技-KY創,listed,28,22,5202,6,0,0,3,0,1,TWSE
2026-01-12,6861,睿生光電,listed,23,22,570,1,0,0,0,0,2,TWSE
2026-01-12,6862,三集瑞-KY,listed,31,43,1148,-12,1,1,1,0,0,TWSE
2026-01-12,6863,永道-KY,listed,25,29,1218,-4,0,0,0,0,0,TWSE
2026-01-12,6869,雲豹能源,listed,39,98,3191,-71,0,1,40,-1,3,TWSE
2026-01-12,6873,泓德能源,listed,18,41,4044,-29,5,2,28,3,0,TWSE
2026-01-12,6885,全福生技,listed,0,5,2193,-5,0,0,1,0,0,TWSE
2026-01-12,6887,寶綠特-KY,listed,4,1,353,3,0,0,0,0,0,TWSE
2026-01-12,6890,來億-KY,listed,90,192,3618,-102,1,5,76,-4,1,TWSE
2026-01-12,6901,鑽石投資,listed,46,37,2714,9,0,2,5,-2,0,TWSE
2026-01-12,6902,GOGOLOOK,listed,1,3,371,-2,0,0,0,0,0,TWSE
2026-01-12,6906,現觀科,listed,15,6,631,9,0,0,2,0,0,TWSE
2026-01-12,6909,創控,listed,323,110,1141,213,0,1,0,-1,2,TWSE
2026-01-12,6914,阜爾運通,listed,1,2,408,-1,0,0,0,0,0,TWSE
2026-01-12,6916,華凌,listed,1,10,744,-28,0,0,0,0,0,TWSE
2026-01-12,6918,愛派司,listed,0,4,3,-4,0,0,0,0,0,TWSE
2026-01-12,6923,中台,listed,68,50,2632,18,0,1,0,-1,0,TWSE
2026-01-12,6928,攸泰科技,listed,21,35,978,-14,0,0,11,0,0,TWSE
2026-01-12,6931,青松健康,listed,1,9,257,-8,0,0,0,0,0,TWSE
2026-01-12,6933,AMAX-KY,listed,30,43,653,-13,0,3,2,-3,0,TWSE
2026-01-12,6936,永鴻生技,listed,4,0,120,4,0,0,0,0,0,TWSE
2026-01-12,6937,天虹,listed,77,78,1551,-2,0,7,4,-7,0,TWSE
2026-01-12,6944,兆聯實業,listed,116,122,1181,-6,0,0,5,0,0,TWSE
2026-01-12,6949,沛爾生醫-創,listed,31,2,3388,29,32,0,380,32,0,TWSE
2026-01-12,6951,青新-創,listed,9,0,11,9,0,0,0,0,0,TWSE
2026-01-12,6952,大武山,listed,0,22,16,-22,0,0,0,0,0,TWSE
2026-01-12,6957,裕慶-KY,listed,41,137,1879,-96,0,0,4,0,0,TWSE
2026-01-12,6958,日盛台駿,listed,2,0,72,2,0,0,0,0,0,TWSE
2026-01-12,6962,奕力-KY,listed,31,120,8853,-89,2,3,106,-1,0,TWSE
2026-01-12,6965,中傑-KY,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-01-12,6994,富威電力,listed,79,215,1581,-136,0,0,95,-2,1,TWSE
2026-01-12,7705,三商餐飲,listed,0,6,88,-12,0,0,0,0,0,TWSE
2026-01-12,7722,LINEPAY,listed,0,5,616,-6,0,0,0,0,0,TWSE
2026-01-12,7732,金興精密,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-12,7736,虎山,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-12,7740,熙特爾-創,listed,13,1,179,12,0,0,2,0,0,TWSE
2026-01-12,7749,意騰-KY,listed,25,28,439,-3,0,0,0,0,0,TWSE
2026-01-12,8011,台通,listed,40,51,5137,-15,0,0,10,0,0,TWSE
2026-01-12,8016,矽創,listed,201,77,1977,124,0,0,3,0,1,TWSE
2026-01-12,8021,尖點,listed,2329,3620,13907,-1292,0,0,0,0,0,TWSE
2026-01-12,8028,昇陽半導體,listed,772,618,9669,150,17,44,1150,-121,4,TWSE
2026-01-12,8033,雷虎,listed,1486,1412,12581,74,72,8,887,63,35,TWSE
2026-01-12,8039,台虹,listed,506,417,16654,83,22,142,809,-120,3,TWSE
2026-01-12,8045,達運光電,listed,3,7,4974,-4,1,0,4,1,0,TWSE
2026-01-12,8046,南電,listed,1074,1191,12250,-121,123,39,1407,82,11,TWSE
2026-01-12,8070,長華*,listed,276,551,7107,-275,12,0,19,12,0,TWSE
2026-01-12,8072,陞泰,listed,13,18,2060,-6,0,0,2,0,0,TWSE
2026-01-12,8081,致新,listed,26,22,1248,4,0,0,1,0,0,TWSE
2026-01-12,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,8103,瀚荃,listed,297,415,6259,-118,11,1,33,10,1,TWSE
2026-01-12,8104,錸寶,listed,221,91,4273,130,1,0,14,1,1,TWSE
2026-01-12,8105,凌巨,listed,1321,1312,10086,9,119,145,1010,-252,6,TWSE
2026-01-12,8110,華東,listed,5108,3358,21188,1749,365,261,7422,102,83,TWSE
2026-01-12,8112,至上,listed,3309,2293,25320,1014,18,5,767,13,70,TWSE
2026-01-12,8114,振樺電,listed,201,159,1383,42,0,0,8,0,1,TWSE
2026-01-12,8131,福懋科,listed,1498,442,8239,1056,14,64,519,-53,31,TWSE
2026-01-12,8150,南茂,listed,8815,3811,19005,5004,109,350,782,-241,286,TWSE
2026-01-12,8162,微矽電子-創,listed,1,0,59,1,0,0,0,0,0,TWSE
2026-01-12,8163,達方,listed,9,10,1578,-2,1,0,3,1,0,TWSE
2026-01-12,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,8210,勤誠,listed,127,117,2082,8,21,18,223,3,0,TWSE
2026-01-12,8213,志超,listed,114,83,2645,31,3,0,12,3,0,TWSE
2026-01-12,8215,明基材,listed,93,26,1693,67,0,0,20,0,0,TWSE
2026-01-12,8222,寶一,listed,197,331,4596,-134,5,11,29,-6,0,TWSE
2026-01-12,8249,菱光,listed,184,270,4633,-92,4,2,82,2,5,TWSE
2026-01-12,8261,富鼎,listed,9,76,4647,-70,0,0,35,0,0,TWSE
2026-01-12,8271,宇瞻,listed,1650,1399,6430,250,34,48,622,-14,58,TWSE
2026-01-12,8341,日友,listed,68,23,320,45,2,0,2,2,0,TWSE
2026-01-12,8367,建新國際,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-01-12,8374,羅昇,listed,66,56,2357,8,5,1,129,4,0,TWSE
2026-01-12,8404,百和興業-KY,listed,33,182,4257,-149,0,0,109,0,0,TWSE
2026-01-12,8411,福貞-KY,listed,2,0,40,2,0,0,0,0,0,TWSE
2026-01-12,8422,可寧衛*,listed,4715,2370,44004,2338,1788,19,20716,-3605,1,TWSE
2026-01-12,8429,金麗-KY,listed,16,0,10830,16,0,0,1,0,0,TWSE
2026-01-12,8438,昶昕,listed,27,91,3365,-66,1,65,117,-64,4,TWSE
2026-01-12,8442,威宏-KY,listed,6,28,1071,-22,0,0,0,0,0,TWSE
2026-01-12,8443,阿瘦,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-12,8454,富邦媒,listed,30,9,843,20,0,0,9,0,0,TWSE
2026-01-12,8462,柏文,listed,3,12,872,-10,0,0,11,0,0,TWSE
2026-01-12,8463,潤泰材,listed,0,1,412,-16,0,0,0,0,0,TWSE
2026-01-12,8464,億豐,listed,27,14,175,13,0,0,5,0,0,TWSE
2026-01-12,8466,美吉吉-KY,listed,2,1,1352,1,0,0,0,0,0,TWSE
2026-01-12,8467,波力-KY,listed,5,8,538,-3,0,1,2,-1,0,TWSE
2026-01-12,8473,山林水,listed,531,209,2296,312,11,2,12,9,0,TWSE
