date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-20,2413,環科,listed,689,1048,6011,-359,7,16,508,-9,5,TWSE
2026-01-20,2414,精技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-01-20,2415,錩新,listed,7,4,2274,3,0,0,0,0,0,TWSE
2026-01-20,2417,圓剛,listed,43,113,4339,-70,0,4,26,-4,0,TWSE
2026-01-20,2419,仲琦,listed,764,465,6795,289,0,1,173,-1,13,TWSE
2026-01-20,2420,新巨,listed,7,6,592,1,0,0,0,0,0,TWSE
2026-01-20,2421,建準,listed,49,80,4236,-34,7,0,129,7,0,TWSE
2026-01-20,2423,固緯,listed,0,1,139,-1,0,0,1,0,0,TWSE
2026-01-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2425,承啟,listed,107,50,2760,57,0,2,7,-2,0,TWSE
2026-01-20,2426,鼎元,listed,1039,651,5579,388,18,3,58,15,3,TWSE
2026-01-20,2427,三商電,listed,76,24,5642,52,0,0,409,0,0,TWSE
2026-01-20,2428,興勤,listed,90,30,2757,-47,0,0,1,0,0,TWSE
2026-01-20,2429,銘旺科,listed,0,3,6017,-3,0,0,156,0,0,TWSE
2026-01-20,2430,燦坤,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-01-20,2431,聯昌,listed,129,147,3474,-18,0,0,19,0,1,TWSE
2026-01-20,2432,倚天酷碁-創,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-01-20,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-20,2434,統懋,listed,1,1,41,0,0,0,0,0,0,TWSE
2026-01-20,2436,偉詮電,listed,358,132,4603,225,0,5,36,-5,2,TWSE
2026-01-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2439,美律,listed,19,53,2490,-36,1,6,16,-5,0,TWSE
2026-01-20,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2441,超豐,listed,3070,2527,16758,543,37,53,1106,-16,33,TWSE
2026-01-20,2442,新美齊,listed,228,110,18094,59,31,10,926,21,2,TWSE
2026-01-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2449,京元電子,listed,496,881,13653,-391,40,28,1582,12,30,TWSE
2026-01-20,2450,神腦,listed,8,0,95,7,0,0,0,0,0,TWSE
2026-01-20,2451,創見,listed,1044,1169,8485,-126,46,33,491,13,14,TWSE
2026-01-20,2453,凌群,listed,34,58,2926,-24,0,0,1,0,0,TWSE
2026-01-20,2454,聯發科,listed,84,159,5886,-83,11,0,66,11,0,TWSE
2026-01-20,2455,全新,listed,2057,2223,10606,-167,228,5,507,223,21,TWSE
2026-01-20,2457,飛宏,listed,6246,2548,19059,3698,188,61,367,127,60,TWSE
2026-01-20,2458,義隆,listed,39,28,2772,11,0,2,13,-2,0,TWSE
2026-01-20,2459,敦吉,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-01-20,2460,建通,listed,0,11,983,-11,0,0,0,0,0,TWSE
2026-01-20,2461,光群雷,listed,25,63,2718,-58,0,0,5,0,0,TWSE
2026-01-20,2462,良得電,listed,68,47,2468,21,0,8,5,-8,0,TWSE
2026-01-20,2464,盟立,listed,1158,435,10553,722,4,6,162,-2,13,TWSE
2026-01-20,2465,麗臺,listed,0,2,73,-3,0,0,0,0,0,TWSE
2026-01-20,2466,冠西電,listed,157,188,6332,-52,0,1,139,-1,0,TWSE
2026-01-20,2467,志聖,listed,156,147,2632,8,2,1,157,1,0,TWSE
2026-01-20,2468,華經,listed,26,30,4200,-6,0,2,25,-2,0,TWSE
2026-01-20,2471,資通,listed,1,9,1581,-9,0,0,0,0,0,TWSE
2026-01-20,2472,立隆電,listed,326,922,8123,-596,3,3,101,0,0,TWSE
2026-01-20,2474,可成,listed,67,64,1605,3,2,0,50,2,0,TWSE
2026-01-20,2476,鉅祥,listed,470,433,16053,37,1,1,6,0,0,TWSE
2026-01-20,2477,美隆電,listed,83,19,1685,64,2,0,2,2,0,TWSE
2026-01-20,2478,大毅,listed,295,228,4074,66,0,6,33,-6,1,TWSE
2026-01-20,2480,敦陽科,listed,1,0,314,-4,0,0,0,0,0,TWSE
2026-01-20,2481,強茂,listed,11659,4835,24170,6824,387,37,903,350,74,TWSE
2026-01-20,2482,連宇,listed,21,10,1829,11,0,0,6,0,0,TWSE
2026-01-20,2483,百容,listed,77,65,619,12,0,0,2,0,0,TWSE
2026-01-20,2484,希華,listed,1285,1927,3641,-642,40,21,52,19,34,TWSE
2026-01-20,2485,兆赫,listed,1038,1167,14367,-131,87,1023,1938,-959,1036,TWSE
2026-01-20,2486,一詮,listed,363,165,22834,193,2,22,796,-20,1,TWSE
2026-01-20,2488,漢平,listed,4,6,785,-2,0,0,1,0,0,TWSE
2026-01-20,2489,瑞軒,listed,7026,3368,20075,3582,106,3,205,101,51,TWSE
2026-01-20,2491,吉祥全,listed,61,64,1875,-3,0,0,35,0,2,TWSE
2026-01-20,2492,華新科,listed,2225,3662,11042,-1439,64,192,544,-128,33,TWSE
2026-01-20,2493,揚博,listed,82,229,6992,-147,0,0,20,0,0,TWSE
2026-01-20,2495,普安,listed,976,1092,9562,-116,147,109,404,38,9,TWSE
2026-01-20,2496,卓越,listed,4,1,179,3,0,0,0,0,0,TWSE
2026-01-20,2497,怡利電,listed,36,35,3046,1,0,0,3,0,0,TWSE
2026-01-20,2498,宏達電,listed,337,576,33453,-251,40,18,1834,22,1,TWSE
2026-01-20,2501,國建,listed,26,43,6592,-22,1,4,74,-3,0,TWSE
2026-01-20,2504,國產,listed,120,50,3442,69,0,0,2,0,0,TWSE
2026-01-20,2505,國揚,listed,0,16,3336,-313,0,0,0,0,0,TWSE
2026-01-20,2506,太設,listed,41,10,1988,31,0,0,0,0,0,TWSE
2026-01-20,2509,全坤建,listed,0,0,640,-4,0,0,3,0,0,TWSE
2026-01-20,2511,太子,listed,25,83,3157,-59,0,0,5,0,0,TWSE
2026-01-20,2514,龍邦,listed,97,1,15700,96,0,0,0,0,0,TWSE
2026-01-20,2515,中工,listed,319,261,34165,-9,1,0,58,-1,1,TWSE
2026-01-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2520,冠德,listed,276,138,8506,138,0,1,68,-1,0,TWSE
2026-01-20,2524,京城,listed,37,5,3549,32,0,0,25,0,0,TWSE
2026-01-20,2527,宏璟,listed,35,25,1313,10,0,0,0,0,0,TWSE
2026-01-20,2528,皇普,listed,5,3,2574,2,0,0,0,0,0,TWSE
2026-01-20,2530,華建,listed,28,16,3028,12,0,8,8,-8,0,TWSE
2026-01-20,2534,宏盛,listed,30,3,10496,27,0,0,0,0,0,TWSE
2026-01-20,2535,達欣工,listed,11,9,199,2,0,0,2,0,0,TWSE
2026-01-20,2536,宏普,listed,10,0,5784,10,0,0,34,0,0,TWSE
2026-01-20,2537,聯上發,listed,132,42,5298,76,0,0,1,0,0,TWSE
2026-01-20,2538,基泰,listed,5,0,3012,5,0,0,2,0,0,TWSE
2026-01-20,2539,櫻花建,listed,119,31,2907,74,0,0,2,0,0,TWSE
2026-01-20,2540,愛山林,listed,25,53,3061,-29,0,25,111,-25,2,TWSE
2026-01-20,2542,興富發,listed,62,49,9568,-4,1,25,59,-24,0,TWSE
2026-01-20,2543,皇昌,listed,88,138,15288,-50,0,2,85,-2,1,TWSE
2026-01-20,2545,皇翔,listed,30,51,2517,-26,1,0,2,1,0,TWSE
2026-01-20,2546,根基,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-20,2547,日勝生,listed,21,62,18687,-491,0,0,10,0,0,TWSE
2026-01-20,2548,華固,listed,16,36,1757,-20,0,1,44,-1,0,TWSE
2026-01-20,2597,潤弘,listed,6,8,308,-2,0,0,2,0,0,TWSE
2026-01-20,2601,益航,listed,0,0,3554,0,0,0,1,0,0,TWSE
2026-01-20,2603,長榮,listed,115,404,17037,-291,13,1,305,12,1,TWSE
2026-01-20,2605,新興,listed,1458,1039,11065,404,14,5,355,9,4,TWSE
2026-01-20,2606,裕民,listed,305,283,7172,22,2,0,78,2,7,TWSE
2026-01-20,2607,榮運,listed,1,154,1069,-153,0,0,1,0,0,TWSE
2026-01-20,2608,嘉里大榮,listed,3,2,840,1,0,0,7,0,0,TWSE
2026-01-20,2609,陽明,listed,867,593,34323,-20,45,9,1183,36,10,TWSE
2026-01-20,2610,華航,listed,2151,2291,50534,-140,39,1,387,38,3,TWSE
2026-01-20,2611,志信,listed,12,6,2225,6,0,1,4,-1,0,TWSE
2026-01-20,2612,中航,listed,218,237,2901,-19,21,0,34,21,1,TWSE
2026-01-20,2613,中櫃,listed,11,5,2484,6,0,1,13,-1,0,TWSE
2026-01-20,2614,東森,listed,24,35,6459,-13,0,2,32,-2,0,TWSE
2026-01-20,2615,萬海,listed,400,306,24603,17,6,8,2045,-2,1,TWSE
2026-01-20,2616,山隆,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-01-20,2617,台航,listed,22,65,1956,-43,0,0,2,0,0,TWSE
2026-01-20,2618,長榮航,listed,3830,2786,48313,1044,43,1,283,42,19,TWSE
2026-01-20,2630,亞航,listed,716,592,6425,124,1,0,107,1,5,TWSE
2026-01-20,2633,台灣高鐵,listed,20,1,2512,19,0,1,0,-1,0,TWSE
2026-01-20,2634,漢翔,listed,2754,1358,27279,1354,23,1,306,22,51,TWSE
2026-01-20,2636,台驊控股,listed,7,19,927,-12,0,0,2,0,0,TWSE
2026-01-20,2637,慧洋-KY,listed,155,67,6093,88,0,0,194,0,0,TWSE
2026-01-20,2642,宅配通,listed,0,0,514,-1,0,0,0,0,0,TWSE
2026-01-20,2645,長榮航太,listed,986,1176,5012,-190,32,3,182,29,15,TWSE
2026-01-20,2646,星宇航空,listed,168,12,2757,156,0,0,16,0,0,TWSE
2026-01-20,2701,萬企,listed,8,0,1062,8,0,0,0,0,0,TWSE
2026-01-20,2702,華園,listed,2,2,482,0,0,0,0,0,0,TWSE
2026-01-20,2704,國賓,listed,11,1,294,10,0,0,0,0,0,TWSE
2026-01-20,2705,六福,listed,5,3,635,2,0,0,0,0,0,TWSE
2026-01-20,2706,第一店,listed,0,0,759,0,0,0,0,0,0,TWSE
2026-01-20,2707,晶華,listed,0,5,184,-5,0,0,0,0,0,TWSE
2026-01-20,2712,遠雄來,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-01-20,2722,夏都,listed,0,0,399,0,0,0,0,0,0,TWSE
2026-01-20,2723,美食-KY,listed,6,16,2768,-10,0,4,19,-4,0,TWSE
2026-01-20,2727,王品,listed,1,12,471,-11,0,0,7,0,0,TWSE
2026-01-20,2731,雄獅,listed,36,29,1238,7,0,1,48,-1,0,TWSE
2026-01-20,2739,寒舍,listed,6,5,1066,1,0,0,0,0,0,TWSE
2026-01-20,2748,雲品,listed,26,14,1260,12,0,0,0,0,0,TWSE
2026-01-20,2753,八方雲集,listed,3,4,713,-3,0,0,0,0,0,TWSE
2026-01-20,2762,世界健身-KY,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-01-20,2801,彰銀,listed,158,25,9590,133,0,0,45,0,0,TWSE
2026-01-20,2812,台中銀,listed,42,303,3531,-261,0,0,1,0,0,TWSE
2026-01-20,2816,旺旺保,listed,5,0,378,3,0,0,0,0,0,TWSE
2026-01-20,2820,華票,listed,5,0,447,5,0,0,1,0,0,TWSE
2026-01-20,2832,台產,listed,0,28,498,-28,0,0,0,0,0,TWSE
2026-01-20,2834,臺企銀,listed,19,21,4130,-10,2,0,36,2,0,TWSE
2026-01-20,2836,高雄銀,listed,0,0,5118,0,0,0,0,0,0,TWSE
2026-01-20,2838,聯邦銀,listed,1,1,320,0,0,0,9,0,0,TWSE
2026-01-20,2845,遠東銀,listed,175,94,6278,76,0,0,44,0,0,TWSE
2026-01-20,2849,安泰銀,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-01-20,2850,新產,listed,2,6,129,-4,0,0,2,0,0,TWSE
2026-01-20,2851,中再保,listed,37,2,814,35,0,0,4,0,0,TWSE
2026-01-20,2852,第一保,listed,0,5,335,-5,0,0,2,0,0,TWSE
2026-01-20,2855,統一證,listed,791,193,8994,598,0,0,128,0,0,TWSE
2026-01-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2880,華南金,listed,1,3,396,-2,2,0,49,2,0,TWSE
2026-01-20,2881,富邦金,listed,125,49,7905,76,0,37,227,-37,0,TWSE
2026-01-20,2882,國泰金,listed,221,100,3760,103,8,16,872,-8,0,TWSE
2026-01-20,2883,凱基金,listed,262,322,16958,-60,2,0,97,2,0,TWSE
2026-01-20,2884,玉山金,listed,68,296,4816,-228,1,0,107,1,0,TWSE
2026-01-20,2885,元大金,listed,80,48,1162,32,0,5,34,-5,0,TWSE
2026-01-20,2886,兆豐金,listed,67,10,1109,57,0,11,21,-11,2,TWSE
2026-01-20,2887,台新新光金,listed,1027,1172,73881,-145,14,38,3883,-24,51,TWSE
2026-01-20,2889,國票金,listed,19,7,873,12,0,0,9,0,0,TWSE
2026-01-20,2890,永豐金,listed,48,2,2228,46,0,0,49,0,0,TWSE
2026-01-20,2891,中信金,listed,83,68,3503,15,3,5,432,-2,0,TWSE
2026-01-20,2892,第一金,listed,418,12,7716,406,0,0,29,0,0,TWSE
2026-01-20,2897,王道銀行,listed,17,9,2962,7,0,0,6,0,0,TWSE
2026-01-20,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-20,2903,遠百,listed,10,24,2932,-14,0,0,1,0,0,TWSE
2026-01-20,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-20,2905,三商,listed,36,9,9877,27,0,0,10,0,0,TWSE
2026-01-20,2906,高林,listed,6,2,670,4,0,0,0,0,0,TWSE
2026-01-20,2908,特力,listed,21,0,11094,21,0,0,0,0,0,TWSE
2026-01-20,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2912,統一超,listed,19,15,903,4,1,10,2,-9,0,TWSE
2026-01-20,2913,農林,listed,82,2,8013,53,0,0,9,0,0,TWSE
2026-01-20,2915,潤泰全,listed,171,27,11990,143,0,1,14,-1,0,TWSE
2026-01-20,2929,淘帝-KY,listed,19,0,1044,19,0,0,0,0,0,TWSE
2026-01-20,2939,永邑-KY,listed,3,3,477,0,0,0,0,0,0,TWSE
2026-01-20,3002,歐格,listed,66,112,2805,-61,1,5,34,-4,0,TWSE
2026-01-20,3003,健和興,listed,1,14,3859,-15,0,0,10,0,0,TWSE
2026-01-20,3004,豐達科,listed,70,134,1879,-64,0,0,19,0,1,TWSE
2026-01-20,3005,神基,listed,205,80,2452,125,0,0,441,0,2,TWSE
2026-01-20,3006,晶豪科,listed,127,340,9728,-214,10,43,1500,-132,96,TWSE
2026-01-20,3008,大立光,listed,51,36,1311,11,0,1,20,-1,0,TWSE
2026-01-20,3010,華立,listed,192,152,1515,20,1,0,4,1,1,TWSE
2026-01-20,3011,今皓,listed,76,290,3308,-223,0,0,38,0,0,TWSE
2026-01-20,3013,晟銘電,listed,378,268,13713,110,5,14,143,-9,0,TWSE
2026-01-20,3014,聯陽,listed,160,48,2120,111,0,0,1,0,0,TWSE
2026-01-20,3015,全漢,listed,81,51,1968,30,0,29,10,-29,0,TWSE
2026-01-20,3016,嘉晶,listed,2662,1381,5865,1281,65,13,447,52,38,TWSE
2026-01-20,3017,奇鋐,listed,142,82,6778,58,5,3,343,2,2,TWSE
2026-01-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-20,3019,亞光,listed,527,457,13212,69,6,0,86,6,0,TWSE
2026-01-20,3021,鴻名,listed,22,82,826,-60,0,0,0,0,0,TWSE
2026-01-20,3022,威強電,listed,8,81,5143,-74,1,1,25,0,0,TWSE
2026-01-20,3023,信邦,listed,32,8,3103,20,0,0,8,0,0,TWSE
2026-01-20,3024,憶聲,listed,26,23,10591,3,5,0,10,5,0,TWSE
2026-01-20,3025,星通,listed,251,165,3184,86,3,1,79,2,12,TWSE
2026-01-20,3026,禾伸堂,listed,168,155,3456,10,0,2,9,-2,2,TWSE
2026-01-20,3027,盛達,listed,369,301,5053,67,4,4,69,0,3,TWSE
2026-01-20,3028,增你強,listed,222,390,3733,-168,0,10,13,-10,0,TWSE
2026-01-20,3029,零壹,listed,12,15,3380,-3,0,0,20,0,0,TWSE
2026-01-20,3030,德律,listed,272,192,6885,79,0,0,239,0,0,TWSE
2026-01-20,3031,佰鴻,listed,108,68,2474,40,0,0,0,0,1,TWSE
2026-01-20,3032,偉訓,listed,46,58,7220,-12,4,10,52,-6,0,TWSE
2026-01-20,3033,威健,listed,86,179,4736,-93,0,0,138,0,0,TWSE
2026-01-20,3034,聯詠,listed,337,154,4894,169,4,1,17,3,2,TWSE
2026-01-20,3035,智原,listed,312,289,16864,9,1,7,503,-6,1,TWSE
2026-01-20,3036,文曄,listed,61,50,2431,11,0,4,196,-4,1,TWSE
2026-01-20,3037,欣興,listed,5430,6996,34524,-1569,288,830,3029,-545,143,TWSE
2026-01-20,3038,全台,listed,10,12,1472,-2,0,1,0,-1,0,TWSE
2026-01-20,3040,遠見,listed,15,73,12911,-58,8,21,66,-13,0,TWSE
2026-01-20,3041,揚智,listed,67,76,2960,-9,2,3,28,-1,1,TWSE
2026-01-20,3042,晶技,listed,158,236,3718,-78,5,0,24,5,4,TWSE
2026-01-20,3043,科風,listed,49,16,1186,33,1,0,1,1,0,TWSE
2026-01-20,3044,健鼎,listed,90,100,6314,-11,16,0,89,16,1,TWSE
2026-01-20,3045,台灣大,listed,231,0,1197,231,0,50,10,-50,0,TWSE
2026-01-20,3046,建碁,listed,23,22,1369,1,0,0,9,0,0,TWSE
2026-01-20,3047,訊舟,listed,527,314,10082,204,17,0,81,17,0,TWSE
2026-01-20,3048,益登,listed,605,643,7100,-40,13,4,140,9,24,TWSE
2026-01-20,3049,精金,listed,0,261,959,-261,0,0,0,0,0,TWSE
2026-01-20,3050,鈺德,listed,63,130,4194,-67,0,0,22,0,4,TWSE
2026-01-20,3051,力特,listed,576,403,2894,173,12,0,45,12,0,TWSE
2026-01-20,3052,夆典,listed,6,12,1504,-6,0,0,0,0,0,TWSE
2026-01-20,3054,立萬利,listed,5,3,351,2,0,0,0,0,0,TWSE
2026-01-20,3055,蔚華科,listed,12,26,5700,-16,0,0,99,0,0,TWSE
2026-01-20,3056,富華新,listed,30,4,6147,-6,1,1,37,0,0,TWSE
2026-01-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-20,3059,華晶科,listed,273,195,12250,78,11,1,93,10,1,TWSE
2026-01-20,3060,銘異,listed,818,1583,9485,-767,12,10,529,2,34,TWSE
2026-01-20,3062,建漢,listed,384,544,13643,-163,0,7,93,-7,0,TWSE
2026-01-20,3090,日電貿,listed,363,382,6952,-20,3,11,64,-8,2,TWSE
2026-01-20,3092,鴻碩,listed,164,116,1645,48,1,18,152,-17,4,TWSE
2026-01-20,3094,聯傑,listed,133,18,1400,114,0,0,1,0,0,TWSE
2026-01-20,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-20,3138,耀登,listed,295,198,3502,97,24,11,1221,-50,77,TWSE
2026-01-20,3149,正達,listed,2727,1987,26145,740,57,14,443,42,17,TWSE
2026-01-20,3150,鈺寶-創,listed,1,0,81,1,0,0,0,0,0,TWSE
2026-01-20,3164,景岳,listed,2,7,220,-6,0,0,0,0,0,TWSE
2026-01-20,3167,大量,listed,480,479,6780,0,88,8,707,62,10,TWSE
2026-01-20,3168,眾福科,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-01-20,3189,景碩,listed,11588,7827,32775,3756,0,1328,17,-1333,0,TWSE
2026-01-20,3209,全科,listed,23,70,1880,-47,0,0,0,0,0,TWSE
2026-01-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3231,緯創,listed,2676,1957,55453,681,58,109,1313,-54,7,TWSE
2026-01-20,3257,虹冠電,listed,91,57,3238,34,1,1,51,0,4,TWSE
2026-01-20,3266,昇陽,listed,5,0,552,5,0,0,0,0,0,TWSE
2026-01-20,3296,勝德,listed,0,3,2176,-3,0,0,5,0,0,TWSE
2026-01-20,3305,昇貿,listed,368,585,11674,-218,16,15,306,1,0,TWSE
2026-01-20,3308,聯德,listed,185,132,635,53,2,6,17,-4,131,TWSE
2026-01-20,3311,閎暉,listed,20,12,4736,8,0,0,0,0,0,TWSE
2026-01-20,3312,弘憶股,listed,70,151,6359,-121,1,1,20,0,1,TWSE
2026-01-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3338,泰碩,listed,73,7,2814,50,0,0,2,0,0,TWSE
2026-01-20,3346,麗清,listed,166,170,2270,-4,8,0,11,8,1,TWSE
2026-01-20,3356,奇偶,listed,35,111,2251,-76,0,0,1,0,0,TWSE
2026-01-20,3376,新日興,listed,4550,1380,15228,3170,15,13,151,2,5,TWSE
2026-01-20,3380,明泰,listed,161,252,5053,-92,0,0,64,0,0,TWSE
2026-01-20,3406,玉晶光,listed,45,29,2592,12,1,0,48,1,0,TWSE
2026-01-20,3413,京鼎,listed,113,42,4547,63,0,0,12,0,0,TWSE
2026-01-20,3416,融程電,listed,11,21,1413,-10,0,0,13,0,0,TWSE
2026-01-20,3419,譁裕,listed,0,85,2515,-86,0,0,0,0,0,TWSE
2026-01-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3437,榮創,listed,43,31,2110,12,1,2,32,-1,0,TWSE
2026-01-20,3443,創意,listed,305,258,4862,47,6,11,256,-5,0,TWSE
2026-01-20,3447,展達,listed,13,18,3736,-5,0,0,12,0,0,TWSE
2026-01-20,3450,聯鈞,listed,1099,902,18491,178,141,32,563,109,24,TWSE
2026-01-20,3454,晶睿,listed,0,0,357,-3,0,0,0,0,0,TWSE
2026-01-20,3481,群創,listed,14913,29062,234183,-15112,341,1126,12321,-805,20293,TWSE
2026-01-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3501,維熹,listed,38,40,903,-2,0,1,2,-1,2,TWSE
2026-01-20,3504,揚明光,listed,42,69,2091,-27,2,0,131,2,0,TWSE
2026-01-20,3515,華擎,listed,29,15,2109,12,2,1,21,1,1,TWSE
2026-01-20,3518,柏騰,listed,6,22,3536,-20,0,0,43,0,0,TWSE
2026-01-20,3528,安馳,listed,1,13,1770,-12,0,0,14,0,0,TWSE
2026-01-20,3530,晶相光,listed,49,59,1518,-10,0,0,7,0,0,TWSE
2026-01-20,3532,台勝科,listed,748,733,4551,-112,13,4,138,9,10,TWSE
2026-01-20,3533,嘉澤,listed,45,56,1194,-11,0,3,7,-3,0,TWSE
2026-01-20,3535,晶彩科,listed,2286,1517,13191,769,238,397,1892,-159,35,TWSE
2026-01-20,3543,州巧,listed,2331,935,8714,1396,85,19,185,63,10,TWSE
2026-01-20,3545,敦泰,listed,219,105,4897,90,4,4,161,0,1,TWSE
2026-01-20,3550,聯穎,listed,212,218,13582,-7,1,0,53,1,0,TWSE
2026-01-20,3557,嘉威,listed,11,25,471,-14,0,0,0,0,0,TWSE
2026-01-20,3563,牧德,listed,84,148,5588,-65,4,7,22,-3,0,TWSE
2026-01-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3583,辛耘,listed,9,28,2524,-20,4,0,11,4,0,TWSE
2026-01-20,3588,通嘉,listed,48,50,1368,-2,0,0,11,0,0,TWSE
2026-01-20,3591,艾笛森,listed,145,80,21660,47,0,3,1,-3,2,TWSE
2026-01-20,3592,瑞鼎,listed,239,170,1473,69,2,0,7,2,2,TWSE
2026-01-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3596,智易,listed,129,330,1035,-201,3,1,8,2,1,TWSE
2026-01-20,3605,宏致,listed,155,84,7541,68,0,0,20,0,0,TWSE
2026-01-20,3607,谷崧,listed,35,52,2913,-18,0,0,0,0,0,TWSE
2026-01-20,3617,碩天,listed,20,20,1752,-1,0,1,4,-1,0,TWSE
2026-01-20,3622,洋華,listed,96,151,1841,-60,0,0,6,0,0,TWSE
2026-01-20,3645,達邁,listed,1633,735,11083,898,56,8,223,47,14,TWSE
2026-01-20,3652,精聯,listed,19,0,1152,19,0,0,2,0,0,TWSE
2026-01-20,3653,健策,listed,347,102,2873,245,1,11,72,-10,0,TWSE
2026-01-20,3661,世芯-KY,listed,196,96,5732,96,0,6,57,-6,0,TWSE
2026-01-20,3665,貿聯-KY,listed,142,83,2931,59,5,4,138,1,0,TWSE
2026-01-20,3669,圓展,listed,19,19,930,0,0,0,2,0,0,TWSE
2026-01-20,3673,TPK-KY,listed,189,99,9784,66,0,2,56,-2,3,TWSE
2026-01-20,3679,新至陞,listed,2,1,190,-1,0,0,0,0,0,TWSE
2026-01-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,3694,海華,listed,248,141,6812,102,0,0,13,0,1,TWSE
2026-01-20,3701,大眾控,listed,1488,834,8783,654,33,30,421,3,18,TWSE
2026-01-20,3702,大聯大,listed,60,233,3243,-173,3,0,128,3,0,TWSE
2026-01-20,3703,欣陸,listed,11,6,1196,-49,0,0,6,0,0,TWSE
2026-01-20,3704,合勤控,listed,2000,1124,8355,876,6,0,154,6,12,TWSE
2026-01-20,3705,永信,listed,10,8,686,2,0,0,3,0,0,TWSE
2026-01-20,3706,神達,listed,982,607,40281,336,5,20,363,-15,5,TWSE
2026-01-20,3708,上緯投控,listed,153,248,8068,-95,0,11,116,-11,0,TWSE
2026-01-20,3711,日月光投控,listed,175,410,4621,-235,10,20,592,-10,3,TWSE
2026-01-20,3712,永崴投控,listed,96,42,4563,54,0,0,1,0,0,TWSE
2026-01-20,3714,富采,listed,876,901,15186,-25,5,1,100,4,2,TWSE
2026-01-20,3715,定穎投控,listed,3721,3531,46754,184,16,219,342,-203,23,TWSE
2026-01-20,3716,中化控股,listed,3,1,761,2,0,0,0,0,0,TWSE
2026-01-20,3717,聯嘉投控,listed,227,216,8218,-6,0,14,998,-14,0,TWSE
2026-01-20,4104,佳醫,listed,4,5,101,-1,0,0,10,0,0,TWSE
2026-01-20,4106,雃博,listed,1,1,471,0,0,0,0,0,0,TWSE
2026-01-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,4119,旭富,listed,6,0,475,6,1,0,1,1,0,TWSE
2026-01-20,4133,亞諾法,listed,1,3,719,-2,0,0,0,0,0,TWSE
2026-01-20,4137,麗豐-KY,listed,2,1,1106,-9,0,0,0,0,0,TWSE
2026-01-20,4142,國光生,listed,100,62,6255,34,0,57,45,-57,1,TWSE
2026-01-20,4148,全宇生技-KY,listed,3,8,491,-5,0,0,0,0,0,TWSE
2026-01-20,4155,訊映,listed,3,1,647,1,0,0,0,0,0,TWSE
2026-01-20,4164,承業醫,listed,57,48,5716,9,0,0,0,0,0,TWSE
2026-01-20,4190,佐登-KY,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-01-20,4306,炎洲,listed,8,8,4128,0,0,0,1,0,0,TWSE
2026-01-20,4414,如興,listed,7,23,524,-16,0,0,45,0,0,TWSE
2026-01-20,4426,利勤,listed,9,2,1105,7,0,0,0,0,0,TWSE
2026-01-20,4438,廣越,listed,2,4,662,-2,0,0,0,0,0,TWSE
2026-01-20,4439,冠星-KY,listed,1,0,453,1,0,0,23,0,0,TWSE
