date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-06,2415,錩新,listed,1,5,2302,-5,0,0,0,0,0,TWSE
2026-01-06,2417,圓剛,listed,372,315,4592,57,26,2,49,24,8,TWSE
2026-01-06,2419,仲琦,listed,614,410,5412,203,47,2,64,45,19,TWSE
2026-01-06,2420,新巨,listed,78,8,684,70,0,0,0,0,0,TWSE
2026-01-06,2421,建準,listed,106,136,4701,-30,21,5,127,16,0,TWSE
2026-01-06,2423,固緯,listed,4,3,153,1,1,0,1,1,0,TWSE
2026-01-06,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2425,承啟,listed,49,38,2791,11,0,1,8,-1,0,TWSE
2026-01-06,2426,鼎元,listed,75,23,5065,52,1,3,26,-2,0,TWSE
2026-01-06,2427,三商電,listed,36,52,5774,-34,0,19,370,-19,0,TWSE
2026-01-06,2428,興勤,listed,19,39,2741,-20,1,0,2,1,1,TWSE
2026-01-06,2429,銘旺科,listed,0,20,6205,-20,0,0,182,0,0,TWSE
2026-01-06,2430,燦坤,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-01-06,2431,聯昌,listed,31,111,3538,-80,2,0,9,2,0,TWSE
2026-01-06,2432,倚天酷碁-創,listed,3,0,365,3,0,0,0,0,0,TWSE
2026-01-06,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-06,2434,統懋,listed,2,0,32,2,0,0,0,0,0,TWSE
2026-01-06,2436,偉詮電,listed,103,124,4385,-31,0,0,40,0,0,TWSE
2026-01-06,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2439,美律,listed,15,146,3333,-143,0,0,12,0,0,TWSE
2026-01-06,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2441,超豐,listed,1310,1926,16905,-616,7,13,80,-6,1,TWSE
2026-01-06,2442,新美齊,listed,126,131,19390,-5,96,0,96,96,0,TWSE
2026-01-06,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2449,京元電子,listed,1204,2998,15956,-1796,126,38,1717,88,28,TWSE
2026-01-06,2450,神腦,listed,2,1,94,1,0,0,0,0,0,TWSE
2026-01-06,2451,創見,listed,3271,1653,7827,1617,34,16,193,18,43,TWSE
2026-01-06,2453,凌群,listed,21,3,2813,18,0,0,2,0,0,TWSE
2026-01-06,2454,聯發科,listed,489,366,7049,122,14,0,14,14,22,TWSE
2026-01-06,2455,全新,listed,122,123,6919,-3,8,7,241,1,4,TWSE
2026-01-06,2457,飛宏,listed,117,251,14713,-137,48,29,158,19,5,TWSE
2026-01-06,2458,義隆,listed,75,29,2653,46,0,0,32,0,0,TWSE
2026-01-06,2459,敦吉,listed,1,12,74,-11,0,0,0,0,0,TWSE
2026-01-06,2460,建通,listed,0,8,1126,-8,0,0,0,0,0,TWSE
2026-01-06,2461,光群雷,listed,522,389,3255,133,1,2,7,-1,4,TWSE
2026-01-06,2462,良得電,listed,54,177,2633,-125,6,7,19,-1,0,TWSE
2026-01-06,2464,盟立,listed,967,1119,9775,-159,75,3,276,72,20,TWSE
2026-01-06,2465,麗臺,listed,0,0,176,-3,0,0,0,0,0,TWSE
2026-01-06,2466,冠西電,listed,323,469,6182,-146,6,2,142,4,0,TWSE
2026-01-06,2467,志聖,listed,379,709,3103,-330,4,21,206,-17,2,TWSE
2026-01-06,2468,華經,listed,24,20,4263,3,0,0,29,0,0,TWSE
2026-01-06,2471,資通,listed,2,23,1626,-21,0,0,0,0,0,TWSE
2026-01-06,2472,立隆電,listed,915,748,7896,167,27,5,88,22,4,TWSE
2026-01-06,2474,可成,listed,35,110,2113,-79,1,0,8,1,0,TWSE
2026-01-06,2476,鉅祥,listed,148,80,16387,-13,0,0,3,0,0,TWSE
2026-01-06,2477,美隆電,listed,53,61,1449,-8,1,0,1,1,0,TWSE
2026-01-06,2478,大毅,listed,124,136,3004,-12,8,0,47,8,4,TWSE
2026-01-06,2480,敦陽科,listed,13,0,341,13,0,0,0,0,0,TWSE
2026-01-06,2481,強茂,listed,414,459,19779,-45,63,21,396,42,0,TWSE
2026-01-06,2482,連宇,listed,46,29,1976,15,0,0,1,0,0,TWSE
2026-01-06,2483,百容,listed,0,11,687,-11,0,0,6,0,0,TWSE
2026-01-06,2484,希華,listed,21,8,1908,8,0,0,2,0,0,TWSE
2026-01-06,2485,兆赫,listed,1110,489,12816,617,88,124,1096,-37,10,TWSE
2026-01-06,2486,一詮,listed,1390,1664,23142,-298,35,11,1028,24,13,TWSE
2026-01-06,2488,漢平,listed,1,0,811,1,0,0,0,0,0,TWSE
2026-01-06,2489,瑞軒,listed,3362,1502,14183,1843,84,0,107,84,8,TWSE
2026-01-06,2491,吉祥全,listed,160,61,1678,99,1,2,37,-1,0,TWSE
2026-01-06,2492,華新科,listed,1294,1805,12827,-511,71,4,428,66,3,TWSE
2026-01-06,2493,揚博,listed,159,247,7585,-88,1,44,29,-43,0,TWSE
2026-01-06,2495,普安,listed,357,447,9976,-90,9,167,264,-158,1,TWSE
2026-01-06,2496,卓越,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-01-06,2497,怡利電,listed,96,58,3436,26,53,7,70,46,11,TWSE
2026-01-06,2498,宏達電,listed,529,578,35290,-51,24,515,2302,-692,2,TWSE
2026-01-06,2501,國建,listed,32,223,6901,-191,0,0,94,0,0,TWSE
2026-01-06,2504,國產,listed,89,27,3468,62,1,2,14,-1,0,TWSE
2026-01-06,2505,國揚,listed,8,16,3655,-171,0,0,0,0,0,TWSE
2026-01-06,2506,太設,listed,6,0,1871,6,0,0,0,0,0,TWSE
2026-01-06,2509,全坤建,listed,0,8,591,-8,0,0,1,0,0,TWSE
2026-01-06,2511,太子,listed,3,83,2949,-80,1,0,84,1,0,TWSE
2026-01-06,2514,龍邦,listed,7,0,15512,7,0,0,0,0,0,TWSE
2026-01-06,2515,中工,listed,626,86,33465,539,3,7,58,-4,1,TWSE
2026-01-06,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2520,冠德,listed,73,105,8989,-33,1,3,30,-2,0,TWSE
2026-01-06,2524,京城,listed,9,8,3594,1,0,0,25,0,0,TWSE
2026-01-06,2527,宏璟,listed,128,10,978,118,0,0,1,0,0,TWSE
2026-01-06,2528,皇普,listed,0,16,2774,-33,0,0,0,0,0,TWSE
2026-01-06,2530,華建,listed,23,11,2911,12,1,0,16,1,10,TWSE
2026-01-06,2534,宏盛,listed,80,32,10402,48,0,0,0,0,0,TWSE
2026-01-06,2535,達欣工,listed,6,6,128,0,0,0,1,0,0,TWSE
2026-01-06,2536,宏普,listed,1,0,5998,-2,0,0,0,0,0,TWSE
2026-01-06,2537,聯上發,listed,99,143,5668,-50,1,0,41,1,1,TWSE
2026-01-06,2538,基泰,listed,12,30,3154,-22,0,0,15,0,0,TWSE
2026-01-06,2539,櫻花建,listed,2,4,2867,-2,0,0,7,0,0,TWSE
2026-01-06,2540,愛山林,listed,22,5,3067,17,17,6,120,11,0,TWSE
2026-01-06,2542,興富發,listed,61,12,10316,47,40,2,258,38,0,TWSE
2026-01-06,2543,皇昌,listed,417,984,15504,-568,27,8,177,19,3,TWSE
2026-01-06,2545,皇翔,listed,14,5,2650,9,0,0,1,0,0,TWSE
2026-01-06,2546,根基,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-01-06,2547,日勝生,listed,31,0,26586,31,0,0,10,0,0,TWSE
2026-01-06,2548,華固,listed,30,13,1980,17,0,0,45,0,0,TWSE
2026-01-06,2597,潤弘,listed,6,2,320,4,0,0,2,0,0,TWSE
2026-01-06,2601,益航,listed,0,243,3715,-244,0,0,1,0,0,TWSE
2026-01-06,2603,長榮,listed,237,298,18016,-67,1,8,303,-7,0,TWSE
2026-01-06,2605,新興,listed,192,257,11959,-69,0,3,283,-3,0,TWSE
2026-01-06,2606,裕民,listed,99,260,8103,-161,2,21,131,-19,0,TWSE
2026-01-06,2607,榮運,listed,11,150,1324,-139,1,0,1,1,0,TWSE
2026-01-06,2608,嘉里大榮,listed,0,0,834,0,0,0,7,0,0,TWSE
2026-01-06,2609,陽明,listed,318,435,34120,-137,20,9,1180,11,6,TWSE
2026-01-06,2610,華航,listed,1032,818,52041,209,0,81,498,-81,0,TWSE
2026-01-06,2611,志信,listed,8,15,2414,-48,0,0,10,0,0,TWSE
2026-01-06,2612,中航,listed,14,84,3178,-70,2,3,12,-1,0,TWSE
2026-01-06,2613,中櫃,listed,8,43,2627,-35,0,1,5,-1,0,TWSE
2026-01-06,2614,東森,listed,91,17,7808,62,0,0,33,0,0,TWSE
2026-01-06,2615,萬海,listed,416,173,24315,232,0,8,2618,-8,1,TWSE
2026-01-06,2616,山隆,listed,2,0,144,2,0,0,0,0,0,TWSE
2026-01-06,2617,台航,listed,1,23,2175,-22,0,0,2,0,0,TWSE
2026-01-06,2618,長榮航,listed,471,592,46445,-121,23,1,230,22,0,TWSE
2026-01-06,2630,亞航,listed,100,129,6412,-29,1,0,102,1,0,TWSE
2026-01-06,2633,台灣高鐵,listed,16,0,1978,16,0,0,1,0,0,TWSE
2026-01-06,2634,漢翔,listed,323,379,25304,-56,11,1,385,10,2,TWSE
2026-01-06,2636,台驊控股,listed,1,5,948,-4,0,0,3,0,0,TWSE
2026-01-06,2637,慧洋-KY,listed,61,87,7698,-26,3,0,240,3,0,TWSE
2026-01-06,2642,宅配通,listed,3,7,535,-4,0,0,0,0,0,TWSE
2026-01-06,2645,長榮航太,listed,93,297,5224,-206,13,1,102,12,0,TWSE
2026-01-06,2646,星宇航空,listed,84,51,2500,33,0,0,21,0,0,TWSE
2026-01-06,2701,萬企,listed,2,21,1013,-19,0,1,0,-1,0,TWSE
2026-01-06,2702,華園,listed,3,0,460,3,0,0,0,0,0,TWSE
2026-01-06,2704,國賓,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-01-06,2705,六福,listed,0,2,612,-2,0,0,0,0,0,TWSE
2026-01-06,2706,第一店,listed,3,10,765,-9,0,0,0,0,0,TWSE
2026-01-06,2707,晶華,listed,3,0,238,3,0,0,0,0,0,TWSE
2026-01-06,2712,遠雄來,listed,0,1,13,-1,0,0,0,0,0,TWSE
2026-01-06,2722,夏都,listed,3,0,412,3,0,0,0,0,0,TWSE
2026-01-06,2723,美食-KY,listed,7,16,2747,-9,0,0,23,0,0,TWSE
2026-01-06,2727,王品,listed,2,7,537,-5,0,0,1,0,0,TWSE
2026-01-06,2731,雄獅,listed,13,45,1314,-43,0,2,55,-2,0,TWSE
2026-01-06,2739,寒舍,listed,4,4,1089,0,0,0,0,0,0,TWSE
2026-01-06,2748,雲品,listed,4,22,1354,-18,0,0,0,0,0,TWSE
2026-01-06,2753,八方雲集,listed,12,4,700,-24,0,0,0,0,0,TWSE
2026-01-06,2762,世界健身-KY,listed,0,3,149,-3,0,0,0,0,0,TWSE
2026-01-06,2801,彰銀,listed,26,38,7914,-12,0,5,54,-5,0,TWSE
2026-01-06,2812,台中銀,listed,38,34,3516,4,0,2,9,-2,0,TWSE
2026-01-06,2816,旺旺保,listed,5,1,393,4,0,0,0,0,0,TWSE
2026-01-06,2820,華票,listed,0,7,333,-7,1,0,2,1,0,TWSE
2026-01-06,2832,台產,listed,0,1,536,-1,0,0,0,0,0,TWSE
2026-01-06,2834,臺企銀,listed,8,29,4078,-21,1,0,34,1,0,TWSE
2026-01-06,2836,高雄銀,listed,2,0,4716,2,0,0,0,0,0,TWSE
2026-01-06,2838,聯邦銀,listed,7,2,343,5,69,0,87,69,0,TWSE
2026-01-06,2845,遠東銀,listed,49,151,6292,-102,0,0,34,0,0,TWSE
2026-01-06,2849,安泰銀,listed,1,19,100,-18,0,0,0,0,0,TWSE
2026-01-06,2850,新產,listed,0,1,131,-1,0,0,2,0,0,TWSE
2026-01-06,2851,中再保,listed,4,0,683,4,0,0,0,0,0,TWSE
2026-01-06,2852,第一保,listed,0,0,348,0,0,0,2,0,0,TWSE
2026-01-06,2855,統一證,listed,105,165,2860,-60,1,1,134,0,0,TWSE
2026-01-06,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2880,華南金,listed,4,23,443,-19,0,0,43,0,0,TWSE
2026-01-06,2881,富邦金,listed,320,64,7406,256,0,23,442,-23,0,TWSE
2026-01-06,2882,國泰金,listed,191,111,3948,80,10,7,919,2,0,TWSE
2026-01-06,2883,凱基金,listed,220,285,18803,-69,4,3,136,1,1,TWSE
2026-01-06,2884,玉山金,listed,388,165,6628,223,12,62,424,-60,0,TWSE
2026-01-06,2885,元大金,listed,43,160,612,-117,5,0,23,5,0,TWSE
2026-01-06,2886,兆豐金,listed,9,64,1096,-55,1,0,32,1,0,TWSE
2026-01-06,2887,台新新光金,listed,1636,4982,77658,-3347,1,24,3694,-1023,2,TWSE
2026-01-06,2889,國票金,listed,12,44,1331,-32,0,0,9,0,0,TWSE
2026-01-06,2890,永豐金,listed,22,53,2405,-31,0,0,114,0,1,TWSE
2026-01-06,2891,中信金,listed,137,112,3494,25,1,13,444,-12,0,TWSE
2026-01-06,2892,第一金,listed,2,350,6792,-348,8,0,55,8,0,TWSE
2026-01-06,2897,王道銀行,listed,84,78,2864,6,0,0,1,0,0,TWSE
2026-01-06,2901,欣欣,listed,0,0,604,0,0,0,0,0,0,TWSE
2026-01-06,2903,遠百,listed,42,3,3194,39,32,0,32,32,0,TWSE
2026-01-06,2904,匯僑,listed,0,0,8,-12,0,0,0,0,0,TWSE
2026-01-06,2905,三商,listed,6,16,9699,-10,0,0,14,0,0,TWSE
2026-01-06,2906,高林,listed,8,33,639,-29,0,0,0,0,0,TWSE
2026-01-06,2908,特力,listed,110,101,10325,9,0,0,0,0,0,TWSE
2026-01-06,2910,統領,listed,0,1,22,-1,0,0,0,0,0,TWSE
2026-01-06,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2912,統一超,listed,41,6,738,30,0,0,0,0,0,TWSE
2026-01-06,2913,農林,listed,6,63,8234,-67,0,0,7,0,0,TWSE
2026-01-06,2915,潤泰全,listed,69,13,11355,53,1,31,9,-30,0,TWSE
2026-01-06,2929,淘帝-KY,listed,1,1,1045,0,0,0,0,0,0,TWSE
2026-01-06,2939,永邑-KY,listed,0,0,474,0,0,0,0,0,0,TWSE
2026-01-06,3002,歐格,listed,93,97,2767,-4,2,26,64,-24,0,TWSE
2026-01-06,3003,健和興,listed,3,14,3911,-12,1,3,12,-2,0,TWSE
2026-01-06,3004,豐達科,listed,156,116,2270,40,18,0,44,18,0,TWSE
2026-01-06,3005,神基,listed,56,48,2358,7,4,0,444,4,0,TWSE
2026-01-06,3006,晶豪科,listed,2034,1857,11404,176,100,554,3003,-454,1986,TWSE
2026-01-06,3008,大立光,listed,181,142,1308,38,2,0,33,2,0,TWSE
2026-01-06,3010,華立,listed,108,70,1948,35,0,2,3,-2,0,TWSE
2026-01-06,3011,今皓,listed,38,65,3544,-27,1,0,41,1,0,TWSE
2026-01-06,3013,晟銘電,listed,240,269,13379,-31,2,6,146,-4,0,TWSE
2026-01-06,3014,聯陽,listed,64,4,2075,60,0,0,14,0,0,TWSE
2026-01-06,3015,全漢,listed,11,12,1914,-3,1,0,20,1,0,TWSE
2026-01-06,3016,嘉晶,listed,1002,1348,4630,-351,8,27,366,-19,17,TWSE
2026-01-06,3017,奇鋐,listed,524,128,5810,381,3,8,401,-5,0,TWSE
2026-01-06,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-06,3019,亞光,listed,1000,860,13156,140,17,1,112,16,5,TWSE
2026-01-06,3021,鴻名,listed,21,0,906,20,0,0,0,0,0,TWSE
2026-01-06,3022,威強電,listed,42,10,5214,32,0,2,6,-2,2,TWSE
2026-01-06,3023,信邦,listed,83,30,2912,53,0,0,12,0,0,TWSE
2026-01-06,3024,憶聲,listed,0,266,11248,-278,0,1,0,-1,0,TWSE
2026-01-06,3025,星通,listed,51,80,3268,-29,10,1,106,9,1,TWSE
2026-01-06,3026,禾伸堂,listed,39,77,3331,-38,0,0,9,0,0,TWSE
2026-01-06,3027,盛達,listed,13,60,4874,-47,1,0,23,1,0,TWSE
2026-01-06,3028,增你強,listed,1529,740,3849,789,6,0,15,6,26,TWSE
2026-01-06,3029,零壹,listed,78,45,3557,33,0,2,20,-2,0,TWSE
2026-01-06,3030,德律,listed,250,471,7406,-222,2,23,125,-21,1,TWSE
2026-01-06,3031,佰鴻,listed,7,10,2584,-3,2,0,2,2,0,TWSE
2026-01-06,3032,偉訓,listed,9,14,7304,-6,4,1,52,3,0,TWSE
2026-01-06,3033,威健,listed,1378,341,5871,1035,2,0,126,2,4,TWSE
2026-01-06,3034,聯詠,listed,112,200,3914,-90,1,13,24,-12,0,TWSE
2026-01-06,3035,智原,listed,384,314,16579,58,3,0,607,3,5,TWSE
2026-01-06,3036,文曄,listed,198,353,2439,-155,11,0,25,11,0,TWSE
2026-01-06,3037,欣興,listed,1772,1881,32929,-122,169,97,2501,72,8,TWSE
2026-01-06,3038,全台,listed,81,68,1392,13,0,0,0,0,0,TWSE
2026-01-06,3040,遠見,listed,25,44,13524,-19,1,1,76,0,31,TWSE
2026-01-06,3041,揚智,listed,79,32,3040,47,1,8,24,-7,1,TWSE
2026-01-06,3042,晶技,listed,105,35,3659,56,1,16,33,-15,0,TWSE
2026-01-06,3043,科風,listed,13,2,1111,11,0,0,0,0,0,TWSE
2026-01-06,3044,健鼎,listed,39,180,6312,-141,2,6,69,-4,1,TWSE
2026-01-06,3045,台灣大,listed,64,17,1173,45,0,0,29,-80,0,TWSE
2026-01-06,3046,建碁,listed,32,32,1324,0,0,0,9,0,0,TWSE
2026-01-06,3047,訊舟,listed,123,99,9779,18,5,1,66,4,0,TWSE
2026-01-06,3048,益登,listed,1090,940,8052,122,23,44,185,-21,38,TWSE
2026-01-06,3049,精金,listed,0,0,1696,-2,0,0,0,0,0,TWSE
2026-01-06,3050,鈺德,listed,39,97,4923,-61,22,0,75,22,0,TWSE
2026-01-06,3051,力特,listed,86,67,2206,19,0,0,3,0,0,TWSE
2026-01-06,3052,夆典,listed,1,24,1110,-23,0,0,0,0,0,TWSE
2026-01-06,3054,立萬利,listed,17,3,256,14,0,0,0,0,0,TWSE
2026-01-06,3055,蔚華科,listed,35,185,5909,-151,3,6,137,-3,0,TWSE
2026-01-06,3056,富華新,listed,38,18,5998,17,0,0,42,0,0,TWSE
2026-01-06,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3058,立德,listed,0,0,1369,-3,0,0,0,0,0,TWSE
2026-01-06,3059,華晶科,listed,98,261,12610,-165,6,0,46,6,0,TWSE
2026-01-06,3060,銘異,listed,551,465,8733,83,60,31,340,29,2,TWSE
2026-01-06,3062,建漢,listed,158,149,13653,7,0,0,178,0,0,TWSE
2026-01-06,3090,日電貿,listed,1357,1616,7006,-259,74,67,181,7,16,TWSE
2026-01-06,3092,鴻碩,listed,145,126,1613,18,2,20,249,-18,6,TWSE
2026-01-06,3094,聯傑,listed,4,7,1411,-3,0,0,1,0,0,TWSE
2026-01-06,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-06,3138,耀登,listed,54,72,1390,-20,0,15,7,-15,0,TWSE
2026-01-06,3149,正達,listed,553,786,22254,-233,42,19,190,23,20,TWSE
2026-01-06,3150,鈺寶-創,listed,0,37,77,-37,0,0,0,0,0,TWSE
2026-01-06,3164,景岳,listed,2,0,199,2,0,0,0,0,0,TWSE
2026-01-06,3167,大量,listed,509,488,7004,12,7,10,751,-4,9,TWSE
2026-01-06,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-06,3189,景碩,listed,5014,2745,23803,2268,65,95,1030,-31,17,TWSE
2026-01-06,3209,全科,listed,47,6,2038,41,0,0,0,0,0,TWSE
2026-01-06,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3231,緯創,listed,2181,1576,50215,591,38,45,1789,-9,3,TWSE
2026-01-06,3257,虹冠電,listed,41,98,3328,-59,0,1,97,-3,0,TWSE
2026-01-06,3266,昇陽,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-01-06,3296,勝德,listed,25,1,2111,24,0,0,10,0,0,TWSE
2026-01-06,3305,昇貿,listed,1172,462,11100,653,4,31,181,-27,8,TWSE
2026-01-06,3308,聯德,listed,76,135,484,-59,12,19,53,-7,0,TWSE
2026-01-06,3311,閎暉,listed,8,37,4772,-29,0,0,0,0,0,TWSE
2026-01-06,3312,弘憶股,listed,866,847,6603,15,9,25,24,-20,5,TWSE
2026-01-06,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3338,泰碩,listed,33,33,2751,-5,0,0,1,0,0,TWSE
2026-01-06,3346,麗清,listed,8,8,2093,-4,0,0,0,0,0,TWSE
2026-01-06,3356,奇偶,listed,16,42,2429,-26,0,0,3,0,0,TWSE
2026-01-06,3376,新日興,listed,2423,1099,14102,1322,15,36,172,-21,6,TWSE
2026-01-06,3380,明泰,listed,485,529,5288,-44,4,1,24,3,2,TWSE
2026-01-06,3406,玉晶光,listed,32,42,2879,-19,0,1,49,-1,0,TWSE
2026-01-06,3413,京鼎,listed,49,47,3727,-1,0,0,14,0,0,TWSE
2026-01-06,3416,融程電,listed,4,10,1444,-6,0,0,12,0,0,TWSE
2026-01-06,3419,譁裕,listed,0,3,2799,-3,0,0,0,0,0,TWSE
2026-01-06,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3437,榮創,listed,37,37,2036,-1,11,0,21,11,1,TWSE
2026-01-06,3443,創意,listed,631,524,5471,105,54,10,278,44,6,TWSE
2026-01-06,3447,展達,listed,33,25,3699,8,0,1,13,-1,1,TWSE
2026-01-06,3450,聯鈞,listed,633,885,19832,-255,12,116,722,-105,5,TWSE
2026-01-06,3454,晶睿,listed,0,2,390,-2,0,0,3,0,0,TWSE
2026-01-06,3481,群創,listed,37599,55858,212987,-18590,19696,2846,33816,16828,999,TWSE
2026-01-06,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3501,維熹,listed,0,3,447,-3,0,0,0,0,0,TWSE
2026-01-06,3504,揚明光,listed,28,3,1955,12,0,0,124,0,0,TWSE
2026-01-06,3515,華擎,listed,56,13,1652,43,0,2,19,-2,0,TWSE
2026-01-06,3518,柏騰,listed,23,18,3794,5,1,0,43,1,0,TWSE
2026-01-06,3528,安馳,listed,17,43,1954,-31,0,0,19,0,0,TWSE
2026-01-06,3530,晶相光,listed,638,156,2132,482,9,5,18,4,1,TWSE
2026-01-06,3532,台勝科,listed,686,912,3811,-226,22,1,38,21,0,TWSE
2026-01-06,3533,嘉澤,listed,29,20,1227,9,1,1,8,0,1,TWSE
2026-01-06,3535,晶彩科,listed,718,631,10838,87,3,65,1852,-62,11,TWSE
2026-01-06,3543,州巧,listed,113,98,5155,15,11,15,83,-4,0,TWSE
2026-01-06,3545,敦泰,listed,313,256,4695,52,2,24,63,-22,11,TWSE
2026-01-06,3550,聯穎,listed,316,61,12714,255,0,17,56,-17,1,TWSE
2026-01-06,3557,嘉威,listed,28,0,500,28,0,0,0,0,0,TWSE
2026-01-06,3563,牧德,listed,331,304,5980,27,8,0,32,8,3,TWSE
2026-01-06,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3583,辛耘,listed,187,218,2483,-32,2,0,12,2,2,TWSE
2026-01-06,3588,通嘉,listed,12,20,1337,-18,0,0,11,0,1,TWSE
2026-01-06,3591,艾笛森,listed,10,33,21558,-23,0,0,0,0,0,TWSE
2026-01-06,3592,瑞鼎,listed,57,67,1318,-10,2,13,9,-11,0,TWSE
2026-01-06,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3596,智易,listed,20,28,916,-8,0,0,4,0,0,TWSE
2026-01-06,3605,宏致,listed,125,160,7186,-35,0,0,26,0,0,TWSE
2026-01-06,3607,谷崧,listed,35,30,2925,5,0,0,1,0,0,TWSE
2026-01-06,3617,碩天,listed,3,6,1684,-4,0,0,6,0,0,TWSE
2026-01-06,3622,洋華,listed,87,70,1810,13,1,0,4,1,0,TWSE
2026-01-06,3645,達邁,listed,52,38,8635,14,0,0,50,0,0,TWSE
2026-01-06,3652,精聯,listed,5,4,1184,1,0,0,2,0,0,TWSE
2026-01-06,3653,健策,listed,57,66,2477,-9,0,0,76,0,0,TWSE
2026-01-06,3661,世芯-KY,listed,203,253,5519,-55,7,6,75,1,2,TWSE
2026-01-06,3665,貿聯-KY,listed,204,359,3259,-175,3,7,171,-4,1,TWSE
2026-01-06,3669,圓展,listed,13,24,993,-13,0,0,0,0,0,TWSE
2026-01-06,3673,TPK-KY,listed,182,112,10165,55,15,4,45,11,2,TWSE
2026-01-06,3679,新至陞,listed,0,0,176,0,0,0,0,0,0,TWSE
2026-01-06,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,3694,海華,listed,67,124,6554,-57,0,5,11,-5,0,TWSE
2026-01-06,3701,大眾控,listed,518,920,8928,-402,3,68,455,-66,127,TWSE
2026-01-06,3702,大聯大,listed,212,377,5207,-165,3,1,100,2,3,TWSE
2026-01-06,3703,欣陸,listed,7,3,1682,-2,0,0,6,0,0,TWSE
2026-01-06,3704,合勤控,listed,55,112,7719,-57,0,4,152,-4,0,TWSE
2026-01-06,3705,永信,listed,5,1,704,4,0,0,3,0,0,TWSE
2026-01-06,3706,神達,listed,2258,1390,41288,862,104,67,655,36,11,TWSE
2026-01-06,3708,上緯投控,listed,261,86,8039,175,1,2,106,-1,0,TWSE
2026-01-06,3711,日月光投控,listed,719,1093,9317,-374,78,11,586,67,4,TWSE
2026-01-06,3712,永崴投控,listed,12,5,4023,3,0,0,62,0,0,TWSE
2026-01-06,3714,富采,listed,516,235,15312,281,28,12,162,16,3,TWSE
2026-01-06,3715,定穎投控,listed,2706,2101,38975,599,11,48,151,-38,15,TWSE
2026-01-06,3716,中化控股,listed,3,6,769,-3,0,0,0,0,0,TWSE
2026-01-06,3717,聯嘉投控,listed,18,51,6906,-53,0,0,7,0,0,TWSE
2026-01-06,4104,佳醫,listed,1,3,104,-2,0,0,0,0,0,TWSE
2026-01-06,4106,雃博,listed,5,5,463,0,0,0,0,0,0,TWSE
2026-01-06,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,4119,旭富,listed,1,0,452,1,0,0,6,0,0,TWSE
2026-01-06,4133,亞諾法,listed,0,1,760,-1,0,0,0,0,0,TWSE
2026-01-06,4137,麗豐-KY,listed,0,5,1143,-5,0,0,0,0,0,TWSE
2026-01-06,4142,國光生,listed,59,61,6878,-2,0,0,45,0,0,TWSE
2026-01-06,4148,全宇生技-KY,listed,1,2,467,-1,0,0,0,0,0,TWSE
2026-01-06,4155,訊映,listed,23,9,593,14,0,0,0,0,0,TWSE
2026-01-06,4164,承業醫,listed,34,38,6270,-5,0,4,5,-26,0,TWSE
2026-01-06,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2026-01-06,4306,炎洲,listed,19,16,3998,3,0,0,1,0,0,TWSE
2026-01-06,4414,如興,listed,34,12,569,22,0,0,45,0,0,TWSE
2026-01-06,4426,利勤,listed,12,27,1048,-15,0,0,0,0,0,TWSE
2026-01-06,4438,廣越,listed,2,0,651,2,0,0,6,0,0,TWSE
2026-01-06,4439,冠星-KY,listed,6,3,454,3,0,0,15,0,0,TWSE
2026-01-06,4440,宜新實業,listed,1,3,322,-2,0,0,0,0,0,TWSE
2026-01-06,4526,東台,listed,271,234,8621,37,19,2,223,17,3,TWSE
