date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-19,2413,環科,listed,783,649,6370,133,58,122,517,-66,786,TWSE
2026-01-19,2414,精技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-01-19,2415,錩新,listed,69,66,2271,3,0,0,0,0,0,TWSE
2026-01-19,2417,圓剛,listed,58,88,4409,-30,2,0,30,2,2,TWSE
2026-01-19,2419,仲琦,listed,548,596,6506,-50,10,19,174,-10,8,TWSE
2026-01-19,2420,新巨,listed,1,89,591,-88,0,0,0,0,0,TWSE
2026-01-19,2421,建準,listed,121,153,4270,-36,1,6,122,-5,0,TWSE
2026-01-19,2423,固緯,listed,0,0,140,0,0,0,1,0,0,TWSE
2026-01-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2425,承啟,listed,76,59,2703,17,4,0,9,4,0,TWSE
2026-01-19,2426,鼎元,listed,263,94,5191,38,3,2,43,1,6,TWSE
2026-01-19,2427,三商電,listed,76,78,5590,-2,4,0,409,4,0,TWSE
2026-01-19,2428,興勤,listed,67,42,2804,25,0,0,1,0,0,TWSE
2026-01-19,2429,銘旺科,listed,0,17,6020,-17,0,2,156,-2,0,TWSE
2026-01-19,2430,燦坤,listed,1,0,97,1,0,0,0,0,0,TWSE
2026-01-19,2431,聯昌,listed,139,251,3492,-112,2,0,19,2,5,TWSE
2026-01-19,2432,倚天酷碁-創,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-01-19,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-19,2434,統懋,listed,2,0,41,2,0,0,0,0,0,TWSE
2026-01-19,2436,偉詮電,listed,192,240,4378,-48,1,5,41,-4,5,TWSE
2026-01-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2439,美律,listed,12,36,2526,-24,0,0,21,0,0,TWSE
2026-01-19,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2441,超豐,listed,1592,2244,16215,-652,43,2,1122,41,3,TWSE
2026-01-19,2442,新美齊,listed,145,668,18035,-523,52,2,905,50,0,TWSE
2026-01-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2449,京元電子,listed,738,1178,14044,-445,25,93,1570,-68,21,TWSE
2026-01-19,2450,神腦,listed,0,1,88,-1,0,0,0,0,0,TWSE
2026-01-19,2451,創見,listed,3122,2742,8611,380,6,48,478,-42,34,TWSE
2026-01-19,2453,凌群,listed,40,43,2950,-3,0,0,1,0,0,TWSE
2026-01-19,2454,聯發科,listed,202,207,5969,-7,15,9,55,6,2,TWSE
2026-01-19,2455,全新,listed,1730,1567,10773,161,12,33,284,-21,10,TWSE
2026-01-19,2457,飛宏,listed,3305,1355,15361,1934,35,115,240,-80,191,TWSE
2026-01-19,2458,義隆,listed,37,58,2761,-21,0,0,15,0,0,TWSE
2026-01-19,2459,敦吉,listed,0,2,50,-2,0,0,0,0,0,TWSE
2026-01-19,2460,建通,listed,0,6,994,-19,0,0,0,0,0,TWSE
2026-01-19,2461,光群雷,listed,12,52,2776,-40,0,0,5,0,0,TWSE
2026-01-19,2462,良得電,listed,80,244,2447,-164,0,0,13,0,0,TWSE
2026-01-19,2464,盟立,listed,596,371,9831,199,4,24,164,-20,0,TWSE
2026-01-19,2465,麗臺,listed,0,0,76,-12,0,0,0,0,0,TWSE
2026-01-19,2466,冠西電,listed,351,145,6384,206,13,5,140,8,0,TWSE
2026-01-19,2467,志聖,listed,106,338,2624,-232,16,2,156,14,0,TWSE
2026-01-19,2468,華經,listed,15,21,4206,-11,0,4,27,-4,0,TWSE
2026-01-19,2471,資通,listed,8,11,1590,-3,0,0,0,0,0,TWSE
2026-01-19,2472,立隆電,listed,1106,791,8719,315,2,6,101,-4,8,TWSE
2026-01-19,2474,可成,listed,42,57,1602,-15,20,0,48,20,0,TWSE
2026-01-19,2476,鉅祥,listed,745,1067,16016,-322,3,0,6,3,3,TWSE
2026-01-19,2477,美隆電,listed,34,44,1621,-11,0,0,0,0,0,TWSE
2026-01-19,2478,大毅,listed,982,479,4008,503,4,2,39,2,9,TWSE
2026-01-19,2480,敦陽科,listed,6,44,318,-49,0,0,0,0,0,TWSE
2026-01-19,2481,強茂,listed,4499,2670,17346,1829,22,181,553,-159,50,TWSE
2026-01-19,2482,連宇,listed,24,80,1818,-57,0,0,6,0,0,TWSE
2026-01-19,2483,百容,listed,23,55,607,-32,0,0,2,0,0,TWSE
2026-01-19,2484,希華,listed,1596,345,4283,1250,23,1,33,22,0,TWSE
2026-01-19,2485,兆赫,listed,3550,2892,14498,656,1150,420,2897,730,131,TWSE
2026-01-19,2486,一詮,listed,375,627,22641,-264,33,2,816,31,8,TWSE
2026-01-19,2488,漢平,listed,0,0,787,0,0,0,1,0,0,TWSE
2026-01-19,2489,瑞軒,listed,5099,1258,16495,3584,78,2,104,76,8,TWSE
2026-01-19,2491,吉祥全,listed,102,110,1878,-8,2,0,35,2,0,TWSE
2026-01-19,2492,華新科,listed,2555,2983,12481,-436,345,19,672,326,49,TWSE
2026-01-19,2493,揚博,listed,115,309,7139,-194,0,4,20,-4,0,TWSE
2026-01-19,2495,普安,listed,1212,1218,9678,-6,163,9,366,154,50,TWSE
2026-01-19,2496,卓越,listed,0,4,176,-4,0,0,0,0,0,TWSE
2026-01-19,2497,怡利電,listed,36,92,3045,-56,0,19,3,-19,2,TWSE
2026-01-19,2498,宏達電,listed,355,348,33704,2,23,21,1812,-1,4,TWSE
2026-01-19,2501,國建,listed,66,58,6614,7,0,26,77,-26,2,TWSE
2026-01-19,2504,國產,listed,37,76,3373,-39,0,0,2,0,0,TWSE
2026-01-19,2505,國揚,listed,5,7,3649,-2,0,0,0,0,0,TWSE
2026-01-19,2506,太設,listed,13,2,1957,11,0,0,0,0,0,TWSE
2026-01-19,2509,全坤建,listed,15,0,644,15,0,0,3,0,0,TWSE
2026-01-19,2511,太子,listed,25,42,3216,-23,2,0,5,2,0,TWSE
2026-01-19,2514,龍邦,listed,367,338,15604,29,0,0,0,0,0,TWSE
2026-01-19,2515,中工,listed,184,408,34174,-224,0,3,59,-3,0,TWSE
2026-01-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2520,冠德,listed,52,77,8368,-27,1,2,69,-1,3,TWSE
2026-01-19,2524,京城,listed,2,44,3517,-43,1,0,25,1,1,TWSE
2026-01-19,2527,宏璟,listed,68,12,1303,56,0,0,0,0,0,TWSE
2026-01-19,2528,皇普,listed,14,5,2572,9,0,0,0,0,0,TWSE
2026-01-19,2530,華建,listed,4,12,3016,-8,0,0,16,0,0,TWSE
2026-01-19,2534,宏盛,listed,36,54,10469,-71,0,0,0,0,0,TWSE
2026-01-19,2535,達欣工,listed,8,2,197,6,0,0,2,0,0,TWSE
2026-01-19,2536,宏普,listed,9,1,5774,8,0,0,34,0,0,TWSE
2026-01-19,2537,聯上發,listed,113,233,5222,-132,0,10,1,-10,0,TWSE
2026-01-19,2538,基泰,listed,1,2,3007,-1,2,10,2,-8,0,TWSE
2026-01-19,2539,櫻花建,listed,1,7,2833,-6,0,0,2,0,0,TWSE
2026-01-19,2540,愛山林,listed,20,24,3090,-5,0,35,136,-35,0,TWSE
2026-01-19,2542,興富發,listed,63,281,9572,-228,5,133,83,-128,0,TWSE
2026-01-19,2543,皇昌,listed,122,333,15338,-213,0,21,87,-21,2,TWSE
2026-01-19,2545,皇翔,listed,37,9,2543,28,0,0,1,0,0,TWSE
2026-01-19,2546,根基,listed,7,2,76,5,0,0,0,0,0,TWSE
2026-01-19,2547,日勝生,listed,0,48,19178,-48,0,0,10,0,0,TWSE
2026-01-19,2548,華固,listed,17,53,1777,-36,3,0,45,3,0,TWSE
2026-01-19,2597,潤弘,listed,9,4,310,5,0,0,2,0,0,TWSE
2026-01-19,2601,益航,listed,0,0,3554,0,0,0,1,0,0,TWSE
2026-01-19,2603,長榮,listed,257,339,17328,-99,13,36,293,-23,0,TWSE
2026-01-19,2605,新興,listed,410,765,10661,-355,16,0,346,16,5,TWSE
2026-01-19,2606,裕民,listed,233,183,7150,49,3,74,76,-71,0,TWSE
2026-01-19,2607,榮運,listed,1,42,1222,-41,0,0,1,0,0,TWSE
2026-01-19,2608,嘉里大榮,listed,1,5,839,-4,0,0,7,0,0,TWSE
2026-01-19,2609,陽明,listed,379,327,34343,44,72,10,1147,62,0,TWSE
2026-01-19,2610,華航,listed,1233,2618,50674,-1519,3,24,349,-21,8,TWSE
2026-01-19,2611,志信,listed,5,23,2219,-20,1,0,5,1,0,TWSE
2026-01-19,2612,中航,listed,67,61,2920,4,0,0,13,0,0,TWSE
2026-01-19,2613,中櫃,listed,1,44,2478,-46,1,0,14,1,0,TWSE
2026-01-19,2614,東森,listed,6,118,6472,-112,1,0,34,1,0,TWSE
2026-01-19,2615,萬海,listed,809,275,24586,524,8,21,2047,-13,1,TWSE
2026-01-19,2616,山隆,listed,1,0,134,1,0,0,0,0,0,TWSE
2026-01-19,2617,台航,listed,34,24,1999,9,0,0,2,0,0,TWSE
2026-01-19,2618,長榮航,listed,852,682,47269,170,4,4,241,0,2,TWSE
2026-01-19,2630,亞航,listed,199,213,6301,-14,0,1,106,-1,1,TWSE
2026-01-19,2633,台灣高鐵,listed,68,8,2493,60,0,0,1,0,0,TWSE
2026-01-19,2634,漢翔,listed,1308,2248,25925,-940,11,2,284,9,13,TWSE
2026-01-19,2636,台驊控股,listed,15,11,939,2,0,0,2,0,0,TWSE
2026-01-19,2637,慧洋-KY,listed,124,207,6005,-84,0,4,194,-4,0,TWSE
2026-01-19,2642,宅配通,listed,1,1,515,0,0,0,0,0,0,TWSE
2026-01-19,2645,長榮航太,listed,256,321,5202,-65,1,6,153,-5,0,TWSE
2026-01-19,2646,星宇航空,listed,63,66,2601,-3,0,0,16,0,0,TWSE
2026-01-19,2701,萬企,listed,1,37,1054,-36,0,0,0,0,0,TWSE
2026-01-19,2702,華園,listed,4,5,482,-1,0,0,0,0,0,TWSE
2026-01-19,2704,國賓,listed,4,2,284,2,0,0,0,0,0,TWSE
2026-01-19,2705,六福,listed,5,0,633,5,0,0,0,0,0,TWSE
2026-01-19,2706,第一店,listed,0,0,759,0,0,0,0,0,0,TWSE
2026-01-19,2707,晶華,listed,0,2,189,-3,0,0,0,0,0,TWSE
2026-01-19,2712,遠雄來,listed,3,0,26,3,0,0,0,0,0,TWSE
2026-01-19,2722,夏都,listed,4,3,399,-2,0,0,0,0,0,TWSE
2026-01-19,2723,美食-KY,listed,28,41,2778,-13,0,0,23,0,0,TWSE
2026-01-19,2727,王品,listed,2,11,482,-9,0,0,7,0,0,TWSE
2026-01-19,2731,雄獅,listed,21,69,1231,-49,0,1,49,-1,1,TWSE
2026-01-19,2739,寒舍,listed,2,0,1065,2,0,0,0,0,0,TWSE
2026-01-19,2748,雲品,listed,35,33,1248,2,0,0,0,0,0,TWSE
2026-01-19,2753,八方雲集,listed,8,53,716,-45,0,0,0,0,2,TWSE
2026-01-19,2762,世界健身-KY,listed,2,0,149,2,0,0,0,0,0,TWSE
2026-01-19,2801,彰銀,listed,28,74,9457,-46,0,1,45,-1,0,TWSE
2026-01-19,2812,台中銀,listed,71,73,3792,-2,0,1,1,-1,0,TWSE
2026-01-19,2816,旺旺保,listed,1,4,375,-3,0,0,0,0,0,TWSE
2026-01-19,2820,華票,listed,6,0,442,6,0,0,1,0,0,TWSE
2026-01-19,2832,台產,listed,2,0,526,2,0,0,0,0,0,TWSE
2026-01-19,2834,臺企銀,listed,140,100,4140,40,0,0,34,0,0,TWSE
2026-01-19,2836,高雄銀,listed,23,31,5118,-8,0,0,0,0,0,TWSE
2026-01-19,2838,聯邦銀,listed,5,0,320,5,0,13,9,-13,0,TWSE
2026-01-19,2845,遠東銀,listed,105,24,6202,81,0,0,44,0,0,TWSE
2026-01-19,2849,安泰銀,listed,3,0,117,3,0,0,0,0,0,TWSE
2026-01-19,2850,新產,listed,1,13,133,-12,0,0,2,0,0,TWSE
2026-01-19,2851,中再保,listed,5,16,779,-11,0,0,4,0,0,TWSE
2026-01-19,2852,第一保,listed,4,2,340,2,0,0,2,0,0,TWSE
2026-01-19,2855,統一證,listed,1148,732,8396,414,0,0,128,0,0,TWSE
2026-01-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2880,華南金,listed,21,6,398,15,0,1,47,-1,0,TWSE
2026-01-19,2881,富邦金,listed,598,397,7829,200,4,48,264,-44,12,TWSE
2026-01-19,2882,國泰金,listed,51,282,3657,-231,38,25,880,13,1,TWSE
2026-01-19,2883,凱基金,listed,1309,1021,17018,249,17,353,95,-336,0,TWSE
2026-01-19,2884,玉山金,listed,65,317,5044,-252,2,5,106,-3,0,TWSE
2026-01-19,2885,元大金,listed,62,49,1130,13,4,1,39,3,0,TWSE
2026-01-19,2886,兆豐金,listed,39,56,1052,-18,0,0,32,0,0,TWSE
2026-01-19,2887,台新新光金,listed,1497,2700,74026,-1207,126,6,3907,120,33,TWSE
2026-01-19,2889,國票金,listed,78,5,861,73,0,2,9,-2,0,TWSE
2026-01-19,2890,永豐金,listed,35,160,2182,-125,0,0,49,0,0,TWSE
2026-01-19,2891,中信金,listed,335,116,3488,219,15,6,434,8,2,TWSE
2026-01-19,2892,第一金,listed,28,106,7310,-78,1,0,29,1,0,TWSE
2026-01-19,2897,王道銀行,listed,35,11,2955,14,5,0,6,5,0,TWSE
2026-01-19,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-19,2903,遠百,listed,46,23,2946,23,1,32,1,-31,0,TWSE
2026-01-19,2904,匯僑,listed,1,1,8,0,0,0,0,0,0,TWSE
2026-01-19,2905,三商,listed,88,4,9850,84,0,0,10,0,0,TWSE
2026-01-19,2906,高林,listed,20,10,666,7,0,0,0,0,0,TWSE
2026-01-19,2908,特力,listed,51,0,11073,51,0,0,0,0,0,TWSE
2026-01-19,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2912,統一超,listed,58,12,899,46,0,23,11,-23,0,TWSE
2026-01-19,2913,農林,listed,63,180,7960,-121,0,0,9,0,0,TWSE
2026-01-19,2915,潤泰全,listed,135,100,11847,26,1,0,15,1,0,TWSE
2026-01-19,2929,淘帝-KY,listed,3,0,1025,3,0,0,0,0,0,TWSE
2026-01-19,2939,永邑-KY,listed,0,0,477,0,0,0,0,0,0,TWSE
2026-01-19,3002,歐格,listed,110,65,2866,35,1,0,38,1,1,TWSE
2026-01-19,3003,健和興,listed,3,40,3874,-37,0,0,10,0,0,TWSE
2026-01-19,3004,豐達科,listed,75,128,1943,-53,0,0,19,0,0,TWSE
2026-01-19,3005,神基,listed,42,47,2327,-5,0,0,441,0,0,TWSE
2026-01-19,3006,晶豪科,listed,296,579,9942,-284,9,306,1632,-312,86,TWSE
2026-01-19,3008,大立光,listed,69,90,1300,-21,1,0,21,1,0,TWSE
2026-01-19,3010,華立,listed,52,192,1495,-141,0,1,3,-1,1,TWSE
2026-01-19,3011,今皓,listed,129,99,3531,30,0,0,38,0,1,TWSE
2026-01-19,3013,晟銘電,listed,247,267,13603,-28,4,15,152,-11,0,TWSE
2026-01-19,3014,聯陽,listed,29,62,2009,-34,0,0,1,0,0,TWSE
2026-01-19,3015,全漢,listed,306,297,1938,9,29,11,39,18,1,TWSE
2026-01-19,3016,嘉晶,listed,477,493,4584,-26,43,0,395,43,1,TWSE
2026-01-19,3017,奇鋐,listed,443,389,6720,47,5,17,341,-12,6,TWSE
2026-01-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-19,3019,亞光,listed,914,545,13143,367,9,15,80,-6,0,TWSE
2026-01-19,3021,鴻名,listed,14,8,886,6,0,0,0,0,0,TWSE
2026-01-19,3022,威強電,listed,46,148,5217,-104,0,0,25,0,0,TWSE
2026-01-19,3023,信邦,listed,78,32,3083,46,1,1,8,0,0,TWSE
2026-01-19,3024,憶聲,listed,80,91,10588,-14,5,0,5,5,0,TWSE
2026-01-19,3025,星通,listed,126,86,3098,39,1,1,77,0,0,TWSE
2026-01-19,3026,禾伸堂,listed,388,154,3446,234,3,0,11,3,0,TWSE
2026-01-19,3027,盛達,listed,369,404,4986,-35,11,0,69,11,4,TWSE
2026-01-19,3028,增你強,listed,680,351,3901,329,0,0,23,0,2,TWSE
2026-01-19,3029,零壹,listed,18,11,3383,7,0,0,20,0,0,TWSE
2026-01-19,3030,德律,listed,126,249,6806,-154,132,1,239,131,3,TWSE
2026-01-19,3031,佰鴻,listed,8,81,2434,-73,0,2,0,-2,0,TWSE
2026-01-19,3032,偉訓,listed,53,12,7232,39,0,2,58,-2,1,TWSE
2026-01-19,3033,威健,listed,79,220,4829,-141,0,0,138,0,3,TWSE
2026-01-19,3034,聯詠,listed,237,271,4725,-39,1,2,14,-1,3,TWSE
2026-01-19,3035,智原,listed,328,357,16855,-49,30,10,509,20,20,TWSE
2026-01-19,3036,文曄,listed,324,77,2420,247,2,3,200,-1,3,TWSE
2026-01-19,3037,欣興,listed,6990,3997,36093,2991,1017,301,3574,710,50,TWSE
2026-01-19,3038,全台,listed,115,30,1474,85,0,0,1,0,1,TWSE
2026-01-19,3040,遠見,listed,24,33,12969,-9,0,13,79,-13,1,TWSE
2026-01-19,3041,揚智,listed,73,117,2969,-44,6,0,29,6,2,TWSE
2026-01-19,3042,晶技,listed,390,243,3796,147,1,6,19,-5,3,TWSE
2026-01-19,3043,科風,listed,23,26,1153,-3,0,0,0,0,1,TWSE
2026-01-19,3044,健鼎,listed,212,87,6325,125,15,15,73,0,0,TWSE
2026-01-19,3045,台灣大,listed,20,141,966,-121,40,1,60,39,0,TWSE
2026-01-19,3046,建碁,listed,24,35,1368,-11,1,0,9,1,0,TWSE
2026-01-19,3047,訊舟,listed,444,353,9878,65,7,0,64,7,1,TWSE
2026-01-19,3048,益登,listed,913,539,7140,370,6,3,131,3,14,TWSE
2026-01-19,3049,精金,listed,0,436,1220,-436,0,0,0,0,0,TWSE
2026-01-19,3050,鈺德,listed,148,234,4261,-93,0,0,22,0,6,TWSE
2026-01-19,3051,力特,listed,498,403,2721,95,16,3,33,13,2,TWSE
2026-01-19,3052,夆典,listed,67,45,1510,22,0,0,0,0,0,TWSE
2026-01-19,3054,立萬利,listed,20,3,349,17,0,0,0,0,0,TWSE
2026-01-19,3055,蔚華科,listed,36,79,5716,-43,2,8,99,-6,0,TWSE
2026-01-19,3056,富華新,listed,47,4,6153,35,1,5,37,-4,0,TWSE
2026-01-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-19,3059,華晶科,listed,131,125,12172,5,7,4,83,3,0,TWSE
2026-01-19,3060,銘異,listed,2379,1365,10252,1014,173,26,527,147,14,TWSE
2026-01-19,3062,建漢,listed,469,573,13806,-108,9,110,100,-101,0,TWSE
2026-01-19,3090,日電貿,listed,596,564,6972,32,10,8,72,2,10,TWSE
2026-01-19,3092,鴻碩,listed,185,148,1597,37,4,9,169,-6,0,TWSE
2026-01-19,3094,聯傑,listed,20,30,1286,-13,0,0,1,0,0,TWSE
2026-01-19,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-19,3138,耀登,listed,553,318,3405,235,308,7,1271,295,241,TWSE
2026-01-19,3149,正達,listed,2459,2084,25405,375,65,3,401,62,14,TWSE
2026-01-19,3150,鈺寶-創,listed,8,0,80,8,0,0,0,0,0,TWSE
2026-01-19,3164,景岳,listed,8,5,226,3,0,0,0,0,0,TWSE
2026-01-19,3167,大量,listed,375,321,6780,48,10,43,645,-34,9,TWSE
2026-01-19,3168,眾福科,listed,2,0,43,2,0,0,0,0,0,TWSE
2026-01-19,3189,景碩,listed,8444,3034,29019,5409,663,459,1350,199,110,TWSE
2026-01-19,3209,全科,listed,20,33,1927,-13,0,0,0,0,0,TWSE
2026-01-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3231,緯創,listed,5342,3655,54772,1615,46,229,1367,-183,6,TWSE
2026-01-19,3257,虹冠電,listed,34,71,3204,-37,1,0,51,1,0,TWSE
2026-01-19,3266,昇陽,listed,15,0,547,15,0,0,0,0,0,TWSE
2026-01-19,3296,勝德,listed,33,0,2179,33,0,1,5,-1,0,TWSE
2026-01-19,3305,昇貿,listed,1779,1977,11892,-201,26,62,305,-37,10,TWSE
2026-01-19,3308,聯德,listed,98,52,582,46,9,11,21,-2,96,TWSE
2026-01-19,3311,閎暉,listed,3,33,4728,-30,0,0,0,0,0,TWSE
2026-01-19,3312,弘憶股,listed,226,166,6480,48,3,2,20,1,1,TWSE
2026-01-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3338,泰碩,listed,82,42,2764,38,0,1,2,-1,0,TWSE
2026-01-19,3346,麗清,listed,406,288,2274,118,0,1,3,-1,0,TWSE
2026-01-19,3356,奇偶,listed,157,96,2327,61,0,0,1,0,0,TWSE
2026-01-19,3376,新日興,listed,686,747,12058,-63,6,4,149,2,0,TWSE
2026-01-19,3380,明泰,listed,500,659,5145,-160,31,1,64,30,1,TWSE
2026-01-19,3406,玉晶光,listed,17,62,2580,-58,0,5,47,-5,0,TWSE
2026-01-19,3413,京鼎,listed,125,66,4484,57,0,2,12,-2,0,TWSE
2026-01-19,3416,融程電,listed,16,13,1423,3,0,0,13,0,3,TWSE
2026-01-19,3419,譁裕,listed,0,0,2601,0,0,0,0,0,0,TWSE
2026-01-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3437,榮創,listed,85,91,2098,-6,2,0,33,2,0,TWSE
2026-01-19,3443,創意,listed,714,476,4815,237,35,37,261,-2,2,TWSE
2026-01-19,3447,展達,listed,16,21,3741,-5,0,1,12,-1,0,TWSE
2026-01-19,3450,聯鈞,listed,302,545,18313,-250,5,40,454,-35,1,TWSE
2026-01-19,3454,晶睿,listed,1,1,360,0,0,0,0,0,0,TWSE
2026-01-19,3481,群創,listed,17543,35968,249296,-18526,955,2003,13126,-1072,29867,TWSE
2026-01-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3501,維熹,listed,211,123,905,88,1,1,3,0,0,TWSE
2026-01-19,3504,揚明光,listed,58,89,2118,-34,1,0,129,1,0,TWSE
2026-01-19,3515,華擎,listed,128,71,2097,51,0,2,20,-2,0,TWSE
2026-01-19,3518,柏騰,listed,53,92,3556,-39,0,0,43,0,0,TWSE
2026-01-19,3528,安馳,listed,12,11,1782,1,0,0,14,0,1,TWSE
2026-01-19,3530,晶相光,listed,43,52,1528,-9,0,0,7,0,0,TWSE
2026-01-19,3532,台勝科,listed,939,982,4663,-43,18,0,129,18,16,TWSE
2026-01-19,3533,嘉澤,listed,133,221,1205,-88,2,1,10,1,0,TWSE
2026-01-19,3535,晶彩科,listed,3478,966,12422,2471,334,84,2051,239,10,TWSE
2026-01-19,3543,州巧,listed,484,279,7318,205,10,28,122,-24,0,TWSE
2026-01-19,3545,敦泰,listed,403,300,4807,88,16,13,161,3,14,TWSE
2026-01-19,3550,聯穎,listed,256,213,13589,43,0,7,52,-7,0,TWSE
2026-01-19,3557,嘉威,listed,1,9,485,-8,0,0,0,0,0,TWSE
2026-01-19,3563,牧德,listed,84,166,5653,-82,2,20,25,-18,0,TWSE
2026-01-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3583,辛耘,listed,101,64,2544,34,2,1,7,1,0,TWSE
2026-01-19,3588,通嘉,listed,34,117,1370,-92,0,1,11,-1,2,TWSE
2026-01-19,3591,艾笛森,listed,129,565,21613,-439,1,3,4,-2,0,TWSE
2026-01-19,3592,瑞鼎,listed,96,111,1404,-15,4,0,5,4,0,TWSE
2026-01-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3596,智易,listed,334,29,1236,305,4,0,6,4,2,TWSE
2026-01-19,3605,宏致,listed,306,179,7473,127,0,2,20,-2,3,TWSE
2026-01-19,3607,谷崧,listed,105,78,2931,27,0,0,0,0,2,TWSE
2026-01-19,3617,碩天,listed,4,23,1753,-27,0,0,5,0,0,TWSE
2026-01-19,3622,洋華,listed,185,96,1901,85,1,0,6,1,0,TWSE
2026-01-19,3645,達邁,listed,1266,710,10185,548,29,11,176,18,2,TWSE
2026-01-19,3652,精聯,listed,11,4,1133,6,0,0,2,0,0,TWSE
2026-01-19,3653,健策,listed,63,287,2628,-227,9,4,82,5,0,TWSE
2026-01-19,3661,世芯-KY,listed,211,205,5636,4,8,1,63,7,1,TWSE
2026-01-19,3665,貿聯-KY,listed,245,392,2872,-150,5,16,137,-11,0,TWSE
2026-01-19,3669,圓展,listed,47,49,930,-5,0,0,2,0,0,TWSE
2026-01-19,3673,TPK-KY,listed,427,385,9718,12,3,0,58,3,2,TWSE
2026-01-19,3679,新至陞,listed,3,0,191,3,0,0,0,0,0,TWSE
2026-01-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,3694,海華,listed,72,117,6710,-51,2,0,13,2,0,TWSE
2026-01-19,3701,大眾控,listed,1288,2301,8129,-1016,84,40,418,44,9,TWSE
2026-01-19,3702,大聯大,listed,126,103,3416,23,8,2,125,6,0,TWSE
2026-01-19,3703,欣陸,listed,14,3,1245,11,0,0,6,0,0,TWSE
2026-01-19,3704,合勤控,listed,904,457,7479,447,4,1,148,3,0,TWSE
2026-01-19,3705,永信,listed,4,3,684,1,0,0,3,0,0,TWSE
2026-01-19,3706,神達,listed,1089,792,39945,294,50,82,378,-32,4,TWSE
2026-01-19,3708,上緯投控,listed,464,568,8163,-104,20,3,127,17,6,TWSE
2026-01-19,3711,日月光投控,listed,219,333,4856,-115,7,27,602,-30,2,TWSE
2026-01-19,3712,永崴投控,listed,112,132,4509,-22,0,41,1,-41,0,TWSE
2026-01-19,3714,富采,listed,137,329,15211,-194,0,11,96,-11,0,TWSE
2026-01-19,3715,定穎投控,listed,3099,4995,46570,-1914,60,61,545,-1,10,TWSE
2026-01-19,3716,中化控股,listed,2,0,759,2,0,0,0,0,0,TWSE
2026-01-19,3717,聯嘉投控,listed,449,232,8224,217,139,0,1012,139,1,TWSE
2026-01-19,4104,佳醫,listed,1,14,102,-14,0,0,10,0,0,TWSE
2026-01-19,4106,雃博,listed,3,3,471,0,0,0,0,0,0,TWSE
2026-01-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,4119,旭富,listed,3,2,469,-12,0,0,0,0,0,TWSE
2026-01-19,4133,亞諾法,listed,8,12,721,-4,0,0,0,0,0,TWSE
2026-01-19,4137,麗豐-KY,listed,2,6,1115,-4,0,0,0,0,0,TWSE
2026-01-19,4142,國光生,listed,157,92,6221,50,0,4,102,-4,1,TWSE
2026-01-19,4148,全宇生技-KY,listed,6,0,496,6,0,0,0,0,0,TWSE
2026-01-19,4155,訊映,listed,7,4,646,3,0,0,0,0,0,TWSE
2026-01-19,4164,承業醫,listed,26,128,5707,-102,0,0,0,0,0,TWSE
2026-01-19,4190,佐登-KY,listed,2,2,367,0,0,0,0,0,0,TWSE
2026-01-19,4306,炎洲,listed,22,35,4128,-13,0,0,1,0,0,TWSE
2026-01-19,4414,如興,listed,5,36,540,-31,0,0,45,0,0,TWSE
2026-01-19,4426,利勤,listed,15,0,1098,15,0,0,0,0,0,TWSE
2026-01-19,4438,廣越,listed,4,0,664,4,0,0,0,0,0,TWSE
