date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-21,2412,中華電,listed,25,52,504,-27,0,1,24,-1,0,TWSE
2026-01-21,2413,環科,listed,320,598,5733,-278,20,77,451,-57,3,TWSE
2026-01-21,2414,精技,listed,3,0,246,3,0,0,0,0,0,TWSE
2026-01-21,2415,錩新,listed,8,17,2265,-9,0,0,0,0,0,TWSE
2026-01-21,2417,圓剛,listed,37,50,4326,-13,1,3,24,-2,0,TWSE
2026-01-21,2419,仲琦,listed,700,597,6884,89,1,41,133,-40,3,TWSE
2026-01-21,2420,新巨,listed,32,5,619,27,0,0,0,0,0,TWSE
2026-01-21,2421,建準,listed,91,117,4210,-26,0,5,124,-5,0,TWSE
2026-01-21,2423,固緯,listed,0,2,137,-2,0,0,1,0,0,TWSE
2026-01-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2425,承啟,listed,24,35,2746,-14,0,2,5,-2,0,TWSE
2026-01-21,2426,鼎元,listed,1022,927,5662,83,9,10,57,-1,45,TWSE
2026-01-21,2427,三商電,listed,76,165,5553,-89,0,15,394,-15,0,TWSE
2026-01-21,2428,興勤,listed,19,39,2737,-20,0,0,1,0,0,TWSE
2026-01-21,2429,銘旺科,listed,0,65,5952,-65,0,5,151,-5,0,TWSE
2026-01-21,2430,燦坤,listed,1,1,97,0,0,0,0,0,0,TWSE
2026-01-21,2431,聯昌,listed,45,123,3396,-78,1,0,20,1,2,TWSE
2026-01-21,2432,倚天酷碁-創,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-01-21,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-21,2434,統懋,listed,1,1,41,0,0,0,0,0,0,TWSE
2026-01-21,2436,偉詮電,listed,188,129,4662,59,1,0,37,1,0,TWSE
2026-01-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2439,美律,listed,31,42,2478,-12,0,5,11,-5,0,TWSE
2026-01-21,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2441,超豐,listed,3911,3782,16887,129,11,56,1061,-45,28,TWSE
2026-01-21,2442,新美齊,listed,42,68,17748,-346,24,3,943,17,0,TWSE
2026-01-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2449,京元電子,listed,651,1360,12944,-709,46,114,1514,-68,7,TWSE
2026-01-21,2450,神腦,listed,0,1,94,-1,0,0,0,0,0,TWSE
2026-01-21,2451,創見,listed,997,1753,7729,-756,36,286,241,-250,14,TWSE
2026-01-21,2453,凌群,listed,41,74,2893,-33,0,0,1,0,0,TWSE
2026-01-21,2454,聯發科,listed,168,165,5872,-14,1,13,54,-12,3,TWSE
2026-01-21,2455,全新,listed,4531,3531,11606,1000,13,177,343,-164,29,TWSE
2026-01-21,2457,飛宏,listed,6081,5485,19642,583,707,51,1023,656,79,TWSE
2026-01-21,2458,義隆,listed,41,18,2792,20,3,0,16,3,0,TWSE
2026-01-21,2459,敦吉,listed,15,5,60,10,0,0,0,0,0,TWSE
2026-01-21,2460,建通,listed,0,0,983,0,0,0,0,0,0,TWSE
2026-01-21,2461,光群雷,listed,50,74,2694,-24,0,0,5,0,0,TWSE
2026-01-21,2462,良得電,listed,40,49,2459,-9,0,0,5,0,0,TWSE
2026-01-21,2464,盟立,listed,257,299,10506,-47,8,2,168,6,1,TWSE
2026-01-21,2465,麗臺,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-01-21,2466,冠西電,listed,126,97,6361,29,0,6,133,-6,1,TWSE
2026-01-21,2467,志聖,listed,428,282,2778,146,1,19,139,-18,2,TWSE
2026-01-21,2468,華經,listed,21,13,4205,5,1,0,26,1,1,TWSE
2026-01-21,2471,資通,listed,6,20,1567,-14,0,0,0,0,0,TWSE
2026-01-21,2472,立隆電,listed,269,433,7959,-164,6,4,103,2,4,TWSE
2026-01-21,2474,可成,listed,20,65,1536,-69,0,2,48,-2,0,TWSE
2026-01-21,2476,鉅祥,listed,351,258,16146,93,0,3,3,-3,1,TWSE
2026-01-21,2477,美隆電,listed,314,197,1802,117,0,1,1,-1,6,TWSE
2026-01-21,2478,大毅,listed,237,410,3901,-173,2,2,33,0,1,TWSE
2026-01-21,2480,敦陽科,listed,7,0,321,7,0,0,0,0,0,TWSE
2026-01-21,2481,強茂,listed,4331,7944,20556,-3614,31,222,711,-192,62,TWSE
2026-01-21,2482,連宇,listed,52,12,1850,21,0,0,6,0,0,TWSE
2026-01-21,2483,百容,listed,18,35,602,-17,0,0,2,0,0,TWSE
2026-01-21,2484,希華,listed,425,860,3204,-437,1,40,13,-39,0,TWSE
2026-01-21,2485,兆赫,listed,796,1465,13697,-670,17,240,1715,-223,814,TWSE
2026-01-21,2486,一詮,listed,1303,1361,22776,-58,95,36,855,59,24,TWSE
2026-01-21,2488,漢平,listed,0,4,781,-4,0,0,1,0,0,TWSE
2026-01-21,2489,瑞軒,listed,9916,2015,27967,7893,91,10,246,41,0,TWSE
2026-01-21,2491,吉祥全,listed,37,73,1839,-36,0,0,35,0,0,TWSE
2026-01-21,2492,華新科,listed,2623,1935,11726,684,23,78,489,-55,113,TWSE
2026-01-21,2493,揚博,listed,124,417,6698,-294,1,5,16,-4,0,TWSE
2026-01-21,2495,普安,listed,558,685,9434,-128,3,214,193,-211,3,TWSE
2026-01-21,2496,卓越,listed,0,0,179,0,0,0,0,0,0,TWSE
2026-01-21,2497,怡利電,listed,15,25,3034,-12,5,0,8,5,0,TWSE
2026-01-21,2498,宏達電,listed,410,386,33455,2,39,55,1818,-16,5,TWSE
2026-01-21,2501,國建,listed,44,15,6618,26,1,2,73,-1,0,TWSE
2026-01-21,2504,國產,listed,29,29,3442,0,0,0,2,0,0,TWSE
2026-01-21,2505,國揚,listed,55,11,3380,44,0,0,0,0,0,TWSE
2026-01-21,2506,太設,listed,11,33,1966,-22,0,0,0,0,0,TWSE
2026-01-21,2509,全坤建,listed,23,26,637,-3,0,2,1,-2,0,TWSE
2026-01-21,2511,太子,listed,26,126,2957,-200,0,0,5,0,0,TWSE
2026-01-21,2514,龍邦,listed,20,0,15720,20,0,0,0,0,0,TWSE
2026-01-21,2515,中工,listed,91,232,34022,-143,0,1,57,-1,0,TWSE
2026-01-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2520,冠德,listed,31,100,8436,-70,0,0,68,0,0,TWSE
2026-01-21,2524,京城,listed,8,24,3526,-23,0,1,24,-1,0,TWSE
2026-01-21,2527,宏璟,listed,10,23,1298,-15,0,0,0,0,0,TWSE
2026-01-21,2528,皇普,listed,0,30,2544,-30,0,0,0,0,0,TWSE
2026-01-21,2530,華建,listed,19,0,3047,19,0,8,0,-8,0,TWSE
2026-01-21,2534,宏盛,listed,31,2,10524,28,0,0,0,0,0,TWSE
2026-01-21,2535,達欣工,listed,6,6,199,0,0,0,2,0,0,TWSE
2026-01-21,2536,宏普,listed,24,359,5449,-335,1,0,35,1,0,TWSE
2026-01-21,2537,聯上發,listed,22,65,5253,-45,0,1,0,-1,0,TWSE
2026-01-21,2538,基泰,listed,90,90,3012,0,0,0,2,0,0,TWSE
2026-01-21,2539,櫻花建,listed,42,23,2926,19,0,0,2,0,0,TWSE
2026-01-21,2540,愛山林,listed,11,29,3042,-19,0,10,101,-10,5,TWSE
2026-01-21,2542,興富發,listed,53,525,9084,-484,0,0,59,0,0,TWSE
2026-01-21,2543,皇昌,listed,92,222,15156,-132,5,1,89,4,0,TWSE
2026-01-21,2545,皇翔,listed,18,10,2525,8,0,0,2,0,0,TWSE
2026-01-21,2546,根基,listed,5,0,81,5,0,0,0,0,0,TWSE
2026-01-21,2547,日勝生,listed,30,44,18673,-14,0,0,10,0,0,TWSE
2026-01-21,2548,華固,listed,7,14,1750,-7,1,0,45,1,0,TWSE
2026-01-21,2597,潤弘,listed,15,32,291,-17,0,0,2,0,0,TWSE
2026-01-21,2601,益航,listed,0,3,3551,-3,0,0,1,0,0,TWSE
2026-01-21,2603,長榮,listed,241,251,16949,-88,3,4,304,-1,5,TWSE
2026-01-21,2605,新興,listed,771,1592,10216,-849,2,10,347,-8,11,TWSE
2026-01-21,2606,裕民,listed,311,679,6803,-369,11,0,89,11,5,TWSE
2026-01-21,2607,榮運,listed,20,24,1065,-4,0,0,1,0,0,TWSE
2026-01-21,2608,嘉里大榮,listed,1,1,840,0,0,0,7,0,0,TWSE
2026-01-21,2609,陽明,listed,465,893,33884,-439,33,16,1200,17,8,TWSE
2026-01-21,2610,華航,listed,2111,2937,49705,-829,18,126,279,-108,16,TWSE
2026-01-21,2611,志信,listed,14,33,2201,-24,0,0,4,0,0,TWSE
2026-01-21,2612,中航,listed,212,191,2922,21,0,3,31,-3,0,TWSE
2026-01-21,2613,中櫃,listed,9,7,2486,2,0,0,13,0,0,TWSE
2026-01-21,2614,東森,listed,174,104,6529,70,0,1,31,-1,0,TWSE
2026-01-21,2615,萬海,listed,208,281,24528,-75,20,11,2054,9,1,TWSE
2026-01-21,2616,山隆,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-01-21,2617,台航,listed,47,36,1967,11,0,0,2,0,0,TWSE
2026-01-21,2618,長榮航,listed,1532,2478,47367,-946,3,10,276,-7,20,TWSE
2026-01-21,2630,亞航,listed,783,711,6497,72,1,0,108,1,2,TWSE
2026-01-21,2633,台灣高鐵,listed,22,94,2440,-72,5,0,5,5,0,TWSE
2026-01-21,2634,漢翔,listed,1405,2588,26092,-1187,38,15,329,23,76,TWSE
2026-01-21,2636,台驊控股,listed,9,23,913,-14,0,0,2,0,0,TWSE
2026-01-21,2637,慧洋-KY,listed,272,294,6070,-23,9,0,203,9,0,TWSE
2026-01-21,2642,宅配通,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-01-21,2645,長榮航太,listed,1067,1010,5069,57,49,1,230,48,7,TWSE
2026-01-21,2646,星宇航空,listed,98,86,2769,12,0,0,16,0,0,TWSE
2026-01-21,2701,萬企,listed,20,0,1082,20,0,0,0,0,0,TWSE
2026-01-21,2702,華園,listed,1,0,483,1,0,0,0,0,0,TWSE
2026-01-21,2704,國賓,listed,2,10,286,-8,0,0,0,0,0,TWSE
2026-01-21,2705,六福,listed,4,2,576,-59,0,0,0,0,0,TWSE
2026-01-21,2706,第一店,listed,10,0,769,10,0,0,0,0,0,TWSE
2026-01-21,2707,晶華,listed,1,7,178,-6,0,0,0,0,0,TWSE
2026-01-21,2712,遠雄來,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-01-21,2722,夏都,listed,3,8,394,-5,0,0,0,0,0,TWSE
2026-01-21,2723,美食-KY,listed,23,15,2776,8,0,0,19,0,0,TWSE
2026-01-21,2727,王品,listed,1,4,468,-3,0,0,7,0,0,TWSE
2026-01-21,2731,雄獅,listed,56,15,1279,41,0,0,48,0,0,TWSE
2026-01-21,2739,寒舍,listed,30,6,1090,24,0,0,0,0,0,TWSE
2026-01-21,2748,雲品,listed,15,17,1258,-2,0,0,0,0,0,TWSE
2026-01-21,2753,八方雲集,listed,5,2,716,3,0,0,0,0,0,TWSE
2026-01-21,2762,世界健身-KY,listed,1,0,150,1,0,0,0,0,0,TWSE
2026-01-21,2801,彰銀,listed,750,96,10244,654,0,10,35,-10,0,TWSE
2026-01-21,2812,台中銀,listed,251,259,3523,-8,0,1,0,-1,0,TWSE
2026-01-21,2816,旺旺保,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-01-21,2820,華票,listed,1,0,368,-79,0,0,1,0,0,TWSE
2026-01-21,2832,台產,listed,0,71,427,-71,0,0,0,0,0,TWSE
2026-01-21,2834,臺企銀,listed,71,40,4159,29,0,31,5,-31,0,TWSE
2026-01-21,2836,高雄銀,listed,6,15,5109,-9,0,0,0,0,0,TWSE
2026-01-21,2838,聯邦銀,listed,8,16,312,-8,0,0,9,0,0,TWSE
2026-01-21,2845,遠東銀,listed,18,6,6290,12,5,0,49,5,0,TWSE
2026-01-21,2849,安泰銀,listed,3,0,120,3,0,0,0,0,0,TWSE
2026-01-21,2850,新產,listed,0,1,128,-1,0,0,2,0,0,TWSE
2026-01-21,2851,中再保,listed,19,34,799,-15,0,0,4,0,0,TWSE
2026-01-21,2852,第一保,listed,10,4,341,6,0,0,2,0,0,TWSE
2026-01-21,2855,統一證,listed,100,176,8918,-76,0,0,128,0,0,TWSE
2026-01-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2880,華南金,listed,3,17,382,-14,0,0,49,0,0,TWSE
2026-01-21,2881,富邦金,listed,1031,522,8413,508,6,4,229,2,0,TWSE
2026-01-21,2882,國泰金,listed,181,73,3864,104,40,25,886,14,0,TWSE
2026-01-21,2883,凱基金,listed,302,342,16915,-43,0,15,82,-15,0,TWSE
2026-01-21,2884,玉山金,listed,34,88,4761,-55,2,1,108,1,1,TWSE
2026-01-21,2885,元大金,listed,43,56,1146,-16,0,3,31,-3,0,TWSE
2026-01-21,2886,兆豐金,listed,22,14,1115,6,1,1,21,0,1,TWSE
2026-01-21,2887,台新新光金,listed,1413,2732,72504,-1377,8102,67,11859,7976,5,TWSE
2026-01-21,2889,國票金,listed,20,11,882,9,0,0,9,0,0,TWSE
2026-01-21,2890,永豐金,listed,43,9,2260,32,0,0,49,0,0,TWSE
2026-01-21,2891,中信金,listed,176,86,3593,90,0,5,427,-5,0,TWSE
2026-01-21,2892,第一金,listed,46,3,7749,33,0,1,28,-1,0,TWSE
2026-01-21,2897,王道銀行,listed,6,6,2962,0,3,0,9,3,0,TWSE
2026-01-21,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-21,2903,遠百,listed,11,35,2908,-24,0,0,1,0,0,TWSE
2026-01-21,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-21,2905,三商,listed,58,32,9903,26,0,0,10,0,0,TWSE
2026-01-21,2906,高林,listed,27,63,634,-36,0,0,0,0,0,TWSE
2026-01-21,2908,特力,listed,24,0,11118,24,0,0,0,0,0,TWSE
2026-01-21,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2912,統一超,listed,2,19,886,-17,1,0,3,1,0,TWSE
2026-01-21,2913,農林,listed,184,87,8110,97,0,0,7,-2,0,TWSE
2026-01-21,2915,潤泰全,listed,129,43,12072,82,0,1,13,-1,0,TWSE
2026-01-21,2929,淘帝-KY,listed,0,1,1043,-1,0,0,0,0,0,TWSE
2026-01-21,2939,永邑-KY,listed,0,0,477,0,3,0,3,3,0,TWSE
2026-01-21,3002,歐格,listed,39,56,2782,-23,0,3,31,-3,0,TWSE
2026-01-21,3003,健和興,listed,11,7,3863,4,2,0,12,2,0,TWSE
2026-01-21,3004,豐達科,listed,227,116,1990,111,4,0,23,4,2,TWSE
2026-01-21,3005,神基,listed,192,72,2572,120,0,3,438,-3,0,TWSE
2026-01-21,3006,晶豪科,listed,415,727,9409,-319,10,183,1327,-173,338,TWSE
2026-01-21,3008,大立光,listed,75,82,1303,-8,1,0,21,1,0,TWSE
2026-01-21,3010,華立,listed,71,143,1390,-125,0,0,4,0,0,TWSE
2026-01-21,3011,今皓,listed,153,425,3032,-276,0,0,38,0,0,TWSE
2026-01-21,3013,晟銘電,listed,433,261,13882,169,85,4,224,81,7,TWSE
2026-01-21,3014,聯陽,listed,72,27,2076,-44,0,0,1,0,2,TWSE
2026-01-21,3015,全漢,listed,23,40,1951,-17,0,1,9,-1,1,TWSE
2026-01-21,3016,嘉晶,listed,2641,2047,6458,593,533,12,968,521,40,TWSE
2026-01-21,3017,奇鋐,listed,87,206,6640,-138,17,7,353,10,1,TWSE
2026-01-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-21,3019,亞光,listed,1958,1495,13675,463,10,16,80,-6,60,TWSE
2026-01-21,3021,鴻名,listed,4,8,822,-4,0,0,0,0,0,TWSE
2026-01-21,3022,威強電,listed,40,103,5005,-138,0,7,18,-7,0,TWSE
2026-01-21,3023,信邦,listed,67,50,3117,14,2,1,9,1,0,TWSE
2026-01-21,3024,憶聲,listed,85,0,10662,71,0,0,10,0,0,TWSE
2026-01-21,3025,星通,listed,208,110,3282,98,5,3,81,2,11,TWSE
2026-01-21,3026,禾伸堂,listed,82,151,3387,-69,0,0,9,0,2,TWSE
2026-01-21,3027,盛達,listed,177,145,5084,31,1,8,62,-7,0,TWSE
2026-01-21,3028,增你強,listed,112,307,3538,-195,0,0,13,0,5,TWSE
2026-01-21,3029,零壹,listed,17,10,3386,6,1,0,21,1,0,TWSE
2026-01-21,3030,德律,listed,518,513,6890,5,26,2,263,24,11,TWSE
2026-01-21,3031,佰鴻,listed,11,41,2444,-30,0,0,0,0,0,TWSE
2026-01-21,3032,偉訓,listed,66,8,7278,58,0,10,42,-10,0,TWSE
2026-01-21,3033,威健,listed,1050,590,5196,460,32,0,170,32,3,TWSE
2026-01-21,3034,聯詠,listed,255,355,4703,-191,0,4,13,-4,0,TWSE
2026-01-21,3035,智原,listed,480,295,17041,177,0,151,352,-151,1,TWSE
2026-01-21,3036,文曄,listed,252,243,2440,9,9,5,200,4,1,TWSE
2026-01-21,3037,欣興,listed,4167,4313,34375,-149,766,257,3532,503,130,TWSE
2026-01-21,3038,全台,listed,2,17,1457,-15,0,0,0,0,0,TWSE
2026-01-21,3040,遠見,listed,9,40,12880,-31,0,6,60,-6,0,TWSE
2026-01-21,3041,揚智,listed,64,104,2919,-41,0,1,27,-1,0,TWSE
2026-01-21,3042,晶技,listed,150,206,3662,-56,0,0,24,0,2,TWSE
2026-01-21,3043,科風,listed,322,69,1439,253,4,0,5,4,8,TWSE
2026-01-21,3044,健鼎,listed,111,163,6232,-82,0,3,72,-17,0,TWSE
2026-01-21,3045,台灣大,listed,0,21,1176,-21,0,0,10,0,0,TWSE
2026-01-21,3046,建碁,listed,22,64,1327,-42,0,0,9,0,0,TWSE
2026-01-21,3047,訊舟,listed,97,352,9826,-256,0,1,80,-1,0,TWSE
2026-01-21,3048,益登,listed,395,383,7111,11,0,11,129,-11,10,TWSE
2026-01-21,3049,精金,listed,0,23,936,-23,0,0,0,0,0,TWSE
2026-01-21,3050,鈺德,listed,130,87,4232,38,0,0,22,0,0,TWSE
2026-01-21,3051,力特,listed,520,790,2614,-280,11,7,49,4,22,TWSE
2026-01-21,3052,夆典,listed,59,4,1559,55,0,0,0,0,0,TWSE
2026-01-21,3054,立萬利,listed,13,0,364,13,0,0,0,0,0,TWSE
2026-01-21,3055,蔚華科,listed,42,97,5643,-57,0,20,79,-20,0,TWSE
2026-01-21,3056,富華新,listed,14,19,5702,-445,0,1,36,-1,0,TWSE
2026-01-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-21,3059,華晶科,listed,2238,675,13812,1562,44,0,137,44,26,TWSE
2026-01-21,3060,銘異,listed,543,1041,8987,-498,3,211,321,-208,17,TWSE
2026-01-21,3062,建漢,listed,450,806,13285,-358,4,1,96,3,9,TWSE
2026-01-21,3090,日電貿,listed,372,462,6842,-110,0,13,51,-13,3,TWSE
2026-01-21,3092,鴻碩,listed,66,37,1674,29,4,5,151,-1,1,TWSE
2026-01-21,3094,聯傑,listed,220,83,1537,137,0,0,1,0,2,TWSE
2026-01-21,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-21,3138,耀登,listed,318,243,3575,73,27,7,1182,-39,150,TWSE
2026-01-21,3149,正達,listed,2380,2332,26193,48,112,25,530,87,27,TWSE
2026-01-21,3150,鈺寶-創,listed,1,1,81,0,0,0,0,0,0,TWSE
2026-01-21,3164,景岳,listed,11,7,224,4,0,0,0,0,0,TWSE
2026-01-21,3167,大量,listed,457,636,6601,-179,22,39,690,-17,1,TWSE
2026-01-21,3168,眾福科,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-01-21,3189,景碩,listed,5737,9617,28893,-3882,0,0,0,-17,0,TWSE
2026-01-21,3209,全科,listed,15,14,1881,1,0,0,0,0,0,TWSE
2026-01-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3231,緯創,listed,2338,1457,56273,820,70,165,1215,-98,10,TWSE
2026-01-21,3257,虹冠電,listed,77,89,2926,-312,0,5,46,-5,2,TWSE
2026-01-21,3266,昇陽,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-01-21,3296,勝德,listed,1,22,2155,-21,0,0,5,0,0,TWSE
2026-01-21,3305,昇貿,listed,882,1402,11154,-520,10,46,267,-39,6,TWSE
2026-01-21,3308,聯德,listed,91,137,589,-46,0,2,15,-2,0,TWSE
2026-01-21,3311,閎暉,listed,1,14,4723,-13,1,0,1,1,0,TWSE
2026-01-21,3312,弘憶股,listed,79,67,6362,3,0,5,15,-5,1,TWSE
2026-01-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3338,泰碩,listed,70,55,2829,15,0,0,2,0,1,TWSE
2026-01-21,3346,麗清,listed,122,68,2315,45,2,0,13,2,0,TWSE
2026-01-21,3356,奇偶,listed,154,84,2320,69,2,0,3,2,1,TWSE
2026-01-21,3376,新日興,listed,2476,1616,16088,860,4,12,143,-8,11,TWSE
2026-01-21,3380,明泰,listed,226,229,5045,-8,2,1,65,1,0,TWSE
2026-01-21,3406,玉晶光,listed,38,78,2537,-55,2,0,50,2,0,TWSE
2026-01-21,3413,京鼎,listed,79,284,4333,-214,0,0,12,0,0,TWSE
2026-01-21,3416,融程電,listed,23,8,1428,15,0,0,13,0,3,TWSE
2026-01-21,3419,譁裕,listed,0,215,2300,-215,0,0,0,0,0,TWSE
2026-01-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3437,榮創,listed,41,126,2025,-85,1,1,32,0,0,TWSE
2026-01-21,3443,創意,listed,226,395,4693,-169,7,19,244,-12,1,TWSE
2026-01-21,3447,展達,listed,16,17,3735,-1,0,0,12,0,0,TWSE
2026-01-21,3450,聯鈞,listed,1130,1056,18564,73,29,22,570,7,32,TWSE
2026-01-21,3454,晶睿,listed,2,4,353,-4,0,0,0,0,0,TWSE
2026-01-21,3481,群創,listed,42589,35857,240052,5870,2707,1152,13872,1551,1060,TWSE
2026-01-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3501,維熹,listed,78,94,887,-16,5,0,7,5,0,TWSE
2026-01-21,3504,揚明光,listed,43,34,2100,9,0,2,129,-2,0,TWSE
2026-01-21,3515,華擎,listed,86,67,2123,14,2,0,23,2,0,TWSE
2026-01-21,3518,柏騰,listed,136,201,3471,-65,1,0,44,1,2,TWSE
2026-01-21,3528,安馳,listed,10,10,1770,0,0,0,14,0,0,TWSE
2026-01-21,3530,晶相光,listed,46,72,1492,-26,1,0,8,1,0,TWSE
2026-01-21,3532,台勝科,listed,550,898,4203,-348,25,30,133,-5,12,TWSE
2026-01-21,3533,嘉澤,listed,213,112,1295,101,0,2,5,-2,0,TWSE
2026-01-21,3535,晶彩科,listed,1252,2401,11262,-1929,28,342,1578,-314,17,TWSE
2026-01-21,3543,州巧,listed,2547,2239,9022,308,3,86,102,-83,18,TWSE
2026-01-21,3545,敦泰,listed,164,174,4877,-20,0,2,159,-2,0,TWSE
2026-01-21,3550,聯穎,listed,100,56,13626,44,0,22,31,-22,0,TWSE
2026-01-21,3557,嘉威,listed,10,1,480,9,0,0,0,0,0,TWSE
2026-01-21,3563,牧德,listed,83,40,5631,43,4,4,22,0,0,TWSE
2026-01-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3583,辛耘,listed,26,12,2537,13,0,5,6,-5,0,TWSE
2026-01-21,3588,通嘉,listed,77,28,1417,49,0,0,11,0,1,TWSE
2026-01-21,3591,艾笛森,listed,171,81,21750,90,0,1,0,-1,1,TWSE
2026-01-21,3592,瑞鼎,listed,97,186,1384,-89,1,1,7,0,0,TWSE
2026-01-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3596,智易,listed,84,68,1051,16,0,4,4,-4,1,TWSE
2026-01-21,3605,宏致,listed,197,188,7477,-64,1,0,21,1,2,TWSE
2026-01-21,3607,谷崧,listed,36,57,2885,-28,0,0,0,0,0,TWSE
2026-01-21,3617,碩天,listed,16,4,1757,5,0,0,4,0,0,TWSE
2026-01-21,3622,洋華,listed,239,125,1955,114,0,0,6,0,3,TWSE
2026-01-21,3645,達邁,listed,1159,1088,11154,71,0,80,143,-80,2,TWSE
2026-01-21,3652,精聯,listed,0,13,1137,-15,0,0,2,0,0,TWSE
2026-01-21,3653,健策,listed,142,715,2293,-580,34,15,91,19,0,TWSE
2026-01-21,3661,世芯-KY,listed,190,236,5684,-48,3,9,51,-6,0,TWSE
2026-01-21,3665,貿聯-KY,listed,139,160,2897,-34,4,13,129,-9,0,TWSE
2026-01-21,3669,圓展,listed,9,10,929,-1,0,0,2,0,0,TWSE
2026-01-21,3673,TPK-KY,listed,93,341,9498,-286,0,7,49,-7,0,TWSE
2026-01-21,3679,新至陞,listed,0,1,189,-1,0,0,0,0,0,TWSE
2026-01-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,3694,海華,listed,139,194,6750,-62,3,1,15,2,0,TWSE
2026-01-21,3701,大眾控,listed,1815,1673,8908,125,38,87,372,-49,28,TWSE
2026-01-21,3702,大聯大,listed,34,52,3225,-18,2,4,126,-2,0,TWSE
2026-01-21,3703,欣陸,listed,20,28,1186,-10,0,0,6,0,0,TWSE
2026-01-21,3704,合勤控,listed,3422,3403,8374,19,112,0,266,112,67,TWSE
2026-01-21,3705,永信,listed,5,0,691,5,0,0,3,0,0,TWSE
2026-01-21,3706,神達,listed,1264,986,40524,243,95,51,407,44,6,TWSE
2026-01-21,3708,上緯投控,listed,119,291,7896,-172,3,1,118,2,0,TWSE
2026-01-21,3711,日月光投控,listed,124,279,4459,-162,6,50,548,-44,1,TWSE
2026-01-21,3712,永崴投控,listed,28,84,4507,-56,0,0,1,0,0,TWSE
2026-01-21,3714,富采,listed,429,318,15257,71,1,5,96,-4,0,TWSE
2026-01-21,3715,定穎投控,listed,10954,9921,47778,1024,34,33,343,1,74,TWSE
2026-01-21,3716,中化控股,listed,11,1,771,10,0,0,0,0,0,TWSE
2026-01-21,3717,聯嘉投控,listed,133,118,8233,15,187,61,1124,126,1,TWSE
2026-01-21,4104,佳醫,listed,10,1,110,9,0,0,10,0,0,TWSE
2026-01-21,4106,雃博,listed,5,8,468,-3,0,0,0,0,0,TWSE
2026-01-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,4119,旭富,listed,2,7,470,-5,0,0,1,0,0,TWSE
2026-01-21,4133,亞諾法,listed,3,2,720,1,0,0,0,0,0,TWSE
2026-01-21,4137,麗豐-KY,listed,2,1,1107,1,0,0,0,0,0,TWSE
2026-01-21,4142,國光生,listed,123,160,6216,-39,1,0,46,1,1,TWSE
2026-01-21,4148,全宇生技-KY,listed,0,0,491,0,0,0,0,0,0,TWSE
2026-01-21,4155,訊映,listed,17,18,646,-1,0,0,0,0,0,TWSE
2026-01-21,4164,承業醫,listed,53,34,5731,15,13,0,13,13,0,TWSE
2026-01-21,4190,佐登-KY,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-01-21,4306,炎洲,listed,110,45,4193,65,0,0,1,0,0,TWSE
2026-01-21,4414,如興,listed,6,47,483,-41,0,0,45,0,0,TWSE
2026-01-21,4426,利勤,listed,155,74,1186,81,0,0,0,0,0,TWSE
