date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-29,3693,營邦,otc,341,326,3123,15,4,5,57,-1,1,TPEx
2026-01-29,3707,漢磊,otc,717,2597,14189,-1958,41,23,645,-4,5,TPEx
2026-01-29,3709,鑫聯大投控,otc,266,285,6135,-19,0,0,47,0,1,TPEx
2026-01-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4102,永日,otc,4,13,221,-9,0,0,0,0,0,TPEx
2026-01-29,4105,東洋,otc,3,9,921,-6,0,0,2,0,0,TPEx
2026-01-29,4107,邦特,otc,0,0,193,0,0,0,0,0,0,TPEx
2026-01-29,4109,加捷生醫,otc,25,13,3844,7,0,0,0,0,0,TPEx
2026-01-29,4111,濟生,otc,12,2,907,10,0,0,0,0,0,TPEx
2026-01-29,4113,聯上,otc,40,4,13522,36,0,2,11,-2,0,TPEx
2026-01-29,4114,健喬,otc,8,22,2178,-14,0,0,1,0,0,TPEx
2026-01-29,4116,明基醫,otc,3,0,243,3,0,0,0,0,0,TPEx
2026-01-29,4120,友華,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-01-29,4121,優盛,otc,532,215,7986,317,88,2,215,86,1,TPEx
2026-01-29,4123,晟德,otc,277,66,8793,210,0,20,1293,-20,0,TPEx
2026-01-29,4126,太醫,otc,0,4,792,-4,0,0,0,0,0,TPEx
2026-01-29,4127,天良,otc,70,63,716,7,2,0,12,2,0,TPEx
2026-01-29,4128,中天,otc,99,67,7805,-45,0,0,15,0,0,TPEx
2026-01-29,4129,聯合,otc,14,0,933,14,0,0,3,0,0,TPEx
2026-01-29,4130,健亞,otc,413,183,5028,230,66,51,298,15,0,TPEx
2026-01-29,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-01-29,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-01-29,4147,中裕,otc,60,42,9170,18,1,2,48,-1,0,TPEx
2026-01-29,4153,鈺緯,otc,0,2,3314,-2,0,0,0,0,0,TPEx
2026-01-29,4157,太景*-KY,otc,567,340,7786,227,16,22,40,-6,2,TPEx
2026-01-29,4160,訊聯基因,otc,6,8,100,-2,0,0,0,0,0,TPEx
2026-01-29,4161,聿新科,otc,0,5,998,-5,0,0,0,0,0,TPEx
2026-01-29,4162,智擎,otc,21,35,3360,-14,0,0,3,0,0,TPEx
2026-01-29,4163,鐿鈦,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-01-29,4167,松瑞藥,otc,211,147,10411,64,1,5,7,-4,0,TPEx
2026-01-29,4168,醣聯,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-01-29,4171,瑞基,otc,95,30,932,65,0,0,38,0,0,TPEx
2026-01-29,4173,久裕,otc,5,7,519,-2,0,0,0,0,0,TPEx
2026-01-29,4174,浩鼎,otc,0,0,3105,-3,0,0,0,0,0,TPEx
2026-01-29,4175,杏一,otc,0,1,41,-2,0,0,0,0,0,TPEx
2026-01-29,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-29,4207,環泰,otc,2,4,813,-2,0,0,1,0,0,TPEx
2026-01-29,4303,信立,otc,93,76,8977,13,0,3,24,-3,2,TPEx
2026-01-29,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-29,4401,東隆興,otc,2,0,1026,2,0,0,0,0,0,TPEx
2026-01-29,4406,新昕纖,otc,9,22,393,-13,0,0,1,0,0,TPEx
2026-01-29,4413,飛寶企業,otc,3,6,296,-3,0,0,0,0,0,TPEx
2026-01-29,4416,三圓,otc,0,1,416,-1,0,0,0,0,0,TPEx
2026-01-29,4417,金洲,otc,0,1,214,-1,0,0,0,0,0,TPEx
2026-01-29,4420,光明,otc,1,1,183,0,0,0,0,0,0,TPEx
2026-01-29,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-29,4432,銘旺實,otc,1,0,575,0,0,0,0,0,0,TPEx
2026-01-29,4433,興采,otc,3,11,192,-8,0,0,0,0,0,TPEx
2026-01-29,4442,竣邦-KY,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-01-29,4502,健信,otc,0,3,916,-3,0,0,0,0,0,TPEx
2026-01-29,4503,金雨,otc,3,7,2687,-4,0,0,22,0,0,TPEx
2026-01-29,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-29,4510,高鋒,otc,488,454,7339,31,24,13,959,11,7,TPEx
2026-01-29,4513,福裕,otc,42,46,3040,-9,0,11,27,-11,0,TPEx
2026-01-29,4523,永彰,otc,21,2,1499,9,0,0,2,0,0,TPEx
2026-01-29,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-29,4528,江興鍛,otc,24,9,157,15,0,0,0,0,0,TPEx
2026-01-29,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4533,協易機,otc,1575,2978,11923,-1403,219,170,510,49,22,TPEx
2026-01-29,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-29,4538,大詠城,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-01-29,4541,晟田,otc,126,53,4741,73,0,7,34,-7,5,TPEx
2026-01-29,4542,科嶠,otc,65,39,3843,26,0,15,305,-15,0,TPEx
2026-01-29,4543,萬在,otc,45,62,1237,-18,0,1,6,-1,0,TPEx
2026-01-29,4549,桓達,otc,28,11,1259,17,0,0,0,0,0,TPEx
2026-01-29,4550,長佳,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-01-29,4554,橙的,otc,1,0,26,1,0,0,0,0,0,TPEx
2026-01-29,4556,旭然,otc,22,58,426,-36,1,0,2,1,1,TPEx
2026-01-29,4558,寶緯,otc,22,24,461,-2,0,0,0,0,0,TPEx
2026-01-29,4561,健椿,otc,112,123,2194,-11,1,5,79,-4,71,TPEx
2026-01-29,4563,百德,otc,84,106,1695,-22,2,0,7,2,1,TPEx
2026-01-29,4568,科際精密,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-29,4577,達航科技,otc,90,131,1743,-41,1,14,47,-13,0,TPEx
2026-01-29,4580,捷流閥業,otc,0,0,177,0,0,0,0,0,0,TPEx
2026-01-29,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4702,中美實,otc,4,0,2686,4,0,0,0,0,0,TPEx
2026-01-29,4706,大恭,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-29,4707,磐亞,otc,22,147,2463,-125,0,0,0,0,0,TPEx
2026-01-29,4711,永純,otc,2,0,346,2,0,0,0,0,0,TPEx
2026-01-29,4714,永捷,otc,202,142,7586,50,0,5,4,-5,1,TPEx
2026-01-29,4716,大立,otc,11,6,7813,5,0,60,172,-60,0,TPEx
2026-01-29,4721,美琪瑪,otc,31,21,1736,10,0,0,1,0,0,TPEx
2026-01-29,4726,永昕,otc,0,2,668,-17,0,0,0,0,0,TPEx
2026-01-29,4728,雙美,otc,0,9,1832,-11,0,0,0,0,0,TPEx
2026-01-29,4729,熒茂,otc,48,59,2295,-11,0,0,8,0,0,TPEx
2026-01-29,4735,豪展,otc,3,4,215,-1,0,0,0,0,0,TPEx
2026-01-29,4741,泓瀚,otc,3,33,343,-30,0,0,1,0,0,TPEx
2026-01-29,4743,合一,otc,203,253,11730,-65,3,6,224,-3,7,TPEx
2026-01-29,4744,皇將,otc,9,7,4630,2,0,0,3,0,0,TPEx
2026-01-29,4745,合富-KY,otc,8,0,658,8,0,0,0,0,0,TPEx
2026-01-29,4747,強生,otc,1,0,1303,1,0,0,0,0,0,TPEx
2026-01-29,4749,新應材,otc,75,71,3101,3,1,4,105,-3,0,TPEx
2026-01-29,4754,國碳科,otc,0,2,118,-2,0,0,0,0,0,TPEx
2026-01-29,4760,勤凱,otc,57,111,1671,-54,0,2,19,-2,0,TPEx
2026-01-29,4767,誠泰科技,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-01-29,4768,晶呈科技,otc,150,136,3548,14,5,10,454,-5,0,TPEx
2026-01-29,4772,台特化,otc,142,95,3717,47,0,0,43,0,0,TPEx
2026-01-29,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4903,聯光通,otc,533,857,3856,-324,23,6,128,17,9,TPEx
2026-01-29,4905,台聯電,otc,0,1,71,-1,0,0,0,0,0,TPEx
2026-01-29,4907,富宇,otc,8,0,342,7,0,0,0,0,0,TPEx
2026-01-29,4908,前鼎,otc,55,35,3538,20,0,1,32,-1,0,TPEx
2026-01-29,4909,新復興,otc,218,473,6065,-256,10,163,2447,-153,1,TPEx
2026-01-29,4911,德英,otc,0,3,200,-3,0,0,0,0,0,TPEx
2026-01-29,4923,力士,otc,41,39,511,2,0,0,4,0,0,TPEx
2026-01-29,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4931,新盛力,otc,586,917,8322,-333,44,60,696,-16,2,TPEx
2026-01-29,4933,友輝,otc,7,1,1071,6,2,0,6,2,0,TPEx
2026-01-29,4939,亞電,otc,703,1477,5425,-775,38,43,441,-5,3,TPEx
2026-01-29,4951,精拓科,otc,11,0,728,11,0,0,0,0,0,TPEx
2026-01-29,4953,緯軟,otc,28,328,777,-302,0,1,0,-1,0,TPEx
2026-01-29,4966,譜瑞-KY,otc,86,53,5130,32,0,0,42,-3,0,TPEx
2026-01-29,4971,IET-KY,otc,786,817,6618,-31,43,40,637,1,23,TPEx
2026-01-29,4972,湯石照明,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-29,4973,廣穎,otc,477,346,4365,131,11,5,176,6,15,TPEx
2026-01-29,4974,亞泰,otc,97,17,1587,80,0,0,3,0,0,TPEx
2026-01-29,4979,華星光,otc,3594,4563,13042,-971,190,147,1345,40,78,TPEx
2026-01-29,4987,科誠,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-01-29,4991,環宇-KY,otc,191,528,10240,-342,3,2,124,1,73,TPEx
2026-01-29,4995,晶達,otc,10,0,1875,10,0,0,0,0,0,TPEx
2026-01-29,5009,榮剛,otc,1324,304,7687,1020,1,0,85,1,6,TPEx
2026-01-29,5011,久陽,otc,17,41,3302,-24,0,0,20,0,0,TPEx
2026-01-29,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-29,5014,建錩,otc,257,145,3498,112,0,0,5,0,8,TPEx
2026-01-29,5015,華祺,otc,31,50,136,-19,0,0,0,0,0,TPEx
2026-01-29,5016,松和,otc,0,3,135,-3,0,0,0,0,0,TPEx
2026-01-29,5201,凱衛,otc,35,4,7717,31,0,0,7,0,0,TPEx
2026-01-29,5202,力新,otc,38,11,2521,27,0,0,0,0,0,TPEx
2026-01-29,5206,坤悅,otc,8,12,800,-4,0,0,0,0,0,TPEx
2026-01-29,5209,新鼎,otc,0,1,71,-1,0,0,1,0,0,TPEx
2026-01-29,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5211,蒙恬,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-01-29,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-01-29,5213,亞昕,otc,5,1,2908,4,0,0,26,0,0,TPEx
2026-01-29,5220,萬達光電,otc,1,2,164,-1,0,0,0,0,0,TPEx
2026-01-29,5223,安力-KY,otc,3,0,234,3,0,0,0,0,0,TPEx
2026-01-29,5227,立凱-KY,otc,0,5,81,-5,0,0,0,0,0,TPEx
2026-01-29,5228,鈺鎧,otc,52,193,822,-141,2,3,5,-1,0,TPEx
2026-01-29,5230,雷笛克光學,otc,18,29,1519,-11,0,0,0,0,2,TPEx
2026-01-29,5236,凌陽創新,otc,9,25,523,-16,0,0,5,0,0,TPEx
2026-01-29,5245,智晶,otc,58,49,1122,9,3,0,38,3,0,TPEx
2026-01-29,5251,天鉞電,otc,17,10,2520,7,1,22,90,-21,0,TPEx
2026-01-29,5263,智崴,otc,137,38,5413,99,2,0,52,2,0,TPEx
2026-01-29,5272,笙科,otc,22,18,843,4,0,0,0,0,0,TPEx
2026-01-29,5274,信驊,otc,12,39,84,-27,0,0,7,0,0,TPEx
2026-01-29,5278,尚凡*,otc,7,37,1730,-30,0,0,0,0,0,TPEx
2026-01-29,5287,數字,otc,0,1,105,-1,0,0,0,0,0,TPEx
2026-01-29,5289,宜鼎,otc,414,419,3260,-5,0,4,109,-4,2,TPEx
2026-01-29,5291,邑昇,otc,108,186,5405,-78,10,7,86,3,0,TPEx
2026-01-29,5299,杰力,otc,3,19,307,-16,0,0,0,0,0,TPEx
2026-01-29,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5309,系統電,otc,1187,2406,15844,-1241,28,91,799,-67,5,TPEx
2026-01-29,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5312,寶島科,otc,2,0,631,2,0,0,0,0,0,TPEx
2026-01-29,5314,世紀*,otc,1024,987,21945,37,15,22,101,-7,3,TPEx
2026-01-29,5315,光聯,otc,28,96,2409,-68,0,0,1,0,0,TPEx
2026-01-29,5321,美而快,otc,23,83,1467,-60,0,2,16,-2,0,TPEx
2026-01-29,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5328,華容,otc,784,419,6135,355,0,36,760,-36,291,TPEx
2026-01-29,5340,建榮,otc,533,588,7457,-56,10,8,385,2,410,TPEx
2026-01-29,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5347,世界,otc,3524,5060,19975,-1536,1971,191,2565,1780,10,TPEx
2026-01-29,5351,鈺創,otc,1706,1784,14752,-83,241,45,670,196,48,TPEx
2026-01-29,5353,台林,otc,16,36,1356,-20,0,0,18,0,0,TPEx
2026-01-29,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5356,協益,otc,2,4,5474,-2,0,0,0,0,0,TPEx
2026-01-29,5364,力麗店,otc,23,0,526,23,0,0,0,0,0,TPEx
2026-01-29,5371,中光電,otc,1473,720,33210,739,21,10,322,11,12,TPEx
2026-01-29,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5386,青雲,otc,105,72,3029,30,5,3,43,2,5,TPEx
2026-01-29,5392,能率,otc,1106,1169,11339,-63,2,25,127,-23,14,TPEx
2026-01-29,5398,慕康生醫,otc,17,1,3706,16,0,0,1,0,0,TPEx
2026-01-29,5403,中菲,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-01-29,5410,國眾,otc,11,11,2301,0,0,0,0,0,0,TPEx
2026-01-29,5425,台半,otc,487,537,7680,-50,7,3,143,4,3,TPEx
2026-01-29,5426,振發,otc,33,36,3436,-3,0,0,2,0,0,TPEx
2026-01-29,5432,新門,otc,11,16,779,-5,0,3,36,-3,0,TPEx
2026-01-29,5438,東友,otc,81,20,1797,61,0,2,4,-2,0,TPEx
2026-01-29,5439,高技,otc,334,190,9531,144,8,24,207,-16,2,TPEx
2026-01-29,5443,均豪,otc,131,210,7243,-84,1,6,74,-5,1,TPEx
2026-01-29,5450,南良,otc,25,16,1171,5,0,0,4,0,0,TPEx
2026-01-29,5452,佶優,otc,281,225,5208,54,3,58,55,-55,0,TPEx
2026-01-29,5455,昇益,otc,12,0,44,12,0,0,0,0,0,TPEx
2026-01-29,5457,宣德,otc,78,56,4355,21,21,0,59,21,0,TPEx
2026-01-29,5460,同協,otc,4,13,1314,-9,0,0,0,0,0,TPEx
2026-01-29,5464,霖宏,otc,3,53,335,-50,0,0,0,0,0,TPEx
2026-01-29,5465,富驊,otc,17,2,1506,15,0,0,8,0,0,TPEx
2026-01-29,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5474,聰泰,otc,60,14,1350,45,0,0,0,0,0,TPEx
2026-01-29,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5478,智冠,otc,12,24,443,-12,0,0,0,0,0,TPEx
2026-01-29,5481,新華,otc,51,2,8008,49,0,0,0,0,0,TPEx
2026-01-29,5483,中美晶,otc,314,356,9629,-42,0,6,124,-6,1,TPEx
2026-01-29,5487,通泰,otc,18,15,1547,3,0,0,0,0,0,TPEx
2026-01-29,5488,松普,otc,0,8,1226,-8,0,0,0,0,0,TPEx
2026-01-29,5489,彩富,otc,1,2,1074,-1,0,0,0,0,0,TPEx
2026-01-29,5490,同亨,otc,31,34,1933,-13,0,0,5,0,0,TPEx
2026-01-29,5493,三聯,otc,17,7,1864,7,0,0,2,0,0,TPEx
2026-01-29,5498,凱崴,otc,0,27,595,-27,0,0,0,0,0,TPEx
2026-01-29,5508,永信建,otc,8,55,2778,-88,3,1,116,2,0,TPEx
2026-01-29,5511,德昌,otc,11,5,501,6,0,0,2,0,0,TPEx
2026-01-29,5512,力麒,otc,9,26,4486,-18,0,0,1,0,0,TPEx
2026-01-29,5514,三豐,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-01-29,5516,雙喜,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-01-29,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-29,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-29,5529,鉅陞,otc,50,50,1676,0,0,0,0,0,0,TPEx
2026-01-29,5530,龍巖,otc,49,13,4243,33,0,0,27,0,0,TPEx
2026-01-29,5536,聖暉*,otc,207,164,2923,39,1,1,14,0,2,TPEx
2026-01-29,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-29,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5603,陸海,otc,1,6,4687,-5,0,0,0,0,0,TPEx
2026-01-29,5604,中連,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-01-29,5609,中菲行,otc,5,2,119,3,0,0,0,0,0,TPEx
2026-01-29,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5704,老爺知,otc,41,0,153,41,0,1,0,-1,0,TPEx
2026-01-29,5864,致和證,otc,662,803,14640,-141,9,0,72,9,11,TPEx
2026-01-29,5902,德記,otc,3,0,5931,3,0,0,0,0,0,TPEx
2026-01-29,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-29,5904,寶雅,otc,2,12,247,-10,0,0,11,0,0,TPEx
2026-01-29,5905,南仁湖,otc,40,59,3578,-20,1,0,2,1,0,TPEx
2026-01-29,6015,宏遠證,otc,2507,748,6869,1759,238,0,311,222,10,TPEx
2026-01-29,6016,康和證,otc,1678,687,8796,991,4,2,20,2,13,TPEx
2026-01-29,6020,大展證,otc,30,1,123,29,0,0,0,0,0,TPEx
2026-01-29,6021,美好證,otc,32,37,833,-5,0,0,6,0,0,TPEx
2026-01-29,6023,元大期,otc,8,0,233,8,0,0,0,0,0,TPEx
2026-01-29,6026,福邦證,otc,436,178,2707,257,0,0,8,0,1,TPEx
2026-01-29,6101,寬魚國際,otc,0,40,8174,-40,0,0,0,0,0,TPEx
2026-01-29,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6104,創惟,otc,111,105,6448,1,1,5,79,-4,0,TPEx
2026-01-29,6109,亞元,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-01-29,6111,大宇資,otc,78,46,2769,31,1,1,127,0,0,TPEx
2026-01-29,6113,亞矽,otc,84,44,2101,40,0,2,14,-2,0,TPEx
2026-01-29,6114,久威,otc,1,11,1216,-10,0,0,0,0,0,TPEx
2026-01-29,6118,建達,otc,4,27,2339,-23,0,0,10,0,0,TPEx
2026-01-29,6121,新普,otc,16,5,516,11,0,0,2,0,0,TPEx
2026-01-29,6122,擎邦,otc,105,115,2032,-10,0,0,23,0,0,TPEx
2026-01-29,6123,上奇,otc,0,0,270,0,0,0,0,0,0,TPEx
2026-01-29,6124,業強,otc,4,0,331,4,0,0,5,0,0,TPEx
2026-01-29,6125,廣運,otc,483,294,12663,177,0,4,179,-4,3,TPEx
2026-01-29,6126,信音,otc,582,757,4155,-176,43,184,743,-167,1,TPEx
2026-01-29,6127,九豪,otc,234,327,5755,-103,7,46,145,-39,1,TPEx
2026-01-29,6129,普誠,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-01-29,6130,上亞科技,otc,0,0,2790,0,0,1,1,-1,0,TPEx
2026-01-29,6134,萬旭,otc,55,125,4052,-70,2,6,83,-4,0,TPEx
2026-01-29,6138,茂達,otc,216,307,1474,-91,3,0,26,3,3,TPEx
2026-01-29,6140,訊達,otc,0,36,2240,-38,0,0,11,0,0,TPEx
2026-01-29,6143,振曜,otc,32,60,11141,-29,0,3,63,-3,0,TPEx
2026-01-29,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6146,耕興,otc,27,22,493,1,0,0,1,0,0,TPEx
2026-01-29,6147,頎邦,otc,62,77,3867,-15,2,1,28,1,2,TPEx
2026-01-29,6148,驊宏資,otc,39,57,3277,-18,0,6,38,-6,0,TPEx
2026-01-29,6150,撼訊,otc,20,36,2032,-17,0,0,37,0,0,TPEx
2026-01-29,6151,晉倫,otc,3,2,1242,1,0,0,0,0,0,TPEx
2026-01-29,6154,順發,otc,0,0,252,0,0,0,0,0,0,TPEx
2026-01-29,6156,松上,otc,63,40,6582,23,0,0,0,0,0,TPEx
2026-01-29,6158,禾昌,otc,1,0,990,1,0,0,0,0,0,TPEx
2026-01-29,6160,欣技,otc,10,3,867,7,0,0,0,0,0,TPEx
2026-01-29,6161,捷波,otc,12,1,663,11,0,0,0,0,0,TPEx
2026-01-29,6163,華電網,otc,522,531,23191,-9,43,51,1267,-9,7,TPEx
2026-01-29,6167,久正,otc,41,46,2980,-5,0,0,1,0,0,TPEx
2026-01-29,6169,昱泉,otc,1,2,52,-1,0,0,0,0,0,TPEx
2026-01-29,6170,統振,otc,2,97,3178,-95,3,0,11,3,0,TPEx
2026-01-29,6171,大城地產,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-01-29,6173,信昌電,otc,552,798,8275,-247,44,21,328,22,7,TPEx
2026-01-29,6174,安碁,otc,17,0,420,8,0,0,0,0,0,TPEx
2026-01-29,6175,立敦,otc,146,266,4356,-122,0,20,76,-20,1,TPEx
2026-01-29,6179,亞通,otc,69,246,12394,-177,0,0,102,-3,0,TPEx
2026-01-29,6180,橘子,otc,21,24,1437,-3,0,1,99,-1,0,TPEx
2026-01-29,6182,合晶,otc,357,1875,15101,-1518,33,61,1386,-59,27,TPEx
2026-01-29,6185,幃翔,otc,11,27,1310,-16,0,0,0,0,0,TPEx
2026-01-29,6186,新潤,otc,117,47,1426,70,0,2,0,-2,0,TPEx
2026-01-29,6187,萬潤,otc,121,237,3535,-117,4,20,87,-16,1,TPEx
2026-01-29,6188,廣明,otc,1343,1898,8793,-555,9,28,33,-19,3,TPEx
2026-01-29,6190,萬泰科,otc,615,725,10371,-110,26,16,539,10,2,TPEx
2026-01-29,6194,育富,otc,3,7,2113,-4,0,0,0,0,0,TPEx
2026-01-29,6195,詩肯,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-01-29,6199,天品,otc,71,32,2193,39,0,4,14,-4,0,TPEx
2026-01-29,006201,元大富櫃50,otc,4,0,36,4,0,0,0,0,0,TPEx
2026-01-29,6203,海韻電,otc,22,44,676,-22,0,0,0,0,0,TPEx
2026-01-29,6204,艾華,otc,18,39,708,-21,1,1,19,0,0,TPEx
2026-01-29,6207,雷科,otc,828,1229,4352,-401,24,47,218,-23,3,TPEx
2026-01-29,6208,日揚,otc,1,1,904,-2,0,0,0,0,0,TPEx
2026-01-29,6210,慶生,otc,3,1,107,2,0,0,0,0,0,TPEx
2026-01-29,6212,理銘,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-29,6217,中探針,otc,807,1850,14853,-1043,11,115,423,-104,25,TPEx
2026-01-29,6218,豪勉,otc,4,24,1027,-20,0,2,3,-2,1,TPEx
2026-01-29,6219,富旺,otc,22,27,5586,-6,15,0,41,15,0,TPEx
2026-01-29,6220,岳豐,otc,89,32,878,57,7,0,30,7,0,TPEx
2026-01-29,6221,晉泰,otc,18,16,3180,2,0,0,5,0,0,TPEx
2026-01-29,6222,立軒,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-01-29,6223,旺矽,otc,63,72,1082,-9,1,5,128,-4,0,TPEx
2026-01-29,6227,茂綸,otc,20,11,3375,7,0,0,21,0,0,TPEx
2026-01-29,6228,全譜,otc,0,0,150,0,0,1,2,-1,0,TPEx
2026-01-29,6229,研通,otc,4,4,761,0,0,0,0,0,0,TPEx
2026-01-29,6231,系微,otc,43,60,3006,-17,1,0,8,1,0,TPEx
2026-01-29,6233,旺玖,otc,21,56,3285,-35,0,10,21,-10,0,TPEx
2026-01-29,6234,高僑,otc,84,122,2765,-38,0,10,7,-10,0,TPEx
2026-01-29,6237,驊訊,otc,59,18,3832,41,0,3,23,-3,0,TPEx
2026-01-29,6240,松崗,otc,8,14,842,-7,0,0,0,0,0,TPEx
2026-01-29,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6244,茂迪,otc,440,490,11284,-56,12,50,555,-38,13,TPEx
2026-01-29,6245,立端,otc,46,19,2743,27,0,0,3,0,0,TPEx
2026-01-29,6246,臺龍,otc,0,24,545,-24,0,0,0,0,0,TPEx
2026-01-29,6248,沛波,otc,63,43,1030,20,0,0,0,0,0,TPEx
2026-01-29,6259,百徽,otc,0,69,457,-69,0,0,0,0,0,TPEx
2026-01-29,6261,久元,otc,24,78,1779,-54,0,0,0,0,0,TPEx
2026-01-29,6263,普萊德,otc,1,0,222,1,0,0,0,0,0,TPEx
2026-01-29,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6265,方土昶,otc,2172,2101,9455,71,77,23,834,-106,119,TPEx
2026-01-29,6266,泰詠,otc,8,15,937,-7,0,0,3,0,0,TPEx
2026-01-29,6270,倍微,otc,371,206,1856,165,3,3,3,0,1,TPEx
2026-01-29,6274,台燿,otc,1005,1016,6500,-11,4,218,1469,-215,3,TPEx
2026-01-29,6275,元山,otc,53,76,2176,-24,0,0,27,0,0,TPEx
2026-01-29,6276,安鈦克,otc,2,1,504,1,0,0,0,0,0,TPEx
2026-01-29,6279,胡連,otc,62,50,3490,12,0,0,5,0,0,TPEx
2026-01-29,6284,佳邦,otc,360,290,3961,70,4,2,89,1,1,TPEx
2026-01-29,6290,良維,otc,206,216,13625,-11,7,13,259,-6,2,TPEx
2026-01-29,6291,沛亨,otc,439,863,2292,-424,22,2,55,20,0,TPEx
2026-01-29,6292,迅德,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-01-29,6294,智基,otc,0,1,126,-1,0,0,0,0,0,TPEx
2026-01-29,6411,晶焱,otc,62,146,1721,-87,0,0,17,0,0,TPEx
2026-01-29,6417,韋僑,otc,2,4,2600,-2,0,0,0,0,0,TPEx
2026-01-29,6418,詠昇,otc,28,31,1445,-3,3,0,55,3,0,TPEx
2026-01-29,6419,京晨科,otc,2,5,356,-3,0,0,0,0,0,TPEx
