date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-07,2414,精技,listed,1,0,255,1,0,0,0,0,0,TWSE
2026-01-07,2415,錩新,listed,11,16,2297,-5,0,0,0,0,0,TWSE
2026-01-07,2417,圓剛,listed,163,253,4486,-106,31,4,76,27,0,TWSE
2026-01-07,2419,仲琦,listed,218,430,5197,-215,4,26,42,-22,0,TWSE
2026-01-07,2420,新巨,listed,13,11,686,2,0,0,0,0,0,TWSE
2026-01-07,2421,建準,listed,159,80,4779,78,12,20,119,-8,0,TWSE
2026-01-07,2423,固緯,listed,0,3,150,-3,0,0,1,0,0,TWSE
2026-01-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2425,承啟,listed,15,7,2799,8,0,0,8,0,0,TWSE
2026-01-07,2426,鼎元,listed,50,48,5067,2,1,0,27,1,0,TWSE
2026-01-07,2427,三商電,listed,41,110,5703,-71,1,13,358,-12,0,TWSE
2026-01-07,2428,興勤,listed,13,8,2704,-37,0,0,2,0,0,TWSE
2026-01-07,2429,銘旺科,listed,0,10,6195,-10,0,2,180,-2,0,TWSE
2026-01-07,2430,燦坤,listed,2,0,81,2,0,0,0,0,0,TWSE
2026-01-07,2431,聯昌,listed,98,85,3547,9,8,0,17,8,0,TWSE
2026-01-07,2432,倚天酷碁-創,listed,1,0,366,1,0,0,0,0,0,TWSE
2026-01-07,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-07,2434,統懋,listed,1,4,29,-3,0,0,0,0,0,TWSE
2026-01-07,2436,偉詮電,listed,192,312,4265,-120,7,3,44,4,1,TWSE
2026-01-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2439,美律,listed,35,44,3317,-16,1,0,13,1,0,TWSE
2026-01-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2441,超豐,listed,985,1863,16027,-878,0,13,67,-13,4,TWSE
2026-01-07,2442,新美齊,listed,115,87,19418,28,7,0,103,7,2,TWSE
2026-01-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2449,京元電子,listed,2181,1661,16475,519,29,50,1695,-22,16,TWSE
2026-01-07,2450,神腦,listed,2,1,95,1,0,0,0,0,0,TWSE
2026-01-07,2451,創見,listed,1572,1082,8317,490,76,6,263,70,0,TWSE
2026-01-07,2453,凌群,listed,5,16,2799,-14,0,2,0,-2,0,TWSE
2026-01-07,2454,聯發科,listed,143,313,6877,-172,8,0,22,8,13,TWSE
2026-01-07,2455,全新,listed,1611,1312,7206,287,21,8,254,13,5,TWSE
2026-01-07,2457,飛宏,listed,176,198,14684,-29,66,33,191,33,0,TWSE
2026-01-07,2458,義隆,listed,60,47,2666,13,0,0,32,0,0,TWSE
2026-01-07,2459,敦吉,listed,2,1,75,1,0,0,0,0,0,TWSE
2026-01-07,2460,建通,listed,0,6,1120,-6,0,0,0,0,0,TWSE
2026-01-07,2461,光群雷,listed,145,123,3257,2,0,0,7,0,0,TWSE
2026-01-07,2462,良得電,listed,116,98,2651,18,0,0,19,0,0,TWSE
2026-01-07,2464,盟立,listed,617,703,9681,-94,6,38,244,-32,9,TWSE
2026-01-07,2465,麗臺,listed,0,0,171,-5,0,0,0,0,0,TWSE
2026-01-07,2466,冠西電,listed,221,270,6133,-49,13,4,151,9,0,TWSE
2026-01-07,2467,志聖,listed,218,255,3065,-38,3,9,200,-6,1,TWSE
2026-01-07,2468,華經,listed,26,41,4248,-15,0,1,28,-1,0,TWSE
2026-01-07,2471,資通,listed,15,17,1624,-2,0,0,0,0,0,TWSE
2026-01-07,2472,立隆電,listed,495,480,7911,15,0,1,87,-1,0,TWSE
2026-01-07,2474,可成,listed,6,105,2014,-99,0,0,8,0,0,TWSE
2026-01-07,2476,鉅祥,listed,293,100,16573,186,0,0,3,0,0,TWSE
2026-01-07,2477,美隆電,listed,220,55,1614,165,0,1,0,-1,1,TWSE
2026-01-07,2478,大毅,listed,680,233,3451,447,1,0,48,1,3,TWSE
2026-01-07,2480,敦陽科,listed,20,2,359,18,0,0,0,0,0,TWSE
2026-01-07,2481,強茂,listed,677,1214,19241,-538,32,9,419,23,10,TWSE
2026-01-07,2482,連宇,listed,16,38,1944,-32,4,0,5,4,0,TWSE
2026-01-07,2483,百容,listed,1,10,676,-11,0,4,2,-4,0,TWSE
2026-01-07,2484,希華,listed,26,34,1900,-8,0,1,1,-1,0,TWSE
2026-01-07,2485,兆赫,listed,2175,1378,13613,797,248,97,1247,151,18,TWSE
2026-01-07,2486,一詮,listed,1370,805,23696,554,112,50,1090,62,1,TWSE
2026-01-07,2488,漢平,listed,0,13,798,-13,0,0,0,0,0,TWSE
2026-01-07,2489,瑞軒,listed,2052,2751,13458,-723,3,63,47,-60,54,TWSE
2026-01-07,2491,吉祥全,listed,40,202,1516,-162,0,0,37,0,0,TWSE
2026-01-07,2492,華新科,listed,1293,1932,12187,-640,51,12,465,37,11,TWSE
2026-01-07,2493,揚博,listed,152,263,7469,-116,4,1,32,3,0,TWSE
2026-01-07,2495,普安,listed,3237,1598,11615,1639,87,7,344,80,16,TWSE
2026-01-07,2496,卓越,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-01-07,2497,怡利電,listed,51,46,3440,4,2,36,36,-34,0,TWSE
2026-01-07,2498,宏達電,listed,567,1420,34434,-856,54,99,2256,-46,4,TWSE
2026-01-07,2501,國建,listed,70,175,6796,-105,3,0,97,3,0,TWSE
2026-01-07,2504,國產,listed,11,124,3355,-113,10,0,24,10,0,TWSE
2026-01-07,2505,國揚,listed,16,0,3671,16,0,0,0,0,0,TWSE
2026-01-07,2506,太設,listed,1,0,1872,1,0,0,0,0,0,TWSE
2026-01-07,2509,全坤建,listed,7,4,594,3,0,0,1,0,0,TWSE
2026-01-07,2511,太子,listed,186,180,2955,6,1,82,3,-81,0,TWSE
2026-01-07,2514,龍邦,listed,4,3,15513,1,0,0,0,0,0,TWSE
2026-01-07,2515,中工,listed,181,197,33449,-16,10,1,61,3,0,TWSE
2026-01-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2520,冠德,listed,76,164,8901,-88,0,2,28,-2,0,TWSE
2026-01-07,2524,京城,listed,8,5,3597,3,0,0,25,0,0,TWSE
2026-01-07,2527,宏璟,listed,6,30,953,-25,0,0,1,0,0,TWSE
2026-01-07,2528,皇普,listed,3,0,2777,3,0,0,0,0,1,TWSE
2026-01-07,2530,華建,listed,28,3,2936,25,5,0,21,5,0,TWSE
2026-01-07,2534,宏盛,listed,9,10,10401,-1,0,0,0,0,0,TWSE
2026-01-07,2535,達欣工,listed,2,1,129,1,0,0,1,0,0,TWSE
2026-01-07,2536,宏普,listed,8,22,5984,-14,0,0,0,0,0,TWSE
2026-01-07,2537,聯上發,listed,205,256,5611,-57,0,1,40,-1,2,TWSE
2026-01-07,2538,基泰,listed,113,91,3176,22,0,0,15,0,0,TWSE
2026-01-07,2539,櫻花建,listed,16,3,2880,13,0,0,7,0,0,TWSE
2026-01-07,2540,愛山林,listed,47,0,3114,47,1,20,101,-19,0,TWSE
2026-01-07,2542,興富發,listed,55,60,10311,-5,0,0,258,0,0,TWSE
2026-01-07,2543,皇昌,listed,426,365,15565,61,10,49,138,-39,3,TWSE
2026-01-07,2545,皇翔,listed,1,20,2631,-19,0,0,1,0,0,TWSE
2026-01-07,2546,根基,listed,0,3,85,-3,0,0,0,0,0,TWSE
2026-01-07,2547,日勝生,listed,42,15,26613,27,0,0,10,0,0,TWSE
2026-01-07,2548,華固,listed,42,15,2007,27,0,0,45,0,0,TWSE
2026-01-07,2597,潤弘,listed,2,2,320,0,0,0,2,0,0,TWSE
2026-01-07,2601,益航,listed,0,12,3703,-12,0,0,1,0,0,TWSE
2026-01-07,2603,長榮,listed,377,768,17618,-398,21,4,320,17,1,TWSE
2026-01-07,2605,新興,listed,568,1082,11443,-516,19,0,302,19,6,TWSE
2026-01-07,2606,裕民,listed,392,449,8046,-57,36,3,164,33,1,TWSE
2026-01-07,2607,榮運,listed,27,20,1331,7,0,0,1,0,0,TWSE
2026-01-07,2608,嘉里大榮,listed,3,0,837,3,0,0,7,0,0,TWSE
2026-01-07,2609,陽明,listed,701,1704,33112,-1008,63,22,1221,41,8,TWSE
2026-01-07,2610,華航,listed,626,1073,51576,-465,12,3,507,9,3,TWSE
2026-01-07,2611,志信,listed,11,25,2360,-54,0,6,4,-6,0,TWSE
2026-01-07,2612,中航,listed,217,200,3195,17,4,0,16,4,1,TWSE
2026-01-07,2613,中櫃,listed,39,46,2619,-8,2,0,7,2,0,TWSE
2026-01-07,2614,東森,listed,68,62,7814,6,1,0,34,1,0,TWSE
2026-01-07,2615,萬海,listed,514,1604,23223,-1092,34,201,2451,-167,1,TWSE
2026-01-07,2616,山隆,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-01-07,2617,台航,listed,27,120,2082,-93,0,0,2,0,0,TWSE
2026-01-07,2618,長榮航,listed,594,598,46421,-24,23,3,250,20,4,TWSE
2026-01-07,2630,亞航,listed,120,89,6443,31,1,0,103,1,3,TWSE
2026-01-07,2633,台灣高鐵,listed,30,18,1990,12,0,0,1,0,0,TWSE
2026-01-07,2634,漢翔,listed,210,292,25222,-82,0,24,361,-24,0,TWSE
2026-01-07,2636,台驊控股,listed,2,10,938,-10,0,0,3,0,0,TWSE
2026-01-07,2637,慧洋-KY,listed,153,370,7481,-217,9,0,249,9,0,TWSE
2026-01-07,2642,宅配通,listed,2,1,536,1,0,0,0,0,0,TWSE
2026-01-07,2645,長榮航太,listed,160,69,5314,90,0,12,90,-12,0,TWSE
2026-01-07,2646,星宇航空,listed,113,53,2560,60,0,2,19,-2,0,TWSE
2026-01-07,2701,萬企,listed,30,0,1043,30,0,0,0,0,0,TWSE
2026-01-07,2702,華園,listed,7,15,452,-8,0,0,0,0,0,TWSE
2026-01-07,2704,國賓,listed,1,0,285,1,0,0,0,0,0,TWSE
2026-01-07,2705,六福,listed,0,0,612,0,0,0,0,0,0,TWSE
2026-01-07,2706,第一店,listed,0,3,762,-3,0,0,0,0,0,TWSE
2026-01-07,2707,晶華,listed,2,1,239,1,0,0,0,0,0,TWSE
2026-01-07,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-07,2722,夏都,listed,1,6,407,-5,0,0,0,0,0,TWSE
2026-01-07,2723,美食-KY,listed,4,6,2745,-2,0,0,23,0,0,TWSE
2026-01-07,2727,王品,listed,17,7,547,10,0,0,1,0,0,TWSE
2026-01-07,2731,雄獅,listed,59,56,1317,3,0,5,50,-5,0,TWSE
2026-01-07,2739,寒舍,listed,2,0,1091,2,0,0,0,0,0,TWSE
2026-01-07,2748,雲品,listed,6,1,1359,5,0,0,0,0,0,TWSE
2026-01-07,2753,八方雲集,listed,3,6,697,-3,0,0,0,0,0,TWSE
2026-01-07,2762,世界健身-KY,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-01-07,2801,彰銀,listed,266,83,8097,183,0,0,54,0,0,TWSE
2026-01-07,2812,台中銀,listed,46,1,3561,45,0,8,1,-8,0,TWSE
2026-01-07,2816,旺旺保,listed,5,4,394,1,0,0,0,0,0,TWSE
2026-01-07,2820,華票,listed,96,0,429,96,0,0,2,0,0,TWSE
2026-01-07,2832,台產,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-01-07,2834,臺企銀,listed,58,40,4096,18,0,0,34,0,0,TWSE
2026-01-07,2836,高雄銀,listed,115,5,4826,110,0,0,0,0,0,TWSE
2026-01-07,2838,聯邦銀,listed,10,17,336,-7,0,0,87,0,0,TWSE
2026-01-07,2845,遠東銀,listed,21,5,6308,16,0,0,34,0,0,TWSE
2026-01-07,2849,安泰銀,listed,6,0,106,6,0,0,0,0,0,TWSE
2026-01-07,2850,新產,listed,0,0,131,0,0,0,2,0,0,TWSE
2026-01-07,2851,中再保,listed,0,4,679,-4,0,0,0,0,0,TWSE
2026-01-07,2852,第一保,listed,0,0,348,0,0,0,2,0,0,TWSE
2026-01-07,2855,統一證,listed,187,50,2997,137,1,4,131,-3,0,TWSE
2026-01-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2880,華南金,listed,2,8,437,-6,0,0,43,0,0,TWSE
2026-01-07,2881,富邦金,listed,95,16,7485,79,3,2,443,1,0,TWSE
2026-01-07,2882,國泰金,listed,244,202,3990,42,5,30,844,-75,1,TWSE
2026-01-07,2883,凱基金,listed,161,75,18889,86,1,4,133,-3,0,TWSE
2026-01-07,2884,玉山金,listed,1219,1479,6367,-261,21,93,352,-72,0,TWSE
2026-01-07,2885,元大金,listed,63,33,642,30,0,2,21,-2,1,TWSE
2026-01-07,2886,兆豐金,listed,34,6,1121,25,0,0,32,0,0,TWSE
2026-01-07,2887,台新新光金,listed,1042,1293,77405,-253,1,0,3694,0,1,TWSE
2026-01-07,2889,國票金,listed,4,103,1232,-99,1,0,10,1,0,TWSE
2026-01-07,2890,永豐金,listed,106,11,2500,95,0,0,114,0,0,TWSE
2026-01-07,2891,中信金,listed,119,191,3422,-72,0,50,394,-50,0,TWSE
2026-01-07,2892,第一金,listed,411,4,7199,407,0,1,54,-1,0,TWSE
2026-01-07,2897,王道銀行,listed,6,2,2868,4,0,0,1,0,0,TWSE
2026-01-07,2901,欣欣,listed,1,0,605,1,0,0,0,0,0,TWSE
2026-01-07,2903,遠百,listed,61,40,3215,21,0,0,32,0,0,TWSE
2026-01-07,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-07,2905,三商,listed,28,2,9725,26,0,3,11,-3,0,TWSE
2026-01-07,2906,高林,listed,0,1,638,-1,0,0,0,0,0,TWSE
2026-01-07,2908,特力,listed,39,0,10364,39,0,0,0,0,0,TWSE
2026-01-07,2910,統領,listed,0,2,20,-2,0,0,0,0,0,TWSE
2026-01-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2912,統一超,listed,17,12,741,3,2,0,2,2,0,TWSE
2026-01-07,2913,農林,listed,31,127,8135,-99,0,0,7,0,0,TWSE
2026-01-07,2915,潤泰全,listed,84,187,11249,-106,0,0,9,0,0,TWSE
2026-01-07,2929,淘帝-KY,listed,1,1,1045,0,0,0,0,0,0,TWSE
2026-01-07,2939,永邑-KY,listed,1,2,473,-1,0,0,0,0,0,TWSE
2026-01-07,3002,歐格,listed,63,158,2672,-95,2,11,55,-9,13,TWSE
2026-01-07,3003,健和興,listed,41,7,3945,34,0,1,11,-1,0,TWSE
2026-01-07,3004,豐達科,listed,40,55,2250,-20,0,11,33,-11,0,TWSE
2026-01-07,3005,神基,listed,42,50,2348,-10,0,0,444,0,0,TWSE
2026-01-07,3006,晶豪科,listed,1229,1891,10741,-663,46,149,2899,-104,973,TWSE
2026-01-07,3008,大立光,listed,123,93,1334,26,0,0,33,0,0,TWSE
2026-01-07,3010,華立,listed,56,102,1900,-48,0,0,3,0,0,TWSE
2026-01-07,3011,今皓,listed,81,43,3582,38,0,0,41,0,0,TWSE
2026-01-07,3013,晟銘電,listed,282,438,13223,-156,22,3,165,19,0,TWSE
2026-01-07,3014,聯陽,listed,146,63,2023,-52,1,12,3,-11,0,TWSE
2026-01-07,3015,全漢,listed,4,35,1883,-31,1,0,21,1,0,TWSE
2026-01-07,3016,嘉晶,listed,724,700,4654,24,32,4,394,28,47,TWSE
2026-01-07,3017,奇鋐,listed,508,354,5937,127,84,37,448,47,1,TWSE
2026-01-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-07,3019,亞光,listed,875,770,13260,104,10,15,107,-5,17,TWSE
2026-01-07,3021,鴻名,listed,49,14,941,35,0,0,0,0,2,TWSE
2026-01-07,3022,威強電,listed,26,23,5217,3,1,0,7,1,0,TWSE
2026-01-07,3023,信邦,listed,99,14,2997,85,0,1,11,-1,0,TWSE
2026-01-07,3024,憶聲,listed,171,383,11034,-214,1,0,1,1,0,TWSE
2026-01-07,3025,星通,listed,74,394,2948,-320,5,0,111,5,0,TWSE
2026-01-07,3026,禾伸堂,listed,82,82,3331,0,1,0,10,1,0,TWSE
2026-01-07,3027,盛達,listed,174,95,4945,71,8,0,31,8,1,TWSE
2026-01-07,3028,增你強,listed,864,1054,3659,-190,40,4,51,36,10,TWSE
2026-01-07,3029,零壹,listed,44,57,3541,-16,0,1,19,-1,0,TWSE
2026-01-07,3030,德律,listed,543,989,6960,-446,5,13,117,-8,6,TWSE
2026-01-07,3031,佰鴻,listed,32,35,2581,-3,0,0,2,0,0,TWSE
2026-01-07,3032,偉訓,listed,185,89,7400,96,2,1,53,1,0,TWSE
2026-01-07,3033,威健,listed,1813,1987,5696,-175,62,0,188,62,15,TWSE
2026-01-07,3034,聯詠,listed,936,309,4539,625,6,9,20,-4,2,TWSE
2026-01-07,3035,智原,listed,1128,756,16939,360,10,4,613,6,7,TWSE
2026-01-07,3036,文曄,listed,203,176,2466,27,93,3,115,90,2,TWSE
2026-01-07,3037,欣興,listed,3347,2842,33433,504,46,503,2043,-458,103,TWSE
2026-01-07,3038,全台,listed,26,19,1398,6,0,0,0,0,1,TWSE
2026-01-07,3040,遠見,listed,19,13,13530,6,0,1,75,-1,0,TWSE
2026-01-07,3041,揚智,listed,16,74,2982,-58,1,0,25,1,0,TWSE
2026-01-07,3042,晶技,listed,167,16,3808,149,0,7,26,-7,0,TWSE
2026-01-07,3043,科風,listed,6,1,1116,5,0,0,0,0,0,TWSE
2026-01-07,3044,健鼎,listed,108,76,6204,-108,0,2,67,-2,0,TWSE
2026-01-07,3045,台灣大,listed,42,49,1166,-7,0,0,29,0,0,TWSE
2026-01-07,3046,建碁,listed,11,22,1313,-11,0,1,8,-1,0,TWSE
2026-01-07,3047,訊舟,listed,104,105,9774,-5,1,2,65,-1,0,TWSE
2026-01-07,3048,益登,listed,959,1008,7950,-102,7,36,156,-29,16,TWSE
2026-01-07,3049,精金,listed,0,7,1689,-7,0,0,0,0,0,TWSE
2026-01-07,3050,鈺德,listed,94,219,4798,-125,7,0,82,7,1,TWSE
2026-01-07,3051,力特,listed,201,144,2263,57,0,0,3,0,1,TWSE
2026-01-07,3052,夆典,listed,8,21,1097,-13,0,0,0,0,0,TWSE
2026-01-07,3054,立萬利,listed,41,3,294,38,0,0,0,0,0,TWSE
2026-01-07,3055,蔚華科,listed,65,113,5828,-81,3,8,132,-5,0,TWSE
2026-01-07,3056,富華新,listed,18,22,5994,-4,0,0,42,0,0,TWSE
2026-01-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3058,立德,listed,0,20,1349,-20,0,0,0,0,0,TWSE
2026-01-07,3059,華晶科,listed,146,107,12648,38,0,0,46,0,0,TWSE
2026-01-07,3060,銘異,listed,4208,1130,11806,3073,170,34,476,136,6,TWSE
2026-01-07,3062,建漢,listed,204,87,13769,116,0,0,178,0,0,TWSE
2026-01-07,3090,日電貿,listed,876,630,7252,246,6,65,122,-59,7,TWSE
2026-01-07,3092,鴻碩,listed,256,141,1728,115,7,7,249,0,224,TWSE
2026-01-07,3094,聯傑,listed,175,73,1513,102,2,0,3,2,11,TWSE
2026-01-07,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-07,3138,耀登,listed,37,96,1331,-59,0,2,5,-2,0,TWSE
2026-01-07,3149,正達,listed,401,456,22197,-57,4,4,190,0,5,TWSE
2026-01-07,3150,鈺寶-創,listed,0,10,67,-10,0,0,0,0,0,TWSE
2026-01-07,3164,景岳,listed,0,1,198,-1,0,0,0,0,0,TWSE
2026-01-07,3167,大量,listed,585,967,6622,-382,36,128,659,-92,3,TWSE
2026-01-07,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-07,3189,景碩,listed,6030,6818,23012,-791,63,106,986,-44,56,TWSE
2026-01-07,3209,全科,listed,7,6,2039,1,0,0,0,0,0,TWSE
2026-01-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3231,緯創,listed,5660,4633,51234,1019,140,38,1891,102,32,TWSE
2026-01-07,3257,虹冠電,listed,42,53,3316,-12,2,0,99,2,2,TWSE
2026-01-07,3266,昇陽,listed,1,0,548,0,0,0,0,0,0,TWSE
2026-01-07,3296,勝德,listed,31,3,2139,28,0,0,10,0,0,TWSE
2026-01-07,3305,昇貿,listed,557,451,11206,106,32,3,210,29,3,TWSE
2026-01-07,3308,聯德,listed,98,41,541,57,0,14,39,-14,15,TWSE
2026-01-07,3311,閎暉,listed,14,12,4774,2,0,0,0,0,0,TWSE
2026-01-07,3312,弘憶股,listed,647,475,6768,165,19,7,36,12,5,TWSE
2026-01-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3338,泰碩,listed,44,15,2774,23,0,0,1,0,0,TWSE
2026-01-07,3346,麗清,listed,11,11,2093,0,0,0,0,0,0,TWSE
2026-01-07,3356,奇偶,listed,22,47,2404,-25,0,0,3,0,0,TWSE
2026-01-07,3376,新日興,listed,865,1736,13224,-878,88,26,233,61,20,TWSE
2026-01-07,3380,明泰,listed,106,134,5260,-28,4,2,26,2,0,TWSE
2026-01-07,3406,玉晶光,listed,8,57,2823,-56,0,9,40,-9,0,TWSE
2026-01-07,3413,京鼎,listed,281,78,3923,196,0,1,13,-1,0,TWSE
2026-01-07,3416,融程電,listed,5,4,1443,-1,0,2,10,-2,0,TWSE
2026-01-07,3419,譁裕,listed,0,0,2799,0,0,0,0,0,0,TWSE
2026-01-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3437,榮創,listed,286,61,2247,211,4,0,25,4,0,TWSE
2026-01-07,3443,創意,listed,201,573,5098,-373,10,19,269,-9,10,TWSE
2026-01-07,3447,展達,listed,32,12,3719,20,0,1,12,-1,0,TWSE
2026-01-07,3450,聯鈞,listed,476,922,19377,-455,11,58,675,-47,10,TWSE
2026-01-07,3454,晶睿,listed,0,5,383,-7,0,0,3,0,0,TWSE
2026-01-07,3481,群創,listed,16839,22001,207474,-5513,2386,12984,23133,-10683,41361,TWSE
2026-01-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3501,維熹,listed,0,7,440,-7,0,0,0,0,0,TWSE
2026-01-07,3504,揚明光,listed,31,8,1944,-11,0,0,124,0,0,TWSE
2026-01-07,3515,華擎,listed,26,16,1662,10,0,0,19,0,0,TWSE
2026-01-07,3518,柏騰,listed,12,47,3757,-37,0,0,43,0,0,TWSE
2026-01-07,3528,安馳,listed,14,68,1900,-54,0,0,19,0,0,TWSE
2026-01-07,3530,晶相光,listed,273,768,1637,-495,30,1,47,29,4,TWSE
2026-01-07,3532,台勝科,listed,1558,1076,4073,262,219,3,254,216,45,TWSE
2026-01-07,3533,嘉澤,listed,112,123,1216,-11,3,1,10,2,2,TWSE
2026-01-07,3535,晶彩科,listed,211,544,10505,-333,10,39,1823,-29,1,TWSE
2026-01-07,3543,州巧,listed,338,120,5370,215,28,2,109,26,2,TWSE
2026-01-07,3545,敦泰,listed,267,175,4783,88,35,1,97,34,4,TWSE
2026-01-07,3550,聯穎,listed,403,192,12917,203,1,0,57,1,1,TWSE
2026-01-07,3557,嘉威,listed,0,0,500,0,0,0,0,0,0,TWSE
2026-01-07,3563,牧德,listed,166,219,5927,-53,0,1,31,-1,0,TWSE
2026-01-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3583,辛耘,listed,137,124,2495,12,0,1,11,-1,2,TWSE
2026-01-07,3588,通嘉,listed,65,69,1333,-4,0,0,11,0,0,TWSE
2026-01-07,3591,艾笛森,listed,23,28,21553,-5,0,0,0,0,1,TWSE
2026-01-07,3592,瑞鼎,listed,75,63,1330,12,0,2,7,-2,7,TWSE
2026-01-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3596,智易,listed,10,24,901,-15,0,0,3,-1,0,TWSE
2026-01-07,3605,宏致,listed,129,166,7148,-38,0,1,25,-1,1,TWSE
2026-01-07,3607,谷崧,listed,24,61,2888,-37,0,0,1,0,0,TWSE
2026-01-07,3617,碩天,listed,54,2,1736,52,0,1,5,-1,0,TWSE
2026-01-07,3622,洋華,listed,35,64,1779,-31,0,0,4,0,0,TWSE
2026-01-07,3645,達邁,listed,142,117,8659,24,0,0,50,0,0,TWSE
2026-01-07,3652,精聯,listed,1,9,1174,-10,0,0,2,0,0,TWSE
2026-01-07,3653,健策,listed,254,170,2561,84,3,1,78,2,1,TWSE
2026-01-07,3661,世芯-KY,listed,209,188,5537,18,0,7,68,-7,0,TWSE
2026-01-07,3665,貿聯-KY,listed,666,629,3296,37,8,30,149,-22,21,TWSE
2026-01-07,3669,圓展,listed,9,44,956,-37,10,0,10,10,0,TWSE
2026-01-07,3673,TPK-KY,listed,319,314,10167,2,0,0,45,0,1,TWSE
2026-01-07,3679,新至陞,listed,0,0,176,0,0,0,0,0,0,TWSE
2026-01-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,3694,海華,listed,96,92,6551,-3,0,0,11,0,0,TWSE
2026-01-07,3701,大眾控,listed,195,515,8608,-320,15,7,457,2,76,TWSE
2026-01-07,3702,大聯大,listed,310,429,4984,-223,5,0,105,5,4,TWSE
2026-01-07,3703,欣陸,listed,19,15,1686,4,2,0,8,2,0,TWSE
2026-01-07,3704,合勤控,listed,152,378,7485,-234,2,0,151,-1,0,TWSE
2026-01-07,3705,永信,listed,1,0,705,1,0,0,3,0,0,TWSE
2026-01-07,3706,神達,listed,1563,1913,40928,-360,53,15,693,38,11,TWSE
2026-01-07,3708,上緯投控,listed,95,104,8030,-9,0,0,106,0,1,TWSE
2026-01-07,3711,日月光投控,listed,513,1917,7913,-1404,19,27,578,-8,1,TWSE
2026-01-07,3712,永崴投控,listed,9,10,4021,-2,0,0,62,0,0,TWSE
2026-01-07,3714,富采,listed,652,602,15360,48,4,27,139,-23,37,TWSE
2026-01-07,3715,定穎投控,listed,2218,1756,39433,458,18,30,138,-13,6,TWSE
2026-01-07,3716,中化控股,listed,5,17,757,-12,0,0,0,0,0,TWSE
2026-01-07,3717,聯嘉投控,listed,36,50,6807,-99,1,0,8,1,2,TWSE
2026-01-07,4104,佳醫,listed,8,0,112,8,0,0,0,0,0,TWSE
2026-01-07,4106,雃博,listed,1,1,463,0,0,0,0,0,0,TWSE
2026-01-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,4119,旭富,listed,1,0,453,1,0,0,6,0,0,TWSE
2026-01-07,4133,亞諾法,listed,1,20,741,-19,0,0,0,0,0,TWSE
2026-01-07,4137,麗豐-KY,listed,2,7,1137,-6,0,0,0,0,0,TWSE
2026-01-07,4142,國光生,listed,23,376,6520,-358,0,0,45,0,0,TWSE
2026-01-07,4148,全宇生技-KY,listed,2,2,467,0,0,0,0,0,0,TWSE
2026-01-07,4155,訊映,listed,0,1,592,-1,0,0,0,0,0,TWSE
2026-01-07,4164,承業醫,listed,28,29,6262,-8,0,0,5,0,0,TWSE
2026-01-07,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2026-01-07,4306,炎洲,listed,35,28,4005,7,0,0,1,0,0,TWSE
2026-01-07,4414,如興,listed,16,24,561,-8,0,0,45,0,0,TWSE
2026-01-07,4426,利勤,listed,10,1,1056,8,0,0,0,0,0,TWSE
2026-01-07,4438,廣越,listed,0,0,651,0,0,0,6,0,0,TWSE
2026-01-07,4439,冠星-KY,listed,0,0,454,0,0,0,15,0,0,TWSE
2026-01-07,4440,宜新實業,listed,0,0,322,0,0,0,0,0,0,TWSE
