date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-26,2414,精技,listed,3,0,253,3,0,0,0,0,0,TWSE
2026-01-26,2415,錩新,listed,14,1,2281,13,0,0,0,0,0,TWSE
2026-01-26,2417,圓剛,listed,134,58,4493,76,5,0,26,5,3,TWSE
2026-01-26,2419,仲琦,listed,464,353,6912,109,6,4,119,2,17,TWSE
2026-01-26,2420,新巨,listed,11,11,629,0,0,0,0,0,0,TWSE
2026-01-26,2421,建準,listed,62,113,4069,-53,2,24,98,-22,1,TWSE
2026-01-26,2423,固緯,listed,1,2,138,-1,0,0,1,0,0,TWSE
2026-01-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2425,承啟,listed,21,4,2741,15,0,1,5,-1,0,TWSE
2026-01-26,2426,鼎元,listed,173,271,5726,-98,0,2,62,-2,1,TWSE
2026-01-26,2427,三商電,listed,51,105,5518,-54,7,0,381,7,0,TWSE
2026-01-26,2428,興勤,listed,62,140,2790,-78,1,0,2,1,1,TWSE
2026-01-26,2429,銘旺科,listed,0,51,5798,-51,0,7,139,-7,0,TWSE
2026-01-26,2430,燦坤,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-01-26,2431,聯昌,listed,226,187,3550,39,37,2,91,35,0,TWSE
2026-01-26,2432,倚天酷碁-創,listed,1,0,405,1,0,0,0,0,0,TWSE
2026-01-26,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-26,2434,統懋,listed,1,4,38,-3,0,0,0,0,0,TWSE
2026-01-26,2436,偉詮電,listed,134,139,4867,-5,1,0,39,1,1,TWSE
2026-01-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2439,美律,listed,39,26,2498,13,0,0,11,0,0,TWSE
2026-01-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2441,超豐,listed,3068,2039,17430,999,50,2,1446,48,10,TWSE
2026-01-26,2442,新美齊,listed,8,60,17814,-52,41,0,1164,41,0,TWSE
2026-01-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2449,京元電子,listed,1561,1500,13750,43,50,71,1534,-21,53,TWSE
2026-01-26,2450,神腦,listed,0,2,85,-2,0,0,0,0,0,TWSE
2026-01-26,2451,創見,listed,1622,1117,7965,505,89,29,247,59,21,TWSE
2026-01-26,2453,凌群,listed,738,1513,3570,-775,2,15,4,-13,0,TWSE
2026-01-26,2454,聯發科,listed,1661,1578,7093,70,25,45,115,-20,4,TWSE
2026-01-26,2455,全新,listed,844,860,10430,-17,4,26,293,-22,0,TWSE
2026-01-26,2457,飛宏,listed,2145,1614,20634,529,132,163,537,-31,27,TWSE
2026-01-26,2458,義隆,listed,77,89,2794,-17,0,0,17,0,0,TWSE
2026-01-26,2459,敦吉,listed,0,27,75,-27,0,0,0,0,0,TWSE
2026-01-26,2460,建通,listed,0,14,938,-14,0,0,0,0,0,TWSE
2026-01-26,2461,光群雷,listed,3,12,2613,-9,0,0,3,0,0,TWSE
2026-01-26,2462,良得電,listed,583,519,2519,64,10,0,25,10,5,TWSE
2026-01-26,2464,盟立,listed,1596,1495,10408,100,9,6,181,3,43,TWSE
2026-01-26,2465,麗臺,listed,0,0,63,-2,0,0,0,0,0,TWSE
2026-01-26,2466,冠西電,listed,210,244,6357,-34,3,3,153,0,0,TWSE
2026-01-26,2467,志聖,listed,71,76,2775,-10,10,0,141,10,0,TWSE
2026-01-26,2468,華經,listed,20,52,4133,-32,0,0,26,0,0,TWSE
2026-01-26,2471,資通,listed,10,9,1582,1,0,0,0,0,0,TWSE
2026-01-26,2472,立隆電,listed,334,110,8318,223,2,15,97,-13,0,TWSE
2026-01-26,2474,可成,listed,15,125,1399,-110,1,0,50,1,0,TWSE
2026-01-26,2476,鉅祥,listed,82,157,15938,-156,0,0,3,0,0,TWSE
2026-01-26,2477,美隆電,listed,70,148,1694,-78,0,0,1,0,0,TWSE
2026-01-26,2478,大毅,listed,759,556,3775,188,5,11,30,-6,3,TWSE
2026-01-26,2480,敦陽科,listed,9,0,328,5,1,0,1,1,0,TWSE
2026-01-26,2481,強茂,listed,991,1514,17256,-523,7,173,522,-169,12,TWSE
2026-01-26,2482,連宇,listed,7,35,1759,-50,0,0,6,0,0,TWSE
2026-01-26,2483,百容,listed,3,28,590,-25,0,0,2,0,0,TWSE
2026-01-26,2484,希華,listed,407,860,3258,-453,23,10,126,13,2,TWSE
2026-01-26,2485,兆赫,listed,2191,1391,16349,799,28,45,1245,-17,2804,TWSE
2026-01-26,2486,一詮,listed,5186,3774,24311,1408,209,41,1408,166,4,TWSE
2026-01-26,2488,漢平,listed,6,9,775,-3,0,0,1,0,0,TWSE
2026-01-26,2489,瑞軒,listed,2779,1891,24775,884,249,1,444,238,8,TWSE
2026-01-26,2491,吉祥全,listed,4,28,1875,-24,0,0,35,0,0,TWSE
2026-01-26,2492,華新科,listed,1433,1508,12466,-77,88,28,527,59,9,TWSE
2026-01-26,2493,揚博,listed,96,146,6544,-50,2,5,10,-3,0,TWSE
2026-01-26,2495,普安,listed,927,833,10045,92,23,1,311,22,10,TWSE
2026-01-26,2496,卓越,listed,4,0,175,4,0,0,0,0,0,TWSE
2026-01-26,2497,怡利電,listed,20,19,3035,1,3,1,9,2,0,TWSE
2026-01-26,2498,宏達電,listed,453,596,33437,-155,114,8,1963,106,18,TWSE
2026-01-26,2501,國建,listed,139,118,6657,20,0,7,65,-7,0,TWSE
2026-01-26,2504,國產,listed,109,51,3270,58,0,0,1,0,0,TWSE
2026-01-26,2505,國揚,listed,43,1,3409,42,0,0,0,0,0,TWSE
2026-01-26,2506,太設,listed,11,3,2005,8,0,0,0,0,0,TWSE
2026-01-26,2509,全坤建,listed,0,0,653,-3,0,0,1,0,0,TWSE
2026-01-26,2511,太子,listed,68,30,2923,37,0,0,5,0,2,TWSE
2026-01-26,2514,龍邦,listed,34,1,15790,33,0,0,0,0,0,TWSE
2026-01-26,2515,中工,listed,1664,2046,33652,-382,23,1,69,22,0,TWSE
2026-01-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2520,冠德,listed,43,451,7845,-409,0,7,47,-7,0,TWSE
2026-01-26,2524,京城,listed,7,13,3537,-6,1,0,24,1,0,TWSE
2026-01-26,2527,宏璟,listed,13,4,1367,9,0,0,0,0,0,TWSE
2026-01-26,2528,皇普,listed,52,140,2454,-92,0,0,0,0,0,TWSE
2026-01-26,2530,華建,listed,17,6,3080,11,0,0,0,0,0,TWSE
2026-01-26,2534,宏盛,listed,45,41,10563,3,0,0,0,0,0,TWSE
2026-01-26,2535,達欣工,listed,13,39,246,-26,0,0,2,0,0,TWSE
2026-01-26,2536,宏普,listed,8,18,5516,-10,0,0,10,0,0,TWSE
2026-01-26,2537,聯上發,listed,0,32,4886,-32,0,0,0,0,0,TWSE
2026-01-26,2538,基泰,listed,9,6,3045,0,0,0,2,0,0,TWSE
2026-01-26,2539,櫻花建,listed,3,17,3142,-14,0,0,2,0,0,TWSE
2026-01-26,2540,愛山林,listed,46,7,3088,39,0,24,65,-24,3,TWSE
2026-01-26,2542,興富發,listed,40,35,8986,-7,0,6,62,-6,0,TWSE
2026-01-26,2543,皇昌,listed,61,115,15554,-54,3,5,95,-2,1,TWSE
2026-01-26,2545,皇翔,listed,6,2,2476,4,0,0,2,0,0,TWSE
2026-01-26,2546,根基,listed,3,3,92,0,0,0,0,0,0,TWSE
2026-01-26,2547,日勝生,listed,17,43,18610,-26,0,0,10,0,0,TWSE
2026-01-26,2548,華固,listed,7,34,1657,-27,0,1,44,-1,0,TWSE
2026-01-26,2597,潤弘,listed,10,15,293,-5,0,0,2,0,0,TWSE
2026-01-26,2601,益航,listed,0,3,3516,-3,0,0,1,0,0,TWSE
2026-01-26,2603,長榮,listed,348,89,17161,248,8,24,291,-16,12,TWSE
2026-01-26,2605,新興,listed,635,563,9487,72,4,2,340,2,1,TWSE
2026-01-26,2606,裕民,listed,122,166,6560,-44,6,2,80,4,1,TWSE
2026-01-26,2607,榮運,listed,1,2,1046,-1,0,0,1,0,0,TWSE
2026-01-26,2608,嘉里大榮,listed,0,1,839,-1,0,0,7,0,0,TWSE
2026-01-26,2609,陽明,listed,283,336,33920,-58,24,33,1090,-9,17,TWSE
2026-01-26,2610,華航,listed,1014,1632,49927,-624,2,11,140,-9,4,TWSE
2026-01-26,2611,志信,listed,4,33,2151,-29,0,0,4,0,0,TWSE
2026-01-26,2612,中航,listed,66,76,2876,-10,0,0,10,0,0,TWSE
2026-01-26,2613,中櫃,listed,19,9,2483,10,0,0,12,0,0,TWSE
2026-01-26,2614,東森,listed,29,84,6529,-55,12,0,43,12,0,TWSE
2026-01-26,2615,萬海,listed,286,276,24570,2,21,30,2038,-9,2,TWSE
2026-01-26,2616,山隆,listed,1,0,131,1,0,0,0,0,0,TWSE
2026-01-26,2617,台航,listed,111,40,1999,71,0,0,2,0,0,TWSE
2026-01-26,2618,長榮航,listed,863,2829,43347,-1971,1,4,310,-3,0,TWSE
2026-01-26,2630,亞航,listed,196,315,6183,-122,1,1,87,0,1,TWSE
2026-01-26,2633,台灣高鐵,listed,20,5,2323,15,0,0,0,0,0,TWSE
2026-01-26,2634,漢翔,listed,703,666,26083,37,23,9,314,14,7,TWSE
2026-01-26,2636,台驊控股,listed,11,2,926,2,0,0,3,0,0,TWSE
2026-01-26,2637,慧洋-KY,listed,35,211,5913,-176,2,0,207,2,0,TWSE
2026-01-26,2642,宅配通,listed,0,2,511,-2,0,0,0,0,0,TWSE
2026-01-26,2645,長榮航太,listed,456,489,5774,-34,7,1,213,6,3,TWSE
2026-01-26,2646,星宇航空,listed,210,24,3171,155,2,0,17,2,0,TWSE
2026-01-26,2701,萬企,listed,354,358,1086,-4,0,0,0,0,0,TWSE
2026-01-26,2702,華園,listed,0,2,483,-2,0,0,0,0,0,TWSE
2026-01-26,2704,國賓,listed,10,3,320,7,0,0,0,0,0,TWSE
2026-01-26,2705,六福,listed,1,0,569,1,0,0,0,0,0,TWSE
2026-01-26,2706,第一店,listed,6,0,779,6,0,0,0,0,0,TWSE
2026-01-26,2707,晶華,listed,0,5,174,-5,0,0,0,0,0,TWSE
2026-01-26,2712,遠雄來,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-26,2722,夏都,listed,1,2,395,-1,0,0,0,0,0,TWSE
2026-01-26,2723,美食-KY,listed,42,18,2675,24,0,0,19,0,0,TWSE
2026-01-26,2727,王品,listed,5,3,464,2,0,0,7,0,0,TWSE
2026-01-26,2731,雄獅,listed,21,37,1255,-18,0,1,47,-1,0,TWSE
2026-01-26,2739,寒舍,listed,0,1,1078,-1,0,0,0,0,0,TWSE
2026-01-26,2748,雲品,listed,4,1,1276,3,0,0,0,0,0,TWSE
2026-01-26,2753,八方雲集,listed,12,0,727,12,0,0,0,0,0,TWSE
2026-01-26,2762,世界健身-KY,listed,1,0,151,1,0,0,0,0,0,TWSE
2026-01-26,2801,彰銀,listed,22,67,10108,-45,0,3,32,-3,0,TWSE
2026-01-26,2812,台中銀,listed,56,18,3630,38,0,0,0,0,0,TWSE
2026-01-26,2816,旺旺保,listed,5,0,376,5,0,0,0,0,0,TWSE
2026-01-26,2820,華票,listed,21,4,407,17,0,0,1,0,0,TWSE
2026-01-26,2832,台產,listed,0,1,425,-1,0,0,0,0,0,TWSE
2026-01-26,2834,臺企銀,listed,153,21,4150,-71,1,0,4,1,0,TWSE
2026-01-26,2836,高雄銀,listed,108,12,5322,96,0,0,0,0,0,TWSE
2026-01-26,2838,聯邦銀,listed,5,0,319,5,0,0,9,0,0,TWSE
2026-01-26,2845,遠東銀,listed,59,31,6297,27,0,0,49,0,0,TWSE
2026-01-26,2849,安泰銀,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-01-26,2850,新產,listed,0,0,128,0,0,0,2,0,0,TWSE
2026-01-26,2851,中再保,listed,8,5,805,3,0,0,4,0,0,TWSE
2026-01-26,2852,第一保,listed,1,0,336,1,0,0,2,0,0,TWSE
2026-01-26,2855,統一證,listed,387,988,16703,-601,1,1,129,0,2,TWSE
2026-01-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2880,華南金,listed,0,5,386,-5,0,0,47,0,0,TWSE
2026-01-26,2881,富邦金,listed,162,139,8436,23,2,10,211,-8,0,TWSE
2026-01-26,2882,國泰金,listed,10,321,3550,-311,9,0,899,9,0,TWSE
2026-01-26,2883,凱基金,listed,2513,1002,18958,1506,19,1,90,18,0,TWSE
2026-01-26,2884,玉山金,listed,10,179,4403,-169,22,0,137,22,2,TWSE
2026-01-26,2885,元大金,listed,8,184,855,-196,1,0,33,1,0,TWSE
2026-01-26,2886,兆豐金,listed,33,86,1167,-53,0,1,20,-1,0,TWSE
2026-01-26,2887,台新新光金,listed,1077,2913,71292,-1855,3294,15,17132,3279,6,TWSE
2026-01-26,2889,國票金,listed,84,25,936,53,0,0,9,0,0,TWSE
2026-01-26,2890,永豐金,listed,7,54,2191,-47,0,0,53,0,0,TWSE
2026-01-26,2891,中信金,listed,108,202,3744,-94,3,2,398,1,0,TWSE
2026-01-26,2892,第一金,listed,41,5,7879,28,0,0,28,0,0,TWSE
2026-01-26,2897,王道銀行,listed,9,3,2907,6,0,0,9,0,0,TWSE
2026-01-26,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-26,2903,遠百,listed,37,37,2732,0,0,0,1,0,0,TWSE
2026-01-26,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-26,2905,三商,listed,22,57,9799,-35,0,0,10,0,1,TWSE
2026-01-26,2906,高林,listed,1,3,630,-2,0,0,0,0,0,TWSE
2026-01-26,2908,特力,listed,35,0,11209,35,0,0,0,0,0,TWSE
2026-01-26,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2912,統一超,listed,7,43,975,-36,0,0,3,0,0,TWSE
2026-01-26,2913,農林,listed,87,195,8017,-111,0,2,6,-2,0,TWSE
2026-01-26,2915,潤泰全,listed,144,100,12062,43,0,0,8,0,0,TWSE
2026-01-26,2929,淘帝-KY,listed,7,6,1031,1,0,0,0,0,0,TWSE
2026-01-26,2939,永邑-KY,listed,0,0,477,0,0,0,0,0,0,TWSE
2026-01-26,3002,歐格,listed,3,36,2702,-33,0,4,28,-4,0,TWSE
2026-01-26,3003,健和興,listed,11,13,3970,-2,1,0,13,1,0,TWSE
2026-01-26,3004,豐達科,listed,21,29,1907,-8,0,0,19,0,0,TWSE
2026-01-26,3005,神基,listed,366,41,3000,325,1,0,439,1,0,TWSE
2026-01-26,3006,晶豪科,listed,4514,2009,18074,2503,490,8,1781,482,31,TWSE
2026-01-26,3008,大立光,listed,28,30,1257,-5,0,0,22,0,0,TWSE
2026-01-26,3010,華立,listed,184,99,1363,24,0,0,3,-1,1,TWSE
2026-01-26,3011,今皓,listed,625,224,3419,400,4,2,41,2,1,TWSE
2026-01-26,3013,晟銘電,listed,86,133,13780,-51,18,10,218,8,2,TWSE
2026-01-26,3014,聯陽,listed,156,54,2551,102,0,0,1,0,0,TWSE
2026-01-26,3015,全漢,listed,35,177,1988,-142,0,0,9,0,1,TWSE
2026-01-26,3016,嘉晶,listed,1344,978,6528,365,63,67,533,-4,14,TWSE
2026-01-26,3017,奇鋐,listed,133,272,6614,-147,25,10,394,15,1,TWSE
2026-01-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-26,3019,亞光,listed,2747,1335,15343,1411,16,1,93,14,8,TWSE
2026-01-26,3021,鴻名,listed,8,3,816,5,0,0,0,0,0,TWSE
2026-01-26,3022,威強電,listed,45,9,5033,32,0,0,17,0,0,TWSE
2026-01-26,3023,信邦,listed,207,283,3076,-76,1,0,8,1,0,TWSE
2026-01-26,3024,憶聲,listed,24,94,10692,-72,0,0,10,0,0,TWSE
2026-01-26,3025,星通,listed,97,132,3183,-35,2,2,75,-1,11,TWSE
2026-01-26,3026,禾伸堂,listed,52,60,3474,-8,0,1,10,-1,1,TWSE
2026-01-26,3027,盛達,listed,27,126,5126,-99,2,4,63,-2,0,TWSE
2026-01-26,3028,增你強,listed,153,113,3355,40,0,4,9,-4,0,TWSE
2026-01-26,3029,零壹,listed,67,91,3351,-26,2,2,20,0,0,TWSE
2026-01-26,3030,德律,listed,342,409,6846,-67,2,0,267,2,3,TWSE
2026-01-26,3031,佰鴻,listed,4,88,2311,-84,0,0,0,0,0,TWSE
2026-01-26,3032,偉訓,listed,103,119,7217,-29,2,2,42,0,0,TWSE
2026-01-26,3033,威健,listed,164,87,5413,77,0,0,139,0,0,TWSE
2026-01-26,3034,聯詠,listed,285,143,4980,142,0,2,41,-2,2,TWSE
2026-01-26,3035,智原,listed,178,291,16637,-250,2,2,267,0,1,TWSE
2026-01-26,3036,文曄,listed,396,85,2985,309,5,2,193,3,0,TWSE
2026-01-26,3037,欣興,listed,2978,1916,36421,1061,260,353,4424,-93,76,TWSE
2026-01-26,3038,全台,listed,4,77,1227,-73,0,0,0,0,0,TWSE
2026-01-26,3040,遠見,listed,30,27,12794,-4,0,4,29,-4,0,TWSE
2026-01-26,3041,揚智,listed,782,835,3442,-53,15,11,87,4,15,TWSE
2026-01-26,3042,晶技,listed,89,77,3682,8,0,0,27,0,1,TWSE
2026-01-26,3043,科風,listed,10,8,1291,2,0,1,5,-1,0,TWSE
2026-01-26,3044,健鼎,listed,1744,808,7771,936,4,14,84,-10,2,TWSE
2026-01-26,3045,台灣大,listed,85,41,1181,44,0,0,30,0,0,TWSE
2026-01-26,3046,建碁,listed,22,28,1327,-6,0,1,8,-1,0,TWSE
2026-01-26,3047,訊舟,listed,373,132,10165,240,0,0,70,0,12,TWSE
2026-01-26,3048,益登,listed,138,138,7087,-2,16,3,125,13,1,TWSE
2026-01-26,3049,精金,listed,0,1,824,-1,0,0,0,0,0,TWSE
2026-01-26,3050,鈺德,listed,16,57,4187,-47,0,0,21,0,1,TWSE
2026-01-26,3051,力特,listed,183,219,2780,-36,22,6,47,16,0,TWSE
2026-01-26,3052,夆典,listed,3,58,1588,-55,0,0,0,0,0,TWSE
2026-01-26,3054,立萬利,listed,13,9,385,4,0,0,0,0,0,TWSE
2026-01-26,3055,蔚華科,listed,22,21,5626,1,1,0,79,1,0,TWSE
2026-01-26,3056,富華新,listed,43,390,5342,-347,2,0,38,2,0,TWSE
2026-01-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-26,3059,華晶科,listed,445,342,14570,96,2,44,110,-42,3,TWSE
2026-01-26,3060,銘異,listed,323,252,8567,69,31,17,199,14,1,TWSE
2026-01-26,3062,建漢,listed,1053,902,13354,148,0,1,107,-1,9,TWSE
2026-01-26,3090,日電貿,listed,294,253,6621,39,12,2,63,10,1,TWSE
2026-01-26,3092,鴻碩,listed,109,37,1749,64,0,15,125,-15,0,TWSE
2026-01-26,3094,聯傑,listed,23,107,1522,-172,1,0,2,1,0,TWSE
2026-01-26,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-26,3138,耀登,listed,365,272,3718,92,77,6,1227,-4,243,TWSE
2026-01-26,3149,正達,listed,1013,1296,26056,-284,139,67,496,72,25,TWSE
2026-01-26,3150,鈺寶-創,listed,0,5,82,-5,0,0,0,0,0,TWSE
2026-01-26,3164,景岳,listed,0,2,233,-2,0,0,0,0,0,TWSE
2026-01-26,3167,大量,listed,555,794,6260,-239,35,7,689,24,6,TWSE
2026-01-26,3168,眾福科,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-01-26,3189,景碩,listed,3380,2125,32493,1252,53,0,53,53,227,TWSE
2026-01-26,3209,全科,listed,107,3,1953,104,0,0,0,0,0,TWSE
2026-01-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3231,緯創,listed,1501,783,58862,630,34,29,1168,5,7,TWSE
2026-01-26,3257,虹冠電,listed,97,111,3026,-14,0,0,60,0,1,TWSE
2026-01-26,3266,昇陽,listed,0,0,546,0,0,0,0,0,0,TWSE
2026-01-26,3296,勝德,listed,23,13,2172,10,0,0,4,0,0,TWSE
2026-01-26,3305,昇貿,listed,1704,1686,11962,17,23,28,270,-5,27,TWSE
2026-01-26,3308,聯德,listed,62,53,528,9,2,3,13,-1,0,TWSE
2026-01-26,3311,閎暉,listed,12,19,4893,-7,0,0,1,0,0,TWSE
2026-01-26,3312,弘憶股,listed,768,172,6967,596,0,2,13,-2,1,TWSE
2026-01-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3338,泰碩,listed,135,92,2896,38,0,8,46,-8,3,TWSE
2026-01-26,3346,麗清,listed,59,43,2111,15,6,0,8,6,0,TWSE
2026-01-26,3356,奇偶,listed,115,229,2255,-114,12,0,16,12,1,TWSE
2026-01-26,3376,新日興,listed,482,227,15267,254,5,2,151,3,1,TWSE
2026-01-26,3380,明泰,listed,705,286,5503,419,0,1,84,-1,16,TWSE
2026-01-26,3406,玉晶光,listed,83,91,2403,-19,1,21,39,-20,1,TWSE
2026-01-26,3413,京鼎,listed,216,141,4317,53,0,1,12,-1,0,TWSE
2026-01-26,3416,融程電,listed,15,20,1478,-5,1,0,11,1,0,TWSE
2026-01-26,3419,譁裕,listed,0,0,2184,-20,0,0,0,0,0,TWSE
2026-01-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3437,榮創,listed,60,65,2014,-5,0,3,26,-3,0,TWSE
2026-01-26,3443,創意,listed,416,626,4386,-212,4,16,225,-12,0,TWSE
2026-01-26,3447,展達,listed,22,20,3731,2,0,0,13,0,0,TWSE
2026-01-26,3450,聯鈞,listed,571,437,18689,131,7,52,484,-46,1,TWSE
2026-01-26,3454,晶睿,listed,1,2,340,-1,0,0,0,0,0,TWSE
2026-01-26,3481,群創,listed,30850,12123,275957,18611,754,1304,11202,-1032,468,TWSE
2026-01-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3501,維熹,listed,166,96,990,70,0,0,0,0,2,TWSE
2026-01-26,3504,揚明光,listed,54,60,2120,-69,1,1,128,0,1,TWSE
2026-01-26,3515,華擎,listed,24,21,2063,-5,0,0,22,0,0,TWSE
2026-01-26,3518,柏騰,listed,11,72,3422,-61,1,0,12,1,0,TWSE
2026-01-26,3528,安馳,listed,0,7,1760,-7,0,7,7,-7,0,TWSE
2026-01-26,3530,晶相光,listed,42,16,1464,26,0,0,7,0,0,TWSE
2026-01-26,3532,台勝科,listed,728,1438,4112,-710,25,26,182,-1,7,TWSE
2026-01-26,3533,嘉澤,listed,237,151,1278,85,0,0,7,0,2,TWSE
2026-01-26,3535,晶彩科,listed,1609,1397,11845,212,27,25,1476,2,4,TWSE
2026-01-26,3543,州巧,listed,980,741,9278,239,6,13,145,-7,4,TWSE
2026-01-26,3545,敦泰,listed,117,62,5087,53,5,0,163,5,0,TWSE
2026-01-26,3550,聯穎,listed,485,234,13850,251,1,0,11,1,10,TWSE
2026-01-26,3557,嘉威,listed,10,1,508,9,0,0,0,0,0,TWSE
2026-01-26,3563,牧德,listed,192,88,5675,104,0,0,13,0,0,TWSE
2026-01-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3583,辛耘,listed,48,17,2530,30,1,2,5,-1,1,TWSE
2026-01-26,3588,通嘉,listed,57,55,1413,2,0,0,14,0,0,TWSE
2026-01-26,3591,艾笛森,listed,122,52,21776,68,0,0,0,0,0,TWSE
2026-01-26,3592,瑞鼎,listed,43,66,1214,-23,0,0,7,0,0,TWSE
2026-01-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3596,智易,listed,81,47,1132,34,0,0,5,0,0,TWSE
2026-01-26,3605,宏致,listed,221,138,7932,81,0,0,19,0,1,TWSE
2026-01-26,3607,谷崧,listed,41,8,2903,31,0,0,0,0,0,TWSE
2026-01-26,3617,碩天,listed,38,13,1774,24,0,0,4,0,0,TWSE
2026-01-26,3622,洋華,listed,75,161,2139,-93,0,1,7,-1,0,TWSE
2026-01-26,3645,達邁,listed,3696,2103,13336,1591,113,5,311,108,28,TWSE
2026-01-26,3652,精聯,listed,7,0,1129,7,0,0,2,0,0,TWSE
2026-01-26,3653,健策,listed,147,216,2293,-69,1,7,73,-6,0,TWSE
2026-01-26,3661,世芯-KY,listed,194,175,5744,18,4,0,58,4,0,TWSE
2026-01-26,3665,貿聯-KY,listed,181,222,3549,-59,12,0,148,12,0,TWSE
2026-01-26,3669,圓展,listed,14,8,920,6,1,0,3,1,0,TWSE
2026-01-26,3673,TPK-KY,listed,197,154,9712,39,0,0,49,0,0,TWSE
2026-01-26,3679,新至陞,listed,4,4,187,0,0,0,0,0,0,TWSE
2026-01-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,3694,海華,listed,1186,1103,6739,83,36,2,49,34,56,TWSE
2026-01-26,3701,大眾控,listed,282,532,7779,-251,10,30,369,-20,2,TWSE
2026-01-26,3702,大聯大,listed,38,476,2814,-438,0,7,115,-7,0,TWSE
2026-01-26,3703,欣陸,listed,18,17,1156,1,0,0,6,0,2,TWSE
2026-01-26,3704,合勤控,listed,608,591,9225,16,77,25,239,52,12,TWSE
2026-01-26,3705,永信,listed,5,0,675,5,0,0,3,0,0,TWSE
2026-01-26,3706,神達,listed,507,1131,39877,-644,7,2,328,5,0,TWSE
2026-01-26,3708,上緯投控,listed,111,328,7371,-222,0,0,118,0,0,TWSE
2026-01-26,3711,日月光投控,listed,375,751,4127,-376,13,4,579,8,1,TWSE
2026-01-26,3712,永崴投控,listed,84,73,4733,11,2,1,3,1,2,TWSE
2026-01-26,3714,富采,listed,466,746,15152,-307,22,10,102,12,0,TWSE
2026-01-26,3715,定穎投控,listed,10900,5637,45943,5160,609,57,1073,552,60,TWSE
2026-01-26,3716,中化控股,listed,7,0,790,7,0,0,0,0,0,TWSE
2026-01-26,3717,聯嘉投控,listed,64,9,8323,55,47,16,1151,31,0,TWSE
2026-01-26,4104,佳醫,listed,10,0,113,10,0,0,11,0,0,TWSE
2026-01-26,4106,雃博,listed,2,0,467,2,0,0,0,0,0,TWSE
2026-01-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,4119,旭富,listed,0,1,464,-1,0,0,1,0,0,TWSE
2026-01-26,4133,亞諾法,listed,1,6,720,-5,0,0,0,0,0,TWSE
2026-01-26,4137,麗豐-KY,listed,4,5,1100,-1,0,0,0,0,0,TWSE
2026-01-26,4142,國光生,listed,65,101,6291,-36,0,2,43,-2,0,TWSE
2026-01-26,4148,全宇生技-KY,listed,0,3,489,-3,0,0,0,0,0,TWSE
2026-01-26,4155,訊映,listed,12,6,675,6,0,0,0,0,0,TWSE
2026-01-26,4164,承業醫,listed,18,26,5708,-10,0,9,1,-9,0,TWSE
2026-01-26,4190,佐登-KY,listed,10,17,350,-7,0,0,0,0,0,TWSE
2026-01-26,4306,炎洲,listed,6,82,3974,-76,0,0,1,0,0,TWSE
2026-01-26,4414,如興,listed,8,5,437,3,0,0,45,0,0,TWSE
2026-01-26,4426,利勤,listed,8,33,1075,-25,0,0,2,0,1,TWSE
2026-01-26,4438,廣越,listed,32,0,687,32,0,0,0,0,0,TWSE
2026-01-26,4439,冠星-KY,listed,3,0,480,3,0,0,15,0,0,TWSE
2026-01-26,4440,宜新實業,listed,1,0,289,1,0,0,0,0,0,TWSE
