date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-30,3693,營邦,otc,159,184,3098,-25,0,1,56,-1,1,TPEx
2026-01-30,3707,漢磊,otc,722,716,14180,-9,19,178,435,-210,14,TPEx
2026-01-30,3709,鑫聯大投控,otc,192,327,6000,-135,2,1,48,1,0,TPEx
2026-01-30,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4102,永日,otc,0,2,219,-2,0,0,0,0,0,TPEx
2026-01-30,4105,東洋,otc,31,17,935,14,4,0,5,3,0,TPEx
2026-01-30,4107,邦特,otc,0,1,192,-1,0,0,0,0,0,TPEx
2026-01-30,4109,加捷生醫,otc,29,4,3869,25,0,0,0,0,0,TPEx
2026-01-30,4111,濟生,otc,21,75,853,-54,0,0,0,0,0,TPEx
2026-01-30,4113,聯上,otc,62,53,13531,9,0,2,9,-2,0,TPEx
2026-01-30,4114,健喬,otc,28,56,2150,-28,0,0,1,0,0,TPEx
2026-01-30,4116,明基醫,otc,0,0,243,0,0,0,0,0,0,TPEx
2026-01-30,4120,友華,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-01-30,4121,優盛,otc,129,83,8032,46,18,20,213,-2,0,TPEx
2026-01-30,4123,晟德,otc,110,208,8694,-99,0,22,1271,-22,1,TPEx
2026-01-30,4126,太醫,otc,0,0,792,0,0,0,0,0,0,TPEx
2026-01-30,4127,天良,otc,72,30,758,42,1,0,13,1,0,TPEx
2026-01-30,4128,中天,otc,92,54,7828,23,2,5,12,-3,0,TPEx
2026-01-30,4129,聯合,otc,36,14,955,22,1,1,3,0,0,TPEx
2026-01-30,4130,健亞,otc,200,146,5082,54,53,7,343,45,0,TPEx
2026-01-30,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-01-30,4139,馬光-KY,otc,3,0,1302,3,0,0,0,0,0,TPEx
2026-01-30,4147,中裕,otc,84,221,9029,-141,0,13,35,-13,0,TPEx
2026-01-30,4153,鈺緯,otc,5,1,3108,-206,0,0,0,0,0,TPEx
2026-01-30,4157,太景*-KY,otc,136,63,7855,69,2,0,42,2,0,TPEx
2026-01-30,4160,訊聯基因,otc,11,4,107,7,0,0,0,0,0,TPEx
2026-01-30,4161,聿新科,otc,6,0,1004,6,0,0,0,0,0,TPEx
2026-01-30,4162,智擎,otc,85,19,3419,59,0,0,3,0,0,TPEx
2026-01-30,4163,鐿鈦,otc,0,1,54,-1,0,0,0,0,0,TPEx
2026-01-30,4167,松瑞藥,otc,181,343,10247,-164,0,0,7,0,0,TPEx
2026-01-30,4168,醣聯,otc,0,2,339,-10,0,0,0,0,0,TPEx
2026-01-30,4171,瑞基,otc,26,14,944,12,0,0,37,-1,0,TPEx
2026-01-30,4173,久裕,otc,2,30,491,-28,0,0,0,0,0,TPEx
2026-01-30,4174,浩鼎,otc,0,0,3105,0,0,0,0,0,0,TPEx
2026-01-30,4175,杏一,otc,0,1,40,-1,0,0,0,0,0,TPEx
2026-01-30,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,4207,環泰,otc,6,0,816,3,0,0,1,0,0,TPEx
2026-01-30,4303,信立,otc,219,105,9088,111,1,0,25,1,2,TPEx
2026-01-30,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-30,4401,東隆興,otc,7,8,1025,-1,0,0,0,0,0,TPEx
2026-01-30,4406,新昕纖,otc,5,3,395,2,0,0,1,0,0,TPEx
2026-01-30,4413,飛寶企業,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-01-30,4416,三圓,otc,3,0,419,3,0,0,0,0,0,TPEx
2026-01-30,4417,金洲,otc,5,1,218,4,0,0,0,0,0,TPEx
2026-01-30,4420,光明,otc,0,4,179,-4,0,0,0,0,0,TPEx
2026-01-30,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-30,4432,銘旺實,otc,3,0,578,3,0,0,0,0,0,TPEx
2026-01-30,4433,興采,otc,0,0,192,0,0,0,0,0,0,TPEx
2026-01-30,4442,竣邦-KY,otc,1,1,138,0,0,0,0,0,0,TPEx
2026-01-30,4502,健信,otc,0,0,916,0,0,0,0,0,0,TPEx
2026-01-30,4503,金雨,otc,21,10,2698,11,0,8,13,-9,2,TPEx
2026-01-30,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-30,4510,高鋒,otc,341,255,7385,46,60,17,1002,43,1,TPEx
2026-01-30,4513,福裕,otc,19,41,2922,-118,0,0,27,0,0,TPEx
2026-01-30,4523,永彰,otc,8,41,1464,-35,0,0,2,0,0,TPEx
2026-01-30,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-30,4528,江興鍛,otc,0,18,139,-18,0,0,0,0,0,TPEx
2026-01-30,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4533,協易機,otc,1148,3201,9867,-2056,21,97,434,-76,12,TPEx
2026-01-30,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-30,4538,大詠城,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-01-30,4541,晟田,otc,172,217,4654,-87,3,15,22,-12,1,TPEx
2026-01-30,4542,科嶠,otc,100,132,3810,-33,8,4,308,3,0,TPEx
2026-01-30,4543,萬在,otc,49,11,1274,37,1,0,7,1,0,TPEx
2026-01-30,4549,桓達,otc,10,5,1263,4,0,0,0,0,0,TPEx
2026-01-30,4550,長佳,otc,11,0,153,11,0,0,0,0,0,TPEx
2026-01-30,4554,橙的,otc,1,1,26,0,0,0,0,0,0,TPEx
2026-01-30,4556,旭然,otc,31,8,448,22,0,0,2,0,0,TPEx
2026-01-30,4558,寶緯,otc,0,3,458,-3,0,0,0,0,0,TPEx
2026-01-30,4561,健椿,otc,66,148,2108,-86,1,11,69,-10,63,TPEx
2026-01-30,4563,百德,otc,25,60,1659,-36,0,3,4,-3,1,TPEx
2026-01-30,4568,科際精密,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-30,4577,達航科技,otc,82,90,1733,-10,0,8,39,-8,1,TPEx
2026-01-30,4580,捷流閥業,otc,8,5,180,3,0,0,0,0,0,TPEx
2026-01-30,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4702,中美實,otc,1,4,2678,-8,0,0,0,0,0,TPEx
2026-01-30,4706,大恭,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-30,4707,磐亞,otc,55,57,2461,-2,0,0,0,0,0,TPEx
2026-01-30,4711,永純,otc,6,1,351,5,0,0,0,0,0,TPEx
2026-01-30,4714,永捷,otc,124,215,7494,-92,0,0,4,0,0,TPEx
2026-01-30,4716,大立,otc,188,3,7998,185,31,0,203,31,0,TPEx
2026-01-30,4721,美琪瑪,otc,28,27,1737,1,0,0,1,0,0,TPEx
2026-01-30,4726,永昕,otc,0,0,626,-42,0,0,0,0,0,TPEx
2026-01-30,4728,雙美,otc,16,0,1848,16,0,0,0,0,0,TPEx
2026-01-30,4729,熒茂,otc,55,15,2335,40,6,2,12,4,0,TPEx
2026-01-30,4735,豪展,otc,5,9,211,-4,0,0,0,0,0,TPEx
2026-01-30,4741,泓瀚,otc,0,0,343,0,0,0,1,0,0,TPEx
2026-01-30,4743,合一,otc,465,254,11938,208,29,19,234,10,2,TPEx
2026-01-30,4744,皇將,otc,2,14,4618,-12,0,0,3,0,0,TPEx
2026-01-30,4745,合富-KY,otc,2,4,656,-2,0,0,0,0,0,TPEx
2026-01-30,4747,強生,otc,0,1,1302,-1,0,0,0,0,0,TPEx
2026-01-30,4749,新應材,otc,116,155,3062,-39,15,1,119,14,3,TPEx
2026-01-30,4754,國碳科,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-01-30,4760,勤凱,otc,153,141,1683,12,1,3,17,-2,2,TPEx
2026-01-30,4767,誠泰科技,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-01-30,4768,晶呈科技,otc,41,62,3527,-21,2,23,433,-21,1,TPEx
2026-01-30,4772,台特化,otc,63,387,3392,-325,0,1,41,-2,0,TPEx
2026-01-30,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4903,聯光通,otc,158,239,3775,-81,19,60,87,-41,22,TPEx
2026-01-30,4905,台聯電,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-01-30,4907,富宇,otc,11,4,348,6,0,0,0,0,0,TPEx
2026-01-30,4908,前鼎,otc,22,73,3487,-51,0,2,30,-2,0,TPEx
2026-01-30,4909,新復興,otc,150,86,6121,56,29,65,2410,-37,8,TPEx
2026-01-30,4911,德英,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-01-30,4923,力士,otc,11,31,491,-20,1,0,5,1,0,TPEx
2026-01-30,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,4931,新盛力,otc,327,470,8175,-147,25,56,663,-33,0,TPEx
2026-01-30,4933,友輝,otc,22,7,1081,10,2,0,8,2,0,TPEx
2026-01-30,4939,亞電,otc,455,372,5506,81,5,129,317,-124,13,TPEx
2026-01-30,4951,精拓科,otc,0,13,715,-13,0,0,0,0,0,TPEx
2026-01-30,4953,緯軟,otc,201,40,938,161,0,0,0,0,0,TPEx
2026-01-30,4966,譜瑞-KY,otc,427,164,5384,254,7,0,49,7,0,TPEx
2026-01-30,4971,IET-KY,otc,467,755,6330,-288,6,30,612,-25,11,TPEx
2026-01-30,4972,湯石照明,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-30,4973,廣穎,otc,551,486,4429,64,58,7,227,51,8,TPEx
2026-01-30,4974,亞泰,otc,56,98,1545,-42,0,0,3,0,0,TPEx
2026-01-30,4979,華星光,otc,2653,2529,13160,118,40,236,1144,-201,51,TPEx
2026-01-30,4987,科誠,otc,10,35,33,-25,0,0,0,0,0,TPEx
2026-01-30,4991,環宇-KY,otc,136,338,10037,-203,1,3,122,-2,68,TPEx
2026-01-30,4995,晶達,otc,0,0,1875,0,0,0,0,0,0,TPEx
2026-01-30,5009,榮剛,otc,220,368,7539,-148,24,1,108,23,2,TPEx
2026-01-30,5011,久陽,otc,49,15,3336,34,0,0,20,0,0,TPEx
2026-01-30,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-30,5014,建錩,otc,42,204,3336,-162,0,0,5,0,6,TPEx
2026-01-30,5015,華祺,otc,0,1,135,-1,0,0,0,0,0,TPEx
2026-01-30,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-01-30,5201,凱衛,otc,34,13,7738,21,0,5,2,-5,0,TPEx
2026-01-30,5202,力新,otc,17,23,2515,-6,0,0,0,0,0,TPEx
2026-01-30,5206,坤悅,otc,5,2,803,3,0,0,0,0,0,TPEx
2026-01-30,5209,新鼎,otc,4,3,72,1,0,0,1,0,0,TPEx
2026-01-30,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5211,蒙恬,otc,2,1,261,1,0,0,0,0,0,TPEx
2026-01-30,5212,凌網,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-01-30,5213,亞昕,otc,6,15,2886,-22,0,0,26,0,1,TPEx
2026-01-30,5220,萬達光電,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-01-30,5223,安力-KY,otc,3,1,234,0,0,0,0,0,1,TPEx
2026-01-30,5227,立凱-KY,otc,0,8,73,-8,0,0,0,0,0,TPEx
2026-01-30,5228,鈺鎧,otc,92,77,837,15,4,5,4,-1,0,TPEx
2026-01-30,5230,雷笛克光學,otc,7,35,1491,-28,0,0,0,0,0,TPEx
2026-01-30,5236,凌陽創新,otc,8,15,516,-7,0,0,5,0,0,TPEx
2026-01-30,5245,智晶,otc,248,115,1255,133,62,0,100,62,0,TPEx
2026-01-30,5251,天鉞電,otc,11,28,2497,-23,2,1,91,1,0,TPEx
2026-01-30,5263,智崴,otc,395,137,5671,258,0,1,51,-1,0,TPEx
2026-01-30,5272,笙科,otc,14,23,827,-16,0,0,0,0,0,TPEx
2026-01-30,5274,信驊,otc,30,5,109,25,0,0,7,0,0,TPEx
2026-01-30,5278,尚凡*,otc,9,135,1604,-126,0,0,0,0,0,TPEx
2026-01-30,5287,數字,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-01-30,5289,宜鼎,otc,669,506,3423,163,9,1,116,7,5,TPEx
2026-01-30,5291,邑昇,otc,92,120,5377,-28,1,3,49,-37,2,TPEx
2026-01-30,5299,杰力,otc,7,6,307,0,0,0,0,0,0,TPEx
2026-01-30,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5309,系統電,otc,932,1650,15126,-718,39,187,643,-156,11,TPEx
2026-01-30,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5312,寶島科,otc,3,1,633,2,0,0,0,0,0,TPEx
2026-01-30,5314,世紀*,otc,1234,1277,21898,-47,40,67,74,-27,1,TPEx
2026-01-30,5315,光聯,otc,48,70,2386,-23,0,0,1,0,0,TPEx
2026-01-30,5321,美而快,otc,7,2,1471,4,0,0,16,0,0,TPEx
2026-01-30,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5328,華容,otc,731,352,6513,378,0,22,738,-22,129,TPEx
2026-01-30,5340,建榮,otc,318,840,6935,-522,9,20,374,-11,245,TPEx
2026-01-30,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5347,世界,otc,4763,2637,22070,2095,0,2072,492,-2073,1,TPEx
2026-01-30,5351,鈺創,otc,2099,1433,15407,655,24,244,450,-220,130,TPEx
2026-01-30,5353,台林,otc,26,21,1360,4,0,0,18,0,0,TPEx
2026-01-30,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5356,協益,otc,3,8,5469,-5,0,0,0,0,0,TPEx
2026-01-30,5364,力麗店,otc,63,0,589,63,0,0,0,0,0,TPEx
2026-01-30,5371,中光電,otc,1299,1872,32632,-578,35,52,305,-17,3,TPEx
2026-01-30,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5386,青雲,otc,985,624,3390,361,33,5,71,28,4,TPEx
2026-01-30,5392,能率,otc,576,914,11001,-338,2,14,115,-12,2,TPEx
2026-01-30,5398,慕康生醫,otc,6,64,3640,-66,0,0,1,0,0,TPEx
2026-01-30,5403,中菲,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-01-30,5410,國眾,otc,13,36,2278,-23,0,0,0,0,0,TPEx
2026-01-30,5425,台半,otc,398,780,7294,-386,38,20,161,18,12,TPEx
2026-01-30,5426,振發,otc,59,65,3430,-6,0,0,2,0,0,TPEx
2026-01-30,5432,新門,otc,18,11,786,7,0,4,32,-4,0,TPEx
2026-01-30,5438,東友,otc,34,106,1725,-72,0,0,4,0,0,TPEx
2026-01-30,5439,高技,otc,192,446,9264,-267,10,19,198,-9,0,TPEx
2026-01-30,5443,均豪,otc,143,154,7223,-20,3,8,69,-5,1,TPEx
2026-01-30,5450,南良,otc,2,16,1157,-14,0,2,2,-2,0,TPEx
2026-01-30,5452,佶優,otc,130,198,5134,-74,19,5,69,14,1,TPEx
2026-01-30,5455,昇益,otc,0,2,42,-2,0,0,0,0,0,TPEx
2026-01-30,5457,宣德,otc,41,117,4279,-76,9,1,67,8,0,TPEx
2026-01-30,5460,同協,otc,5,18,1301,-13,0,0,0,0,0,TPEx
2026-01-30,5464,霖宏,otc,2,0,337,2,0,0,0,0,0,TPEx
2026-01-30,5465,富驊,otc,1,9,1490,-16,1,0,9,1,0,TPEx
2026-01-30,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5474,聰泰,otc,12,39,1323,-27,0,0,0,0,0,TPEx
2026-01-30,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5478,智冠,otc,28,7,464,21,0,0,0,0,0,TPEx
2026-01-30,5481,新華,otc,76,17,8067,59,0,0,0,0,0,TPEx
2026-01-30,5483,中美晶,otc,133,330,9431,-198,2,13,113,-11,1,TPEx
2026-01-30,5487,通泰,otc,3,0,1550,3,0,0,0,0,0,TPEx
2026-01-30,5488,松普,otc,0,0,1219,-7,0,0,0,0,0,TPEx
2026-01-30,5489,彩富,otc,4,7,1071,-3,0,0,0,0,0,TPEx
2026-01-30,5490,同亨,otc,47,20,1958,25,0,1,4,-1,0,TPEx
2026-01-30,5493,三聯,otc,3,11,1856,-8,0,0,2,0,0,TPEx
2026-01-30,5498,凱崴,otc,0,6,589,-6,0,0,0,0,0,TPEx
2026-01-30,5508,永信建,otc,71,89,2755,-23,0,13,103,-13,0,TPEx
2026-01-30,5511,德昌,otc,1,0,497,-4,0,0,2,0,0,TPEx
2026-01-30,5512,力麒,otc,1,1,4480,-6,0,1,0,-1,0,TPEx
2026-01-30,5514,三豐,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-01-30,5516,雙喜,otc,0,30,246,-30,0,0,0,0,0,TPEx
2026-01-30,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-30,5529,鉅陞,otc,1,0,1677,1,0,0,0,0,0,TPEx
2026-01-30,5530,龍巖,otc,49,35,4256,13,0,12,14,-13,0,TPEx
2026-01-30,5536,聖暉*,otc,155,191,2884,-39,1,1,14,0,1,TPEx
2026-01-30,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5548,安倉,otc,1,0,22,1,0,0,0,0,0,TPEx
2026-01-30,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5603,陸海,otc,11,5,4693,6,0,0,0,0,0,TPEx
2026-01-30,5604,中連,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-01-30,5609,中菲行,otc,0,3,116,-3,0,0,0,0,0,TPEx
2026-01-30,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,5704,老爺知,otc,11,11,152,-1,0,0,0,0,1,TPEx
2026-01-30,5864,致和證,otc,1496,565,15571,931,4,6,70,-2,52,TPEx
2026-01-30,5902,德記,otc,4,3,5932,1,0,0,0,0,0,TPEx
2026-01-30,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-30,5904,寶雅,otc,4,11,240,-7,0,0,11,0,0,TPEx
2026-01-30,5905,南仁湖,otc,67,24,3621,43,0,2,0,-2,0,TPEx
2026-01-30,6015,宏遠證,otc,1075,563,7381,512,31,22,300,-11,2,TPEx
2026-01-30,6016,康和證,otc,1909,399,10306,1510,1,0,21,1,0,TPEx
2026-01-30,6020,大展證,otc,2,1,124,1,0,0,0,0,0,TPEx
2026-01-30,6021,美好證,otc,49,33,849,16,0,0,6,0,0,TPEx
2026-01-30,6023,元大期,otc,34,0,267,34,0,0,0,0,0,TPEx
2026-01-30,6026,福邦證,otc,489,151,3045,338,1,0,9,1,0,TPEx
2026-01-30,6101,寬魚國際,otc,0,0,8174,0,0,0,0,0,0,TPEx
2026-01-30,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6104,創惟,otc,140,369,6216,-232,2,1,80,1,0,TPEx
2026-01-30,6109,亞元,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-01-30,6111,大宇資,otc,63,86,2746,-23,0,0,127,0,0,TPEx
2026-01-30,6113,亞矽,otc,49,40,2110,9,1,1,14,0,3,TPEx
2026-01-30,6114,久威,otc,3,8,1211,-5,0,0,0,0,0,TPEx
2026-01-30,6118,建達,otc,58,30,2367,28,0,0,10,0,0,TPEx
2026-01-30,6121,新普,otc,5,11,510,-6,3,0,5,3,0,TPEx
2026-01-30,6122,擎邦,otc,26,138,1920,-112,0,3,20,-3,0,TPEx
2026-01-30,6123,上奇,otc,16,10,275,5,0,0,0,0,0,TPEx
2026-01-30,6124,業強,otc,0,1,330,-1,0,0,5,0,0,TPEx
2026-01-30,6125,廣運,otc,389,230,12805,142,7,29,156,-23,5,TPEx
2026-01-30,6126,信音,otc,389,391,4148,-7,285,6,870,127,1,TPEx
2026-01-30,6127,九豪,otc,539,375,5915,160,140,4,281,136,5,TPEx
2026-01-30,6129,普誠,otc,0,28,216,-28,0,0,0,0,0,TPEx
2026-01-30,6130,上亞科技,otc,0,0,2790,0,1,0,2,1,0,TPEx
2026-01-30,6134,萬旭,otc,43,187,3908,-144,1,30,54,-29,0,TPEx
2026-01-30,6138,茂達,otc,92,217,1349,-125,5,3,28,2,0,TPEx
2026-01-30,6140,訊達,otc,0,41,2199,-41,0,0,11,0,0,TPEx
2026-01-30,6143,振曜,otc,52,17,11175,34,0,0,63,0,0,TPEx
2026-01-30,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6146,耕興,otc,4,7,487,-6,0,0,1,0,0,TPEx
2026-01-30,6147,頎邦,otc,72,56,3883,16,0,6,22,-6,0,TPEx
2026-01-30,6148,驊宏資,otc,27,50,3254,-23,0,0,38,0,1,TPEx
2026-01-30,6150,撼訊,otc,59,26,2065,33,5,0,42,5,0,TPEx
2026-01-30,6151,晉倫,otc,0,15,1227,-15,0,0,0,0,0,TPEx
2026-01-30,6154,順發,otc,0,12,240,-12,0,0,0,0,0,TPEx
2026-01-30,6156,松上,otc,87,54,6615,33,0,0,0,0,0,TPEx
2026-01-30,6158,禾昌,otc,9,0,999,9,0,0,0,0,0,TPEx
2026-01-30,6160,欣技,otc,0,3,855,-12,0,0,0,0,0,TPEx
2026-01-30,6161,捷波,otc,4,9,658,-5,0,0,0,0,0,TPEx
2026-01-30,6163,華電網,otc,1459,1679,22967,-224,46,329,900,-367,10,TPEx
2026-01-30,6167,久正,otc,14,2,2988,8,0,0,1,0,0,TPEx
2026-01-30,6169,昱泉,otc,2,5,49,-3,0,0,0,0,0,TPEx
2026-01-30,6170,統振,otc,7,79,3106,-72,0,7,4,-7,0,TPEx
2026-01-30,6171,大城地產,otc,3,0,178,3,0,0,0,0,0,TPEx
2026-01-30,6173,信昌電,otc,473,409,8331,56,43,72,299,-29,16,TPEx
2026-01-30,6174,安碁,otc,9,2,409,-11,0,0,0,0,0,TPEx
2026-01-30,6175,立敦,otc,104,133,4321,-35,2,14,64,-12,0,TPEx
2026-01-30,6179,亞通,otc,334,2134,10590,-1804,0,10,88,-14,0,TPEx
2026-01-30,6180,橘子,otc,24,3,1458,21,2,0,101,2,0,TPEx
2026-01-30,6182,合晶,otc,447,1139,14354,-747,39,77,1348,-38,17,TPEx
2026-01-30,6185,幃翔,otc,15,0,1325,15,0,0,0,0,0,TPEx
2026-01-30,6186,新潤,otc,66,114,1347,-79,2,0,2,2,2,TPEx
2026-01-30,6187,萬潤,otc,70,109,3496,-39,8,10,85,-2,4,TPEx
2026-01-30,6188,廣明,otc,354,413,8722,-71,4,12,25,-8,0,TPEx
2026-01-30,6190,萬泰科,otc,572,921,10008,-363,12,26,525,-14,12,TPEx
2026-01-30,6194,育富,otc,0,2,2111,-2,0,0,0,0,0,TPEx
2026-01-30,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-01-30,6199,天品,otc,52,47,2191,-2,2,0,16,2,0,TPEx
2026-01-30,006201,元大富櫃50,otc,0,2,34,-2,0,0,0,0,0,TPEx
2026-01-30,6203,海韻電,otc,8,31,653,-23,0,0,0,0,0,TPEx
2026-01-30,6204,艾華,otc,18,27,699,-9,0,1,18,-1,0,TPEx
2026-01-30,6207,雷科,otc,164,259,4257,-95,21,37,202,-16,0,TPEx
2026-01-30,6208,日揚,otc,14,4,914,10,0,0,0,0,0,TPEx
2026-01-30,6210,慶生,otc,6,3,110,3,0,0,0,0,0,TPEx
2026-01-30,6212,理銘,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-30,6217,中探針,otc,757,892,14717,-136,7,96,334,-89,15,TPEx
2026-01-30,6218,豪勉,otc,7,1,1033,6,0,1,2,-1,0,TPEx
2026-01-30,6219,富旺,otc,34,26,5594,8,0,0,41,0,0,TPEx
2026-01-30,6220,岳豐,otc,116,23,971,93,0,7,23,-7,0,TPEx
2026-01-30,6221,晉泰,otc,11,10,3179,-1,0,0,5,0,0,TPEx
2026-01-30,6222,立軒,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-01-30,6223,旺矽,otc,181,70,1188,106,0,2,126,-2,0,TPEx
2026-01-30,6227,茂綸,otc,25,42,3357,-18,0,3,18,-3,1,TPEx
2026-01-30,6228,全譜,otc,0,0,150,0,0,0,2,0,0,TPEx
2026-01-30,6229,研通,otc,16,14,762,1,0,0,0,0,0,TPEx
2026-01-30,6231,系微,otc,59,31,3034,28,2,2,8,0,0,TPEx
2026-01-30,6233,旺玖,otc,15,24,3268,-17,0,0,21,0,0,TPEx
2026-01-30,6234,高僑,otc,30,86,2709,-56,1,0,8,1,0,TPEx
2026-01-30,6237,驊訊,otc,22,9,3845,13,0,1,22,-1,0,TPEx
2026-01-30,6240,松崗,otc,3,1,842,0,0,0,0,0,0,TPEx
2026-01-30,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6244,茂迪,otc,909,882,11311,27,40,127,468,-87,9,TPEx
2026-01-30,6245,立端,otc,56,38,2718,-25,0,0,3,0,0,TPEx
2026-01-30,6246,臺龍,otc,0,0,545,0,0,0,0,0,0,TPEx
2026-01-30,6248,沛波,otc,22,40,1012,-18,0,0,0,0,1,TPEx
2026-01-30,6259,百徽,otc,1,19,439,-18,0,0,0,0,0,TPEx
2026-01-30,6261,久元,otc,8,116,1671,-108,0,0,0,0,0,TPEx
2026-01-30,6263,普萊德,otc,0,5,217,-5,0,0,0,0,0,TPEx
2026-01-30,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6265,方土昶,otc,1226,1468,9213,-242,217,95,866,32,52,TPEx
2026-01-30,6266,泰詠,otc,13,19,931,-6,0,0,3,0,0,TPEx
2026-01-30,6270,倍微,otc,109,188,1777,-79,0,3,0,-3,3,TPEx
2026-01-30,6274,台燿,otc,490,351,6639,139,4,38,1435,-34,6,TPEx
2026-01-30,6275,元山,otc,53,44,2185,9,0,12,15,-12,0,TPEx
2026-01-30,6276,安鈦克,otc,1,11,494,-10,0,0,0,0,0,TPEx
2026-01-30,6279,胡連,otc,61,22,3523,33,0,2,3,-2,0,TPEx
2026-01-30,6284,佳邦,otc,56,153,3863,-98,1,5,85,-4,0,TPEx
2026-01-30,6290,良維,otc,358,827,13145,-480,21,20,260,1,4,TPEx
2026-01-30,6291,沛亨,otc,218,247,2263,-29,2,19,38,-17,0,TPEx
2026-01-30,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-01-30,6294,智基,otc,2,1,127,1,0,0,0,0,0,TPEx
2026-01-30,6411,晶焱,otc,77,58,1739,18,0,0,17,0,0,TPEx
2026-01-30,6417,韋僑,otc,2,4,2598,-2,0,0,0,0,0,TPEx
2026-01-30,6418,詠昇,otc,25,34,1429,-16,0,11,44,-11,0,TPEx
2026-01-30,6419,京晨科,otc,31,4,381,25,0,0,0,0,0,TPEx
