date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,2414,精技,listed,0,5,250,-5,0,0,0,0,0,TWSE
2026-01-09,2415,錩新,listed,47,12,2343,35,0,0,0,0,0,TWSE
2026-01-09,2417,圓剛,listed,74,74,4465,-15,0,11,27,-11,11,TWSE
2026-01-09,2419,仲琦,listed,370,364,5759,5,2,16,43,-14,2,TWSE
2026-01-09,2420,新巨,listed,3,5,672,-2,0,0,0,0,0,TWSE
2026-01-09,2421,建準,listed,107,307,4603,-202,7,4,113,3,2,TWSE
2026-01-09,2423,固緯,listed,0,0,144,0,0,0,1,0,0,TWSE
2026-01-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2425,承啟,listed,11,3,2765,8,0,0,7,0,0,TWSE
2026-01-09,2426,鼎元,listed,15,54,5045,-49,1,2,25,-1,0,TWSE
2026-01-09,2427,三商電,listed,58,53,5909,-4,1,1,377,0,0,TWSE
2026-01-09,2428,興勤,listed,19,22,2726,-3,0,0,2,0,0,TWSE
2026-01-09,2429,銘旺科,listed,0,16,6169,-16,0,1,172,-1,0,TWSE
2026-01-09,2430,燦坤,listed,0,0,79,-2,0,0,0,0,0,TWSE
2026-01-09,2431,聯昌,listed,9,28,3502,-19,3,3,14,0,2,TWSE
2026-01-09,2432,倚天酷碁-創,listed,19,0,389,19,0,0,0,0,0,TWSE
2026-01-09,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-09,2434,統懋,listed,5,0,35,5,0,0,0,0,0,TWSE
2026-01-09,2436,偉詮電,listed,75,88,4393,-13,4,2,44,2,1,TWSE
2026-01-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2439,美律,listed,119,39,3141,77,0,3,15,-3,0,TWSE
2026-01-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2441,超豐,listed,3071,1956,16068,1114,643,2,701,641,35,TWSE
2026-01-09,2442,新美齊,listed,70,9,19510,60,174,0,431,174,0,TWSE
2026-01-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2449,京元電子,listed,913,1281,14736,-371,107,143,1643,-36,24,TWSE
2026-01-09,2450,神腦,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-01-09,2451,創見,listed,1745,2017,7200,-275,25,101,214,-78,27,TWSE
2026-01-09,2453,凌群,listed,12,11,2754,1,1,0,1,1,0,TWSE
2026-01-09,2454,聯發科,listed,212,236,6746,-48,18,6,21,12,0,TWSE
2026-01-09,2455,全新,listed,888,402,8043,485,15,54,204,-39,16,TWSE
2026-01-09,2457,飛宏,listed,124,140,14433,-23,0,14,177,-14,1,TWSE
2026-01-09,2458,義隆,listed,37,25,2627,10,0,4,27,-4,0,TWSE
2026-01-09,2459,敦吉,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-09,2460,建通,listed,0,1,1107,-7,0,0,0,0,0,TWSE
2026-01-09,2461,光群雷,listed,19,61,3163,-42,0,1,8,-1,0,TWSE
2026-01-09,2462,良得電,listed,10,56,2612,-46,0,8,11,-8,0,TWSE
2026-01-09,2464,盟立,listed,174,191,9591,-29,6,50,175,-44,2,TWSE
2026-01-09,2465,麗臺,listed,0,3,147,-7,0,0,0,0,0,TWSE
2026-01-09,2466,冠西電,listed,306,199,6230,107,2,0,141,2,2,TWSE
2026-01-09,2467,志聖,listed,428,530,2921,-103,9,67,207,-58,3,TWSE
2026-01-09,2468,華經,listed,14,12,4250,0,0,0,28,0,0,TWSE
2026-01-09,2471,資通,listed,0,1,1617,-1,0,0,0,0,0,TWSE
2026-01-09,2472,立隆電,listed,329,534,7759,-206,8,1,80,7,1,TWSE
2026-01-09,2474,可成,listed,24,57,1912,-33,0,8,8,-8,0,TWSE
2026-01-09,2476,鉅祥,listed,177,183,16582,-8,3,0,6,3,1,TWSE
2026-01-09,2477,美隆電,listed,25,43,1595,-18,3,0,3,3,0,TWSE
2026-01-09,2478,大毅,listed,223,92,3418,131,0,13,35,-13,5,TWSE
2026-01-09,2480,敦陽科,listed,20,2,407,18,0,0,0,0,0,TWSE
2026-01-09,2481,強茂,listed,168,277,18846,-114,19,19,408,-2,4,TWSE
2026-01-09,2482,連宇,listed,9,24,1899,-19,0,4,1,-4,0,TWSE
2026-01-09,2483,百容,listed,2,12,666,-10,0,0,2,0,0,TWSE
2026-01-09,2484,希華,listed,16,1,1883,15,0,0,1,0,0,TWSE
2026-01-09,2485,兆赫,listed,386,595,12811,-209,62,132,1206,-70,29,TWSE
2026-01-09,2486,一詮,listed,438,410,23597,17,5,62,905,-58,26,TWSE
2026-01-09,2488,漢平,listed,2,1,802,1,0,0,0,0,0,TWSE
2026-01-09,2489,瑞軒,listed,329,251,13924,78,1,15,18,-15,2,TWSE
2026-01-09,2491,吉祥全,listed,17,11,1508,6,0,0,37,0,2,TWSE
2026-01-09,2492,華新科,listed,478,330,12368,148,9,73,307,-64,7,TWSE
2026-01-09,2493,揚博,listed,516,456,7563,60,10,5,59,5,8,TWSE
2026-01-09,2495,普安,listed,577,649,9710,-72,6,163,233,-157,0,TWSE
2026-01-09,2496,卓越,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-01-09,2497,怡利電,listed,18,57,3301,-39,0,16,18,-16,0,TWSE
2026-01-09,2498,宏達電,listed,364,559,33572,-227,13,25,1646,-12,4,TWSE
2026-01-09,2501,國建,listed,196,329,6643,-134,1,2,95,-1,0,TWSE
2026-01-09,2504,國產,listed,17,153,3485,-136,0,0,9,0,0,TWSE
2026-01-09,2505,國揚,listed,18,14,3659,4,0,0,0,0,0,TWSE
2026-01-09,2506,太設,listed,3,1,1888,2,0,0,0,0,0,TWSE
2026-01-09,2509,全坤建,listed,4,20,624,-17,0,0,1,0,0,TWSE
2026-01-09,2511,太子,listed,72,70,2902,-90,0,0,3,0,0,TWSE
2026-01-09,2514,龍邦,listed,305,291,15523,13,0,0,0,0,0,TWSE
2026-01-09,2515,中工,listed,879,153,34578,726,5,2,54,3,3,TWSE
2026-01-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2520,冠德,listed,113,86,8845,25,0,0,28,0,0,TWSE
2026-01-09,2524,京城,listed,3,17,3571,-14,1,1,24,0,0,TWSE
2026-01-09,2527,宏璟,listed,46,22,1006,24,0,0,1,0,0,TWSE
2026-01-09,2528,皇普,listed,22,46,2555,-24,0,0,0,0,0,TWSE
2026-01-09,2530,華建,listed,62,17,2961,45,12,0,33,12,1,TWSE
2026-01-09,2534,宏盛,listed,369,310,10489,59,0,0,0,0,0,TWSE
2026-01-09,2535,達欣工,listed,12,5,155,7,0,0,1,0,0,TWSE
2026-01-09,2536,宏普,listed,31,50,5967,-19,0,0,0,0,0,TWSE
2026-01-09,2537,聯上發,listed,166,129,5664,37,0,0,40,0,1,TWSE
2026-01-09,2538,基泰,listed,23,95,3071,-111,0,0,15,0,0,TWSE
2026-01-09,2539,櫻花建,listed,2,7,2846,-5,0,0,7,0,0,TWSE
2026-01-09,2540,愛山林,listed,22,1,3176,19,3,12,96,-9,0,TWSE
2026-01-09,2542,興富發,listed,70,72,10239,-9,35,0,322,35,2,TWSE
2026-01-09,2543,皇昌,listed,72,83,15531,-43,4,12,135,-8,7,TWSE
2026-01-09,2545,皇翔,listed,17,10,2633,7,0,0,1,0,0,TWSE
2026-01-09,2546,根基,listed,2,1,84,1,0,0,0,0,0,TWSE
2026-01-09,2547,日勝生,listed,0,39,24188,-2379,0,0,10,0,0,TWSE
2026-01-09,2548,華固,listed,46,220,1900,-174,0,3,43,-3,0,TWSE
2026-01-09,2597,潤弘,listed,10,22,329,-12,0,0,2,0,0,TWSE
2026-01-09,2601,益航,listed,0,1,3677,-4,0,0,1,0,0,TWSE
2026-01-09,2603,長榮,listed,249,173,17538,59,21,6,333,15,4,TWSE
2026-01-09,2605,新興,listed,900,771,11343,129,14,4,309,6,16,TWSE
2026-01-09,2606,裕民,listed,267,529,7583,-273,7,18,160,-11,3,TWSE
2026-01-09,2607,榮運,listed,2,9,1293,-7,0,0,1,0,0,TWSE
2026-01-09,2608,嘉里大榮,listed,1,0,838,1,0,0,7,0,0,TWSE
2026-01-09,2609,陽明,listed,515,675,33595,-191,3,9,1198,-6,2,TWSE
2026-01-09,2610,華航,listed,1056,481,52671,568,1,2,495,-1,0,TWSE
2026-01-09,2611,志信,listed,17,42,2266,-25,0,0,4,0,0,TWSE
2026-01-09,2612,中航,listed,133,99,3239,34,0,0,15,0,0,TWSE
2026-01-09,2613,中櫃,listed,6,4,2614,1,0,0,9,0,0,TWSE
2026-01-09,2614,東森,listed,105,29,7402,-488,0,0,35,0,0,TWSE
2026-01-09,2615,萬海,listed,117,202,23442,-90,2,16,2417,-15,2,TWSE
2026-01-09,2616,山隆,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-01-09,2617,台航,listed,33,73,2116,-42,0,0,2,0,1,TWSE
2026-01-09,2618,長榮航,listed,1233,444,47260,784,2,21,233,-19,1,TWSE
2026-01-09,2630,亞航,listed,506,434,6994,71,5,0,107,5,4,TWSE
2026-01-09,2633,台灣高鐵,listed,26,29,2118,-3,0,0,1,0,0,TWSE
2026-01-09,2634,漢翔,listed,2351,1333,26320,1017,5,108,223,-104,46,TWSE
2026-01-09,2636,台驊控股,listed,3,2,938,0,0,0,3,0,0,TWSE
2026-01-09,2637,慧洋-KY,listed,173,687,6430,-514,21,14,267,7,10,TWSE
2026-01-09,2642,宅配通,listed,0,4,528,-4,0,0,0,0,0,TWSE
2026-01-09,2645,長榮航太,listed,536,353,5590,173,0,11,140,-11,7,TWSE
2026-01-09,2646,星宇航空,listed,58,17,2616,41,0,0,19,0,0,TWSE
2026-01-09,2701,萬企,listed,27,0,1090,27,0,0,0,0,0,TWSE
2026-01-09,2702,華園,listed,13,4,464,9,0,0,0,0,0,TWSE
2026-01-09,2704,國賓,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-01-09,2705,六福,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-09,2706,第一店,listed,0,1,761,-1,0,0,0,0,0,TWSE
2026-01-09,2707,晶華,listed,0,6,214,-16,0,0,0,0,0,TWSE
2026-01-09,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-09,2722,夏都,listed,0,3,406,-3,0,0,0,0,0,TWSE
2026-01-09,2723,美食-KY,listed,1,17,2710,-16,0,0,23,0,0,TWSE
2026-01-09,2727,王品,listed,7,21,533,-14,6,0,7,6,0,TWSE
2026-01-09,2731,雄獅,listed,125,63,1326,62,0,0,50,0,0,TWSE
2026-01-09,2739,寒舍,listed,4,2,1091,2,0,0,0,0,0,TWSE
2026-01-09,2748,雲品,listed,7,53,1293,-50,0,0,0,0,0,TWSE
2026-01-09,2753,八方雲集,listed,34,45,702,-11,0,0,0,0,0,TWSE
2026-01-09,2762,世界健身-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-01-09,2801,彰銀,listed,1588,36,9765,1552,0,0,53,0,0,TWSE
2026-01-09,2812,台中銀,listed,202,4,3772,196,10,0,11,10,0,TWSE
2026-01-09,2816,旺旺保,listed,0,2,386,-4,0,0,0,0,0,TWSE
2026-01-09,2820,華票,listed,0,0,432,0,0,0,2,0,0,TWSE
2026-01-09,2832,台產,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-01-09,2834,臺企銀,listed,24,28,3921,-4,0,0,34,0,0,TWSE
2026-01-09,2836,高雄銀,listed,2,8,4789,-6,0,0,0,0,0,TWSE
2026-01-09,2838,聯邦銀,listed,13,16,324,-3,0,0,22,0,0,TWSE
2026-01-09,2845,遠東銀,listed,22,21,6302,1,5,0,39,5,0,TWSE
2026-01-09,2849,安泰銀,listed,4,0,114,4,0,0,0,0,0,TWSE
2026-01-09,2850,新產,listed,5,0,141,5,0,0,2,0,0,TWSE
2026-01-09,2851,中再保,listed,25,13,698,11,0,0,0,0,0,TWSE
2026-01-09,2852,第一保,listed,0,0,348,0,0,0,2,0,0,TWSE
2026-01-09,2855,統一證,listed,673,533,4049,140,2,1,125,1,2,TWSE
2026-01-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2880,華南金,listed,0,10,430,-10,1,1,45,0,0,TWSE
2026-01-09,2881,富邦金,listed,433,413,7183,20,1,30,420,-29,0,TWSE
2026-01-09,2882,國泰金,listed,19,53,3983,-34,0,5,840,-5,0,TWSE
2026-01-09,2883,凱基金,listed,663,364,18985,297,0,8,126,-8,0,TWSE
2026-01-09,2884,玉山金,listed,382,574,5875,-192,7,23,337,-16,0,TWSE
2026-01-09,2885,元大金,listed,100,63,1188,37,0,0,28,0,0,TWSE
2026-01-09,2886,兆豐金,listed,57,50,1202,6,0,0,32,0,0,TWSE
2026-01-09,2887,台新新光金,listed,180,782,76452,-632,30,0,3734,30,0,TWSE
2026-01-09,2889,國票金,listed,14,43,1008,-29,0,0,11,0,0,TWSE
2026-01-09,2890,永豐金,listed,47,3,2526,44,5,2,132,3,0,TWSE
2026-01-09,2891,中信金,listed,20,41,3428,-24,4,2,397,2,0,TWSE
2026-01-09,2892,第一金,listed,3,20,7944,-18,0,8,46,-8,0,TWSE
2026-01-09,2897,王道銀行,listed,51,1,2895,50,0,0,1,0,0,TWSE
2026-01-09,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2026-01-09,2903,遠百,listed,19,94,3090,-75,0,0,32,0,0,TWSE
2026-01-09,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-09,2905,三商,listed,0,2,9763,-2,0,0,11,0,0,TWSE
2026-01-09,2906,高林,listed,10,0,604,-34,0,0,0,0,0,TWSE
2026-01-09,2908,特力,listed,65,4,10469,61,0,0,0,0,0,TWSE
2026-01-09,2910,統領,listed,0,3,17,-3,0,0,0,0,0,TWSE
2026-01-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2912,統一超,listed,10,15,721,-10,0,0,2,0,0,TWSE
2026-01-09,2913,農林,listed,62,16,8236,44,0,0,7,0,0,TWSE
2026-01-09,2915,潤泰全,listed,264,58,11591,204,0,2,12,-2,1,TWSE
2026-01-09,2929,淘帝-KY,listed,0,29,1021,-29,0,0,0,0,0,TWSE
2026-01-09,2939,永邑-KY,listed,0,0,475,0,0,0,0,0,0,TWSE
2026-01-09,3002,歐格,listed,105,73,2659,32,9,10,48,-1,3,TWSE
2026-01-09,3003,健和興,listed,14,4,3968,10,1,2,10,-1,0,TWSE
2026-01-09,3004,豐達科,listed,31,59,2143,-29,0,9,22,-9,0,TWSE
2026-01-09,3005,神基,listed,38,56,2376,-18,1,0,446,1,0,TWSE
2026-01-09,3006,晶豪科,listed,463,1096,10539,-633,11,767,2469,-758,436,TWSE
2026-01-09,3008,大立光,listed,272,120,1508,151,8,7,31,1,0,TWSE
2026-01-09,3010,華立,listed,50,127,1754,-77,1,0,5,1,0,TWSE
2026-01-09,3011,今皓,listed,90,61,3622,28,0,0,41,0,0,TWSE
2026-01-09,3013,晟銘電,listed,436,207,13358,226,6,4,172,2,3,TWSE
2026-01-09,3014,聯陽,listed,85,21,2069,63,0,1,2,-1,0,TWSE
2026-01-09,3015,全漢,listed,7,21,1847,-14,0,1,20,-1,0,TWSE
2026-01-09,3016,嘉晶,listed,433,306,5052,126,6,39,371,-33,4,TWSE
2026-01-09,3017,奇鋐,listed,475,206,6139,266,11,3,371,8,2,TWSE
2026-01-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-09,3019,亞光,listed,206,374,13251,-169,2,10,92,-8,1,TWSE
2026-01-09,3021,鴻名,listed,13,0,950,13,0,0,0,0,0,TWSE
2026-01-09,3022,威強電,listed,238,104,5368,134,2,2,11,0,3,TWSE
2026-01-09,3023,信邦,listed,15,24,3013,-32,1,0,12,1,1,TWSE
2026-01-09,3024,憶聲,listed,54,46,10920,-180,0,0,1,0,0,TWSE
2026-01-09,3025,星通,listed,255,216,3177,38,5,9,82,-4,19,TWSE
2026-01-09,3026,禾伸堂,listed,41,57,3190,-17,0,1,9,-1,0,TWSE
2026-01-09,3027,盛達,listed,279,218,5097,61,29,6,58,23,3,TWSE
2026-01-09,3028,增你強,listed,105,366,3366,-263,4,0,14,4,0,TWSE
2026-01-09,3029,零壹,listed,109,91,3491,17,9,0,27,9,0,TWSE
2026-01-09,3030,德律,listed,371,188,7120,183,2,0,111,2,3,TWSE
2026-01-09,3031,佰鴻,listed,10,13,2593,-3,0,0,2,0,0,TWSE
2026-01-09,3032,偉訓,listed,18,11,7456,7,0,3,46,-3,0,TWSE
2026-01-09,3033,威健,listed,80,237,5180,-163,0,3,154,-3,0,TWSE
2026-01-09,3034,聯詠,listed,201,189,4631,6,0,0,16,0,1,TWSE
2026-01-09,3035,智原,listed,287,280,17142,-2,2,56,552,-54,2,TWSE
2026-01-09,3036,文曄,listed,42,77,2329,-35,1,3,109,-2,1,TWSE
2026-01-09,3037,欣興,listed,823,1040,32821,-224,86,48,2215,38,4,TWSE
2026-01-09,3038,全台,listed,15,2,1404,13,0,0,0,0,0,TWSE
2026-01-09,3040,遠見,listed,31,45,13424,-14,10,0,85,10,31,TWSE
2026-01-09,3041,揚智,listed,33,13,3012,17,0,1,25,-1,0,TWSE
2026-01-09,3042,晶技,listed,155,169,3871,-22,1,0,29,1,0,TWSE
2026-01-09,3043,科風,listed,9,0,1132,9,0,0,0,0,0,TWSE
2026-01-09,3044,健鼎,listed,139,108,6393,30,1,0,67,1,1,TWSE
2026-01-09,3045,台灣大,listed,0,95,1125,-95,0,0,29,0,0,TWSE
2026-01-09,3046,建碁,listed,38,130,1430,-94,1,0,11,1,0,TWSE
2026-01-09,3047,訊舟,listed,24,39,9867,-46,0,3,54,-3,0,TWSE
2026-01-09,3048,益登,listed,308,309,7778,-13,12,8,141,4,13,TWSE
2026-01-09,3049,精金,listed,0,10,1678,-10,0,0,0,0,0,TWSE
2026-01-09,3050,鈺德,listed,98,31,4754,62,1,2,56,-1,0,TWSE
2026-01-09,3051,力特,listed,218,109,2380,109,4,4,8,0,0,TWSE
2026-01-09,3052,夆典,listed,10,0,1130,10,0,0,0,0,0,TWSE
2026-01-09,3054,立萬利,listed,16,4,311,12,0,0,0,0,2,TWSE
2026-01-09,3055,蔚華科,listed,54,47,5812,1,4,1,131,3,1,TWSE
2026-01-09,3056,富華新,listed,33,50,5980,-17,0,0,42,0,0,TWSE
2026-01-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3058,立德,listed,0,1,1316,-1,0,0,0,0,0,TWSE
2026-01-09,3059,華晶科,listed,83,149,12666,-69,16,0,55,16,1,TWSE
2026-01-09,3060,銘異,listed,1712,4727,10235,-3015,25,150,298,-125,21,TWSE
2026-01-09,3062,建漢,listed,171,78,13844,82,2,1,179,1,0,TWSE
2026-01-09,3090,日電貿,listed,472,459,6733,13,30,7,122,23,9,TWSE
2026-01-09,3092,鴻碩,listed,129,270,1545,-141,2,62,210,-60,75,TWSE
2026-01-09,3094,聯傑,listed,5,48,1393,-56,0,0,1,0,1,TWSE
2026-01-09,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-09,3138,耀登,listed,744,408,2097,336,116,0,132,116,0,TWSE
2026-01-09,3149,正達,listed,1069,1030,22693,25,64,7,265,57,2,TWSE
2026-01-09,3150,鈺寶-創,listed,10,0,77,10,0,0,0,0,0,TWSE
2026-01-09,3164,景岳,listed,0,25,186,-25,0,0,0,0,0,TWSE
2026-01-09,3167,大量,listed,521,489,6821,30,45,19,659,26,4,TWSE
2026-01-09,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-09,3189,景碩,listed,3727,3303,20812,421,114,15,959,96,74,TWSE
2026-01-09,3209,全科,listed,28,5,2026,22,0,0,0,0,0,TWSE
2026-01-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3231,緯創,listed,2084,1484,50191,592,26,52,1673,-26,23,TWSE
2026-01-09,3257,虹冠電,listed,93,146,3264,-53,0,51,51,-51,1,TWSE
2026-01-09,3266,昇陽,listed,0,0,541,-6,0,0,0,0,0,TWSE
2026-01-09,3296,勝德,listed,7,3,2115,-8,0,0,7,0,0,TWSE
2026-01-09,3305,昇貿,listed,1523,1181,10883,341,48,3,228,45,14,TWSE
2026-01-09,3308,聯德,listed,2,69,502,-67,0,0,35,0,3,TWSE
2026-01-09,3311,閎暉,listed,7,2,4773,2,0,0,0,0,0,TWSE
2026-01-09,3312,弘憶股,listed,646,650,6855,-9,30,12,81,18,4,TWSE
2026-01-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3338,泰碩,listed,6,7,2768,-6,0,1,2,-1,0,TWSE
2026-01-09,3346,麗清,listed,4,4,2055,-1,0,0,0,0,0,TWSE
2026-01-09,3356,奇偶,listed,26,11,2424,15,0,0,2,0,0,TWSE
2026-01-09,3376,新日興,listed,1919,1020,13340,899,54,28,269,26,17,TWSE
2026-01-09,3380,明泰,listed,53,83,5205,-40,0,1,18,-1,1,TWSE
2026-01-09,3406,玉晶光,listed,122,176,2786,-55,31,4,64,27,1,TWSE
2026-01-09,3413,京鼎,listed,70,116,3879,-49,1,0,14,1,1,TWSE
2026-01-09,3416,融程電,listed,7,9,1438,-4,0,0,10,0,0,TWSE
2026-01-09,3419,譁裕,listed,0,3,2796,-3,0,0,0,0,0,TWSE
2026-01-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3437,榮創,listed,47,209,2180,-165,1,9,39,-8,9,TWSE
2026-01-09,3443,創意,listed,206,382,4761,-176,6,37,235,-31,0,TWSE
2026-01-09,3447,展達,listed,28,11,3713,17,0,1,12,-1,0,TWSE
2026-01-09,3450,聯鈞,listed,554,784,19044,-232,17,39,606,-22,16,TWSE
2026-01-09,3454,晶睿,listed,6,9,377,-3,0,1,2,-1,0,TWSE
2026-01-09,3481,群創,listed,19785,10549,220732,9173,414,2549,15738,-2176,17943,TWSE
2026-01-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3501,維熹,listed,0,1,438,-1,0,0,0,0,0,TWSE
2026-01-09,3504,揚明光,listed,34,2,1856,-53,2,0,118,2,0,TWSE
2026-01-09,3515,華擎,listed,120,31,1962,88,1,0,19,1,1,TWSE
2026-01-09,3518,柏騰,listed,4,24,3709,-20,0,0,43,0,0,TWSE
2026-01-09,3528,安馳,listed,26,25,1870,1,0,0,19,0,0,TWSE
2026-01-09,3530,晶相光,listed,44,34,1639,10,0,19,16,-20,1,TWSE
2026-01-09,3532,台勝科,listed,571,472,4034,99,18,34,44,-17,9,TWSE
2026-01-09,3533,嘉澤,listed,342,178,1396,164,0,1,9,-1,6,TWSE
2026-01-09,3535,晶彩科,listed,435,705,10130,-289,80,17,1914,63,8,TWSE
2026-01-09,3543,州巧,listed,1389,603,6344,786,213,0,455,213,10,TWSE
2026-01-09,3545,敦泰,listed,44,25,4787,15,1,1,86,0,0,TWSE
2026-01-09,3550,聯穎,listed,340,81,13569,259,1,2,56,-1,0,TWSE
2026-01-09,3557,嘉威,listed,2,2,499,0,0,0,0,0,0,TWSE
2026-01-09,3563,牧德,listed,51,102,5818,-55,1,5,29,-6,1,TWSE
2026-01-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3583,辛耘,listed,42,51,2453,-9,1,0,8,1,0,TWSE
2026-01-09,3588,通嘉,listed,439,91,1613,348,5,14,20,-9,8,TWSE
2026-01-09,3591,艾笛森,listed,52,9,21658,39,0,0,0,0,0,TWSE
2026-01-09,3592,瑞鼎,listed,39,31,1377,8,0,3,3,-3,0,TWSE
2026-01-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3596,智易,listed,6,6,942,0,0,0,6,0,0,TWSE
2026-01-09,3605,宏致,listed,76,88,7114,-13,0,2,21,-2,2,TWSE
2026-01-09,3607,谷崧,listed,20,18,2910,1,0,0,1,0,0,TWSE
2026-01-09,3617,碩天,listed,35,31,1773,4,1,5,7,-4,0,TWSE
2026-01-09,3622,洋華,listed,582,284,2042,298,5,0,9,5,9,TWSE
2026-01-09,3645,達邁,listed,213,126,8786,87,4,0,55,4,1,TWSE
2026-01-09,3652,精聯,listed,2,1,1154,1,0,0,2,0,0,TWSE
2026-01-09,3653,健策,listed,182,117,2537,65,11,6,86,5,3,TWSE
2026-01-09,3661,世芯-KY,listed,72,97,5476,-32,5,6,67,-1,0,TWSE
2026-01-09,3665,貿聯-KY,listed,225,180,3317,44,9,2,155,7,0,TWSE
2026-01-09,3669,圓展,listed,29,48,923,-20,1,1,2,0,0,TWSE
2026-01-09,3673,TPK-KY,listed,97,81,10186,-11,4,2,49,2,2,TWSE
2026-01-09,3679,新至陞,listed,0,3,184,-3,0,0,0,0,0,TWSE
2026-01-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,3694,海華,listed,56,45,6488,7,1,0,11,1,0,TWSE
2026-01-09,3701,大眾控,listed,212,384,8424,-201,4,17,396,-13,67,TWSE
2026-01-09,3702,大聯大,listed,420,1218,4247,-799,6,2,126,4,2,TWSE
2026-01-09,3703,欣陸,listed,20,36,1676,-18,0,1,7,-1,0,TWSE
2026-01-09,3704,合勤控,listed,120,49,7233,44,1,1,149,0,0,TWSE
2026-01-09,3705,永信,listed,2,16,697,-15,0,0,3,0,0,TWSE
2026-01-09,3706,神達,listed,2634,5541,38603,-2922,64,382,470,-318,62,TWSE
2026-01-09,3708,上緯投控,listed,113,95,8133,16,9,3,107,6,0,TWSE
2026-01-09,3711,日月光投控,listed,223,1716,5905,-1496,12,23,560,-11,7,TWSE
2026-01-09,3712,永崴投控,listed,37,34,4039,3,0,6,61,-6,0,TWSE
2026-01-09,3714,富采,listed,327,311,15088,-8,35,70,171,-35,0,TWSE
2026-01-09,3715,定穎投控,listed,9348,9076,38991,268,629,58,1074,571,5,TWSE
2026-01-09,3716,中化控股,listed,4,19,736,-15,0,0,0,0,0,TWSE
2026-01-09,3717,聯嘉投控,listed,25,18,6989,-116,0,0,8,0,0,TWSE
2026-01-09,4104,佳醫,listed,0,2,111,-2,2,0,8,2,0,TWSE
2026-01-09,4106,雃博,listed,4,12,467,-8,0,0,0,0,0,TWSE
2026-01-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,4119,旭富,listed,40,21,488,19,1,6,1,-5,0,TWSE
2026-01-09,4133,亞諾法,listed,1,8,738,-7,0,0,0,0,0,TWSE
2026-01-09,4137,麗豐-KY,listed,3,4,1134,-1,0,0,0,0,0,TWSE
2026-01-09,4142,國光生,listed,170,252,6191,-82,4,0,49,4,5,TWSE
2026-01-09,4148,全宇生技-KY,listed,2,1,467,1,0,0,0,0,0,TWSE
2026-01-09,4155,訊映,listed,5,4,593,1,0,0,0,0,0,TWSE
2026-01-09,4164,承業醫,listed,97,42,6487,50,0,0,0,0,1,TWSE
2026-01-09,4190,佐登-KY,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-01-09,4306,炎洲,listed,37,6,4100,21,0,0,1,0,0,TWSE
2026-01-09,4414,如興,listed,6,4,575,2,0,0,45,0,0,TWSE
2026-01-09,4426,利勤,listed,1,10,1051,-9,0,0,0,0,0,TWSE
2026-01-09,4438,廣越,listed,8,1,660,7,0,0,6,0,0,TWSE
2026-01-09,4439,冠星-KY,listed,2,9,448,-7,0,0,15,0,0,TWSE
2026-01-09,4440,宜新實業,listed,5,2,317,3,0,0,0,0,0,TWSE
