date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-15,3709,鑫聯大投控,otc,727,682,5877,45,1,5,57,-4,1,TPEx
2026-01-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4102,永日,otc,3,1,210,2,0,0,0,0,0,TPEx
2026-01-15,4105,東洋,otc,11,0,934,11,0,0,2,0,0,TPEx
2026-01-15,4107,邦特,otc,0,3,194,-3,0,0,0,0,0,TPEx
2026-01-15,4109,加捷生醫,otc,80,41,3998,38,0,0,0,0,0,TPEx
2026-01-15,4111,濟生,otc,2,11,881,-9,0,0,0,0,0,TPEx
2026-01-15,4113,聯上,otc,7,3,13642,4,1,0,17,1,0,TPEx
2026-01-15,4114,健喬,otc,36,12,2342,20,0,0,1,0,0,TPEx
2026-01-15,4116,明基醫,otc,2,0,231,2,0,0,0,0,0,TPEx
2026-01-15,4120,友華,otc,1,1,774,0,0,0,0,0,0,TPEx
2026-01-15,4121,優盛,otc,41,21,5472,16,0,0,1,0,0,TPEx
2026-01-15,4123,晟德,otc,357,211,7912,136,322,0,614,322,3,TPEx
2026-01-15,4126,太醫,otc,0,0,803,0,0,0,0,0,0,TPEx
2026-01-15,4127,天良,otc,29,3,428,26,0,0,4,0,0,TPEx
2026-01-15,4128,中天,otc,47,109,7834,-82,12,0,46,12,2,TPEx
2026-01-15,4129,聯合,otc,6,10,844,-4,0,0,3,0,0,TPEx
2026-01-15,4130,健亞,otc,503,301,2385,202,62,3,148,59,53,TPEx
2026-01-15,4138,曜亞,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-15,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-01-15,4147,中裕,otc,34,16,9323,18,3,0,64,3,0,TPEx
2026-01-15,4153,鈺緯,otc,0,1,3471,-1,0,0,0,0,0,TPEx
2026-01-15,4157,太景*-KY,otc,361,226,6727,134,5,4,42,1,3,TPEx
2026-01-15,4160,訊聯基因,otc,17,6,134,11,0,0,0,0,0,TPEx
2026-01-15,4161,聿新科,otc,22,22,968,0,20,0,20,20,0,TPEx
2026-01-15,4162,智擎,otc,27,22,3217,-2,0,0,4,0,0,TPEx
2026-01-15,4163,鐿鈦,otc,2,2,50,0,0,0,0,0,0,TPEx
2026-01-15,4167,松瑞藥,otc,161,118,8935,38,2,0,7,2,0,TPEx
2026-01-15,4168,醣聯,otc,0,0,414,-5,0,0,0,0,0,TPEx
2026-01-15,4171,瑞基,otc,16,7,752,9,0,0,37,0,0,TPEx
2026-01-15,4173,久裕,otc,0,6,486,-6,0,0,0,0,0,TPEx
2026-01-15,4174,浩鼎,otc,0,8,3324,-13,0,0,11,0,0,TPEx
2026-01-15,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-15,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-15,4207,環泰,otc,39,15,805,24,0,0,1,0,0,TPEx
2026-01-15,4303,信立,otc,58,33,8662,25,1,0,33,1,0,TPEx
2026-01-15,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-15,4401,東隆興,otc,5,0,998,5,0,0,0,0,0,TPEx
2026-01-15,4406,新昕纖,otc,0,3,452,-3,0,0,1,0,0,TPEx
2026-01-15,4413,飛寶企業,otc,0,2,237,-2,0,0,0,0,0,TPEx
2026-01-15,4416,三圓,otc,1,0,384,1,0,0,0,0,0,TPEx
2026-01-15,4417,金洲,otc,0,3,220,-3,0,0,0,0,0,TPEx
2026-01-15,4420,光明,otc,0,0,185,0,0,0,0,0,0,TPEx
2026-01-15,4430,耀億,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-01-15,4432,銘旺實,otc,1,0,522,1,0,0,0,0,0,TPEx
2026-01-15,4433,興采,otc,7,43,180,-36,0,0,0,0,0,TPEx
2026-01-15,4442,竣邦-KY,otc,0,2,125,-2,0,0,4,0,0,TPEx
2026-01-15,4502,健信,otc,0,0,869,0,0,0,0,0,0,TPEx
2026-01-15,4503,金雨,otc,9,0,2824,9,0,0,19,0,1,TPEx
2026-01-15,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-15,4510,高鋒,otc,905,1535,7454,-630,150,26,866,124,25,TPEx
2026-01-15,4513,福裕,otc,63,12,3080,51,3,0,3,3,0,TPEx
2026-01-15,4523,永彰,otc,20,4,1341,15,0,0,0,0,0,TPEx
2026-01-15,4527,方土霖,otc,1,0,218,1,0,0,0,0,0,TPEx
2026-01-15,4528,江興鍛,otc,4,0,148,4,0,0,0,0,0,TPEx
2026-01-15,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4533,協易機,otc,1453,1612,8516,-192,71,0,110,71,14,TPEx
2026-01-15,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-15,4538,大詠城,otc,2,2,332,0,0,0,0,0,0,TPEx
2026-01-15,4541,晟田,otc,182,138,5418,41,7,3,79,4,1,TPEx
2026-01-15,4542,科嶠,otc,108,162,3936,-54,14,10,326,4,0,TPEx
2026-01-15,4543,萬在,otc,167,213,1421,-46,25,0,33,25,2,TPEx
2026-01-15,4549,桓達,otc,2,12,1245,-10,0,0,0,0,0,TPEx
2026-01-15,4550,長佳,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-15,4554,橙的,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-15,4556,旭然,otc,13,64,289,-51,0,0,0,0,0,TPEx
2026-01-15,4558,寶緯,otc,6,2,415,4,0,0,0,0,0,TPEx
2026-01-15,4561,健椿,otc,20,24,2110,-6,0,0,22,0,0,TPEx
2026-01-15,4563,百德,otc,59,44,2473,15,4,0,6,4,0,TPEx
2026-01-15,4568,科際精密,otc,2,0,47,2,0,0,0,0,0,TPEx
2026-01-15,4577,達航科技,otc,56,47,1709,9,14,3,69,11,2,TPEx
2026-01-15,4580,捷流閥業,otc,0,1,182,-1,0,0,0,0,0,TPEx
2026-01-15,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4702,中美實,otc,19,94,2633,-75,0,0,0,0,0,TPEx
2026-01-15,4706,大恭,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-15,4707,磐亞,otc,5,5,2452,0,0,0,0,0,0,TPEx
2026-01-15,4711,永純,otc,7,8,320,-1,0,0,0,0,0,TPEx
2026-01-15,4714,永捷,otc,452,50,7715,388,2,0,17,2,1,TPEx
2026-01-15,4716,大立,otc,31,11,7879,20,0,0,355,0,0,TPEx
2026-01-15,4721,美琪瑪,otc,62,40,1766,22,0,0,1,0,0,TPEx
2026-01-15,4726,永昕,otc,0,5,810,-6,0,0,0,0,0,TPEx
2026-01-15,4728,雙美,otc,1,1,1830,0,0,0,0,0,0,TPEx
2026-01-15,4729,熒茂,otc,17,81,2389,-64,0,0,48,0,0,TPEx
2026-01-15,4735,豪展,otc,10,2,247,8,0,0,0,0,0,TPEx
2026-01-15,4741,泓瀚,otc,8,16,529,-8,0,0,1,0,0,TPEx
2026-01-15,4743,合一,otc,342,438,11653,-97,12,10,339,2,1,TPEx
2026-01-15,4744,皇將,otc,3,1,4180,2,0,0,4,0,0,TPEx
2026-01-15,4745,合富-KY,otc,8,10,737,-2,0,0,1,0,0,TPEx
2026-01-15,4747,強生,otc,0,0,1283,0,0,0,0,0,0,TPEx
2026-01-15,4749,新應材,otc,116,52,3187,64,2,3,132,-1,0,TPEx
2026-01-15,4754,國碳科,otc,0,1,119,-1,0,0,0,0,0,TPEx
2026-01-15,4760,勤凱,otc,107,101,1483,6,4,0,22,4,0,TPEx
2026-01-15,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-15,4768,晶呈科技,otc,358,425,3624,-90,17,35,602,-18,9,TPEx
2026-01-15,4772,台特化,otc,153,152,4012,1,3,5,76,-2,0,TPEx
2026-01-15,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4903,聯光通,otc,698,993,3900,-295,215,6,288,209,7,TPEx
2026-01-15,4905,台聯電,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-15,4907,富宇,otc,5,0,258,-7,0,0,0,0,0,TPEx
2026-01-15,4908,前鼎,otc,16,1,3440,13,4,0,36,4,1,TPEx
2026-01-15,4909,新復興,otc,458,406,6311,52,64,47,2987,17,12,TPEx
2026-01-15,4911,德英,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-01-15,4923,力士,otc,143,14,474,129,0,0,0,0,0,TPEx
2026-01-15,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4931,新盛力,otc,141,228,7960,-89,36,63,841,-27,0,TPEx
2026-01-15,4933,友輝,otc,14,17,1080,-3,0,0,4,0,0,TPEx
2026-01-15,4939,亞電,otc,2031,1415,6685,616,118,17,602,101,58,TPEx
2026-01-15,4951,精拓科,otc,11,4,741,7,0,0,0,0,0,TPEx
2026-01-15,4953,緯軟,otc,18,35,885,-17,1,0,4,1,0,TPEx
2026-01-15,4966,譜瑞-KY,otc,177,99,4917,77,3,3,50,0,0,TPEx
2026-01-15,4971,IET-KY,otc,181,305,6534,-126,39,38,650,1,6,TPEx
2026-01-15,4972,湯石照明,otc,0,0,98,0,0,0,0,0,0,TPEx
2026-01-15,4973,廣穎,otc,279,335,3776,-56,32,7,217,25,18,TPEx
2026-01-15,4974,亞泰,otc,0,3,1661,-3,0,1,0,-1,0,TPEx
2026-01-15,4979,華星光,otc,402,713,16746,-313,36,67,948,-33,6,TPEx
2026-01-15,4987,科誠,otc,0,14,138,-14,0,0,0,0,0,TPEx
2026-01-15,4991,環宇-KY,otc,759,557,11358,202,48,21,135,27,8,TPEx
2026-01-15,4995,晶達,otc,0,0,1857,0,0,0,0,0,0,TPEx
2026-01-15,5009,榮剛,otc,213,60,6698,150,0,0,86,0,1,TPEx
2026-01-15,5011,久陽,otc,546,678,3507,-132,21,41,43,-20,1,TPEx
2026-01-15,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-15,5014,建錩,otc,146,153,3395,-7,1,0,2,1,1,TPEx
2026-01-15,5015,華祺,otc,2,20,240,-18,0,0,0,0,0,TPEx
2026-01-15,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-01-15,5201,凱衛,otc,38,1,7385,37,0,0,8,0,0,TPEx
2026-01-15,5202,力新,otc,10,18,2542,-10,0,0,6,0,0,TPEx
2026-01-15,5206,坤悅,otc,4,2,750,2,0,0,0,0,0,TPEx
2026-01-15,5209,新鼎,otc,1,3,86,-2,0,0,1,0,0,TPEx
2026-01-15,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5211,蒙恬,otc,1,0,262,1,0,0,0,0,0,TPEx
2026-01-15,5212,凌網,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-01-15,5213,亞昕,otc,2,19,2950,-17,0,0,30,0,0,TPEx
2026-01-15,5220,萬達光電,otc,0,4,206,-4,0,0,0,0,0,TPEx
2026-01-15,5223,安力-KY,otc,5,0,193,5,0,0,0,0,0,TPEx
2026-01-15,5227,立凱-KY,otc,15,2,83,13,0,0,0,0,0,TPEx
2026-01-15,5228,鈺鎧,otc,454,69,967,385,8,0,11,8,3,TPEx
2026-01-15,5230,雷笛克光學,otc,3,0,1638,3,0,0,0,0,0,TPEx
2026-01-15,5236,凌陽創新,otc,2,7,452,-5,0,0,5,0,0,TPEx
2026-01-15,5245,智晶,otc,6,12,1100,-14,0,2,49,-2,0,TPEx
2026-01-15,5251,天鉞電,otc,25,18,2516,4,2,1,135,1,0,TPEx
2026-01-15,5263,智崴,otc,739,175,5383,559,8,0,41,8,0,TPEx
2026-01-15,5272,笙科,otc,91,178,838,-87,1,0,1,1,0,TPEx
2026-01-15,5274,信驊,otc,6,25,76,-19,0,5,8,-5,0,TPEx
2026-01-15,5278,尚凡*,otc,8,3,1662,5,0,0,0,0,0,TPEx
2026-01-15,5287,數字,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-01-15,5289,宜鼎,otc,192,314,2965,-123,11,23,160,-12,3,TPEx
2026-01-15,5291,邑昇,otc,142,150,5290,-8,24,36,135,-13,2,TPEx
2026-01-15,5299,杰力,otc,4,15,287,-11,0,0,0,0,1,TPEx
2026-01-15,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5309,系統電,otc,256,393,16212,-142,8,57,1272,-89,2,TPEx
2026-01-15,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5312,寶島科,otc,1,0,634,0,0,0,0,0,0,TPEx
2026-01-15,5314,世紀*,otc,259,328,19990,-73,9,13,152,-4,1,TPEx
2026-01-15,5315,光聯,otc,2,47,2300,-49,0,0,1,0,0,TPEx
2026-01-15,5321,美而快,otc,19,13,1411,6,0,0,17,0,0,TPEx
2026-01-15,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5328,華容,otc,1593,2731,4623,-1138,277,79,1061,198,72,TPEx
2026-01-15,5340,建榮,otc,1719,1206,6331,513,77,17,360,60,1,TPEx
2026-01-15,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5347,世界,otc,2684,5133,17579,-2449,199,25,521,173,16,TPEx
2026-01-15,5351,鈺創,otc,1481,300,14697,1165,11,14,744,-3,670,TPEx
2026-01-15,5353,台林,otc,87,14,1393,73,0,0,17,0,0,TPEx
2026-01-15,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5356,協益,otc,7,3,5351,4,0,0,0,0,0,TPEx
2026-01-15,5364,力麗店,otc,31,18,457,13,0,0,0,0,0,TPEx
2026-01-15,5371,中光電,otc,2033,1755,33523,275,24,5,378,19,10,TPEx
2026-01-15,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5386,青雲,otc,80,69,2548,11,0,7,37,-7,0,TPEx
2026-01-15,5392,能率,otc,196,176,9219,20,3,25,142,-22,1,TPEx
2026-01-15,5398,慕康生醫,otc,4,10,3644,-6,0,0,1,0,0,TPEx
2026-01-15,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-15,5410,國眾,otc,10,33,2422,-28,0,0,0,0,0,TPEx
2026-01-15,5425,台半,otc,1143,612,9122,528,41,51,159,-10,5,TPEx
2026-01-15,5426,振發,otc,41,141,3509,-102,0,0,2,0,0,TPEx
2026-01-15,5432,新門,otc,11,45,786,-41,1,0,36,1,0,TPEx
2026-01-15,5438,東友,otc,20,33,1593,-13,0,0,6,0,0,TPEx
2026-01-15,5439,高技,otc,145,222,10023,-79,7,37,282,-30,2,TPEx
2026-01-15,5443,均豪,otc,473,265,7803,207,14,4,155,10,0,TPEx
2026-01-15,5450,南良,otc,0,1,1178,-1,0,0,3,0,0,TPEx
2026-01-15,5452,佶優,otc,916,479,5500,437,91,2,136,89,5,TPEx
2026-01-15,5455,昇益,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-01-15,5457,宣德,otc,57,5,4231,27,28,0,28,28,5,TPEx
2026-01-15,5460,同協,otc,5,0,1303,5,0,0,0,0,0,TPEx
2026-01-15,5464,霖宏,otc,1,0,389,1,0,0,0,0,0,TPEx
2026-01-15,5465,富驊,otc,7,58,1542,-51,0,0,8,0,0,TPEx
2026-01-15,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5474,聰泰,otc,11,22,1266,-11,1,8,2,-7,0,TPEx
2026-01-15,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5478,智冠,otc,26,1,570,25,1,0,1,1,0,TPEx
2026-01-15,5481,新華,otc,25,0,7468,25,1,0,9,1,0,TPEx
2026-01-15,5483,中美晶,otc,285,462,10860,-177,6,22,49,-16,0,TPEx
2026-01-15,5487,通泰,otc,8,3,1541,5,0,0,0,0,0,TPEx
2026-01-15,5488,松普,otc,0,7,1330,-7,0,0,0,0,0,TPEx
2026-01-15,5489,彩富,otc,0,14,1204,-14,0,0,0,0,0,TPEx
2026-01-15,5490,同亨,otc,1,4,1899,-4,0,0,2,0,0,TPEx
2026-01-15,5493,三聯,otc,7,9,1840,-2,0,0,16,0,0,TPEx
2026-01-15,5498,凱崴,otc,0,0,637,0,0,0,0,0,0,TPEx
2026-01-15,5508,永信建,otc,78,52,3204,24,14,5,157,9,6,TPEx
2026-01-15,5511,德昌,otc,0,2,482,-2,0,0,3,0,0,TPEx
2026-01-15,5512,力麒,otc,15,127,5448,-121,0,0,0,0,0,TPEx
2026-01-15,5514,三豐,otc,1,0,86,1,0,0,0,0,0,TPEx
2026-01-15,5516,雙喜,otc,0,4,280,-4,0,0,0,0,0,TPEx
2026-01-15,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-15,5523,豐謙,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-01-15,5529,鉅陞,otc,0,9,1803,-9,0,0,0,0,0,TPEx
2026-01-15,5530,龍巖,otc,207,74,4228,131,28,1,42,27,0,TPEx
2026-01-15,5536,聖暉*,otc,274,180,2921,94,12,0,12,12,41,TPEx
2026-01-15,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-01-15,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5603,陸海,otc,0,7,4997,-7,0,0,0,0,0,TPEx
2026-01-15,5604,中連,otc,1,1,107,0,0,0,0,0,0,TPEx
2026-01-15,5609,中菲行,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-01-15,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5704,老爺知,otc,1,0,116,1,0,0,1,0,0,TPEx
2026-01-15,5864,致和證,otc,207,952,7573,-745,0,4,4,-4,0,TPEx
2026-01-15,5902,德記,otc,1,0,5915,1,0,0,0,0,0,TPEx
2026-01-15,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-15,5904,寶雅,otc,10,9,210,1,0,0,3,0,0,TPEx
2026-01-15,5905,南仁湖,otc,29,40,4304,-11,0,0,0,0,8,TPEx
2026-01-15,6015,宏遠證,otc,157,208,5027,-53,1,1,240,-230,0,TPEx
2026-01-15,6016,康和證,otc,210,330,4802,-120,1,4,15,-3,0,TPEx
2026-01-15,6020,大展證,otc,0,3,100,-3,0,0,0,0,0,TPEx
2026-01-15,6021,美好證,otc,2,44,527,-42,0,0,0,0,0,TPEx
2026-01-15,6023,元大期,otc,12,2,215,10,0,0,0,0,0,TPEx
2026-01-15,6026,福邦證,otc,23,35,2287,-13,5,0,6,5,0,TPEx
2026-01-15,6101,寬魚國際,otc,0,13,8506,-13,0,0,0,0,0,TPEx
2026-01-15,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6104,創惟,otc,187,166,6182,17,5,14,126,-9,0,TPEx
2026-01-15,6109,亞元,otc,0,10,208,-10,0,0,0,0,0,TPEx
2026-01-15,6111,大宇資,otc,35,17,2602,16,0,1,29,-1,0,TPEx
2026-01-15,6113,亞矽,otc,38,74,1804,-38,0,5,10,-7,1,TPEx
2026-01-15,6114,久威,otc,7,3,1265,4,0,0,2,0,0,TPEx
2026-01-15,6118,建達,otc,40,5,2545,31,2,0,12,2,0,TPEx
2026-01-15,6121,新普,otc,35,11,428,24,0,0,3,0,0,TPEx
2026-01-15,6122,擎邦,otc,45,62,1371,-25,1,1,22,0,0,TPEx
2026-01-15,6123,上奇,otc,0,0,277,0,0,0,0,0,0,TPEx
2026-01-15,6124,業強,otc,6,2,289,4,0,0,1,0,0,TPEx
2026-01-15,6125,廣運,otc,183,146,13123,-14,0,16,179,-16,0,TPEx
2026-01-15,6126,信音,otc,216,103,3249,110,0,1,107,-8,0,TPEx
2026-01-15,6127,九豪,otc,1406,1964,5654,-558,10,16,395,-6,12,TPEx
2026-01-15,6129,普誠,otc,0,15,331,-15,0,0,0,0,0,TPEx
2026-01-15,6130,上亞科技,otc,38,13,2679,25,1,0,4,1,0,TPEx
2026-01-15,6134,萬旭,otc,1339,668,4580,671,150,15,223,135,10,TPEx
2026-01-15,6138,茂達,otc,5,17,975,-13,0,0,22,0,0,TPEx
2026-01-15,6140,訊達,otc,0,4,2354,-4,0,0,11,0,0,TPEx
2026-01-15,6143,振曜,otc,20,60,12297,-40,7,0,85,7,0,TPEx
2026-01-15,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6146,耕興,otc,16,8,442,8,0,0,1,0,5,TPEx
2026-01-15,6147,頎邦,otc,119,128,4223,-10,4,0,115,4,1,TPEx
2026-01-15,6148,驊宏資,otc,9,10,3285,-7,0,4,84,-4,0,TPEx
2026-01-15,6150,撼訊,otc,16,20,1912,-9,1,0,41,1,0,TPEx
2026-01-15,6151,晉倫,otc,18,26,1284,-8,0,0,0,0,0,TPEx
2026-01-15,6154,順發,otc,3,0,238,3,0,0,0,0,0,TPEx
2026-01-15,6156,松上,otc,65,32,6399,33,0,1,3,-1,0,TPEx
2026-01-15,6158,禾昌,otc,19,1,1022,18,0,0,0,0,0,TPEx
2026-01-15,6160,欣技,otc,6,22,901,-16,0,0,0,0,0,TPEx
2026-01-15,6161,捷波,otc,7,4,675,3,0,0,1,0,0,TPEx
2026-01-15,6163,華電網,otc,1923,1526,25256,397,469,241,4348,223,35,TPEx
2026-01-15,6167,久正,otc,66,15,2987,51,2,5,3,-3,0,TPEx
2026-01-15,6169,昱泉,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-01-15,6170,統振,otc,12,54,3676,-42,0,0,8,0,0,TPEx
2026-01-15,6171,大城地產,otc,1,2,164,-1,0,0,0,0,0,TPEx
2026-01-15,6173,信昌電,otc,3491,3502,7657,-11,144,370,1026,-226,84,TPEx
2026-01-15,6174,安碁,otc,38,89,364,-51,0,3,0,-3,0,TPEx
2026-01-15,6175,立敦,otc,510,495,4708,15,17,3,130,14,13,TPEx
2026-01-15,6179,亞通,otc,161,181,12929,-31,1,25,179,-24,0,TPEx
2026-01-15,6180,橘子,otc,21,10,1402,11,0,0,99,0,0,TPEx
2026-01-15,6182,合晶,otc,4058,5670,14693,-1614,74,453,1719,-379,48,TPEx
2026-01-15,6185,幃翔,otc,0,1,1345,-1,0,0,0,0,0,TPEx
2026-01-15,6186,新潤,otc,24,3,1254,21,0,0,0,0,0,TPEx
2026-01-15,6187,萬潤,otc,61,62,3686,-3,3,9,99,-6,0,TPEx
2026-01-15,6188,廣明,otc,139,134,7836,1,12,6,41,6,1,TPEx
2026-01-15,6190,萬泰科,otc,1068,1000,13001,68,13,53,220,-40,27,TPEx
2026-01-15,6194,育富,otc,5,8,2101,-3,0,0,3,0,0,TPEx
2026-01-15,6195,詩肯,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-01-15,6199,天品,otc,189,208,2442,-21,7,3,59,4,0,TPEx
2026-01-15,006201,元大富櫃50,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-01-15,6203,海韻電,otc,9,6,1044,1,0,0,4,0,0,TPEx
2026-01-15,6204,艾華,otc,83,80,796,3,6,0,22,6,1,TPEx
2026-01-15,6207,雷科,otc,27,98,4332,-71,11,0,163,11,0,TPEx
2026-01-15,6208,日揚,otc,0,0,894,0,0,0,0,0,0,TPEx
2026-01-15,6210,慶生,otc,4,7,122,-3,0,0,0,0,0,TPEx
2026-01-15,6212,理銘,otc,0,1,24,-1,0,0,0,0,0,TPEx
2026-01-15,6217,中探針,otc,166,280,10753,-114,11,9,195,2,1,TPEx
2026-01-15,6218,豪勉,otc,15,110,1203,-96,0,0,6,0,0,TPEx
2026-01-15,6219,富旺,otc,28,5,5293,23,1,1,1,0,4,TPEx
2026-01-15,6220,岳豐,otc,22,3,940,19,0,0,13,0,0,TPEx
2026-01-15,6221,晉泰,otc,23,23,3074,0,0,0,6,0,0,TPEx
2026-01-15,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-15,6223,旺矽,otc,144,116,1251,28,2,10,140,-8,1,TPEx
2026-01-15,6227,茂綸,otc,259,292,3328,-33,4,0,27,4,1,TPEx
2026-01-15,6228,全譜,otc,0,1,151,-1,0,1,6,-1,0,TPEx
2026-01-15,6229,研通,otc,11,35,790,-24,7,0,8,7,0,TPEx
2026-01-15,6231,系微,otc,163,188,3166,-25,5,0,12,5,1,TPEx
2026-01-15,6233,旺玖,otc,95,49,3594,32,1,4,51,-3,0,TPEx
2026-01-15,6234,高僑,otc,152,175,2915,-23,1,4,21,-3,1,TPEx
2026-01-15,6237,驊訊,otc,31,53,3752,-22,1,3,19,-2,1,TPEx
2026-01-15,6240,松崗,otc,0,0,970,0,0,0,0,0,0,TPEx
2026-01-15,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6244,茂迪,otc,771,1492,11270,-723,74,44,986,30,5,TPEx
2026-01-15,6245,立端,otc,10,14,2706,-4,0,0,3,0,0,TPEx
2026-01-15,6246,臺龍,otc,0,2,621,-2,0,0,0,0,0,TPEx
2026-01-15,6248,沛波,otc,10,12,1135,-2,0,0,0,0,0,TPEx
2026-01-15,6259,百徽,otc,34,16,476,18,0,0,0,0,0,TPEx
2026-01-15,6261,久元,otc,23,9,1731,14,0,0,0,0,0,TPEx
2026-01-15,6263,普萊德,otc,2,5,221,-3,0,0,0,0,0,TPEx
2026-01-15,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6265,方土昶,otc,654,949,8106,-300,139,88,1169,40,709,TPEx
2026-01-15,6266,泰詠,otc,1,13,842,-12,0,0,3,0,0,TPEx
2026-01-15,6270,倍微,otc,54,49,1747,4,0,2,7,-2,0,TPEx
2026-01-15,6274,台燿,otc,711,329,8812,378,3,57,1665,-54,8,TPEx
2026-01-15,6275,元山,otc,24,14,1838,10,0,1,14,-1,0,TPEx
2026-01-15,6276,安鈦克,otc,0,0,507,0,0,0,0,0,0,TPEx
2026-01-15,6279,胡連,otc,54,7,3566,42,1,0,5,1,0,TPEx
2026-01-15,6284,佳邦,otc,1984,5219,4879,-3236,75,16,160,59,5,TPEx
2026-01-15,6290,良維,otc,493,246,13601,242,11,18,286,-7,0,TPEx
2026-01-15,6291,沛亨,otc,74,44,2521,29,0,2,28,-2,0,TPEx
2026-01-15,6292,迅德,otc,3,1,124,2,0,0,0,0,0,TPEx
2026-01-15,6294,智基,otc,0,1,147,-1,0,0,0,0,0,TPEx
2026-01-15,6411,晶焱,otc,652,211,2040,440,19,0,30,19,0,TPEx
2026-01-15,6417,韋僑,otc,110,114,2600,-4,0,1,3,-1,0,TPEx
2026-01-15,6418,詠昇,otc,67,168,1615,-101,1,6,63,-5,1,TPEx
2026-01-15,6419,京晨科,otc,17,21,357,-4,0,0,0,0,0,TPEx
2026-01-15,6425,易發,otc,74,30,5111,44,6,2,396,1,0,TPEx
2026-01-15,6432,今展科,otc,133,134,1811,-1,3,1,209,-1,0,TPEx
2026-01-15,6435,大中,otc,55,42,886,13,0,0,0,0,0,TPEx
