date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-21,3693,營邦,otc,167,217,2786,-53,0,4,43,-4,18,TPEx
2026-01-21,3707,漢磊,otc,6601,5808,16310,793,404,418,1524,-157,70,TPEx
2026-01-21,3709,鑫聯大投控,otc,240,484,5516,-244,2,3,44,-1,0,TPEx
2026-01-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4102,永日,otc,3,8,218,-5,0,0,0,0,0,TPEx
2026-01-21,4105,東洋,otc,3,7,941,-4,0,0,2,0,0,TPEx
2026-01-21,4107,邦特,otc,1,0,195,1,0,0,0,0,0,TPEx
2026-01-21,4109,加捷生醫,otc,23,13,3983,9,1,0,1,1,0,TPEx
2026-01-21,4111,濟生,otc,0,7,875,-7,0,0,0,0,0,TPEx
2026-01-21,4113,聯上,otc,34,60,13591,-38,0,0,11,0,0,TPEx
2026-01-21,4114,健喬,otc,23,47,2222,-24,0,0,1,0,0,TPEx
2026-01-21,4116,明基醫,otc,1,0,235,1,0,0,0,0,0,TPEx
2026-01-21,4120,友華,otc,1,121,639,-120,0,0,0,0,0,TPEx
2026-01-21,4121,優盛,otc,71,10,5654,61,0,0,1,0,0,TPEx
2026-01-21,4123,晟德,otc,109,145,8381,-38,0,17,989,-17,0,TPEx
2026-01-21,4126,太醫,otc,0,0,808,0,0,0,0,0,0,TPEx
2026-01-21,4127,天良,otc,57,33,591,24,0,0,5,0,0,TPEx
2026-01-21,4128,中天,otc,80,76,7810,4,6,5,84,1,1,TPEx
2026-01-21,4129,聯合,otc,12,1,923,1,0,0,3,0,0,TPEx
2026-01-21,4130,健亞,otc,913,466,3421,447,19,1,184,18,1,TPEx
2026-01-21,4138,曜亞,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-21,4139,馬光-KY,otc,1,0,1299,1,0,0,0,0,0,TPEx
2026-01-21,4147,中裕,otc,171,72,9564,73,5,14,42,-9,2,TPEx
2026-01-21,4153,鈺緯,otc,1,19,3441,-18,0,0,0,0,0,TPEx
2026-01-21,4157,太景*-KY,otc,174,177,7089,-3,0,10,27,-10,0,TPEx
2026-01-21,4160,訊聯基因,otc,3,1,136,2,0,0,0,0,0,TPEx
2026-01-21,4161,聿新科,otc,0,5,946,-5,0,0,0,0,0,TPEx
2026-01-21,4162,智擎,otc,56,18,3302,38,0,0,3,0,0,TPEx
2026-01-21,4163,鐿鈦,otc,1,0,53,1,0,0,0,0,0,TPEx
2026-01-21,4167,松瑞藥,otc,393,95,9867,298,1,2,7,-1,0,TPEx
2026-01-21,4168,醣聯,otc,0,7,371,-13,0,0,0,0,0,TPEx
2026-01-21,4171,瑞基,otc,82,29,744,53,0,0,37,0,0,TPEx
2026-01-21,4173,久裕,otc,2,0,482,2,0,0,0,0,0,TPEx
2026-01-21,4174,浩鼎,otc,0,34,3233,-58,0,0,9,-1,0,TPEx
2026-01-21,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-21,4205,中華食,otc,0,5,1,-5,0,0,0,0,0,TPEx
2026-01-21,4207,環泰,otc,0,0,777,0,0,0,1,0,0,TPEx
2026-01-21,4303,信立,otc,138,112,8860,26,0,2,30,-2,1,TPEx
2026-01-21,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-21,4401,東隆興,otc,8,2,982,6,0,0,0,0,0,TPEx
2026-01-21,4406,新昕纖,otc,0,1,422,-1,0,0,1,0,0,TPEx
2026-01-21,4413,飛寶企業,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-01-21,4416,三圓,otc,13,2,397,11,0,0,0,0,0,TPEx
2026-01-21,4417,金洲,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-01-21,4420,光明,otc,1,5,182,-4,0,0,0,0,0,TPEx
2026-01-21,4430,耀億,otc,1,0,114,1,0,0,0,0,0,TPEx
2026-01-21,4432,銘旺實,otc,7,4,533,3,0,0,0,0,0,TPEx
2026-01-21,4433,興采,otc,17,2,200,15,0,0,0,0,0,TPEx
2026-01-21,4442,竣邦-KY,otc,1,10,136,-9,0,0,0,0,0,TPEx
2026-01-21,4502,健信,otc,88,8,948,80,0,0,0,0,1,TPEx
2026-01-21,4503,金雨,otc,9,13,2754,-4,0,0,21,0,0,TPEx
2026-01-21,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-21,4510,高鋒,otc,507,419,7228,88,40,29,1005,11,4,TPEx
2026-01-21,4513,福裕,otc,95,118,2952,-23,7,7,39,0,0,TPEx
2026-01-21,4523,永彰,otc,31,51,1461,-20,0,0,2,0,0,TPEx
2026-01-21,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-21,4528,江興鍛,otc,24,60,121,-36,0,9,0,-9,0,TPEx
2026-01-21,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4533,協易機,otc,1102,895,8564,207,51,8,238,43,3,TPEx
2026-01-21,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-21,4538,大詠城,otc,2,2,350,0,0,0,0,0,0,TPEx
2026-01-21,4541,晟田,otc,330,258,5451,72,1,2,62,-1,3,TPEx
2026-01-21,4542,科嶠,otc,49,32,3780,15,0,2,292,-2,0,TPEx
2026-01-21,4543,萬在,otc,78,77,1259,1,0,0,11,0,1,TPEx
2026-01-21,4549,桓達,otc,4,2,1237,2,0,0,0,0,0,TPEx
2026-01-21,4550,長佳,otc,1,53,179,-52,0,0,0,0,0,TPEx
2026-01-21,4554,橙的,otc,4,1,17,3,0,0,0,0,0,TPEx
2026-01-21,4556,旭然,otc,40,22,312,18,1,0,1,1,0,TPEx
2026-01-21,4558,寶緯,otc,0,8,414,-8,0,0,0,0,0,TPEx
2026-01-21,4561,健椿,otc,192,192,2279,0,6,24,73,-18,0,TPEx
2026-01-21,4563,百德,otc,108,57,1392,51,5,0,8,5,4,TPEx
2026-01-21,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-01-21,4577,達航科技,otc,124,137,1824,-13,1,9,62,-8,2,TPEx
2026-01-21,4580,捷流閥業,otc,1,5,172,-4,0,0,0,0,0,TPEx
2026-01-21,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4702,中美實,otc,6,0,2621,6,0,0,0,0,0,TPEx
2026-01-21,4706,大恭,otc,0,0,205,0,1,0,1,1,0,TPEx
2026-01-21,4707,磐亞,otc,1,26,2439,-25,0,0,0,0,0,TPEx
2026-01-21,4711,永純,otc,35,3,351,32,0,0,0,0,0,TPEx
2026-01-21,4714,永捷,otc,240,125,7652,114,0,1,15,-1,0,TPEx
2026-01-21,4716,大立,otc,33,3,7862,30,0,58,260,-58,0,TPEx
2026-01-21,4721,美琪瑪,otc,5,18,1758,-13,0,0,1,0,0,TPEx
2026-01-21,4726,永昕,otc,0,19,779,-19,0,0,0,0,0,TPEx
2026-01-21,4728,雙美,otc,6,2,1838,4,0,0,0,0,0,TPEx
2026-01-21,4729,熒茂,otc,96,53,2264,43,0,0,15,0,0,TPEx
2026-01-21,4735,豪展,otc,0,52,204,-52,0,0,0,0,0,TPEx
2026-01-21,4741,泓瀚,otc,9,45,427,-36,0,0,1,0,0,TPEx
2026-01-21,4743,合一,otc,217,267,11402,-51,8,21,262,-14,0,TPEx
2026-01-21,4744,皇將,otc,21,33,4371,-12,0,0,3,0,0,TPEx
2026-01-21,4745,合富-KY,otc,2,21,714,-19,0,0,0,0,0,TPEx
2026-01-21,4747,強生,otc,0,0,1301,0,0,0,0,0,0,TPEx
2026-01-21,4749,新應材,otc,110,84,2879,26,0,14,106,-14,0,TPEx
2026-01-21,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-21,4760,勤凱,otc,156,211,1641,-55,1,5,22,-4,3,TPEx
2026-01-21,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-21,4768,晶呈科技,otc,51,229,3579,-178,6,1,526,5,2,TPEx
2026-01-21,4772,台特化,otc,178,302,3701,-126,1,7,52,-6,1,TPEx
2026-01-21,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4903,聯光通,otc,84,111,3853,-38,18,1,106,17,7,TPEx
2026-01-21,4905,台聯電,otc,1,0,74,-1,0,0,0,0,0,TPEx
2026-01-21,4907,富宇,otc,10,3,290,4,0,0,0,0,0,TPEx
2026-01-21,4908,前鼎,otc,103,46,3434,57,0,0,35,0,0,TPEx
2026-01-21,4909,新復興,otc,216,260,6320,-44,24,211,2639,-187,13,TPEx
2026-01-21,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-01-21,4923,力士,otc,173,134,600,39,41,0,43,40,25,TPEx
2026-01-21,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4931,新盛力,otc,594,571,8043,21,37,24,757,13,7,TPEx
2026-01-21,4933,友輝,otc,3,19,1059,-16,0,0,4,0,0,TPEx
2026-01-21,4939,亞電,otc,3008,3354,6236,-346,79,123,645,-44,112,TPEx
2026-01-21,4951,精拓科,otc,5,3,731,2,0,0,0,0,0,TPEx
2026-01-21,4953,緯軟,otc,19,67,875,-48,0,3,1,-3,0,TPEx
2026-01-21,4966,譜瑞-KY,otc,137,109,4988,26,0,0,45,0,0,TPEx
2026-01-21,4971,IET-KY,otc,541,734,6474,-193,0,125,656,-125,9,TPEx
2026-01-21,4972,湯石照明,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-21,4973,廣穎,otc,829,726,4334,103,16,36,307,-20,7,TPEx
2026-01-21,4974,亞泰,otc,9,30,1659,-24,0,0,1,0,0,TPEx
2026-01-21,4979,華星光,otc,3204,4182,16762,-984,140,88,1174,51,67,TPEx
2026-01-21,4987,科誠,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-01-21,4991,環宇-KY,otc,33,302,11000,-271,11,118,260,-107,5,TPEx
2026-01-21,4995,晶達,otc,0,1,1856,-1,0,0,0,0,0,TPEx
2026-01-21,5009,榮剛,otc,292,226,6828,61,0,0,86,0,0,TPEx
2026-01-21,5011,久陽,otc,67,88,3349,-21,1,20,32,-19,0,TPEx
2026-01-21,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-21,5014,建錩,otc,19,2,3321,17,0,0,2,0,0,TPEx
2026-01-21,5015,華祺,otc,0,3,182,-3,0,0,0,0,0,TPEx
2026-01-21,5016,松和,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-01-21,5201,凱衛,otc,16,7,7441,9,0,0,9,0,0,TPEx
2026-01-21,5202,力新,otc,7,1,2485,6,0,0,0,0,0,TPEx
2026-01-21,5206,坤悅,otc,8,0,767,8,0,0,0,0,0,TPEx
2026-01-21,5209,新鼎,otc,0,2,80,-2,1,0,1,1,0,TPEx
2026-01-21,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5211,蒙恬,otc,0,2,254,-2,0,0,0,0,0,TPEx
2026-01-21,5212,凌網,otc,3,0,57,3,0,0,0,0,0,TPEx
2026-01-21,5213,亞昕,otc,1,7,2930,-6,0,0,26,0,0,TPEx
2026-01-21,5220,萬達光電,otc,4,54,165,-50,0,1,0,-1,0,TPEx
2026-01-21,5223,安力-KY,otc,9,0,215,9,0,0,0,0,0,TPEx
2026-01-21,5227,立凱-KY,otc,1,3,77,-2,0,0,0,0,0,TPEx
2026-01-21,5228,鈺鎧,otc,147,85,874,62,1,0,4,1,0,TPEx
2026-01-21,5230,雷笛克光學,otc,7,19,1617,-12,0,0,0,0,0,TPEx
2026-01-21,5236,凌陽創新,otc,18,13,534,5,0,0,5,0,0,TPEx
2026-01-21,5245,智晶,otc,13,1,1133,12,0,1,40,-1,0,TPEx
2026-01-21,5251,天鉞電,otc,41,36,2532,5,25,0,155,25,1,TPEx
2026-01-21,5263,智崴,otc,0,0,5341,-3,0,0,42,0,0,TPEx
2026-01-21,5272,笙科,otc,14,28,813,-16,0,0,0,0,0,TPEx
2026-01-21,5274,信驊,otc,16,11,108,5,0,0,8,0,0,TPEx
2026-01-21,5278,尚凡*,otc,29,132,1730,-104,0,1,0,-1,3,TPEx
2026-01-21,5287,數字,otc,1,2,101,-1,0,0,0,0,0,TPEx
2026-01-21,5289,宜鼎,otc,411,427,3187,-16,2,6,147,-4,5,TPEx
2026-01-21,5291,邑昇,otc,119,115,5248,1,3,6,76,-3,8,TPEx
2026-01-21,5299,杰力,otc,69,73,327,-4,0,0,0,0,0,TPEx
2026-01-21,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5309,系統電,otc,1228,1288,15428,-60,8,98,931,-99,19,TPEx
2026-01-21,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5312,寶島科,otc,1,0,630,1,0,0,0,0,0,TPEx
2026-01-21,5314,世紀*,otc,382,501,20029,-120,8,2,122,6,9,TPEx
2026-01-21,5315,光聯,otc,125,128,2308,-5,0,0,1,0,2,TPEx
2026-01-21,5321,美而快,otc,3,2,1402,1,0,2,8,-2,0,TPEx
2026-01-21,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5328,華容,otc,1153,1039,4326,113,7,549,1126,-542,1311,TPEx
2026-01-21,5340,建榮,otc,3102,2976,6747,126,477,825,1162,-348,24,TPEx
2026-01-21,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5347,世界,otc,2949,3336,19008,-387,138,31,745,97,40,TPEx
2026-01-21,5351,鈺創,otc,2722,3293,14236,-630,114,73,660,41,67,TPEx
2026-01-21,5353,台林,otc,2,4,1385,-2,0,0,18,0,0,TPEx
2026-01-21,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5356,協益,otc,18,14,5450,4,3,0,4,3,0,TPEx
2026-01-21,5364,力麗店,otc,2,4,471,-2,0,0,0,0,0,TPEx
2026-01-21,5371,中光電,otc,3938,4729,33363,-797,57,28,370,29,91,TPEx
2026-01-21,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5386,青雲,otc,191,120,2768,71,0,3,35,-3,1,TPEx
2026-01-21,5392,能率,otc,598,338,10780,260,7,5,149,2,13,TPEx
2026-01-21,5398,慕康生醫,otc,14,6,3699,8,0,0,1,0,0,TPEx
2026-01-21,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-21,5410,國眾,otc,1,87,2300,-86,0,0,0,0,0,TPEx
2026-01-21,5425,台半,otc,1087,2120,8131,-1041,17,32,154,-15,14,TPEx
2026-01-21,5426,振發,otc,28,68,3534,-56,1,0,3,1,1,TPEx
2026-01-21,5432,新門,otc,41,19,787,22,0,0,37,0,0,TPEx
2026-01-21,5438,東友,otc,204,144,1772,58,0,0,6,0,2,TPEx
2026-01-21,5439,高技,otc,146,301,9669,-163,15,13,275,2,0,TPEx
2026-01-21,5443,均豪,otc,203,234,7613,-32,3,5,70,-2,1,TPEx
2026-01-21,5450,南良,otc,10,9,1134,1,0,0,2,0,0,TPEx
2026-01-21,5452,佶優,otc,308,293,4953,14,11,73,97,-63,3,TPEx
2026-01-21,5455,昇益,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-01-21,5457,宣德,otc,67,14,4265,53,0,7,6,-7,0,TPEx
2026-01-21,5460,同協,otc,3,40,1258,-37,0,0,0,0,0,TPEx
2026-01-21,5464,霖宏,otc,0,0,381,0,0,0,0,0,0,TPEx
2026-01-21,5465,富驊,otc,7,5,1510,2,0,0,8,0,0,TPEx
2026-01-21,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5474,聰泰,otc,19,87,1266,-68,0,0,0,0,0,TPEx
2026-01-21,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5478,智冠,otc,8,6,553,2,0,0,0,0,0,TPEx
2026-01-21,5481,新華,otc,131,0,7734,131,0,2,2,-2,0,TPEx
2026-01-21,5483,中美晶,otc,972,773,10546,193,27,3,107,24,11,TPEx
2026-01-21,5487,通泰,otc,2,0,1549,2,0,0,0,0,0,TPEx
2026-01-21,5488,松普,otc,0,0,1291,0,0,0,0,0,0,TPEx
2026-01-21,5489,彩富,otc,0,12,1170,-12,0,0,0,0,0,TPEx
2026-01-21,5490,同亨,otc,44,18,1971,23,0,0,2,0,0,TPEx
2026-01-21,5493,三聯,otc,12,5,1832,4,0,1,13,-3,0,TPEx
2026-01-21,5498,凱崴,otc,0,0,632,0,0,0,0,0,0,TPEx
2026-01-21,5508,永信建,otc,29,57,3153,-28,0,3,114,-3,0,TPEx
2026-01-21,5511,德昌,otc,3,13,477,-10,0,0,2,0,0,TPEx
2026-01-21,5512,力麒,otc,12,16,5162,-4,2,1,2,1,0,TPEx
2026-01-21,5514,三豐,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-01-21,5516,雙喜,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-01-21,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-21,5523,豐謙,otc,0,2,4,-2,0,0,0,0,0,TPEx
2026-01-21,5529,鉅陞,otc,3,0,1725,3,0,0,0,0,0,TPEx
2026-01-21,5530,龍巖,otc,134,33,4230,101,2,1,29,1,0,TPEx
2026-01-21,5536,聖暉*,otc,143,200,2774,-59,2,0,12,2,1,TPEx
2026-01-21,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5548,安倉,otc,0,14,37,-14,0,0,0,0,0,TPEx
2026-01-21,5601,台聯櫃,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-01-21,5603,陸海,otc,6,5,4975,1,0,0,0,0,0,TPEx
2026-01-21,5604,中連,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-01-21,5609,中菲行,otc,0,10,90,-10,0,0,0,0,0,TPEx
2026-01-21,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5704,老爺知,otc,0,0,113,0,0,0,1,0,0,TPEx
2026-01-21,5864,致和證,otc,558,634,11760,-89,6,0,30,6,0,TPEx
2026-01-21,5902,德記,otc,0,1,5916,-1,0,0,0,0,0,TPEx
2026-01-21,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-21,5904,寶雅,otc,13,1,247,4,0,0,4,0,0,TPEx
2026-01-21,5905,南仁湖,otc,71,70,3743,1,0,0,0,0,5,TPEx
2026-01-21,6015,宏遠證,otc,135,669,4040,-534,1,3,54,-2,2,TPEx
2026-01-21,6016,康和證,otc,897,345,5639,552,0,0,15,-1,0,TPEx
2026-01-21,6020,大展證,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-01-21,6021,美好證,otc,106,52,807,54,2,0,4,2,0,TPEx
2026-01-21,6023,元大期,otc,0,15,201,-15,0,0,0,0,0,TPEx
2026-01-21,6026,福邦證,otc,62,244,2301,-182,0,1,9,-1,0,TPEx
2026-01-21,6101,寬魚國際,otc,0,0,8486,-2,0,0,0,0,0,TPEx
2026-01-21,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,6104,創惟,otc,165,196,6365,-31,2,10,84,-8,0,TPEx
2026-01-21,6109,亞元,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-01-21,6111,大宇資,otc,123,84,2664,34,100,0,126,100,0,TPEx
2026-01-21,6113,亞矽,otc,45,57,1842,-12,0,0,16,0,0,TPEx
2026-01-21,6114,久威,otc,0,5,1256,-5,0,0,0,0,0,TPEx
2026-01-21,6118,建達,otc,16,42,2515,-26,0,0,10,0,0,TPEx
2026-01-21,6121,新普,otc,9,4,451,5,0,0,2,0,0,TPEx
2026-01-21,6122,擎邦,otc,215,188,2072,27,0,2,22,-2,0,TPEx
2026-01-21,6123,上奇,otc,2,0,279,2,0,0,0,0,0,TPEx
2026-01-21,6124,業強,otc,14,25,314,-11,0,0,1,0,0,TPEx
2026-01-21,6125,廣運,otc,259,92,13121,155,0,3,181,-3,0,TPEx
2026-01-21,6126,信音,otc,1414,932,4066,482,90,6,178,84,8,TPEx
2026-01-21,6127,九豪,otc,524,879,6300,-355,11,61,365,-50,1,TPEx
2026-01-21,6129,普誠,otc,0,4,276,-51,0,0,0,0,0,TPEx
2026-01-21,6130,上亞科技,otc,14,1,2717,13,2,0,5,2,0,TPEx
2026-01-21,6134,萬旭,otc,76,175,4013,-100,2,5,85,-3,5,TPEx
2026-01-21,6138,茂達,otc,220,130,1035,90,0,0,17,0,0,TPEx
2026-01-21,6140,訊達,otc,0,5,2336,-5,0,0,11,0,0,TPEx
2026-01-21,6143,振曜,otc,68,124,11949,-60,0,1,76,-1,0,TPEx
2026-01-21,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,6146,耕興,otc,6,10,391,-4,0,0,1,0,0,TPEx
2026-01-21,6147,頎邦,otc,157,157,4085,0,4,10,118,-6,2,TPEx
2026-01-21,6148,驊宏資,otc,30,16,3344,14,0,6,65,-6,0,TPEx
2026-01-21,6150,撼訊,otc,71,14,1913,57,2,0,41,2,0,TPEx
2026-01-21,6151,晉倫,otc,19,16,1317,3,0,0,0,0,0,TPEx
2026-01-21,6154,順發,otc,0,3,242,-3,0,0,0,0,0,TPEx
2026-01-21,6156,松上,otc,181,117,6236,64,0,0,1,0,0,TPEx
2026-01-21,6158,禾昌,otc,43,1,1097,42,0,0,0,0,0,TPEx
2026-01-21,6160,欣技,otc,2,3,882,-1,0,0,0,0,0,TPEx
2026-01-21,6161,捷波,otc,9,8,669,1,0,1,0,-1,0,TPEx
2026-01-21,6163,華電網,otc,937,1401,23027,-466,173,114,4548,39,14,TPEx
2026-01-21,6167,久正,otc,19,19,2986,0,0,0,1,0,0,TPEx
2026-01-21,6169,昱泉,otc,14,0,49,14,0,0,0,0,0,TPEx
2026-01-21,6170,統振,otc,72,12,3591,60,0,0,8,0,0,TPEx
2026-01-21,6171,大城地產,otc,1,0,161,1,0,0,0,0,0,TPEx
2026-01-21,6173,信昌電,otc,630,842,7729,-212,5,52,328,-47,14,TPEx
2026-01-21,6174,安碁,otc,21,3,388,18,0,0,0,0,0,TPEx
2026-01-21,6175,立敦,otc,100,184,4431,-84,10,6,114,4,1,TPEx
2026-01-21,6179,亞通,otc,120,143,12756,-23,0,2,166,-2,0,TPEx
2026-01-21,6180,橘子,otc,25,43,1378,-19,1,0,100,1,0,TPEx
2026-01-21,6182,合晶,otc,6115,3206,18166,2901,255,68,1676,187,165,TPEx
2026-01-21,6185,幃翔,otc,8,4,1359,4,0,0,0,0,0,TPEx
2026-01-21,6186,新潤,otc,50,39,1318,11,0,3,3,-3,1,TPEx
2026-01-21,6187,萬潤,otc,149,246,3561,-99,20,1,111,19,2,TPEx
2026-01-21,6188,廣明,otc,179,214,8116,-39,0,8,27,-8,0,TPEx
2026-01-21,6190,萬泰科,otc,457,728,10643,-273,64,8,236,56,1,TPEx
2026-01-21,6194,育富,otc,10,3,2107,7,0,0,0,0,0,TPEx
2026-01-21,6195,詩肯,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-01-21,6199,天品,otc,152,259,2280,-107,2,27,21,-25,0,TPEx
2026-01-21,006201,元大富櫃50,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-01-21,6203,海韻電,otc,17,66,816,-49,0,0,0,0,0,TPEx
2026-01-21,6204,艾華,otc,30,54,749,-24,0,0,16,0,0,TPEx
2026-01-21,6207,雷科,otc,104,197,4387,-93,3,22,174,-19,0,TPEx
2026-01-21,6208,日揚,otc,5,1,916,4,0,0,0,0,0,TPEx
2026-01-21,6210,慶生,otc,0,10,106,-10,0,0,0,0,0,TPEx
2026-01-21,6212,理銘,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-01-21,6217,中探針,otc,3402,3520,13007,-118,10,292,402,-282,74,TPEx
2026-01-21,6218,豪勉,otc,18,138,1040,-121,0,0,5,0,0,TPEx
2026-01-21,6219,富旺,otc,19,23,5530,-4,0,0,1,0,0,TPEx
2026-01-21,6220,岳豐,otc,18,23,894,-5,0,0,13,0,0,TPEx
2026-01-21,6221,晉泰,otc,43,11,3120,32,0,0,5,0,0,TPEx
2026-01-21,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-21,6223,旺矽,otc,50,87,1107,-37,2,5,146,-3,0,TPEx
2026-01-21,6227,茂綸,otc,28,35,3412,-7,0,0,21,0,0,TPEx
2026-01-21,6228,全譜,otc,0,0,151,0,0,0,4,0,0,TPEx
2026-01-21,6229,研通,otc,4,7,756,-3,0,0,0,0,0,TPEx
2026-01-21,6231,系微,otc,62,92,3157,-30,1,1,6,0,0,TPEx
2026-01-21,6233,旺玖,otc,52,111,3516,-59,0,0,50,0,0,TPEx
2026-01-21,6234,高僑,otc,178,359,2953,-181,0,2,21,-2,2,TPEx
2026-01-21,6237,驊訊,otc,20,6,3731,14,0,1,18,-1,0,TPEx
2026-01-21,6240,松崗,otc,0,0,917,-59,0,0,0,0,0,TPEx
2026-01-21,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,6244,茂迪,otc,740,552,10779,162,36,175,659,-139,11,TPEx
2026-01-21,6245,立端,otc,17,56,2664,-39,0,0,3,0,0,TPEx
2026-01-21,6246,臺龍,otc,0,0,620,0,0,0,0,0,0,TPEx
2026-01-21,6248,沛波,otc,2,62,1008,-60,0,0,0,0,0,TPEx
2026-01-21,6259,百徽,otc,6,0,498,6,0,0,0,0,0,TPEx
2026-01-21,6261,久元,otc,43,41,1741,2,0,0,0,0,0,TPEx
2026-01-21,6263,普萊德,otc,2,3,217,-1,0,0,0,0,0,TPEx
2026-01-21,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,6265,方土昶,otc,1142,788,8619,354,26,236,1103,-210,17,TPEx
2026-01-21,6266,泰詠,otc,1,9,845,-8,0,0,3,0,0,TPEx
2026-01-21,6270,倍微,otc,49,11,1789,36,0,0,2,0,0,TPEx
2026-01-21,6274,台燿,otc,781,807,9261,-29,23,95,1519,-72,7,TPEx
2026-01-21,6275,元山,otc,307,290,1964,17,3,3,58,0,2,TPEx
2026-01-21,6276,安鈦克,otc,3,7,503,-4,0,0,0,0,0,TPEx
2026-01-21,6279,胡連,otc,37,38,3528,-1,0,0,7,0,0,TPEx
2026-01-21,6284,佳邦,otc,302,323,4156,-23,4,0,102,4,1,TPEx
2026-01-21,6290,良維,otc,820,255,13976,559,7,15,289,-8,0,TPEx
2026-01-21,6291,沛亨,otc,251,173,2757,78,2,0,28,2,1,TPEx
2026-01-21,6292,迅德,otc,2,0,127,2,0,0,0,0,0,TPEx
2026-01-21,6294,智基,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-01-21,6411,晶焱,otc,116,114,2150,1,0,0,18,0,0,TPEx
2026-01-21,6417,韋僑,otc,102,117,2584,-15,0,0,3,0,0,TPEx
2026-01-21,6418,詠昇,otc,37,30,1570,7,2,0,63,2,0,TPEx
2026-01-21,6419,京晨科,otc,22,2,379,20,0,0,0,0,0,TPEx
