date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,3707,漢磊,otc,4383,6347,14343,-1967,45,105,1282,-242,57,TPEx
2026-01-22,3709,鑫聯大投控,otc,574,130,5960,444,4,2,46,2,3,TPEx
2026-01-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4102,永日,otc,0,4,214,-4,0,0,0,0,0,TPEx
2026-01-22,4105,東洋,otc,4,7,938,-3,0,0,2,0,5,TPEx
2026-01-22,4107,邦特,otc,1,0,196,1,0,0,0,0,0,TPEx
2026-01-22,4109,加捷生醫,otc,28,109,3902,-81,0,1,0,-1,0,TPEx
2026-01-22,4111,濟生,otc,7,0,882,7,0,0,0,0,0,TPEx
2026-01-22,4113,聯上,otc,31,49,13567,-24,0,0,11,0,0,TPEx
2026-01-22,4114,健喬,otc,50,27,2245,23,0,0,1,0,0,TPEx
2026-01-22,4116,明基醫,otc,2,0,237,2,0,0,0,0,0,TPEx
2026-01-22,4120,友華,otc,0,1,539,-100,0,0,0,0,0,TPEx
2026-01-22,4121,優盛,otc,14,8,5650,-4,0,0,1,0,0,TPEx
2026-01-22,4123,晟德,otc,148,82,8442,61,2,0,991,2,0,TPEx
2026-01-22,4126,太醫,otc,0,0,808,0,0,0,0,0,0,TPEx
2026-01-22,4127,天良,otc,218,92,717,126,1,0,6,1,0,TPEx
2026-01-22,4128,中天,otc,64,48,7826,16,0,69,15,-69,0,TPEx
2026-01-22,4129,聯合,otc,8,6,912,-11,0,0,3,0,0,TPEx
2026-01-22,4130,健亞,otc,718,206,3933,512,19,7,196,12,2,TPEx
2026-01-22,4138,曜亞,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-22,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-01-22,4147,中裕,otc,13,50,9511,-53,16,0,58,16,0,TPEx
2026-01-22,4153,鈺緯,otc,3,103,3341,-100,0,0,0,0,0,TPEx
2026-01-22,4157,太景*-KY,otc,233,521,6801,-288,10,0,37,10,6,TPEx
2026-01-22,4160,訊聯基因,otc,4,3,137,1,0,0,0,0,0,TPEx
2026-01-22,4161,聿新科,otc,3,0,949,3,0,0,0,0,0,TPEx
2026-01-22,4162,智擎,otc,41,20,3322,20,0,0,3,0,0,TPEx
2026-01-22,4163,鐿鈦,otc,1,1,53,0,0,0,0,0,0,TPEx
2026-01-22,4167,松瑞藥,otc,150,115,9902,35,0,2,5,-2,0,TPEx
2026-01-22,4168,醣聯,otc,0,10,360,-11,0,0,0,0,0,TPEx
2026-01-22,4171,瑞基,otc,188,73,859,115,0,0,37,0,1,TPEx
2026-01-22,4173,久裕,otc,4,0,486,4,0,0,0,0,0,TPEx
2026-01-22,4174,浩鼎,otc,0,51,3182,-51,0,0,5,-4,0,TPEx
2026-01-22,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-01-22,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,4207,環泰,otc,0,0,777,0,0,0,1,0,0,TPEx
2026-01-22,4303,信立,otc,173,81,8949,89,0,1,29,-1,0,TPEx
2026-01-22,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-22,4401,東隆興,otc,11,1,992,10,0,0,0,0,0,TPEx
2026-01-22,4406,新昕纖,otc,0,0,422,0,0,0,1,0,0,TPEx
2026-01-22,4413,飛寶企業,otc,2,3,303,-1,0,0,0,0,0,TPEx
2026-01-22,4416,三圓,otc,22,3,416,19,0,0,0,0,0,TPEx
2026-01-22,4417,金洲,otc,1,3,219,-2,0,0,0,0,0,TPEx
2026-01-22,4420,光明,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-01-22,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-22,4432,銘旺實,otc,26,7,552,19,0,0,0,0,0,TPEx
2026-01-22,4433,興采,otc,5,0,205,5,0,0,0,0,0,TPEx
2026-01-22,4442,竣邦-KY,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-01-22,4502,健信,otc,15,57,906,-42,0,0,0,0,0,TPEx
2026-01-22,4503,金雨,otc,8,25,2737,-17,0,0,21,0,0,TPEx
2026-01-22,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-22,4510,高鋒,otc,349,375,7202,-26,41,12,1034,29,2,TPEx
2026-01-22,4513,福裕,otc,76,50,2978,26,8,4,43,4,1,TPEx
2026-01-22,4523,永彰,otc,8,16,1453,-8,0,0,2,0,0,TPEx
2026-01-22,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-22,4528,江興鍛,otc,3,10,113,-8,0,0,0,0,0,TPEx
2026-01-22,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4533,協易機,otc,4192,1818,10900,2336,901,29,1110,872,94,TPEx
2026-01-22,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-22,4538,大詠城,otc,0,19,331,-19,0,0,0,0,0,TPEx
2026-01-22,4541,晟田,otc,229,389,5291,-160,16,2,76,14,0,TPEx
2026-01-22,4542,科嶠,otc,209,155,3834,54,4,6,290,-2,17,TPEx
2026-01-22,4543,萬在,otc,80,87,1252,-7,0,0,11,0,1,TPEx
2026-01-22,4549,桓達,otc,7,0,1241,4,0,0,0,0,0,TPEx
2026-01-22,4550,長佳,otc,1,6,174,-5,0,0,0,0,0,TPEx
2026-01-22,4554,橙的,otc,4,1,20,3,0,0,0,0,0,TPEx
2026-01-22,4556,旭然,otc,32,26,318,6,0,0,1,0,0,TPEx
2026-01-22,4558,寶緯,otc,1,0,415,1,0,0,0,0,0,TPEx
2026-01-22,4561,健椿,otc,486,170,2595,316,91,11,153,80,1,TPEx
2026-01-22,4563,百德,otc,440,142,1690,298,18,0,26,18,0,TPEx
2026-01-22,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-01-22,4577,達航科技,otc,708,279,2253,429,5,3,64,2,9,TPEx
2026-01-22,4580,捷流閥業,otc,1,0,173,1,0,0,0,0,0,TPEx
2026-01-22,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4702,中美實,otc,11,3,2629,8,0,0,0,0,0,TPEx
2026-01-22,4706,大恭,otc,0,0,205,0,0,1,0,-1,0,TPEx
2026-01-22,4707,磐亞,otc,26,1,2464,25,0,0,0,0,0,TPEx
2026-01-22,4711,永純,otc,2,0,353,2,0,0,0,0,0,TPEx
2026-01-22,4714,永捷,otc,225,86,7738,86,0,0,15,0,0,TPEx
2026-01-22,4716,大立,otc,7,45,7823,-39,0,30,230,-30,0,TPEx
2026-01-22,4721,美琪瑪,otc,24,26,1751,-7,0,0,1,0,0,TPEx
2026-01-22,4726,永昕,otc,0,54,725,-54,0,0,0,0,0,TPEx
2026-01-22,4728,雙美,otc,2,0,1840,2,0,0,0,0,0,TPEx
2026-01-22,4729,熒茂,otc,90,78,2276,12,0,4,11,-4,0,TPEx
2026-01-22,4735,豪展,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-01-22,4741,泓瀚,otc,6,8,425,-2,0,0,1,0,0,TPEx
2026-01-22,4743,合一,otc,267,174,11491,89,16,21,257,-5,0,TPEx
2026-01-22,4744,皇將,otc,145,17,4499,128,0,0,3,0,0,TPEx
2026-01-22,4745,合富-KY,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-01-22,4747,強生,otc,1,0,1302,1,0,0,0,0,0,TPEx
2026-01-22,4749,新應材,otc,61,67,2873,-6,1,1,106,0,0,TPEx
2026-01-22,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-22,4760,勤凱,otc,240,184,1697,56,1,2,21,-1,6,TPEx
2026-01-22,4767,誠泰科技,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-01-22,4768,晶呈科技,otc,200,188,3589,10,12,44,494,-32,0,TPEx
2026-01-22,4772,台特化,otc,113,243,3571,-130,0,5,47,-5,0,TPEx
2026-01-22,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4903,聯光通,otc,143,150,3846,-7,1,33,74,-32,1,TPEx
2026-01-22,4905,台聯電,otc,1,1,74,0,0,0,0,0,0,TPEx
2026-01-22,4907,富宇,otc,2,0,292,2,0,0,0,0,0,TPEx
2026-01-22,4908,前鼎,otc,15,18,3431,-3,0,2,33,-2,0,TPEx
2026-01-22,4909,新復興,otc,639,595,6359,39,29,18,2650,11,20,TPEx
2026-01-22,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-01-22,4923,力士,otc,155,220,535,-65,10,42,11,-32,0,TPEx
2026-01-22,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4931,新盛力,otc,3052,990,10105,2062,81,10,828,71,17,TPEx
2026-01-22,4933,友輝,otc,2,8,1053,-6,0,0,4,0,0,TPEx
2026-01-22,4939,亞電,otc,892,1239,5879,-357,651,18,1278,633,19,TPEx
2026-01-22,4951,精拓科,otc,1,11,721,-10,0,0,0,0,0,TPEx
2026-01-22,4953,緯軟,otc,12,15,872,-3,0,0,1,0,0,TPEx
2026-01-22,4966,譜瑞-KY,otc,55,40,5000,12,2,1,46,1,0,TPEx
2026-01-22,4971,IET-KY,otc,647,368,6752,278,25,23,658,2,15,TPEx
2026-01-22,4972,湯石照明,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-22,4973,廣穎,otc,554,482,4406,72,33,45,293,-14,6,TPEx
2026-01-22,4974,亞泰,otc,36,23,1668,9,0,0,1,0,0,TPEx
2026-01-22,4979,華星光,otc,2556,3208,16110,-652,66,201,1039,-135,37,TPEx
2026-01-22,4987,科誠,otc,0,1,80,-1,0,0,0,0,0,TPEx
2026-01-22,4991,環宇-KY,otc,34,203,10822,-178,7,21,246,-14,5,TPEx
2026-01-22,4995,晶達,otc,1,0,1857,1,0,0,0,0,0,TPEx
2026-01-22,5009,榮剛,otc,194,216,6806,-22,0,0,86,0,0,TPEx
2026-01-22,5011,久陽,otc,5,38,3316,-33,0,6,26,-6,0,TPEx
2026-01-22,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-22,5014,建錩,otc,56,38,3339,18,2,0,4,2,0,TPEx
2026-01-22,5015,華祺,otc,1,16,167,-15,0,0,0,0,0,TPEx
2026-01-22,5016,松和,otc,2,0,138,2,0,0,0,0,0,TPEx
2026-01-22,5201,凱衛,otc,175,0,7616,175,0,1,8,-1,0,TPEx
2026-01-22,5202,力新,otc,18,6,2495,10,0,0,0,0,0,TPEx
2026-01-22,5206,坤悅,otc,9,1,772,5,0,0,0,0,0,TPEx
2026-01-22,5209,新鼎,otc,2,6,76,-4,0,0,1,0,0,TPEx
2026-01-22,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5211,蒙恬,otc,1,0,255,1,0,0,0,0,0,TPEx
2026-01-22,5212,凌網,otc,1,0,58,1,0,0,0,0,0,TPEx
2026-01-22,5213,亞昕,otc,14,4,2940,10,0,0,26,0,0,TPEx
2026-01-22,5220,萬達光電,otc,8,6,167,2,0,0,0,0,0,TPEx
2026-01-22,5223,安力-KY,otc,0,7,208,-7,0,0,0,0,0,TPEx
2026-01-22,5227,立凱-KY,otc,6,4,79,2,0,0,0,0,0,TPEx
2026-01-22,5228,鈺鎧,otc,299,216,957,83,0,0,4,0,15,TPEx
2026-01-22,5230,雷笛克光學,otc,5,20,1599,-18,0,0,0,0,0,TPEx
2026-01-22,5236,凌陽創新,otc,15,8,541,7,0,0,5,0,0,TPEx
2026-01-22,5245,智晶,otc,1,9,1125,-8,0,2,38,-2,0,TPEx
2026-01-22,5251,天鉞電,otc,76,29,2568,36,0,15,140,-15,0,TPEx
2026-01-22,5263,智崴,otc,1015,954,5402,61,6,1,47,5,0,TPEx
2026-01-22,5272,笙科,otc,11,11,813,0,0,0,0,0,0,TPEx
2026-01-22,5274,信驊,otc,6,16,98,-10,0,0,8,0,0,TPEx
2026-01-22,5278,尚凡*,otc,34,15,1749,19,0,0,0,0,1,TPEx
2026-01-22,5287,數字,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-22,5289,宜鼎,otc,485,288,3384,197,1,9,139,-8,4,TPEx
2026-01-22,5291,邑昇,otc,121,46,5323,75,0,4,72,-4,3,TPEx
2026-01-22,5299,杰力,otc,58,38,347,20,0,0,0,0,0,TPEx
2026-01-22,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5309,系統電,otc,3046,2127,16344,916,141,33,1039,108,29,TPEx
2026-01-22,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5312,寶島科,otc,0,4,626,-4,0,0,0,0,0,TPEx
2026-01-22,5314,世紀*,otc,433,383,20074,45,18,8,132,10,5,TPEx
2026-01-22,5315,光聯,otc,68,81,2295,-13,0,0,1,0,2,TPEx
2026-01-22,5321,美而快,otc,1,2,1401,-1,0,0,8,0,0,TPEx
2026-01-22,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5328,華容,otc,762,388,4698,372,11,87,1039,-87,372,TPEx
2026-01-22,5340,建榮,otc,1623,1104,7266,519,34,586,610,-552,1559,TPEx
2026-01-22,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5347,世界,otc,3273,2079,20202,1194,43,46,735,-10,9,TPEx
2026-01-22,5351,鈺創,otc,4077,2087,16223,1987,35,118,576,-84,52,TPEx
2026-01-22,5353,台林,otc,21,7,1399,14,0,0,18,0,0,TPEx
2026-01-22,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5356,協益,otc,57,10,5497,47,0,0,3,-1,0,TPEx
2026-01-22,5364,力麗店,otc,3,0,474,3,0,0,0,0,0,TPEx
2026-01-22,5371,中光電,otc,8717,5476,36603,3240,168,18,520,150,78,TPEx
2026-01-22,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5386,青雲,otc,168,74,2861,93,1,0,36,1,1,TPEx
2026-01-22,5392,能率,otc,1408,852,11336,556,29,4,174,25,17,TPEx
2026-01-22,5398,慕康生醫,otc,1,17,3683,-16,0,0,1,0,0,TPEx
2026-01-22,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-01-22,5410,國眾,otc,16,0,2316,16,0,0,0,0,0,TPEx
2026-01-22,5425,台半,otc,3056,1858,9329,1198,62,13,203,49,38,TPEx
2026-01-22,5426,振發,otc,31,23,3528,-6,0,0,3,0,0,TPEx
2026-01-22,5432,新門,otc,63,18,832,45,2,0,39,2,1,TPEx
2026-01-22,5438,東友,otc,86,104,1754,-18,0,0,6,0,1,TPEx
2026-01-22,5439,高技,otc,83,257,9495,-174,22,34,263,-12,1,TPEx
2026-01-22,5443,均豪,otc,133,169,7570,-43,2,1,71,1,3,TPEx
2026-01-22,5450,南良,otc,3,6,1131,-3,0,0,2,0,0,TPEx
2026-01-22,5452,佶優,otc,469,394,5028,75,2,27,72,-25,1,TPEx
2026-01-22,5455,昇益,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-01-22,5457,宣德,otc,24,14,4270,5,28,0,34,28,0,TPEx
2026-01-22,5460,同協,otc,24,48,1231,-27,0,0,0,0,0,TPEx
2026-01-22,5464,霖宏,otc,1,0,382,1,0,0,0,0,0,TPEx
2026-01-22,5465,富驊,otc,16,5,1521,11,0,0,8,0,1,TPEx
2026-01-22,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5474,聰泰,otc,13,8,1270,4,0,0,0,0,0,TPEx
2026-01-22,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5478,智冠,otc,6,5,554,1,0,0,0,0,0,TPEx
2026-01-22,5481,新華,otc,153,15,7872,138,0,0,2,0,0,TPEx
2026-01-22,5483,中美晶,otc,715,708,10550,4,12,17,102,-5,0,TPEx
2026-01-22,5487,通泰,otc,0,0,1549,0,0,0,0,0,0,TPEx
2026-01-22,5488,松普,otc,0,0,1284,-7,0,0,0,0,0,TPEx
2026-01-22,5489,彩富,otc,4,14,1160,-10,0,0,0,0,0,TPEx
2026-01-22,5490,同亨,otc,58,16,2007,36,0,0,2,0,0,TPEx
2026-01-22,5493,三聯,otc,18,7,1843,11,0,3,10,-3,0,TPEx
2026-01-22,5498,凱崴,otc,0,1,631,-1,0,0,0,0,0,TPEx
2026-01-22,5508,永信建,otc,19,23,3009,-144,5,1,118,4,0,TPEx
2026-01-22,5511,德昌,otc,0,2,475,-2,0,0,2,0,0,TPEx
2026-01-22,5512,力麒,otc,33,39,5065,-97,0,0,2,0,0,TPEx
2026-01-22,5514,三豐,otc,2,10,70,-8,0,0,0,0,0,TPEx
2026-01-22,5516,雙喜,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-01-22,5520,力泰,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-01-22,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-22,5529,鉅陞,otc,81,84,1722,-3,0,0,0,0,0,TPEx
2026-01-22,5530,龍巖,otc,56,78,4208,-22,0,0,29,0,0,TPEx
2026-01-22,5536,聖暉*,otc,116,171,2718,-56,3,1,14,2,1,TPEx
2026-01-22,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5548,安倉,otc,0,2,35,-2,0,0,0,0,0,TPEx
2026-01-22,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5603,陸海,otc,0,15,4960,-15,0,0,0,0,0,TPEx
2026-01-22,5604,中連,otc,0,1,107,-1,0,0,0,0,0,TPEx
2026-01-22,5609,中菲行,otc,3,0,93,3,0,0,0,0,0,TPEx
2026-01-22,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,5704,老爺知,otc,2,0,115,2,0,0,1,0,0,TPEx
2026-01-22,5864,致和證,otc,893,185,12468,708,13,6,37,7,7,TPEx
2026-01-22,5902,德記,otc,10,6,5920,4,4,0,4,4,0,TPEx
2026-01-22,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-22,5904,寶雅,otc,15,4,256,9,0,0,4,0,0,TPEx
2026-01-22,5905,南仁湖,otc,21,169,3595,-148,3,0,3,3,0,TPEx
2026-01-22,6015,宏遠證,otc,518,134,4424,384,1,0,55,1,8,TPEx
2026-01-22,6016,康和證,otc,1941,234,7346,1707,1,0,16,1,14,TPEx
2026-01-22,6020,大展證,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-01-22,6021,美好證,otc,42,32,817,10,2,0,6,2,8,TPEx
2026-01-22,6023,元大期,otc,0,7,194,-7,0,0,0,0,0,TPEx
2026-01-22,6026,福邦證,otc,259,178,2382,81,0,0,9,0,1,TPEx
2026-01-22,6101,寬魚國際,otc,0,20,8466,-20,0,0,0,0,0,TPEx
2026-01-22,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6104,創惟,otc,172,225,6312,-53,0,5,79,-5,0,TPEx
2026-01-22,6109,亞元,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-01-22,6111,大宇資,otc,57,56,2665,1,0,5,121,-5,0,TPEx
2026-01-22,6113,亞矽,otc,63,21,1884,42,1,4,13,-3,0,TPEx
2026-01-22,6114,久威,otc,2,0,1258,2,0,0,0,0,0,TPEx
2026-01-22,6118,建達,otc,57,14,2551,36,0,0,10,0,2,TPEx
2026-01-22,6121,新普,otc,3,6,448,-3,0,0,2,0,0,TPEx
2026-01-22,6122,擎邦,otc,157,139,2089,17,1,0,23,1,0,TPEx
2026-01-22,6123,上奇,otc,0,3,276,-3,0,0,0,0,0,TPEx
2026-01-22,6124,業強,otc,2,3,313,-1,0,0,1,0,0,TPEx
2026-01-22,6125,廣運,otc,91,139,13044,-77,2,6,177,-4,0,TPEx
2026-01-22,6126,信音,otc,2009,1756,4316,250,59,61,176,-2,154,TPEx
2026-01-22,6127,九豪,otc,1016,920,6396,96,10,111,264,-101,8,TPEx
2026-01-22,6129,普誠,otc,0,3,272,-4,0,0,0,0,0,TPEx
2026-01-22,6130,上亞科技,otc,4,18,2703,-14,0,4,1,-4,5,TPEx
2026-01-22,6134,萬旭,otc,293,159,4147,134,23,0,108,23,4,TPEx
2026-01-22,6138,茂達,otc,378,157,1256,221,0,0,17,0,0,TPEx
2026-01-22,6140,訊達,otc,0,9,2326,-10,0,0,11,0,0,TPEx
2026-01-22,6143,振曜,otc,68,276,11657,-292,10,10,76,0,0,TPEx
2026-01-22,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6146,耕興,otc,5,2,393,2,0,0,1,0,0,TPEx
2026-01-22,6147,頎邦,otc,143,166,4060,-25,2,4,116,-2,0,TPEx
2026-01-22,6148,驊宏資,otc,17,27,3332,-12,0,0,65,0,0,TPEx
2026-01-22,6150,撼訊,otc,12,17,1908,-5,0,0,41,0,0,TPEx
2026-01-22,6151,晉倫,otc,18,10,1325,8,0,0,0,0,0,TPEx
2026-01-22,6154,順發,otc,0,2,240,-2,0,0,0,0,0,TPEx
2026-01-22,6156,松上,otc,193,98,6331,95,0,0,1,0,5,TPEx
2026-01-22,6158,禾昌,otc,6,1,1102,5,0,0,0,0,0,TPEx
2026-01-22,6160,欣技,otc,17,24,875,-7,0,0,0,0,0,TPEx
2026-01-22,6161,捷波,otc,3,4,668,-1,0,0,0,0,0,TPEx
2026-01-22,6163,華電網,otc,1025,1170,22882,-145,88,150,2463,-2085,6,TPEx
2026-01-22,6167,久正,otc,24,32,2974,-12,0,0,1,0,0,TPEx
2026-01-22,6169,昱泉,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-01-22,6170,統振,otc,42,104,3529,-62,0,0,8,0,0,TPEx
2026-01-22,6171,大城地產,otc,11,0,172,11,0,0,0,0,0,TPEx
2026-01-22,6173,信昌電,otc,1854,2258,7325,-404,44,12,359,31,84,TPEx
2026-01-22,6174,安碁,otc,8,3,393,5,0,0,0,0,0,TPEx
2026-01-22,6175,立敦,otc,185,284,4332,-99,2,10,106,-8,2,TPEx
2026-01-22,6179,亞通,otc,66,25,12792,36,0,0,166,0,0,TPEx
2026-01-22,6180,橘子,otc,30,2,1405,27,0,0,100,0,0,TPEx
2026-01-22,6182,合晶,otc,2930,4088,17008,-1158,143,201,1618,-58,23,TPEx
2026-01-22,6185,幃翔,otc,4,21,1342,-17,0,0,0,0,0,TPEx
2026-01-22,6186,新潤,otc,26,27,1317,-1,0,3,0,-3,0,TPEx
2026-01-22,6187,萬潤,otc,103,147,3516,-45,2,1,112,1,0,TPEx
2026-01-22,6188,廣明,otc,239,404,7850,-266,4,3,28,1,1,TPEx
2026-01-22,6190,萬泰科,otc,1961,1782,10822,179,14,1,249,13,9,TPEx
2026-01-22,6194,育富,otc,7,0,2114,7,0,0,0,0,0,TPEx
2026-01-22,6195,詩肯,otc,1,0,47,1,0,0,0,0,0,TPEx
2026-01-22,6199,天品,otc,68,105,2243,-37,0,8,13,-8,0,TPEx
2026-01-22,006201,元大富櫃50,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-01-22,6203,海韻電,otc,22,56,767,-49,0,0,0,0,0,TPEx
2026-01-22,6204,艾華,otc,28,39,738,-11,0,0,16,0,0,TPEx
2026-01-22,6207,雷科,otc,205,71,4520,133,0,6,168,-6,0,TPEx
2026-01-22,6208,日揚,otc,0,0,916,0,0,0,0,0,0,TPEx
2026-01-22,6210,慶生,otc,0,1,105,-1,0,0,0,0,0,TPEx
2026-01-22,6212,理銘,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-01-22,6217,中探針,otc,2686,985,14708,1701,37,17,422,20,40,TPEx
2026-01-22,6218,豪勉,otc,49,33,1056,16,0,0,5,0,0,TPEx
2026-01-22,6219,富旺,otc,87,79,5538,8,0,0,1,0,0,TPEx
2026-01-22,6220,岳豐,otc,11,20,885,-9,0,0,13,0,0,TPEx
2026-01-22,6221,晉泰,otc,11,7,3124,4,0,0,5,0,0,TPEx
2026-01-22,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-22,6223,旺矽,otc,140,92,1155,48,0,4,142,-4,0,TPEx
2026-01-22,6227,茂綸,otc,84,62,3434,22,0,0,21,0,0,TPEx
2026-01-22,6228,全譜,otc,0,0,151,0,0,0,4,0,0,TPEx
2026-01-22,6229,研通,otc,2,1,757,1,0,0,0,0,0,TPEx
2026-01-22,6231,系微,otc,41,30,3168,11,0,0,6,0,0,TPEx
2026-01-22,6233,旺玖,otc,90,157,3449,-67,2,0,52,2,1,TPEx
2026-01-22,6234,高僑,otc,275,262,2965,12,19,10,30,9,0,TPEx
2026-01-22,6237,驊訊,otc,11,12,3726,-5,0,0,18,0,0,TPEx
2026-01-22,6240,松崗,otc,1,3,915,-2,0,0,0,0,0,TPEx
2026-01-22,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6244,茂迪,otc,1000,658,11117,338,12,47,624,-35,6,TPEx
2026-01-22,6245,立端,otc,21,11,2674,10,0,0,3,0,0,TPEx
2026-01-22,6246,臺龍,otc,0,0,620,0,0,0,0,0,0,TPEx
2026-01-22,6248,沛波,otc,3,6,1005,-3,0,0,0,0,0,TPEx
2026-01-22,6259,百徽,otc,10,0,508,10,0,0,0,0,0,TPEx
2026-01-22,6261,久元,otc,30,21,1750,9,0,0,0,0,0,TPEx
2026-01-22,6263,普萊德,otc,2,1,218,1,0,0,0,0,0,TPEx
2026-01-22,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6265,方土昶,otc,1483,1444,8658,39,196,99,1200,97,47,TPEx
2026-01-22,6266,泰詠,otc,155,41,959,114,0,0,3,0,0,TPEx
2026-01-22,6270,倍微,otc,34,57,1763,-26,0,0,2,0,0,TPEx
2026-01-22,6274,台燿,otc,653,1500,8411,-850,152,30,1641,122,12,TPEx
2026-01-22,6275,元山,otc,219,67,2115,151,0,0,58,0,2,TPEx
2026-01-22,6276,安鈦克,otc,2,0,505,2,0,0,0,0,0,TPEx
2026-01-22,6279,胡連,otc,13,21,3520,-8,0,0,7,0,1,TPEx
2026-01-22,6284,佳邦,otc,687,416,4427,271,2,0,104,2,1,TPEx
2026-01-22,6290,良維,otc,435,570,13841,-135,1,14,276,-13,0,TPEx
2026-01-22,6291,沛亨,otc,129,92,2794,37,1,0,29,1,5,TPEx
2026-01-22,6292,迅德,otc,2,1,128,1,0,0,0,0,0,TPEx
2026-01-22,6294,智基,otc,10,0,163,10,0,0,0,0,0,TPEx
2026-01-22,6411,晶焱,otc,130,165,2110,-40,1,0,19,1,1,TPEx
2026-01-22,6417,韋僑,otc,4,0,2588,4,0,3,0,-3,0,TPEx
2026-01-22,6418,詠昇,otc,38,56,1550,-20,0,1,62,-1,0,TPEx
2026-01-22,6419,京晨科,otc,11,12,378,-1,0,0,0,0,0,TPEx
2026-01-22,6423,億而得,otc,100,3,196,97,0,0,14,0,0,TPEx
