date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-15,2414,精技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-01-15,2415,錩新,listed,1,13,2282,-12,0,0,0,0,0,TWSE
2026-01-15,2417,圓剛,listed,62,50,4421,10,0,0,28,0,2,TWSE
2026-01-15,2419,仲琦,listed,1614,1964,6257,-364,73,120,262,-47,31,TWSE
2026-01-15,2420,新巨,listed,4,6,696,-2,0,0,0,0,0,TWSE
2026-01-15,2421,建準,listed,99,82,4347,15,2,20,113,-18,0,TWSE
2026-01-15,2423,固緯,listed,0,1,139,-1,0,0,1,0,0,TWSE
2026-01-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2425,承啟,listed,6,26,2698,-20,0,0,8,0,0,TWSE
2026-01-15,2426,鼎元,listed,30,20,5193,10,0,11,39,-11,0,TWSE
2026-01-15,2427,三商電,listed,46,44,5665,2,0,2,406,-2,0,TWSE
2026-01-15,2428,興勤,listed,45,21,2780,24,0,0,2,0,0,TWSE
2026-01-15,2429,銘旺科,listed,0,22,6085,-22,0,0,160,0,0,TWSE
2026-01-15,2430,燦坤,listed,0,2,93,-2,0,0,0,0,0,TWSE
2026-01-15,2431,聯昌,listed,106,55,3483,50,0,6,17,-6,0,TWSE
2026-01-15,2432,倚天酷碁-創,listed,3,5,398,-2,0,0,0,0,0,TWSE
2026-01-15,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-15,2434,統懋,listed,0,1,35,-1,0,0,0,0,0,TWSE
2026-01-15,2436,偉詮電,listed,43,38,4400,3,0,1,46,-1,0,TWSE
2026-01-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2439,美律,listed,75,193,2555,-138,3,9,34,-6,0,TWSE
2026-01-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2441,超豐,listed,1013,1120,17005,-107,4,14,1066,-10,4,TWSE
2026-01-15,2442,新美齊,listed,144,177,18771,-45,39,1,836,38,1,TWSE
2026-01-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2449,京元電子,listed,716,1021,14707,-308,33,55,1641,-22,6,TWSE
2026-01-15,2450,神腦,listed,0,2,87,-2,0,0,0,0,0,TWSE
2026-01-15,2451,創見,listed,396,456,7770,-60,3,13,521,-10,3,TWSE
2026-01-15,2453,凌群,listed,73,42,2943,29,0,0,1,0,0,TWSE
2026-01-15,2454,聯發科,listed,199,160,6120,21,0,9,40,-9,1,TWSE
2026-01-15,2455,全新,listed,2220,1874,9550,345,113,14,353,99,12,TWSE
2026-01-15,2457,飛宏,listed,684,382,14479,299,16,25,195,-9,3,TWSE
2026-01-15,2458,義隆,listed,51,23,2795,24,1,0,27,1,0,TWSE
2026-01-15,2459,敦吉,listed,2,1,58,-14,0,0,0,0,0,TWSE
2026-01-15,2460,建通,listed,0,6,1016,-6,0,0,0,0,0,TWSE
2026-01-15,2461,光群雷,listed,2,24,3001,-22,0,0,5,0,0,TWSE
2026-01-15,2462,良得電,listed,405,452,2604,-47,3,1,18,2,0,TWSE
2026-01-15,2464,盟立,listed,289,173,9963,92,5,2,189,3,1,TWSE
2026-01-15,2465,麗臺,listed,0,1,104,-4,0,0,0,0,0,TWSE
2026-01-15,2466,冠西電,listed,156,200,6424,-44,1,1,133,0,0,TWSE
2026-01-15,2467,志聖,listed,103,121,2860,-18,1,9,146,-8,1,TWSE
2026-01-15,2468,華經,listed,11,23,4208,-12,0,0,36,0,0,TWSE
2026-01-15,2471,資通,listed,2,19,1585,-17,0,0,0,0,0,TWSE
2026-01-15,2472,立隆電,listed,656,1162,8606,-506,11,4,110,6,7,TWSE
2026-01-15,2474,可成,listed,30,31,1612,-1,0,0,32,0,1,TWSE
2026-01-15,2476,鉅祥,listed,109,82,16477,14,0,0,5,0,1,TWSE
2026-01-15,2477,美隆電,listed,84,53,1586,31,0,3,0,-3,0,TWSE
2026-01-15,2478,大毅,listed,503,933,3602,-430,9,1,52,8,3,TWSE
2026-01-15,2480,敦陽科,listed,6,2,362,2,0,0,0,0,0,TWSE
2026-01-15,2481,強茂,listed,1287,2896,15807,-1610,183,447,615,-264,33,TWSE
2026-01-15,2482,連宇,listed,10,11,1889,-1,0,0,6,0,0,TWSE
2026-01-15,2483,百容,listed,30,34,682,-6,0,0,2,0,0,TWSE
2026-01-15,2484,希華,listed,1797,906,3480,891,7,7,9,0,13,TWSE
2026-01-15,2485,兆赫,listed,4599,6325,12529,-1746,1633,243,2955,1390,316,TWSE
2026-01-15,2486,一詮,listed,690,393,23130,287,13,68,775,-55,3,TWSE
2026-01-15,2488,漢平,listed,0,1,791,-1,0,0,1,0,0,TWSE
2026-01-15,2489,瑞軒,listed,228,156,13053,64,2,16,25,-14,0,TWSE
2026-01-15,2491,吉祥全,listed,557,331,1837,226,11,10,43,1,4,TWSE
2026-01-15,2492,華新科,listed,763,1468,12535,-707,5,121,350,-116,4,TWSE
2026-01-15,2493,揚博,listed,73,319,7455,-246,1,1,45,0,0,TWSE
2026-01-15,2495,普安,listed,599,633,9607,-36,5,85,214,-80,3,TWSE
2026-01-15,2496,卓越,listed,0,1,180,-1,0,0,0,0,0,TWSE
2026-01-15,2497,怡利電,listed,22,17,3088,5,0,4,15,-4,0,TWSE
2026-01-15,2498,宏達電,listed,782,1076,33626,-309,25,28,1842,-3,4,TWSE
2026-01-15,2501,國建,listed,100,187,6670,-93,2,0,103,2,0,TWSE
2026-01-15,2504,國產,listed,53,754,3314,-701,0,0,2,0,0,TWSE
2026-01-15,2505,國揚,listed,2,25,3681,-39,0,0,0,0,0,TWSE
2026-01-15,2506,太設,listed,14,1,1942,13,0,0,0,0,0,TWSE
2026-01-15,2509,全坤建,listed,15,10,627,5,0,0,3,0,0,TWSE
2026-01-15,2511,太子,listed,221,32,3107,189,0,0,3,0,0,TWSE
2026-01-15,2514,龍邦,listed,20,1,15554,19,0,0,0,0,0,TWSE
2026-01-15,2515,中工,listed,369,243,34356,116,5,8,63,-4,4,TWSE
2026-01-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2520,冠德,listed,49,97,8391,-51,0,0,70,0,0,TWSE
2026-01-15,2524,京城,listed,18,4,3542,14,0,0,27,0,0,TWSE
2026-01-15,2527,宏璟,listed,37,9,1212,12,0,0,0,0,0,TWSE
2026-01-15,2528,皇普,listed,1,10,2606,-9,0,0,0,0,0,TWSE
2026-01-15,2530,華建,listed,5,15,3038,-10,0,0,19,0,0,TWSE
2026-01-15,2534,宏盛,listed,373,367,10512,6,0,0,0,0,0,TWSE
2026-01-15,2535,達欣工,listed,0,66,185,-66,0,0,1,0,0,TWSE
2026-01-15,2536,宏普,listed,35,31,5825,3,0,1,34,-1,0,TWSE
2026-01-15,2537,聯上發,listed,138,153,5428,-67,0,1,17,-1,0,TWSE
2026-01-15,2538,基泰,listed,0,1,3127,-3,0,0,10,0,0,TWSE
2026-01-15,2539,櫻花建,listed,6,4,2873,2,0,0,6,0,0,TWSE
2026-01-15,2540,愛山林,listed,10,10,3144,-2,26,0,176,26,0,TWSE
2026-01-15,2542,興富發,listed,250,450,9927,-211,0,5,314,-5,0,TWSE
2026-01-15,2543,皇昌,listed,41,124,15565,-83,0,0,136,0,0,TWSE
2026-01-15,2545,皇翔,listed,20,127,2530,-107,0,0,1,0,0,TWSE
2026-01-15,2546,根基,listed,0,2,65,-14,0,0,0,0,0,TWSE
2026-01-15,2547,日勝生,listed,6,89,20513,-1672,0,0,10,0,0,TWSE
2026-01-15,2548,華固,listed,26,29,1856,-3,0,0,46,0,0,TWSE
2026-01-15,2597,潤弘,listed,1,17,329,-17,0,0,2,0,0,TWSE
2026-01-15,2601,益航,listed,0,0,3554,0,0,0,1,0,0,TWSE
2026-01-15,2603,長榮,listed,153,143,17240,8,5,1,326,4,0,TWSE
2026-01-15,2605,新興,listed,693,743,10888,-53,27,0,352,27,1,TWSE
2026-01-15,2606,裕民,listed,85,344,7165,-259,2,0,145,2,0,TWSE
2026-01-15,2607,榮運,listed,0,2,1279,-2,0,0,1,0,0,TWSE
2026-01-15,2608,嘉里大榮,listed,0,0,845,0,0,0,7,0,0,TWSE
2026-01-15,2609,陽明,listed,301,235,33970,58,43,17,1194,26,4,TWSE
2026-01-15,2610,華航,listed,2846,1695,52101,1119,5,194,361,-189,14,TWSE
2026-01-15,2611,志信,listed,0,51,2239,-158,0,0,4,0,0,TWSE
2026-01-15,2612,中航,listed,44,63,2940,-19,0,0,15,0,0,TWSE
2026-01-15,2613,中櫃,listed,8,21,2538,-13,1,0,13,1,0,TWSE
2026-01-15,2614,東森,listed,62,34,6769,28,0,1,33,-1,0,TWSE
2026-01-15,2615,萬海,listed,349,74,23462,273,1,17,2376,-16,2,TWSE
2026-01-15,2616,山隆,listed,0,4,135,-4,0,0,0,0,0,TWSE
2026-01-15,2617,台航,listed,72,230,1987,-159,6,0,8,6,0,TWSE
2026-01-15,2618,長榮航,listed,697,1560,47257,-877,13,14,244,-1,2,TWSE
2026-01-15,2630,亞航,listed,170,238,6442,-68,0,36,108,-36,3,TWSE
2026-01-15,2633,台灣高鐵,listed,32,18,2392,14,0,0,1,0,0,TWSE
2026-01-15,2634,漢翔,listed,1169,723,27435,446,29,6,278,23,2,TWSE
2026-01-15,2636,台驊控股,listed,0,3,927,-11,0,0,3,0,0,TWSE
2026-01-15,2637,慧洋-KY,listed,68,180,6097,-118,8,1,201,7,0,TWSE
2026-01-15,2642,宅配通,listed,0,0,517,0,0,0,0,0,0,TWSE
2026-01-15,2645,長榮航太,listed,194,235,5261,-41,12,1,159,11,1,TWSE
2026-01-15,2646,星宇航空,listed,70,14,2695,56,0,2,16,-2,0,TWSE
2026-01-15,2701,萬企,listed,3,7,1106,-4,0,0,0,0,0,TWSE
2026-01-15,2702,華園,listed,3,0,481,3,0,0,0,0,0,TWSE
2026-01-15,2704,國賓,listed,5,8,316,-3,0,0,0,0,0,TWSE
2026-01-15,2705,六福,listed,2,0,620,2,0,0,0,0,0,TWSE
2026-01-15,2706,第一店,listed,1,0,749,1,0,0,0,0,0,TWSE
2026-01-15,2707,晶華,listed,2,7,194,-5,0,0,0,0,0,TWSE
2026-01-15,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-15,2722,夏都,listed,5,4,401,-2,0,0,0,0,0,TWSE
2026-01-15,2723,美食-KY,listed,5,27,2784,-22,0,0,23,0,0,TWSE
2026-01-15,2727,王品,listed,0,20,500,-20,0,0,7,0,0,TWSE
2026-01-15,2731,雄獅,listed,38,44,1295,-6,0,0,48,0,0,TWSE
2026-01-15,2739,寒舍,listed,2,21,1050,-22,0,0,0,0,0,TWSE
2026-01-15,2748,雲品,listed,1,1,1258,0,0,0,0,0,0,TWSE
2026-01-15,2753,八方雲集,listed,2,11,732,-9,0,0,0,0,0,TWSE
2026-01-15,2762,世界健身-KY,listed,0,1,147,-1,0,0,0,0,0,TWSE
2026-01-15,2801,彰銀,listed,53,120,9537,-72,0,4,49,-4,0,TWSE
2026-01-15,2812,台中銀,listed,5,11,4013,-6,0,0,5,0,0,TWSE
2026-01-15,2816,旺旺保,listed,0,1,378,-5,0,0,0,0,0,TWSE
2026-01-15,2820,華票,listed,0,0,436,0,0,0,2,0,0,TWSE
2026-01-15,2832,台產,listed,0,0,524,0,0,0,0,0,0,TWSE
2026-01-15,2834,臺企銀,listed,9,2,4076,2,1,0,39,1,0,TWSE
2026-01-15,2836,高雄銀,listed,2,2,4983,0,0,0,0,0,0,TWSE
2026-01-15,2838,聯邦銀,listed,6,8,326,-2,0,0,22,0,0,TWSE
2026-01-15,2845,遠東銀,listed,22,0,6186,22,0,0,44,0,0,TWSE
2026-01-15,2849,安泰銀,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-01-15,2850,新產,listed,0,0,145,0,0,0,2,0,0,TWSE
2026-01-15,2851,中再保,listed,73,15,784,58,4,0,4,4,0,TWSE
2026-01-15,2852,第一保,listed,5,38,334,-33,0,0,2,0,0,TWSE
2026-01-15,2855,統一證,listed,331,217,5387,114,0,7,138,-7,0,TWSE
2026-01-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2880,華南金,listed,10,16,425,-6,1,0,46,1,0,TWSE
2026-01-15,2881,富邦金,listed,230,161,7703,69,3,1,310,2,0,TWSE
2026-01-15,2882,國泰金,listed,80,339,4095,-259,17,19,830,-2,0,TWSE
2026-01-15,2883,凱基金,listed,70,437,16869,-367,0,6,429,-6,0,TWSE
2026-01-15,2884,玉山金,listed,59,102,5277,-43,1,5,126,-4,0,TWSE
2026-01-15,2885,元大金,listed,197,173,1090,21,4,0,35,4,2,TWSE
2026-01-15,2886,兆豐金,listed,5,90,1128,-85,0,0,22,0,0,TWSE
2026-01-15,2887,台新新光金,listed,562,1265,76115,-703,35,38,3777,-11,10,TWSE
2026-01-15,2889,國票金,listed,13,20,795,-7,0,0,11,0,0,TWSE
2026-01-15,2890,永豐金,listed,106,86,2336,18,15,2,49,13,1,TWSE
2026-01-15,2891,中信金,listed,92,238,3359,-147,39,1,422,38,0,TWSE
2026-01-15,2892,第一金,listed,4,425,7489,-421,0,4,29,-4,0,TWSE
2026-01-15,2897,王道銀行,listed,22,4,2932,18,0,0,1,0,0,TWSE
2026-01-15,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-15,2903,遠百,listed,12,142,3034,-130,0,0,32,0,0,TWSE
2026-01-15,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-15,2905,三商,listed,12,5,9699,7,0,0,10,0,0,TWSE
2026-01-15,2906,高林,listed,33,16,618,17,0,0,0,0,0,TWSE
2026-01-15,2908,特力,listed,39,14,10994,25,0,0,0,0,0,TWSE
2026-01-15,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2912,統一超,listed,4,5,741,-1,1,0,4,1,0,TWSE
2026-01-15,2913,農林,listed,15,78,8074,-65,0,0,7,0,0,TWSE
2026-01-15,2915,潤泰全,listed,11,50,11866,-47,0,0,13,0,0,TWSE
2026-01-15,2929,淘帝-KY,listed,7,4,1024,3,0,0,0,0,0,TWSE
2026-01-15,2939,永邑-KY,listed,0,0,477,0,0,0,0,0,0,TWSE
2026-01-15,3002,歐格,listed,43,34,2824,9,0,0,41,0,0,TWSE
2026-01-15,3003,健和興,listed,11,7,3914,4,0,0,10,0,0,TWSE
2026-01-15,3004,豐達科,listed,13,71,2016,-58,0,8,24,-8,0,TWSE
2026-01-15,3005,神基,listed,69,20,2328,48,0,2,441,-2,0,TWSE
2026-01-15,3006,晶豪科,listed,107,160,10581,-59,2,244,2063,-262,178,TWSE
2026-01-15,3008,大立光,listed,32,91,1349,-60,0,1,20,-1,6,TWSE
2026-01-15,3010,華立,listed,47,55,1639,-10,0,0,5,0,1,TWSE
2026-01-15,3011,今皓,listed,31,70,3515,-39,0,4,41,-4,0,TWSE
2026-01-15,3013,晟銘電,listed,407,337,13515,67,3,12,160,-9,3,TWSE
2026-01-15,3014,聯陽,listed,31,4,2097,27,0,1,1,-1,0,TWSE
2026-01-15,3015,全漢,listed,46,10,1945,36,0,0,20,0,0,TWSE
2026-01-15,3016,嘉晶,listed,304,234,4685,70,9,73,419,-64,1,TWSE
2026-01-15,3017,奇鋐,listed,368,435,6507,-70,3,50,368,-47,2,TWSE
2026-01-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-15,3019,亞光,listed,131,124,12795,5,1,2,84,-1,0,TWSE
2026-01-15,3021,鴻名,listed,4,9,900,-5,0,0,0,0,0,TWSE
2026-01-15,3022,威強電,listed,4,34,5267,-35,0,0,24,0,0,TWSE
2026-01-15,3023,信邦,listed,72,44,3019,28,0,3,8,-3,0,TWSE
2026-01-15,3024,憶聲,listed,45,72,10601,-27,0,0,0,0,0,TWSE
2026-01-15,3025,星通,listed,119,219,3141,-100,4,4,84,0,6,TWSE
2026-01-15,3026,禾伸堂,listed,84,99,3325,-15,0,1,8,-1,0,TWSE
2026-01-15,3027,盛達,listed,34,38,5034,-5,9,0,52,9,0,TWSE
2026-01-15,3028,增你強,listed,152,260,3500,-108,0,1,13,-1,4,TWSE
2026-01-15,3029,零壹,listed,4,6,3401,-2,0,0,20,0,0,TWSE
2026-01-15,3030,德律,listed,109,152,7052,-44,1,1,109,0,1,TWSE
2026-01-15,3031,佰鴻,listed,31,25,2524,-1,0,0,2,0,0,TWSE
2026-01-15,3032,偉訓,listed,37,7,7252,27,1,1,60,0,3,TWSE
2026-01-15,3033,威健,listed,56,208,5010,-154,0,0,141,0,0,TWSE
2026-01-15,3034,聯詠,listed,51,43,4720,3,0,0,16,0,0,TWSE
2026-01-15,3035,智原,listed,145,128,17029,-1,0,25,550,-25,0,TWSE
2026-01-15,3036,文曄,listed,92,159,2030,-67,5,2,204,3,1,TWSE
2026-01-15,3037,欣興,listed,1612,1203,30564,404,61,228,2658,-167,46,TWSE
2026-01-15,3038,全台,listed,6,10,1384,-4,0,0,1,0,0,TWSE
2026-01-15,3040,遠見,listed,30,173,13117,-143,0,8,69,-8,0,TWSE
2026-01-15,3041,揚智,listed,38,58,3119,-20,0,1,24,-1,0,TWSE
2026-01-15,3042,晶技,listed,164,169,3701,-5,5,1,25,4,2,TWSE
2026-01-15,3043,科風,listed,13,17,1165,-6,0,0,0,0,0,TWSE
2026-01-15,3044,健鼎,listed,136,79,6135,57,1,0,80,1,0,TWSE
2026-01-15,3045,台灣大,listed,30,164,977,-134,40,0,47,40,0,TWSE
2026-01-15,3046,建碁,listed,20,35,1394,-16,0,1,8,-1,0,TWSE
2026-01-15,3047,訊舟,listed,209,203,9865,-19,0,22,57,-22,5,TWSE
2026-01-15,3048,益登,listed,238,222,7017,13,0,2,132,-2,0,TWSE
2026-01-15,3049,精金,listed,0,7,1657,-14,0,0,0,0,0,TWSE
2026-01-15,3050,鈺德,listed,430,492,4509,-72,0,2,22,-2,12,TWSE
2026-01-15,3051,力特,listed,329,186,2733,123,15,0,19,15,7,TWSE
2026-01-15,3052,夆典,listed,24,53,1460,-29,0,0,0,0,0,TWSE
2026-01-15,3054,立萬利,listed,2,0,331,2,0,0,0,0,0,TWSE
2026-01-15,3055,蔚華科,listed,12,44,5769,-32,1,0,121,1,0,TWSE
2026-01-15,3056,富華新,listed,25,14,6079,1,0,0,41,0,0,TWSE
2026-01-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-15,3059,華晶科,listed,225,134,12054,90,0,4,76,-4,1,TWSE
2026-01-15,3060,銘異,listed,530,752,9284,-222,42,1,411,41,12,TWSE
2026-01-15,3062,建漢,listed,554,529,14300,25,2,9,195,-7,0,TWSE
2026-01-15,3090,日電貿,listed,455,690,6838,-235,8,6,74,2,7,TWSE
2026-01-15,3092,鴻碩,listed,229,242,1673,-13,1,34,168,-33,132,TWSE
2026-01-15,3094,聯傑,listed,12,13,1340,-4,0,0,1,0,0,TWSE
2026-01-15,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-15,3138,耀登,listed,1328,686,3157,642,654,17,1136,637,6,TWSE
2026-01-15,3149,正達,listed,1523,883,24786,640,24,5,269,19,9,TWSE
2026-01-15,3150,鈺寶-創,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-15,3164,景岳,listed,2,0,188,2,0,0,0,0,0,TWSE
2026-01-15,3167,大量,listed,602,533,6771,69,11,35,688,-24,6,TWSE
2026-01-15,3168,眾福科,listed,2,0,41,2,0,0,0,0,0,TWSE
2026-01-15,3189,景碩,listed,3331,2923,20140,402,14,76,715,-71,22,TWSE
2026-01-15,3209,全科,listed,19,15,1969,4,0,0,0,0,0,TWSE
2026-01-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3231,緯創,listed,1847,651,52907,1192,24,49,1584,-25,2,TWSE
2026-01-15,3257,虹冠電,listed,14,27,3226,-14,0,0,51,0,0,TWSE
2026-01-15,3266,昇陽,listed,0,0,533,0,0,0,0,0,0,TWSE
2026-01-15,3296,勝德,listed,15,3,2159,12,0,0,6,0,0,TWSE
2026-01-15,3305,昇貿,listed,2440,1956,12027,479,57,10,318,46,45,TWSE
2026-01-15,3308,聯德,listed,16,12,503,2,0,0,27,0,1,TWSE
2026-01-15,3311,閎暉,listed,26,36,4758,-10,0,0,0,0,0,TWSE
2026-01-15,3312,弘憶股,listed,126,173,6514,-66,2,18,51,-16,1,TWSE
2026-01-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3338,泰碩,listed,29,14,2745,10,0,0,3,0,0,TWSE
2026-01-15,3346,麗清,listed,266,299,2145,-38,0,0,0,0,0,TWSE
2026-01-15,3356,奇偶,listed,49,49,2411,0,0,0,1,0,0,TWSE
2026-01-15,3376,新日興,listed,269,372,11831,-106,0,9,137,-11,1,TWSE
2026-01-15,3380,明泰,listed,431,409,5293,22,0,36,34,-36,13,TWSE
2026-01-15,3406,玉晶光,listed,29,10,2638,16,1,8,60,-7,0,TWSE
2026-01-15,3413,京鼎,listed,187,106,4297,81,0,3,13,-3,0,TWSE
2026-01-15,3416,融程電,listed,3,9,1420,-6,3,0,13,3,0,TWSE
2026-01-15,3419,譁裕,listed,0,9,2607,-9,0,0,0,0,0,TWSE
2026-01-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3437,榮創,listed,32,12,2162,15,1,0,26,1,0,TWSE
2026-01-15,3443,創意,listed,307,487,4674,-180,42,3,275,39,2,TWSE
2026-01-15,3447,展達,listed,26,7,3705,19,8,0,13,8,0,TWSE
2026-01-15,3450,聯鈞,listed,191,408,18618,-221,24,79,584,-55,0,TWSE
2026-01-15,3454,晶睿,listed,2,5,361,-3,0,2,0,-2,0,TWSE
2026-01-15,3481,群創,listed,26282,21064,246470,5075,512,563,14470,-53,31263,TWSE
2026-01-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3501,維熹,listed,584,197,1012,387,0,0,0,0,1,TWSE
2026-01-15,3504,揚明光,listed,424,84,2194,339,6,3,128,3,0,TWSE
2026-01-15,3515,華擎,listed,30,9,2035,18,2,0,24,2,0,TWSE
2026-01-15,3518,柏騰,listed,5,22,3611,-17,0,0,43,0,0,TWSE
2026-01-15,3528,安馳,listed,2,15,1790,-13,0,0,14,0,0,TWSE
2026-01-15,3530,晶相光,listed,22,33,1579,-11,0,1,8,-1,0,TWSE
2026-01-15,3532,台勝科,listed,1073,1103,4565,-36,13,90,173,-77,3,TWSE
2026-01-15,3533,嘉澤,listed,29,46,1290,-17,0,1,9,-1,0,TWSE
2026-01-15,3535,晶彩科,listed,1950,1782,9800,168,299,27,1938,272,10,TWSE
2026-01-15,3543,州巧,listed,237,183,6699,47,101,29,573,72,0,TWSE
2026-01-15,3545,敦泰,listed,143,169,4729,-28,6,1,161,5,0,TWSE
2026-01-15,3550,聯穎,listed,72,38,13481,28,2,0,59,2,0,TWSE
2026-01-15,3557,嘉威,listed,0,17,497,-17,0,0,0,0,0,TWSE
2026-01-15,3563,牧德,listed,87,103,5737,-16,1,3,45,-2,0,TWSE
2026-01-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3583,辛耘,listed,41,22,2429,19,0,3,5,-3,0,TWSE
2026-01-15,3588,通嘉,listed,39,55,1568,-17,0,9,17,-9,0,TWSE
2026-01-15,3591,艾笛森,listed,411,56,22059,355,0,0,0,0,0,TWSE
2026-01-15,3592,瑞鼎,listed,22,20,1373,1,0,0,2,0,0,TWSE
2026-01-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3596,智易,listed,8,14,934,-7,0,0,3,0,0,TWSE
2026-01-15,3605,宏致,listed,140,68,7257,72,0,0,22,0,1,TWSE
2026-01-15,3607,谷崧,listed,53,34,2919,19,0,0,0,0,0,TWSE
2026-01-15,3617,碩天,listed,32,0,1790,31,0,1,5,-1,0,TWSE
2026-01-15,3622,洋華,listed,56,168,1847,-112,0,0,5,0,0,TWSE
2026-01-15,3645,達邁,listed,1339,729,9443,609,63,0,134,63,13,TWSE
2026-01-15,3652,精聯,listed,2,7,1132,-5,0,0,2,0,0,TWSE
2026-01-15,3653,健策,listed,152,146,2371,5,9,12,80,-3,0,TWSE
2026-01-15,3661,世芯-KY,listed,222,148,5552,73,1,5,57,-4,1,TWSE
2026-01-15,3665,貿聯-KY,listed,101,150,3031,-50,1,17,160,-16,6,TWSE
2026-01-15,3669,圓展,listed,39,17,950,22,0,0,2,0,0,TWSE
2026-01-15,3673,TPK-KY,listed,310,93,9914,208,0,44,54,-44,0,TWSE
2026-01-15,3679,新至陞,listed,1,1,187,0,0,0,0,0,0,TWSE
2026-01-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,3694,海華,listed,120,58,6772,62,1,1,12,0,0,TWSE
2026-01-15,3701,大眾控,listed,929,1139,8781,-210,64,22,408,42,422,TWSE
2026-01-15,3702,大聯大,listed,95,200,3428,-105,1,1,120,-3,1,TWSE
2026-01-15,3703,欣陸,listed,12,41,1353,-29,0,0,6,0,0,TWSE
2026-01-15,3704,合勤控,listed,94,162,6974,-68,0,1,145,-1,0,TWSE
2026-01-15,3705,永信,listed,0,1,692,-1,0,0,3,0,0,TWSE
2026-01-15,3706,神達,listed,911,1010,39335,-108,37,48,402,-11,4,TWSE
2026-01-15,3708,上緯投控,listed,186,164,8244,21,6,0,118,6,1,TWSE
2026-01-15,3711,日月光投控,listed,165,312,5080,-148,21,24,623,-21,1,TWSE
2026-01-15,3712,永崴投控,listed,18,18,4350,-3,0,5,48,-5,2,TWSE
2026-01-15,3714,富采,listed,160,101,15520,58,0,19,168,-19,0,TWSE
2026-01-15,3715,定穎投控,listed,3187,2995,47618,187,31,133,447,-102,28,TWSE
2026-01-15,3716,中化控股,listed,0,3,745,-3,0,0,0,0,0,TWSE
2026-01-15,3717,聯嘉投控,listed,144,52,7752,92,24,45,591,-21,0,TWSE
2026-01-15,4104,佳醫,listed,0,0,109,0,0,1,10,-1,0,TWSE
2026-01-15,4106,雃博,listed,4,0,485,4,0,0,0,0,0,TWSE
2026-01-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,4119,旭富,listed,1,7,489,-6,0,0,1,0,0,TWSE
2026-01-15,4133,亞諾法,listed,0,3,722,-3,0,0,0,0,0,TWSE
2026-01-15,4137,麗豐-KY,listed,3,5,1122,-2,0,0,0,0,0,TWSE
2026-01-15,4142,國光生,listed,126,143,6155,-17,21,0,110,21,10,TWSE
2026-01-15,4148,全宇生技-KY,listed,2,1,482,1,0,0,0,0,0,TWSE
2026-01-15,4155,訊映,listed,6,22,622,-21,0,0,0,0,0,TWSE
2026-01-15,4164,承業醫,listed,60,31,6093,29,0,0,0,0,0,TWSE
2026-01-15,4190,佐登-KY,listed,1,3,369,-2,0,0,0,0,0,TWSE
2026-01-15,4306,炎洲,listed,102,48,4148,54,0,0,1,0,0,TWSE
2026-01-15,4414,如興,listed,2,2,564,0,0,0,45,0,0,TWSE
2026-01-15,4426,利勤,listed,5,1,1077,2,0,0,0,0,0,TWSE
2026-01-15,4438,廣越,listed,8,10,670,-2,0,0,0,0,0,TWSE
2026-01-15,4439,冠星-KY,listed,0,0,444,0,0,0,23,0,0,TWSE
