date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-26,3693,營邦,otc,59,49,2814,10,0,0,45,0,10,TPEx
2026-01-26,3707,漢磊,otc,3524,1601,16629,1922,45,33,987,-176,14,TPEx
2026-01-26,3709,鑫聯大投控,otc,338,253,6041,85,4,12,50,-8,7,TPEx
2026-01-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4102,永日,otc,5,2,219,3,0,0,0,0,0,TPEx
2026-01-26,4105,東洋,otc,19,5,938,14,0,0,2,0,0,TPEx
2026-01-26,4107,邦特,otc,1,0,193,1,0,0,0,0,0,TPEx
2026-01-26,4109,加捷生醫,otc,19,41,3816,-23,0,0,0,0,0,TPEx
2026-01-26,4111,濟生,otc,0,26,843,-26,0,0,0,0,0,TPEx
2026-01-26,4113,聯上,otc,32,23,13541,9,0,0,11,0,0,TPEx
2026-01-26,4114,健喬,otc,52,31,2210,21,0,0,1,0,0,TPEx
2026-01-26,4116,明基醫,otc,3,0,239,3,0,0,0,0,0,TPEx
2026-01-26,4120,友華,otc,1,0,540,1,0,0,0,0,0,TPEx
2026-01-26,4121,優盛,otc,442,296,6727,146,5,3,8,2,2,TPEx
2026-01-26,4123,晟德,otc,289,478,8265,-189,123,0,1119,123,0,TPEx
2026-01-26,4126,太醫,otc,0,8,796,-8,0,0,0,0,0,TPEx
2026-01-26,4127,天良,otc,56,123,598,-107,1,1,9,0,0,TPEx
2026-01-26,4128,中天,otc,102,27,7807,63,8,0,23,8,0,TPEx
2026-01-26,4129,聯合,otc,3,0,917,3,0,0,3,0,0,TPEx
2026-01-26,4130,健亞,otc,299,51,4214,247,80,0,278,80,0,TPEx
2026-01-26,4138,曜亞,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-01-26,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-01-26,4147,中裕,otc,55,305,9274,-265,0,6,55,-6,0,TPEx
2026-01-26,4153,鈺緯,otc,2,4,3337,-2,0,0,0,0,0,TPEx
2026-01-26,4157,太景*-KY,otc,493,432,7051,61,5,5,41,0,1,TPEx
2026-01-26,4160,訊聯基因,otc,5,16,126,-11,0,0,0,0,0,TPEx
2026-01-26,4161,聿新科,otc,0,0,944,0,0,0,0,0,0,TPEx
2026-01-26,4162,智擎,otc,54,5,3359,37,0,0,3,0,0,TPEx
2026-01-26,4163,鐿鈦,otc,1,1,59,0,0,0,0,0,0,TPEx
2026-01-26,4167,松瑞藥,otc,411,510,10132,-99,1,3,13,-2,0,TPEx
2026-01-26,4168,醣聯,otc,0,3,350,-3,0,0,0,0,0,TPEx
2026-01-26,4171,瑞基,otc,20,10,820,10,0,0,37,0,0,TPEx
2026-01-26,4173,久裕,otc,3,0,487,-5,0,0,0,0,0,TPEx
2026-01-26,4174,浩鼎,otc,0,15,3110,-33,0,0,5,0,0,TPEx
2026-01-26,4175,杏一,otc,3,0,39,3,0,0,0,0,0,TPEx
2026-01-26,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-26,4207,環泰,otc,27,0,819,27,0,0,1,0,0,TPEx
2026-01-26,4303,信立,otc,29,261,8725,-232,2,3,26,-1,0,TPEx
2026-01-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-26,4401,東隆興,otc,7,2,998,5,0,0,0,0,0,TPEx
2026-01-26,4406,新昕纖,otc,0,0,422,0,0,0,1,0,0,TPEx
2026-01-26,4413,飛寶企業,otc,0,1,301,-1,0,0,0,0,0,TPEx
2026-01-26,4416,三圓,otc,0,6,421,-6,0,0,0,0,0,TPEx
2026-01-26,4417,金洲,otc,0,2,215,-2,0,0,0,0,0,TPEx
2026-01-26,4420,光明,otc,1,0,180,1,0,0,0,0,0,TPEx
2026-01-26,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-26,4432,銘旺實,otc,3,0,569,3,0,0,0,0,0,TPEx
2026-01-26,4433,興采,otc,0,5,206,-5,0,0,0,0,0,TPEx
2026-01-26,4442,竣邦-KY,otc,0,0,136,0,0,0,0,0,2,TPEx
2026-01-26,4502,健信,otc,1,2,913,-1,0,0,0,0,0,TPEx
2026-01-26,4503,金雨,otc,15,28,2715,-13,0,0,22,0,0,TPEx
2026-01-26,4506,崇友,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-01-26,4510,高鋒,otc,459,406,7463,53,5,37,1041,-32,8,TPEx
2026-01-26,4513,福裕,otc,90,187,3045,-97,8,1,57,7,0,TPEx
2026-01-26,4523,永彰,otc,19,20,1460,-1,0,0,2,0,0,TPEx
2026-01-26,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-01-26,4528,江興鍛,otc,22,0,135,22,0,0,0,0,0,TPEx
2026-01-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4533,協易機,otc,2377,1702,12123,652,59,64,287,-5,45,TPEx
2026-01-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-26,4538,大詠城,otc,0,0,379,0,0,0,0,0,0,TPEx
2026-01-26,4541,晟田,otc,74,71,5176,3,2,0,64,2,0,TPEx
2026-01-26,4542,科嶠,otc,69,67,3870,-4,23,0,316,23,0,TPEx
2026-01-26,4543,萬在,otc,50,28,1251,22,0,0,11,0,0,TPEx
2026-01-26,4549,桓達,otc,3,2,1246,1,0,0,0,0,0,TPEx
2026-01-26,4550,長佳,otc,2,18,171,-17,0,0,0,0,0,TPEx
2026-01-26,4554,橙的,otc,2,0,26,2,0,0,0,0,0,TPEx
2026-01-26,4556,旭然,otc,22,3,326,16,0,0,1,0,0,TPEx
2026-01-26,4558,寶緯,otc,1,0,418,1,0,0,0,0,0,TPEx
2026-01-26,4561,健椿,otc,150,94,2205,56,4,27,88,-23,73,TPEx
2026-01-26,4563,百德,otc,396,338,1727,58,12,21,32,-9,2,TPEx
2026-01-26,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-01-26,4577,達航科技,otc,171,250,1763,-79,8,8,64,0,1,TPEx
2026-01-26,4580,捷流閥業,otc,0,0,177,0,0,0,0,0,0,TPEx
2026-01-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4702,中美實,otc,13,7,2641,6,0,0,0,0,0,TPEx
2026-01-26,4706,大恭,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-01-26,4707,磐亞,otc,92,53,2551,39,0,0,0,0,0,TPEx
2026-01-26,4711,永純,otc,8,1,354,7,0,0,0,0,0,TPEx
2026-01-26,4714,永捷,otc,298,709,7381,-411,2,0,17,2,2,TPEx
2026-01-26,4716,大立,otc,6,12,7818,-6,31,0,252,31,0,TPEx
2026-01-26,4721,美琪瑪,otc,22,31,1718,-9,0,0,1,0,0,TPEx
2026-01-26,4726,永昕,otc,0,15,703,-19,0,0,0,0,0,TPEx
2026-01-26,4728,雙美,otc,1,0,1842,1,0,0,0,0,0,TPEx
2026-01-26,4729,熒茂,otc,13,20,2288,-7,0,1,9,-1,0,TPEx
2026-01-26,4735,豪展,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-01-26,4741,泓瀚,otc,1,18,409,-17,0,0,1,0,0,TPEx
2026-01-26,4743,合一,otc,362,189,11682,170,1,33,239,-32,3,TPEx
2026-01-26,4744,皇將,otc,60,6,4597,54,0,0,3,0,0,TPEx
2026-01-26,4745,合富-KY,otc,0,1,646,-1,0,0,0,0,0,TPEx
2026-01-26,4747,強生,otc,0,0,1301,-2,0,0,0,0,0,TPEx
2026-01-26,4749,新應材,otc,98,31,3031,67,0,1,106,-1,0,TPEx
2026-01-26,4754,國碳科,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-01-26,4760,勤凱,otc,206,225,1608,-19,9,1,28,8,5,TPEx
2026-01-26,4767,誠泰科技,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-01-26,4768,晶呈科技,otc,86,209,3382,-123,3,85,429,-82,2,TPEx
2026-01-26,4772,台特化,otc,79,130,3557,-51,1,4,45,-3,1,TPEx
2026-01-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4903,聯光通,otc,57,161,3613,-104,2,3,63,-1,2,TPEx
2026-01-26,4905,台聯電,otc,1,3,72,-2,0,0,0,0,0,TPEx
2026-01-26,4907,富宇,otc,9,6,300,3,0,0,0,0,0,TPEx
2026-01-26,4908,前鼎,otc,34,18,3442,16,1,3,31,-2,0,TPEx
2026-01-26,4909,新復興,otc,447,326,6566,120,15,17,2754,-2,3,TPEx
2026-01-26,4911,德英,otc,2,0,205,2,0,0,0,0,0,TPEx
2026-01-26,4923,力士,otc,57,32,580,25,0,0,11,0,0,TPEx
2026-01-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,4931,新盛力,otc,547,1102,8515,-557,16,53,770,-38,0,TPEx
2026-01-26,4933,友輝,otc,12,4,1064,8,0,0,4,0,0,TPEx
2026-01-26,4939,亞電,otc,893,1390,5866,-497,0,169,465,-169,0,TPEx
2026-01-26,4951,精拓科,otc,7,4,710,-7,0,0,0,0,0,TPEx
2026-01-26,4953,緯軟,otc,80,68,1179,12,1,0,1,1,0,TPEx
2026-01-26,4966,譜瑞-KY,otc,57,44,5152,10,0,0,47,0,6,TPEx
2026-01-26,4971,IET-KY,otc,373,346,6487,26,1,63,540,-62,1,TPEx
2026-01-26,4972,湯石照明,otc,0,2,100,-2,0,0,0,0,0,TPEx
2026-01-26,4973,廣穎,otc,349,286,4444,63,6,77,186,-71,9,TPEx
2026-01-26,4974,亞泰,otc,24,63,1622,-49,0,0,1,0,0,TPEx
2026-01-26,4979,華星光,otc,1088,1784,15915,-696,22,71,972,-57,11,TPEx
2026-01-26,4987,科誠,otc,0,11,69,-11,0,0,0,0,0,TPEx
2026-01-26,4991,環宇-KY,otc,27,100,10637,-76,0,9,137,-9,0,TPEx
2026-01-26,4995,晶達,otc,0,0,1856,0,0,0,0,0,0,TPEx
2026-01-26,5009,榮剛,otc,65,202,6661,-137,0,0,85,0,0,TPEx
2026-01-26,5011,久陽,otc,49,16,3341,33,0,0,21,0,0,TPEx
2026-01-26,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-26,5014,建錩,otc,12,8,3372,4,0,0,4,0,0,TPEx
2026-01-26,5015,華祺,otc,14,6,165,8,0,0,0,0,0,TPEx
2026-01-26,5016,松和,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-01-26,5201,凱衛,otc,62,42,7653,20,0,1,7,-1,0,TPEx
2026-01-26,5202,力新,otc,7,1,2480,6,0,0,0,0,0,TPEx
2026-01-26,5206,坤悅,otc,10,0,783,10,0,0,0,0,0,TPEx
2026-01-26,5209,新鼎,otc,4,4,66,0,0,0,1,0,0,TPEx
2026-01-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5211,蒙恬,otc,2,0,258,2,0,0,0,0,0,TPEx
2026-01-26,5212,凌網,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-01-26,5213,亞昕,otc,5,15,2903,-33,0,0,26,0,0,TPEx
2026-01-26,5220,萬達光電,otc,1,2,165,-1,0,0,0,0,0,TPEx
2026-01-26,5223,安力-KY,otc,5,1,218,4,0,0,0,0,0,TPEx
2026-01-26,5227,立凱-KY,otc,8,5,84,3,0,0,0,0,0,TPEx
2026-01-26,5228,鈺鎧,otc,76,106,964,-30,1,1,6,0,0,TPEx
2026-01-26,5230,雷笛克光學,otc,343,112,1811,229,2,0,2,2,0,TPEx
2026-01-26,5236,凌陽創新,otc,5,3,543,2,0,0,5,0,0,TPEx
2026-01-26,5245,智晶,otc,8,12,1104,-4,1,4,35,-3,1,TPEx
2026-01-26,5251,天鉞電,otc,1,26,2538,-25,0,15,119,-15,0,TPEx
2026-01-26,5263,智崴,otc,72,196,5191,-124,2,3,46,-1,0,TPEx
2026-01-26,5272,笙科,otc,8,3,826,5,0,0,0,0,0,TPEx
2026-01-26,5274,信驊,otc,9,2,92,7,0,1,7,-1,0,TPEx
2026-01-26,5278,尚凡*,otc,36,47,1747,-11,0,0,0,0,0,TPEx
2026-01-26,5287,數字,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-01-26,5289,宜鼎,otc,171,251,3181,-80,4,2,120,2,4,TPEx
2026-01-26,5291,邑昇,otc,301,468,5603,-168,10,0,97,10,2,TPEx
2026-01-26,5299,杰力,otc,9,8,364,1,0,0,0,0,0,TPEx
2026-01-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5309,系統電,otc,2135,1026,17211,1089,13,52,936,-86,26,TPEx
2026-01-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5312,寶島科,otc,0,0,626,0,0,0,0,0,0,TPEx
2026-01-26,5314,世紀*,otc,874,540,20401,334,48,12,103,35,6,TPEx
2026-01-26,5315,光聯,otc,408,142,2529,266,0,0,1,0,3,TPEx
2026-01-26,5321,美而快,otc,33,0,1443,33,0,0,7,0,0,TPEx
2026-01-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5328,華容,otc,864,254,6336,606,13,8,836,5,233,TPEx
2026-01-26,5340,建榮,otc,825,568,7717,257,4,92,389,-88,433,TPEx
2026-01-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5347,世界,otc,1579,1068,20592,501,9,48,680,-39,8,TPEx
2026-01-26,5351,鈺創,otc,1832,1468,16413,357,32,156,481,-124,30,TPEx
2026-01-26,5353,台林,otc,8,38,1369,-30,0,0,18,0,0,TPEx
2026-01-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5356,協益,otc,6,9,5500,-3,0,0,0,0,0,TPEx
2026-01-26,5364,力麗店,otc,30,4,503,26,0,0,0,0,0,TPEx
2026-01-26,5371,中光電,otc,1726,2724,33631,-1013,68,8,448,60,7,TPEx
2026-01-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5386,青雲,otc,67,51,2801,16,0,0,36,0,0,TPEx
2026-01-26,5392,能率,otc,1708,2130,11248,-422,14,6,182,8,21,TPEx
2026-01-26,5398,慕康生醫,otc,0,3,3677,-3,0,0,1,0,0,TPEx
2026-01-26,5403,中菲,otc,3,0,54,3,0,0,0,0,0,TPEx
2026-01-26,5410,國眾,otc,10,18,2300,-8,0,0,0,0,0,TPEx
2026-01-26,5425,台半,otc,460,834,7759,-377,37,18,159,19,4,TPEx
2026-01-26,5426,振發,otc,28,76,3458,-74,0,0,2,0,1,TPEx
2026-01-26,5432,新門,otc,6,43,776,-37,1,0,43,1,0,TPEx
2026-01-26,5438,東友,otc,33,28,1766,5,0,0,6,0,0,TPEx
2026-01-26,5439,高技,otc,466,537,9461,-74,29,28,227,1,0,TPEx
2026-01-26,5443,均豪,otc,195,320,7300,-126,15,1,80,14,0,TPEx
2026-01-26,5450,南良,otc,178,61,1290,117,4,0,6,4,0,TPEx
2026-01-26,5452,佶優,otc,506,412,5204,85,62,1,131,61,2,TPEx
2026-01-26,5455,昇益,otc,3,0,31,3,0,0,0,0,0,TPEx
2026-01-26,5457,宣德,otc,40,13,4305,27,0,7,37,-7,0,TPEx
2026-01-26,5460,同協,otc,23,4,1264,19,0,0,0,0,0,TPEx
2026-01-26,5464,霖宏,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-01-26,5465,富驊,otc,5,4,1520,-1,0,0,8,0,0,TPEx
2026-01-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5474,聰泰,otc,17,28,1266,-11,0,0,0,0,0,TPEx
2026-01-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5478,智冠,otc,12,24,479,-12,0,0,0,0,0,TPEx
2026-01-26,5481,新華,otc,96,26,7959,70,0,0,0,0,0,TPEx
2026-01-26,5483,中美晶,otc,608,1058,10139,-452,36,1,166,35,10,TPEx
2026-01-26,5487,通泰,otc,0,0,1542,0,0,0,0,0,0,TPEx
2026-01-26,5488,松普,otc,0,12,1268,-12,0,0,0,0,0,TPEx
2026-01-26,5489,彩富,otc,12,9,1110,3,0,0,0,0,0,TPEx
2026-01-26,5490,同亨,otc,25,58,1969,-33,0,0,2,0,0,TPEx
2026-01-26,5493,三聯,otc,10,2,1851,7,0,0,6,0,0,TPEx
2026-01-26,5498,凱崴,otc,0,0,622,0,0,0,0,0,0,TPEx
2026-01-26,5508,永信建,otc,7,40,3051,-33,2,0,114,2,0,TPEx
2026-01-26,5511,德昌,otc,47,30,496,17,0,0,2,0,0,TPEx
2026-01-26,5512,力麒,otc,104,428,4552,-379,1,1,2,0,2,TPEx
2026-01-26,5514,三豐,otc,0,2,68,-2,0,0,0,0,0,TPEx
2026-01-26,5516,雙喜,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-01-26,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-26,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-26,5529,鉅陞,otc,0,27,1690,-27,0,0,0,0,0,TPEx
2026-01-26,5530,龍巖,otc,19,21,4170,-2,0,0,29,0,0,TPEx
2026-01-26,5536,聖暉*,otc,124,111,2731,6,0,2,12,-2,1,TPEx
2026-01-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5548,安倉,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-01-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5603,陸海,otc,0,0,4966,0,0,0,0,0,0,TPEx
2026-01-26,5604,中連,otc,0,2,105,-2,0,0,0,0,0,TPEx
2026-01-26,5609,中菲行,otc,7,5,100,2,0,0,0,0,0,TPEx
2026-01-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,5704,老爺知,otc,0,7,107,-7,0,0,1,0,0,TPEx
2026-01-26,5864,致和證,otc,1763,584,14146,1179,11,0,55,11,0,TPEx
2026-01-26,5902,德記,otc,1,0,5924,1,0,0,0,0,0,TPEx
2026-01-26,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-26,5904,寶雅,otc,20,19,263,1,0,0,4,0,0,TPEx
2026-01-26,5905,南仁湖,otc,29,112,3606,-83,2,0,4,2,0,TPEx
2026-01-26,6015,宏遠證,otc,311,89,4430,222,47,0,79,47,0,TPEx
2026-01-26,6016,康和證,otc,555,749,7259,-194,0,0,16,0,1,TPEx
2026-01-26,6020,大展證,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-01-26,6021,美好證,otc,38,20,873,15,0,0,6,0,0,TPEx
2026-01-26,6023,元大期,otc,10,1,203,9,0,0,0,0,0,TPEx
2026-01-26,6026,福邦證,otc,260,118,2599,142,0,0,9,0,0,TPEx
2026-01-26,6101,寬魚國際,otc,0,90,8216,-250,0,0,0,0,0,TPEx
2026-01-26,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6104,創惟,otc,153,154,6409,-9,4,0,83,4,0,TPEx
2026-01-26,6109,亞元,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-01-26,6111,大宇資,otc,134,132,2681,2,1,2,129,-1,6,TPEx
2026-01-26,6113,亞矽,otc,15,6,1910,9,1,0,14,1,0,TPEx
2026-01-26,6114,久威,otc,10,22,1255,-12,2,0,2,2,0,TPEx
2026-01-26,6118,建達,otc,40,32,2497,8,0,0,10,0,0,TPEx
2026-01-26,6121,新普,otc,53,12,488,41,0,0,2,0,0,TPEx
2026-01-26,6122,擎邦,otc,113,70,2001,42,0,0,23,0,0,TPEx
2026-01-26,6123,上奇,otc,1,0,278,1,0,0,0,0,0,TPEx
2026-01-26,6124,業強,otc,1,2,314,-1,4,0,5,4,0,TPEx
2026-01-26,6125,廣運,otc,1636,1027,13345,467,103,3,276,100,2,TPEx
2026-01-26,6126,信音,otc,1046,934,4506,112,554,0,680,554,10,TPEx
2026-01-26,6127,九豪,otc,369,356,6009,13,9,73,182,-64,3,TPEx
2026-01-26,6129,普誠,otc,0,0,266,0,0,0,0,0,0,TPEx
2026-01-26,6130,上亞科技,otc,32,101,2649,-69,1,4,5,-3,4,TPEx
2026-01-26,6134,萬旭,otc,1021,644,4441,377,37,16,122,21,6,TPEx
2026-01-26,6138,茂達,otc,167,115,1384,51,0,0,19,0,1,TPEx
2026-01-26,6140,訊達,otc,0,0,2301,0,0,0,11,0,0,TPEx
2026-01-26,6143,振曜,otc,29,114,11320,-92,0,0,75,0,0,TPEx
2026-01-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6146,耕興,otc,30,20,408,8,0,0,1,0,1,TPEx
2026-01-26,6147,頎邦,otc,73,76,4016,-4,0,93,26,-93,1,TPEx
2026-01-26,6148,驊宏資,otc,29,20,3314,-1,0,2,63,-2,0,TPEx
2026-01-26,6150,撼訊,otc,35,18,1984,17,0,2,39,-2,0,TPEx
2026-01-26,6151,晉倫,otc,11,19,1306,-8,0,0,0,0,0,TPEx
2026-01-26,6154,順發,otc,0,1,251,-1,0,0,0,0,0,TPEx
2026-01-26,6156,松上,otc,138,56,6512,82,0,0,1,0,0,TPEx
2026-01-26,6158,禾昌,otc,5,0,978,-125,0,0,0,0,0,TPEx
2026-01-26,6160,欣技,otc,30,20,888,9,0,0,0,0,0,TPEx
2026-01-26,6161,捷波,otc,1,2,669,-1,0,0,0,0,2,TPEx
2026-01-26,6163,華電網,otc,1094,1319,22621,-225,51,223,1430,-311,1,TPEx
2026-01-26,6167,久正,otc,3,12,2967,-9,0,0,1,0,0,TPEx
2026-01-26,6169,昱泉,otc,5,0,44,5,0,0,0,0,0,TPEx
2026-01-26,6170,統振,otc,11,78,3396,-67,0,0,8,0,0,TPEx
2026-01-26,6171,大城地產,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-01-26,6173,信昌電,otc,657,655,7445,2,28,53,326,-25,14,TPEx
2026-01-26,6174,安碁,otc,3,20,388,-26,0,0,0,0,0,TPEx
2026-01-26,6175,立敦,otc,150,117,4341,33,4,14,108,-10,0,TPEx
2026-01-26,6179,亞通,otc,45,36,12794,9,1,5,163,-4,0,TPEx
2026-01-26,6180,橘子,otc,61,37,1433,23,0,0,100,0,0,TPEx
2026-01-26,6182,合晶,otc,1088,1053,16364,34,134,22,1657,112,22,TPEx
2026-01-26,6185,幃翔,otc,24,1,1388,23,0,0,0,0,0,TPEx
2026-01-26,6186,新潤,otc,31,10,1354,21,2,0,2,2,0,TPEx
2026-01-26,6187,萬潤,otc,162,137,3537,25,0,8,105,-8,0,TPEx
2026-01-26,6188,廣明,otc,394,491,7880,-98,5,0,30,5,1,TPEx
2026-01-26,6190,萬泰科,otc,1958,2110,11890,-152,175,8,449,167,0,TPEx
2026-01-26,6194,育富,otc,18,2,2115,16,0,0,0,0,0,TPEx
2026-01-26,6195,詩肯,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-01-26,6199,天品,otc,325,184,2384,141,2,0,21,2,0,TPEx
2026-01-26,006201,元大富櫃50,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-01-26,6203,海韻電,otc,18,15,741,3,0,0,0,0,0,TPEx
2026-01-26,6204,艾華,otc,22,31,740,-9,0,0,18,0,0,TPEx
2026-01-26,6207,雷科,otc,48,66,4487,-18,0,0,165,0,0,TPEx
2026-01-26,6208,日揚,otc,0,2,919,-2,0,0,0,0,0,TPEx
2026-01-26,6210,慶生,otc,11,0,116,11,0,0,0,0,0,TPEx
2026-01-26,6212,理銘,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-01-26,6217,中探針,otc,2557,2246,14966,311,224,10,620,214,52,TPEx
2026-01-26,6218,豪勉,otc,26,22,1044,4,0,0,5,0,0,TPEx
2026-01-26,6219,富旺,otc,21,36,5574,-15,0,0,1,0,0,TPEx
2026-01-26,6220,岳豐,otc,18,58,811,-40,0,0,13,0,0,TPEx
2026-01-26,6221,晉泰,otc,33,2,3173,31,0,0,5,0,0,TPEx
2026-01-26,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-26,6223,旺矽,otc,84,82,1204,-1,2,4,147,-2,1,TPEx
2026-01-26,6227,茂綸,otc,23,50,3370,-27,0,3,21,-3,0,TPEx
2026-01-26,6228,全譜,otc,0,0,150,0,0,0,4,0,0,TPEx
2026-01-26,6229,研通,otc,2,10,746,-8,0,0,0,0,0,TPEx
2026-01-26,6231,系微,otc,17,51,3094,-41,0,0,8,0,1,TPEx
2026-01-26,6233,旺玖,otc,24,27,3397,-3,0,0,31,0,0,TPEx
2026-01-26,6234,高僑,otc,24,81,2827,-57,6,5,15,1,1,TPEx
2026-01-26,6237,驊訊,otc,266,252,3685,12,15,0,38,15,0,TPEx
2026-01-26,6240,松崗,otc,4,3,911,-4,0,0,0,0,0,TPEx
2026-01-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6244,茂迪,otc,921,551,10954,364,10,0,627,10,3,TPEx
2026-01-26,6245,立端,otc,43,29,2743,14,0,2,3,-2,0,TPEx
2026-01-26,6246,臺龍,otc,0,0,580,0,0,0,0,0,0,TPEx
2026-01-26,6248,沛波,otc,2,3,1003,-1,0,0,0,0,0,TPEx
2026-01-26,6259,百徽,otc,6,0,514,6,0,0,0,0,0,TPEx
2026-01-26,6261,久元,otc,36,71,1708,-35,0,0,0,0,0,TPEx
2026-01-26,6263,普萊德,otc,3,4,222,-1,0,0,0,0,0,TPEx
2026-01-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6265,方土昶,otc,798,912,8140,-117,32,86,895,-54,16,TPEx
2026-01-26,6266,泰詠,otc,5,10,925,-5,0,0,3,0,0,TPEx
2026-01-26,6270,倍微,otc,26,47,1743,-21,0,1,1,-1,0,TPEx
2026-01-26,6274,台燿,otc,812,1724,6900,-912,21,29,1693,-8,8,TPEx
2026-01-26,6275,元山,otc,147,37,2271,109,1,1,29,0,1,TPEx
2026-01-26,6276,安鈦克,otc,2,0,504,2,0,0,0,0,0,TPEx
2026-01-26,6279,胡連,otc,12,15,3487,-3,0,0,5,0,0,TPEx
2026-01-26,6284,佳邦,otc,118,323,4096,-205,0,0,106,0,0,TPEx
2026-01-26,6290,良維,otc,207,262,13746,-66,0,31,263,-40,1,TPEx
2026-01-26,6291,沛亨,otc,219,269,2777,-50,3,1,35,2,0,TPEx
2026-01-26,6292,迅德,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-01-26,6294,智基,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-01-26,6411,晶焱,otc,34,38,1927,-13,2,0,19,2,0,TPEx
2026-01-26,6417,韋僑,otc,34,8,2612,26,0,0,0,0,0,TPEx
2026-01-26,6418,詠昇,otc,16,54,1438,-38,0,0,62,0,0,TPEx
2026-01-26,6419,京晨科,otc,11,44,349,-33,0,0,0,0,0,TPEx
2026-01-26,6423,億而得,otc,129,76,304,53,0,0,0,0,4,TPEx
