date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-05,2414,精技,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-01-05,2415,錩新,listed,4,11,2307,-7,0,0,0,0,0,TWSE
2026-01-05,2417,圓剛,listed,44,48,4535,-5,1,8,25,-7,0,TWSE
2026-01-05,2419,仲琦,listed,219,283,5209,-67,3,13,19,-10,0,TWSE
2026-01-05,2420,新巨,listed,13,2,614,11,0,0,0,0,0,TWSE
2026-01-05,2421,建準,listed,129,364,4731,-236,11,6,111,5,0,TWSE
2026-01-05,2423,固緯,listed,3,8,152,-5,0,0,0,0,0,TWSE
2026-01-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2425,承啟,listed,17,36,2780,-19,2,2,9,0,0,TWSE
2026-01-05,2426,鼎元,listed,86,117,5013,-31,0,0,28,0,0,TWSE
2026-01-05,2427,三商電,listed,112,370,5808,-261,2,19,389,-17,0,TWSE
2026-01-05,2428,興勤,listed,42,42,2761,-2,0,2,1,-2,0,TWSE
2026-01-05,2429,銘旺科,listed,0,10,6225,-10,0,6,182,-6,0,TWSE
2026-01-05,2430,燦坤,listed,1,0,79,1,0,0,0,0,0,TWSE
2026-01-05,2431,聯昌,listed,71,127,3618,-56,0,0,7,0,0,TWSE
2026-01-05,2432,倚天酷碁-創,listed,1,0,362,1,0,0,0,0,0,TWSE
2026-01-05,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-05,2434,統懋,listed,3,4,30,-1,0,0,0,0,0,TWSE
2026-01-05,2436,偉詮電,listed,74,37,4416,36,0,1,40,-1,0,TWSE
2026-01-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2439,美律,listed,244,77,3476,160,2,11,12,-9,0,TWSE
2026-01-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2441,超豐,listed,1795,1917,17521,-122,6,67,86,-61,8,TWSE
2026-01-05,2442,新美齊,listed,64,68,19395,-4,0,0,0,0,0,TWSE
2026-01-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2449,京元電子,listed,3920,2397,17752,1517,49,311,1629,-262,21,TWSE
2026-01-05,2450,神腦,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-01-05,2451,創見,listed,1450,1292,6210,152,18,30,175,-12,8,TWSE
2026-01-05,2453,凌群,listed,23,4,2795,18,1,0,2,1,0,TWSE
2026-01-05,2454,聯發科,listed,749,938,6927,-191,0,0,0,0,0,TWSE
2026-01-05,2455,全新,listed,287,294,6922,-14,0,33,240,-33,0,TWSE
2026-01-05,2457,飛宏,listed,378,713,14850,-342,69,15,139,54,7,TWSE
2026-01-05,2458,義隆,listed,86,100,2607,-14,15,0,32,15,0,TWSE
2026-01-05,2459,敦吉,listed,0,1,85,-1,0,0,0,0,0,TWSE
2026-01-05,2460,建通,listed,0,61,1134,-61,0,0,0,0,0,TWSE
2026-01-05,2461,光群雷,listed,589,76,3122,513,5,0,8,5,0,TWSE
2026-01-05,2462,良得電,listed,487,575,2758,-88,20,1,20,19,6,TWSE
2026-01-05,2464,盟立,listed,1164,453,9934,702,38,4,204,34,8,TWSE
2026-01-05,2465,麗臺,listed,0,1,179,-1,0,0,0,0,0,TWSE
2026-01-05,2466,冠西電,listed,176,60,6328,116,2,1,138,1,0,TWSE
2026-01-05,2467,志聖,listed,528,766,3433,-238,20,46,223,-26,6,TWSE
2026-01-05,2468,華經,listed,41,38,4260,2,0,5,29,-5,0,TWSE
2026-01-05,2471,資通,listed,0,0,1647,0,0,0,0,0,0,TWSE
2026-01-05,2472,立隆電,listed,1921,1993,7729,-75,5,41,66,-36,16,TWSE
2026-01-05,2474,可成,listed,18,109,2192,-91,0,0,7,0,0,TWSE
2026-01-05,2476,鉅祥,listed,471,148,16400,321,0,4,3,-4,0,TWSE
2026-01-05,2477,美隆電,listed,6,5,1457,1,0,0,0,0,0,TWSE
2026-01-05,2478,大毅,listed,304,294,3016,10,11,8,39,3,0,TWSE
2026-01-05,2480,敦陽科,listed,11,0,328,11,0,0,0,0,0,TWSE
2026-01-05,2481,強茂,listed,840,1090,19824,-254,25,66,354,-41,8,TWSE
2026-01-05,2482,連宇,listed,27,18,1961,8,0,0,1,0,0,TWSE
2026-01-05,2483,百容,listed,3,20,698,-18,0,0,6,0,0,TWSE
2026-01-05,2484,希華,listed,44,25,1900,19,0,0,2,0,0,TWSE
2026-01-05,2485,兆赫,listed,833,1017,12199,-185,206,143,1133,63,86,TWSE
2026-01-05,2486,一詮,listed,1280,824,23440,423,15,31,1004,-16,3,TWSE
2026-01-05,2488,漢平,listed,3,0,810,3,0,0,0,0,0,TWSE
2026-01-05,2489,瑞軒,listed,637,521,12340,101,7,0,23,7,1,TWSE
2026-01-05,2491,吉祥全,listed,67,225,1579,-158,18,5,38,13,1,TWSE
2026-01-05,2492,華新科,listed,1609,1699,13338,-93,7,17,362,-12,7,TWSE
2026-01-05,2493,揚博,listed,398,784,7673,-386,16,12,72,4,1,TWSE
2026-01-05,2495,普安,listed,841,805,10066,20,3,39,422,-38,5,TWSE
2026-01-05,2496,卓越,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-01-05,2497,怡利電,listed,268,235,3410,33,1,14,24,-13,0,TWSE
2026-01-05,2498,宏達電,listed,440,787,35341,-356,22,56,2994,-35,5,TWSE
2026-01-05,2501,國建,listed,141,136,7092,4,1,27,94,-26,0,TWSE
2026-01-05,2504,國產,listed,60,64,3406,-4,0,5,15,-5,0,TWSE
2026-01-05,2505,國揚,listed,33,27,3826,6,0,0,0,0,0,TWSE
2026-01-05,2506,太設,listed,3,0,1865,3,0,0,0,0,0,TWSE
2026-01-05,2509,全坤建,listed,8,0,599,8,0,0,1,0,0,TWSE
2026-01-05,2511,太子,listed,24,24,3029,-735,0,0,83,0,0,TWSE
2026-01-05,2514,龍邦,listed,3,0,15505,3,0,0,0,0,0,TWSE
2026-01-05,2515,中工,listed,689,743,32926,-94,1,2,62,-2,1,TWSE
2026-01-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2520,冠德,listed,306,209,9022,95,4,2,32,2,10,TWSE
2026-01-05,2524,京城,listed,11,24,3593,-13,0,1,25,-1,0,TWSE
2026-01-05,2527,宏璟,listed,63,5,860,58,0,0,1,0,0,TWSE
2026-01-05,2528,皇普,listed,117,39,2807,75,0,0,0,0,0,TWSE
2026-01-05,2530,華建,listed,21,26,2899,-5,1,0,15,1,0,TWSE
2026-01-05,2534,宏盛,listed,182,8,10354,174,0,0,0,0,0,TWSE
2026-01-05,2535,達欣工,listed,0,3,128,-3,0,0,1,0,0,TWSE
2026-01-05,2536,宏普,listed,6,13,6000,-7,0,0,0,0,0,TWSE
2026-01-05,2537,聯上發,listed,91,264,5718,-173,0,41,40,-41,2,TWSE
2026-01-05,2538,基泰,listed,78,37,3176,-378,0,0,15,0,0,TWSE
2026-01-05,2539,櫻花建,listed,47,6,2869,41,1,0,7,1,0,TWSE
2026-01-05,2540,愛山林,listed,23,14,3050,9,16,15,109,1,0,TWSE
2026-01-05,2542,興富發,listed,64,120,10269,-67,2,9,220,-7,0,TWSE
2026-01-05,2543,皇昌,listed,1182,777,16072,405,35,36,158,-1,17,TWSE
2026-01-05,2545,皇翔,listed,65,40,2641,25,0,1,1,-1,0,TWSE
2026-01-05,2546,根基,listed,4,0,88,4,0,0,0,0,0,TWSE
2026-01-05,2547,日勝生,listed,63,502,26555,-439,0,0,10,0,0,TWSE
2026-01-05,2548,華固,listed,50,99,1963,-49,0,4,45,-4,0,TWSE
2026-01-05,2597,潤弘,listed,8,5,316,2,0,0,2,0,0,TWSE
2026-01-05,2601,益航,listed,0,1,3959,-1,0,0,1,0,0,TWSE
2026-01-05,2603,長榮,listed,391,345,18083,19,0,29,310,-30,0,TWSE
2026-01-05,2605,新興,listed,68,507,12028,-440,6,9,286,-3,0,TWSE
2026-01-05,2606,裕民,listed,249,580,8264,-332,1,18,150,-17,0,TWSE
2026-01-05,2607,榮運,listed,19,41,1463,-30,0,1,0,-1,0,TWSE
2026-01-05,2608,嘉里大榮,listed,1,0,834,1,0,0,7,0,0,TWSE
2026-01-05,2609,陽明,listed,650,770,34257,-194,13,42,1169,-29,7,TWSE
2026-01-05,2610,華航,listed,1826,1018,51832,798,11,72,579,-61,0,TWSE
2026-01-05,2611,志信,listed,7,89,2462,-88,0,0,10,0,0,TWSE
2026-01-05,2612,中航,listed,169,200,3248,-31,6,2,13,4,0,TWSE
2026-01-05,2613,中櫃,listed,31,27,2662,4,0,1,6,-1,0,TWSE
2026-01-05,2614,東森,listed,102,407,7746,-305,0,0,33,0,0,TWSE
2026-01-05,2615,萬海,listed,767,300,24083,467,17,28,2626,-11,2,TWSE
2026-01-05,2616,山隆,listed,1,0,142,1,0,0,0,0,0,TWSE
2026-01-05,2617,台航,listed,22,31,2197,-9,0,0,2,0,0,TWSE
2026-01-05,2618,長榮航,listed,514,475,46566,38,10,0,208,10,1,TWSE
2026-01-05,2630,亞航,listed,101,213,6441,-112,0,10,101,-10,0,TWSE
2026-01-05,2633,台灣高鐵,listed,3,26,1962,-23,0,0,1,0,0,TWSE
2026-01-05,2634,漢翔,listed,162,468,25360,-315,71,4,375,67,2,TWSE
2026-01-05,2636,台驊控股,listed,24,3,952,21,0,0,3,0,0,TWSE
2026-01-05,2637,慧洋-KY,listed,122,186,7724,-68,0,20,237,-20,1,TWSE
2026-01-05,2642,宅配通,listed,1,0,539,1,0,0,0,0,0,TWSE
2026-01-05,2645,長榮航太,listed,51,133,5430,-83,0,4,90,-4,0,TWSE
2026-01-05,2646,星宇航空,listed,34,41,2467,-7,4,1,21,3,0,TWSE
2026-01-05,2701,萬企,listed,26,0,1032,26,0,0,1,0,0,TWSE
2026-01-05,2702,華園,listed,0,2,457,-2,0,0,0,0,0,TWSE
2026-01-05,2704,國賓,listed,2,0,284,2,0,0,0,0,0,TWSE
2026-01-05,2705,六福,listed,6,0,614,6,0,0,0,0,0,TWSE
2026-01-05,2706,第一店,listed,5,3,774,2,0,0,0,0,0,TWSE
2026-01-05,2707,晶華,listed,1,0,235,1,0,0,0,0,0,TWSE
2026-01-05,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-05,2722,夏都,listed,17,52,409,-38,0,0,0,0,0,TWSE
2026-01-05,2723,美食-KY,listed,18,3,2756,15,0,0,23,0,0,TWSE
2026-01-05,2727,王品,listed,11,84,542,-73,0,0,1,0,0,TWSE
2026-01-05,2731,雄獅,listed,25,27,1357,-2,0,4,57,-4,0,TWSE
2026-01-05,2739,寒舍,listed,9,20,1089,-11,0,0,0,0,0,TWSE
2026-01-05,2748,雲品,listed,13,20,1372,-7,0,1,0,-1,0,TWSE
2026-01-05,2753,八方雲集,listed,32,9,724,23,0,0,0,0,0,TWSE
2026-01-05,2762,世界健身-KY,listed,0,3,152,-3,0,0,0,0,0,TWSE
2026-01-05,2801,彰銀,listed,157,309,7926,-152,1,0,59,1,1,TWSE
2026-01-05,2812,台中銀,listed,54,45,3512,9,0,0,11,0,0,TWSE
2026-01-05,2816,旺旺保,listed,1,0,389,1,0,0,0,0,0,TWSE
2026-01-05,2820,華票,listed,94,6,340,88,0,0,1,0,0,TWSE
2026-01-05,2832,台產,listed,0,0,537,0,0,0,0,0,0,TWSE
2026-01-05,2834,臺企銀,listed,37,63,4099,-26,0,0,33,0,0,TWSE
2026-01-05,2836,高雄銀,listed,44,13,4714,31,0,0,0,0,0,TWSE
2026-01-05,2838,聯邦銀,listed,0,5,338,-5,9,0,18,9,0,TWSE
2026-01-05,2845,遠東銀,listed,73,34,6394,39,0,0,34,0,0,TWSE
2026-01-05,2849,安泰銀,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-01-05,2850,新產,listed,1,1,132,0,0,0,2,0,0,TWSE
2026-01-05,2851,中再保,listed,7,14,679,-7,0,0,0,0,0,TWSE
2026-01-05,2852,第一保,listed,0,30,348,-30,0,0,2,0,0,TWSE
2026-01-05,2855,統一證,listed,30,31,2920,-1,1,0,134,1,0,TWSE
2026-01-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2880,華南金,listed,21,13,462,7,0,0,43,0,0,TWSE
2026-01-05,2881,富邦金,listed,70,288,7150,-219,4,30,465,-26,0,TWSE
2026-01-05,2882,國泰金,listed,106,305,3868,-208,23,4,917,19,2,TWSE
2026-01-05,2883,凱基金,listed,911,488,18872,423,2,331,135,-329,0,TWSE
2026-01-05,2884,玉山金,listed,318,1395,6405,-1077,2,104,484,-102,0,TWSE
2026-01-05,2885,元大金,listed,174,41,729,133,0,0,18,0,0,TWSE
2026-01-05,2886,兆豐金,listed,9,36,1151,-35,1,0,31,1,0,TWSE
2026-01-05,2887,台新新光金,listed,767,1789,81005,-1122,11,4,4717,-1829,67,TWSE
2026-01-05,2889,國票金,listed,224,11,1363,213,0,0,9,0,0,TWSE
2026-01-05,2890,永豐金,listed,44,153,2436,-110,0,10,114,-10,0,TWSE
2026-01-05,2891,中信金,listed,296,175,3469,121,1,25,456,-24,0,TWSE
2026-01-05,2892,第一金,listed,6,1291,7140,-1286,3,1,47,2,0,TWSE
2026-01-05,2897,王道銀行,listed,8,52,2858,-46,0,0,1,0,0,TWSE
2026-01-05,2901,欣欣,listed,0,0,604,0,0,0,0,0,0,TWSE
2026-01-05,2903,遠百,listed,92,137,3155,-45,0,0,0,0,0,TWSE
2026-01-05,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-05,2905,三商,listed,41,1,9709,40,0,2,14,-2,0,TWSE
2026-01-05,2906,高林,listed,9,2,668,-4,0,0,0,0,0,TWSE
2026-01-05,2908,特力,listed,106,39,10316,67,0,0,0,0,0,TWSE
2026-01-05,2910,統領,listed,0,2,23,-2,0,0,0,0,0,TWSE
2026-01-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2912,統一超,listed,9,2,708,7,0,2,0,-2,0,TWSE
2026-01-05,2913,農林,listed,105,48,8301,55,1,0,7,1,0,TWSE
2026-01-05,2915,潤泰全,listed,79,239,11302,-161,0,6,39,-6,0,TWSE
2026-01-05,2929,淘帝-KY,listed,0,1,1045,-1,0,0,0,0,0,TWSE
2026-01-05,2939,永邑-KY,listed,0,0,474,0,0,0,0,0,0,TWSE
2026-01-05,3002,歐格,listed,55,209,2771,-154,10,1,88,9,0,TWSE
2026-01-05,3003,健和興,listed,17,10,3923,7,2,0,14,2,0,TWSE
2026-01-05,3004,豐達科,listed,121,125,2230,-4,6,5,26,-1,0,TWSE
2026-01-05,3005,神基,listed,170,65,2351,101,6,0,440,6,1,TWSE
2026-01-05,3006,晶豪科,listed,4117,4812,11228,-697,969,775,3457,188,76,TWSE
2026-01-05,3008,大立光,listed,237,347,1270,-110,0,2,31,-2,0,TWSE
2026-01-05,3010,華立,listed,95,124,1913,-31,0,1,5,-1,0,TWSE
2026-01-05,3011,今皓,listed,48,179,3571,-133,0,17,40,-17,0,TWSE
2026-01-05,3013,晟銘電,listed,349,403,13410,-54,2,5,150,-3,0,TWSE
2026-01-05,3014,聯陽,listed,49,1,2015,47,0,0,14,0,0,TWSE
2026-01-05,3015,全漢,listed,3,7,1917,-4,0,0,19,0,0,TWSE
2026-01-05,3016,嘉晶,listed,847,430,4981,409,13,25,385,-12,2,TWSE
2026-01-05,3017,奇鋐,listed,158,288,5429,-130,2,2,406,0,0,TWSE
2026-01-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-05,3019,亞光,listed,347,332,13016,9,0,6,96,-6,1,TWSE
2026-01-05,3021,鴻名,listed,4,4,886,0,0,0,0,0,0,TWSE
2026-01-05,3022,威強電,listed,32,47,5182,-15,2,5,8,-3,2,TWSE
2026-01-05,3023,信邦,listed,69,25,2859,41,1,10,12,-9,0,TWSE
2026-01-05,3024,憶聲,listed,42,100,11526,-58,0,0,1,0,0,TWSE
2026-01-05,3025,星通,listed,108,184,3297,-78,6,12,97,-6,0,TWSE
2026-01-05,3026,禾伸堂,listed,134,201,3369,-67,0,0,9,0,0,TWSE
2026-01-05,3027,盛達,listed,43,13,4921,25,0,1,22,-1,0,TWSE
2026-01-05,3028,增你強,listed,688,356,3060,331,3,0,9,3,7,TWSE
2026-01-05,3029,零壹,listed,43,63,3524,-22,1,3,22,-2,0,TWSE
2026-01-05,3030,德律,listed,845,785,7628,58,3,90,146,-87,2,TWSE
2026-01-05,3031,佰鴻,listed,49,203,2587,-154,0,0,0,0,0,TWSE
2026-01-05,3032,偉訓,listed,77,41,7310,36,4,3,49,1,0,TWSE
2026-01-05,3033,威健,listed,463,188,4836,272,0,1,124,-1,3,TWSE
2026-01-05,3034,聯詠,listed,113,111,4004,-1,8,5,36,3,0,TWSE
2026-01-05,3035,智原,listed,250,207,16521,29,1,3,604,-2,0,TWSE
2026-01-05,3036,文曄,listed,245,461,2594,-216,0,7,14,-7,0,TWSE
2026-01-05,3037,欣興,listed,5299,3495,33051,1804,262,72,2429,190,26,TWSE
2026-01-05,3038,全台,listed,5,68,1379,-63,0,0,0,0,0,TWSE
2026-01-05,3040,遠見,listed,82,138,13543,-56,5,1,76,-29,0,TWSE
2026-01-05,3041,揚智,listed,99,343,2993,-245,8,5,31,3,10,TWSE
2026-01-05,3042,晶技,listed,32,20,3603,8,6,17,48,-11,0,TWSE
2026-01-05,3043,科風,listed,5,1,1100,4,0,0,0,0,0,TWSE
2026-01-05,3044,健鼎,listed,146,81,6453,65,2,3,73,-1,0,TWSE
2026-01-05,3045,台灣大,listed,254,0,1128,254,0,0,109,-40,0,TWSE
2026-01-05,3046,建碁,listed,87,54,1324,33,0,1,9,-1,0,TWSE
2026-01-05,3047,訊舟,listed,124,138,9761,-42,0,45,62,-45,0,TWSE
2026-01-05,3048,益登,listed,3775,4349,7930,-577,20,160,206,-140,86,TWSE
2026-01-05,3049,精金,listed,0,2,1698,-2,0,0,0,0,0,TWSE
2026-01-05,3050,鈺德,listed,124,113,4984,8,5,2,53,3,0,TWSE
2026-01-05,3051,力特,listed,36,1,2187,35,1,0,3,1,0,TWSE
2026-01-05,3052,夆典,listed,10,187,1133,-177,0,0,0,0,0,TWSE
2026-01-05,3054,立萬利,listed,3,0,242,3,0,0,0,0,0,TWSE
2026-01-05,3055,蔚華科,listed,84,181,6060,-107,0,12,140,-12,0,TWSE
2026-01-05,3056,富華新,listed,38,70,5981,-36,0,0,42,0,0,TWSE
2026-01-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3058,立德,listed,0,5,1372,-7,0,0,0,0,0,TWSE
2026-01-05,3059,華晶科,listed,157,130,12775,27,0,8,40,-8,0,TWSE
2026-01-05,3060,銘異,listed,507,587,8650,-80,55,69,311,-14,4,TWSE
2026-01-05,3062,建漢,listed,127,79,13646,34,55,2,178,53,1,TWSE
2026-01-05,3090,日電貿,listed,2566,1773,7265,793,22,147,174,-125,29,TWSE
2026-01-05,3092,鴻碩,listed,228,253,1595,-25,6,83,267,-78,183,TWSE
2026-01-05,3094,聯傑,listed,7,0,1414,7,0,0,1,0,1,TWSE
2026-01-05,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-05,3138,耀登,listed,39,127,1410,-103,0,9,22,-9,0,TWSE
2026-01-05,3149,正達,listed,1522,1472,22487,50,49,6,167,43,17,TWSE
2026-01-05,3150,鈺寶-創,listed,6,10,114,-4,0,0,0,0,0,TWSE
2026-01-05,3164,景岳,listed,2,0,197,2,0,0,0,0,0,TWSE
2026-01-05,3167,大量,listed,575,943,6992,-372,18,74,755,-65,3,TWSE
2026-01-05,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-05,3189,景碩,listed,5248,4953,21535,294,260,75,1061,185,41,TWSE
2026-01-05,3209,全科,listed,10,9,1997,1,0,0,0,0,0,TWSE
2026-01-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3231,緯創,listed,3634,6396,49624,-2765,40,21,1798,17,15,TWSE
2026-01-05,3257,虹冠電,listed,99,162,3387,-64,0,1,100,-1,2,TWSE
2026-01-05,3266,昇陽,listed,0,1,548,-1,0,0,0,0,0,TWSE
2026-01-05,3296,勝德,listed,7,7,2087,-10,0,0,10,0,0,TWSE
2026-01-05,3305,昇貿,listed,457,384,10447,71,20,28,208,-8,2,TWSE
2026-01-05,3308,聯德,listed,127,427,543,-300,12,14,60,-2,7,TWSE
2026-01-05,3311,閎暉,listed,76,9,4801,67,0,0,0,0,0,TWSE
2026-01-05,3312,弘憶股,listed,1136,566,6588,564,36,5,44,31,26,TWSE
2026-01-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3338,泰碩,listed,33,29,2756,-1,0,1,1,-1,0,TWSE
2026-01-05,3346,麗清,listed,33,42,2097,-42,0,0,0,0,0,TWSE
2026-01-05,3356,奇偶,listed,39,16,2455,23,0,0,3,0,0,TWSE
2026-01-05,3376,新日興,listed,556,1125,12780,-573,8,6,193,2,2,TWSE
2026-01-05,3380,明泰,listed,63,243,5332,-183,0,17,21,-17,0,TWSE
2026-01-05,3406,玉晶光,listed,12,29,2898,-25,5,1,50,4,0,TWSE
2026-01-05,3413,京鼎,listed,125,73,3728,47,0,0,14,0,1,TWSE
2026-01-05,3416,融程電,listed,28,8,1450,20,0,0,12,0,0,TWSE
2026-01-05,3419,譁裕,listed,0,0,2802,-50,0,0,0,0,0,TWSE
2026-01-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3437,榮創,listed,81,39,2037,37,10,0,10,10,0,TWSE
2026-01-05,3443,創意,listed,510,537,5366,-27,35,0,234,35,3,TWSE
2026-01-05,3447,展達,listed,76,114,3691,-45,1,7,14,-6,0,TWSE
2026-01-05,3450,聯鈞,listed,834,1142,20087,-349,92,42,827,50,18,TWSE
2026-01-05,3454,晶睿,listed,1,20,392,-19,0,0,3,0,0,TWSE
2026-01-05,3481,群創,listed,43936,27007,231578,16835,6421,520,16988,5883,198,TWSE
2026-01-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3501,維熹,listed,0,4,450,-4,0,0,0,0,0,TWSE
2026-01-05,3504,揚明光,listed,94,14,1943,77,0,2,124,-2,0,TWSE
2026-01-05,3515,華擎,listed,61,42,1609,18,0,0,21,0,0,TWSE
2026-01-05,3518,柏騰,listed,16,32,3789,-16,1,0,42,1,0,TWSE
2026-01-05,3528,安馳,listed,21,16,1985,5,0,0,19,0,0,TWSE
2026-01-05,3530,晶相光,listed,124,67,1650,56,5,2,14,3,2,TWSE
2026-01-05,3532,台勝科,listed,422,464,4037,-55,2,1,17,1,0,TWSE
2026-01-05,3533,嘉澤,listed,82,14,1218,67,0,4,8,-4,0,TWSE
2026-01-05,3535,晶彩科,listed,1230,1230,10751,-1,13,140,1914,-127,19,TWSE
2026-01-05,3543,州巧,listed,73,102,5140,-29,6,12,87,-6,2,TWSE
2026-01-05,3545,敦泰,listed,74,191,4643,-118,0,2,85,-2,0,TWSE
2026-01-05,3550,聯穎,listed,534,272,12459,262,3,25,73,-22,2,TWSE
2026-01-05,3557,嘉威,listed,0,1,472,-1,0,0,0,0,0,TWSE
2026-01-05,3563,牧德,listed,148,132,5953,16,2,0,24,2,0,TWSE
2026-01-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3583,辛耘,listed,294,151,2515,142,5,0,10,5,3,TWSE
2026-01-05,3588,通嘉,listed,30,36,1355,-6,0,0,11,0,0,TWSE
2026-01-05,3591,艾笛森,listed,60,15,21581,45,0,0,0,0,0,TWSE
2026-01-05,3592,瑞鼎,listed,76,45,1328,31,18,0,20,18,0,TWSE
2026-01-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3596,智易,listed,64,16,924,48,1,2,4,-1,0,TWSE
2026-01-05,3605,宏致,listed,351,387,7221,-45,0,2,26,-2,5,TWSE
2026-01-05,3607,谷崧,listed,68,27,2920,38,0,3,1,-3,2,TWSE
2026-01-05,3617,碩天,listed,17,12,1688,5,0,0,6,0,0,TWSE
2026-01-05,3622,洋華,listed,14,37,1797,-23,0,0,3,0,0,TWSE
2026-01-05,3645,達邁,listed,167,61,8621,106,0,0,50,0,2,TWSE
2026-01-05,3652,精聯,listed,3,2,1183,1,0,0,2,0,0,TWSE
2026-01-05,3653,健策,listed,86,69,2486,17,0,3,76,-3,0,TWSE
2026-01-05,3661,世芯-KY,listed,186,133,5574,53,5,3,74,2,0,TWSE
2026-01-05,3665,貿聯-KY,listed,202,478,3434,-276,7,13,175,-6,0,TWSE
2026-01-05,3669,圓展,listed,16,12,1006,4,0,1,0,-1,0,TWSE
2026-01-05,3673,TPK-KY,listed,137,167,10110,-38,0,1,34,-1,0,TWSE
2026-01-05,3679,新至陞,listed,0,1,176,-1,0,0,0,0,0,TWSE
2026-01-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,3694,海華,listed,101,54,6611,47,0,7,16,-7,0,TWSE
2026-01-05,3701,大眾控,listed,861,1072,9330,-213,5,117,521,-112,420,TWSE
2026-01-05,3702,大聯大,listed,220,237,5372,-19,1,2,98,-1,0,TWSE
2026-01-05,3703,欣陸,listed,7,16,1684,-11,0,0,6,0,0,TWSE
2026-01-05,3704,合勤控,listed,141,57,7776,78,4,4,156,0,0,TWSE
2026-01-05,3705,永信,listed,8,28,700,-20,0,1,3,-1,0,TWSE
2026-01-05,3706,神達,listed,2804,5729,40426,-2925,65,122,619,-57,43,TWSE
2026-01-05,3708,上緯投控,listed,65,126,7864,-71,0,2,107,-2,0,TWSE
2026-01-05,3711,日月光投控,listed,698,1405,9691,-727,26,18,519,-4,21,TWSE
2026-01-05,3712,永崴投控,listed,23,27,4020,-8,10,1,62,9,0,TWSE
2026-01-05,3714,富采,listed,914,315,15031,598,19,27,146,-8,9,TWSE
2026-01-05,3715,定穎投控,listed,6157,4008,38376,2147,7,186,189,-184,39,TWSE
2026-01-05,3716,中化控股,listed,0,21,772,-21,0,0,0,0,0,TWSE
2026-01-05,3717,聯嘉投控,listed,104,12,6959,-24,7,6,7,1,0,TWSE
2026-01-05,4104,佳醫,listed,20,13,106,7,0,0,0,0,0,TWSE
2026-01-05,4106,雃博,listed,1,0,463,1,0,0,0,0,0,TWSE
2026-01-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,4119,旭富,listed,4,0,451,4,0,0,6,0,0,TWSE
2026-01-05,4133,亞諾法,listed,8,5,761,3,0,0,0,0,0,TWSE
2026-01-05,4137,麗豐-KY,listed,4,1,1148,3,0,0,0,0,0,TWSE
2026-01-05,4142,國光生,listed,94,32,6880,62,0,0,45,0,0,TWSE
2026-01-05,4148,全宇生技-KY,listed,2,6,468,-4,0,0,0,0,0,TWSE
2026-01-05,4155,訊映,listed,7,11,579,-5,0,0,0,0,0,TWSE
2026-01-05,4164,承業醫,listed,107,214,6275,-109,9,0,31,9,0,TWSE
2026-01-05,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2026-01-05,4306,炎洲,listed,35,5,3995,29,0,0,1,0,0,TWSE
2026-01-05,4414,如興,listed,32,15,547,17,0,0,45,0,0,TWSE
2026-01-05,4426,利勤,listed,29,42,1063,-19,0,0,0,0,0,TWSE
2026-01-05,4438,廣越,listed,6,10,649,-5,0,0,6,0,0,TWSE
2026-01-05,4439,冠星-KY,listed,4,0,451,4,0,1,15,-1,0,TWSE
