date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-29,4438,廣越,listed,1,0,678,1,0,0,1,0,0,TWSE
2026-01-29,4439,冠星-KY,listed,0,2,475,-2,0,0,15,0,0,TWSE
2026-01-29,4440,宜新實業,listed,3,2,286,1,0,0,0,0,0,TWSE
2026-01-29,4526,東台,listed,118,270,7705,-187,4,6,283,-2,0,TWSE
2026-01-29,4532,瑞智,listed,22,56,4042,-34,0,0,7,0,0,TWSE
2026-01-29,4536,拓凱,listed,14,16,525,-4,0,0,0,0,0,TWSE
2026-01-29,4540,全球傳動,listed,1009,583,4994,426,24,3,207,21,10,TWSE
2026-01-29,4545,銘鈺,listed,110,126,1540,-16,0,0,4,0,2,TWSE
2026-01-29,4551,智伸科,listed,53,101,2299,-49,0,1,18,-1,0,TWSE
2026-01-29,4552,力達-KY,listed,47,1,1738,46,0,0,4,0,0,TWSE
2026-01-29,4555,氣立,listed,24,4,2982,-3,0,0,127,0,0,TWSE
2026-01-29,4557,永新-KY,listed,6,0,585,6,0,0,1,0,0,TWSE
2026-01-29,4560,強信-KY,listed,0,13,299,-13,0,0,0,0,0,TWSE
2026-01-29,4562,穎漢,listed,74,131,3265,-60,0,2,122,-2,3,TWSE
2026-01-29,4564,元翎,listed,123,33,8053,82,0,2,33,-2,0,TWSE
2026-01-29,4566,時碩工業,listed,51,154,5435,-108,0,1,8,-1,0,TWSE
2026-01-29,4569,六方科-KY,listed,1,1,738,0,0,0,0,0,0,TWSE
2026-01-29,4571,鈞興-KY,listed,258,308,1927,-55,7,12,27,-5,4,TWSE
2026-01-29,4572,駐龍,listed,3,3,316,0,0,0,1,0,0,TWSE
2026-01-29,4576,大銀微系統,listed,287,315,3525,-28,0,25,37,-25,6,TWSE
2026-01-29,4581,光隆精密-KY,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-01-29,4583,台灣精銳,listed,155,94,2799,59,1,1,120,0,0,TWSE
2026-01-29,4588,玖鼎電力,listed,10,22,389,-12,0,0,0,0,0,TWSE
2026-01-29,4720,德淵,listed,76,196,3536,-120,3,0,8,3,0,TWSE
2026-01-29,4722,國精化,listed,96,135,16732,-59,12,33,349,-21,0,TWSE
2026-01-29,4736,泰博,listed,14,34,233,-27,0,0,0,0,0,TWSE
2026-01-29,4737,華廣,listed,35,4,663,31,0,0,67,0,0,TWSE
2026-01-29,4739,康普,listed,133,293,3719,-160,1,4,52,-4,1,TWSE
2026-01-29,4746,台耀,listed,38,11,2419,26,0,10,3,-10,0,TWSE
2026-01-29,4755,三福化,listed,35,41,1087,-6,0,0,0,0,0,TWSE
2026-01-29,4763,材料*-KY,listed,434,128,48809,298,2,4,740,-2,0,TWSE
2026-01-29,4764,雙鍵,listed,355,162,4374,193,9,25,153,-16,0,TWSE
2026-01-29,4766,南寶,listed,11,14,1287,-26,0,0,0,0,0,TWSE
2026-01-29,4770,上品,listed,26,42,1692,-16,0,0,6,0,0,TWSE
2026-01-29,4771,望隼,listed,5,9,482,-4,0,0,0,0,0,TWSE
2026-01-29,4807,日成-KY,listed,0,0,502,0,0,0,1,0,0,TWSE
2026-01-29,4904,遠傳,listed,1,7,173,-6,0,0,0,0,0,TWSE
2026-01-29,4906,正文,listed,439,334,13716,59,6,0,127,6,5,TWSE
2026-01-29,4912,聯德控股-KY,listed,96,68,3992,26,0,0,2,0,6,TWSE
2026-01-29,4915,致伸,listed,22,63,2063,-41,0,1,7,-1,0,TWSE
2026-01-29,4916,事欣科,listed,2104,1505,13297,593,18,9,222,9,17,TWSE
2026-01-29,4919,新唐,listed,1740,1658,7090,82,31,39,96,-8,42,TWSE
2026-01-29,4927,泰鼎-KY,listed,367,740,28031,-373,49,72,906,-23,4,TWSE
2026-01-29,4930,燦星網,listed,0,3,3268,-3,0,0,0,0,0,TWSE
2026-01-29,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,4935,茂林-KY,listed,7,15,706,-9,0,0,0,0,0,TWSE
2026-01-29,4938,和碩,listed,158,183,6444,-25,0,0,18,0,0,TWSE
2026-01-29,4942,嘉彰,listed,16,17,1096,-1,0,0,0,0,0,TWSE
2026-01-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,4949,有成精密,listed,221,227,2688,-7,22,19,105,3,0,TWSE
2026-01-29,4952,凌通,listed,152,239,1553,-87,4,1,7,3,5,TWSE
2026-01-29,4956,光鋐,listed,248,357,6254,-115,6,11,78,-5,3,TWSE
2026-01-29,4958,臻鼎-KY,listed,7544,2753,31044,4790,8,20,166,-12,29,TWSE
2026-01-29,4960,誠美材,listed,74,129,10936,-55,3,0,10,3,0,TWSE
2026-01-29,4961,天鈺,listed,68,123,2251,-56,0,0,16,0,0,TWSE
2026-01-29,4967,十銓,listed,2025,2532,9854,-540,32,81,1224,-49,18,TWSE
2026-01-29,4968,立積,listed,112,142,6244,-37,3,2,66,1,0,TWSE
2026-01-29,4976,佳凌,listed,234,84,5158,150,1,3,30,-2,2,TWSE
2026-01-29,4977,眾達-KY,listed,2288,2743,9307,-457,15,55,221,-40,27,TWSE
2026-01-29,4989,榮科,listed,768,959,14592,-198,50,133,901,-84,23,TWSE
2026-01-29,4994,傳奇,listed,2,0,1824,2,0,0,0,0,0,TWSE
2026-01-29,4999,鑫禾,listed,18,14,344,3,0,0,0,0,0,TWSE
2026-01-29,5007,三星,listed,93,30,97,63,0,0,0,0,2,TWSE
2026-01-29,5203,訊連,listed,26,35,1746,-9,0,0,0,0,0,TWSE
2026-01-29,5215,科嘉-KY,listed,0,2,786,-4,0,0,0,0,0,TWSE
2026-01-29,5222,全訊,listed,98,26,2503,-8,1,0,22,1,0,TWSE
2026-01-29,5225,東科-KY,listed,36,22,2161,14,0,0,10,-34,0,TWSE
2026-01-29,5234,達興材料,listed,373,60,3767,307,0,1,124,-1,0,TWSE
2026-01-29,5243,乙盛-KY,listed,629,619,11636,10,0,11,99,-11,5,TWSE
2026-01-29,5244,弘凱,listed,18,30,2425,-12,0,22,82,-22,0,TWSE
2026-01-29,5258,虹堡,listed,38,29,5743,8,0,0,5,0,0,TWSE
2026-01-29,5269,祥碩,listed,61,102,2162,-42,1,2,10,-1,0,TWSE
2026-01-29,5283,禾聯碩,listed,1,11,116,-10,0,0,0,0,0,TWSE
2026-01-29,5284,jpp-KY,listed,150,198,4533,-48,1,3,61,-2,2,TWSE
2026-01-29,5285,界霖,listed,77,63,2771,14,0,0,0,0,0,TWSE
2026-01-29,5288,豐祥-KY,listed,10,27,1902,-17,0,0,1,0,0,TWSE
2026-01-29,5292,華懋,listed,17,16,850,1,0,0,2,0,0,TWSE
2026-01-29,5306,桂盟,listed,0,1,354,-1,0,0,0,0,0,TWSE
2026-01-29,5388,中磊,listed,210,193,4475,15,0,0,45,0,4,TWSE
2026-01-29,5434,崇越,listed,4,11,692,-8,1,0,4,1,0,TWSE
2026-01-29,5469,瀚宇博,listed,941,916,19256,25,5,0,137,5,8,TWSE
2026-01-29,5471,松翰,listed,229,426,2533,-199,2,2,8,0,1,TWSE
2026-01-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,5515,建國,listed,63,17,1628,46,0,0,12,0,0,TWSE
2026-01-29,5519,隆大,listed,12,27,766,-17,0,0,2,0,0,TWSE
2026-01-29,5521,工信,listed,119,486,26374,-367,4,66,690,-63,0,TWSE
2026-01-29,5522,遠雄,listed,317,40,1942,277,0,0,10,0,1,TWSE
2026-01-29,5525,順天,listed,5,4,292,1,0,0,0,0,0,TWSE
2026-01-29,5531,鄉林,listed,0,26,3257,-26,0,0,0,0,0,TWSE
2026-01-29,5533,皇鼎,listed,0,15,1104,-15,0,0,0,0,0,TWSE
2026-01-29,5534,長虹,listed,43,18,3025,24,0,0,25,0,0,TWSE
2026-01-29,5538,東明-KY,listed,2,5,58,-3,0,0,0,0,0,TWSE
2026-01-29,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-29,5607,遠雄港,listed,26,32,1367,-6,0,0,2,0,0,TWSE
2026-01-29,5608,四維航,listed,135,215,6209,-80,3,0,252,3,0,TWSE
2026-01-29,5706,鳳凰,listed,6,8,944,-2,0,0,0,0,0,TWSE
2026-01-29,5871,中租-KY,listed,77,19,6551,28,1,0,18,1,0,TWSE
2026-01-29,5876,上海商銀,listed,42,8,1768,31,0,0,1,0,0,TWSE
2026-01-29,5880,合庫金,listed,163,62,1461,97,0,0,50,0,0,TWSE
2026-01-29,5906,台南-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-01-29,5907,大洋-KY,listed,77,21,4504,56,3,1,5,2,0,TWSE
2026-01-29,6005,群益證,listed,1556,1222,7826,334,6,0,55,6,75,TWSE
2026-01-29,6024,群益期,listed,36,0,216,36,0,0,0,0,0,TWSE
2026-01-29,6108,競國,listed,4,6,1326,-2,0,0,18,0,0,TWSE
2026-01-29,6112,邁達特,listed,53,44,3703,6,5,1,11,4,0,TWSE
2026-01-29,6115,鎰勝,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-01-29,6116,彩晶,listed,1160,907,29993,173,66,165,699,-199,24,TWSE
2026-01-29,6117,迎廣,listed,82,204,4341,-124,2,7,79,-5,0,TWSE
2026-01-29,6120,達運,listed,617,338,9035,271,0,1,96,-1,3,TWSE
2026-01-29,6128,上福,listed,0,7,73,-8,0,0,0,0,0,TWSE
2026-01-29,6133,金橋,listed,799,940,3158,-155,32,122,157,-90,14,TWSE
2026-01-29,6136,富爾特,listed,2,86,2815,-84,0,0,0,0,0,TWSE
2026-01-29,6139,亞翔,listed,477,920,4300,-443,25,13,116,12,6,TWSE
2026-01-29,6141,柏承,listed,0,1,729,-1,0,0,0,0,0,TWSE
2026-01-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6153,嘉聯益,listed,225,637,13806,-412,1,35,462,-34,2,TWSE
2026-01-29,6155,鈞寶,listed,183,172,2737,11,1,10,201,-9,2,TWSE
2026-01-29,6164,華興,listed,14,91,4530,-77,0,0,29,0,0,TWSE
2026-01-29,6165,浪凡,listed,35,28,15218,7,0,0,6,0,0,TWSE
2026-01-29,6166,凌華,listed,26,16,3452,10,0,0,27,0,0,TWSE
2026-01-29,6168,宏齊,listed,368,724,2678,-356,11,25,50,-14,1,TWSE
2026-01-29,6176,瑞儀,listed,27,28,2270,-1,0,1,18,-1,2,TWSE
2026-01-29,6177,達麗,listed,65,47,3618,18,1,1,447,0,0,TWSE
2026-01-29,6183,關貿,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-29,6184,大豐電,listed,0,0,571,0,0,0,4,0,0,TWSE
2026-01-29,6189,豐藝,listed,3,46,2118,-43,0,0,21,0,0,TWSE
2026-01-29,6191,精成科,listed,480,632,23804,-237,3,10,283,-7,1,TWSE
2026-01-29,6192,巨路,listed,30,50,980,-20,0,0,0,0,0,TWSE
2026-01-29,6196,帆宣,listed,225,229,3254,-4,1,1,100,0,1,TWSE
2026-01-29,6197,佳必琪,listed,114,74,4729,40,0,0,22,0,0,TWSE
2026-01-29,6201,亞弘電,listed,2,0,31,2,0,0,0,0,0,TWSE
2026-01-29,6202,盛群,listed,1036,1152,5871,-118,65,38,179,27,6,TWSE
2026-01-29,6205,詮欣,listed,33,167,2464,-149,7,19,54,-12,1,TWSE
2026-01-29,6206,飛捷,listed,43,29,3399,12,0,0,15,0,0,TWSE
2026-01-29,6209,今國光,listed,982,1613,16037,-632,25,41,1919,-1815,12,TWSE
2026-01-29,6213,聯茂,listed,1743,2031,18683,-293,5,64,467,-59,6,TWSE
2026-01-29,6214,精誠,listed,3,7,4437,-4,0,0,8,0,0,TWSE
2026-01-29,6215,和椿,listed,723,847,6369,-124,1,28,508,-27,5,TWSE
2026-01-29,6216,居易,listed,6,12,885,-6,0,0,201,0,0,TWSE
2026-01-29,6224,聚鼎,listed,8,0,799,8,0,0,0,0,0,TWSE
2026-01-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6230,尼得科超眾,listed,4,2,359,-1,1,1,1,0,0,TWSE
2026-01-29,6235,華孚,listed,74,90,5266,-60,2,11,33,-9,2,TWSE
2026-01-29,6239,力成,listed,859,1907,8858,-1050,7,28,288,-21,33,TWSE
2026-01-29,6243,迅杰,listed,48,24,1818,24,0,1,15,-1,0,TWSE
2026-01-29,6257,矽格,listed,288,599,8425,-314,1,26,224,-25,1,TWSE
2026-01-29,6269,台郡,listed,165,363,4388,-214,5,22,199,-17,0,TWSE
2026-01-29,6271,同欣電,listed,469,1177,6403,-708,3,37,78,-34,10,TWSE
2026-01-29,6277,宏正,listed,2,7,327,-5,0,0,0,0,0,TWSE
2026-01-29,6278,台表科,listed,73,48,2981,-21,1,0,19,1,0,TWSE
2026-01-29,6281,全國電,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-01-29,6282,康舒,listed,2617,4428,39106,-1854,51,152,1119,-101,59,TWSE
2026-01-29,6283,淳安,listed,63,1,2711,62,0,0,8,0,2,TWSE
2026-01-29,6285,啟碁,listed,3943,3107,23034,836,178,47,721,131,28,TWSE
2026-01-29,6405,悅城,listed,70,91,3066,-21,0,2,6,-2,1,TWSE
2026-01-29,6409,旭隼,listed,95,22,1717,73,0,2,3,-2,0,TWSE
2026-01-29,6412,群電,listed,35,28,1663,7,0,0,2,0,0,TWSE
2026-01-29,6414,樺漢,listed,75,12,1726,63,0,0,47,0,0,TWSE
2026-01-29,6415,矽力*-KY,listed,909,1872,8467,-965,34,5,162,29,39,TWSE
2026-01-29,6416,瑞祺電通,listed,17,2,3012,12,2,0,6,2,0,TWSE
2026-01-29,6426,統新,listed,1181,1056,2778,125,126,10,213,116,6,TWSE
2026-01-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6438,迅得,listed,153,71,6456,80,0,12,24,-12,0,TWSE
2026-01-29,6442,光聖,listed,480,1359,4528,-884,54,68,372,-17,2,TWSE
2026-01-29,6443,元晶,listed,3572,4524,35615,-952,783,598,5401,184,167,TWSE
2026-01-29,6446,藥華藥,listed,939,609,8834,316,20,6,72,13,3,TWSE
2026-01-29,6449,鈺邦,listed,78,114,2580,-38,1,4,75,-3,0,TWSE
2026-01-29,6451,訊芯-KY,listed,649,485,5501,164,15,1,42,14,11,TWSE
2026-01-29,6456,GIS-KY,listed,146,105,4192,40,0,0,16,0,0,TWSE
2026-01-29,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-29,6472,保瑞,listed,365,397,4551,-32,13,0,27,-23,3,TWSE
2026-01-29,6477,安集,listed,48,92,3862,-44,0,2,127,-2,2,TWSE
2026-01-29,6491,晶碩,listed,14,17,685,-3,0,0,0,0,0,TWSE
2026-01-29,6504,南六,listed,65,32,135,33,0,0,0,0,1,TWSE
2026-01-29,6505,台塑化,listed,416,470,5957,-54,5,2,100,3,3,TWSE
2026-01-29,6515,穎崴,listed,41,22,428,19,0,1,141,-1,0,TWSE
2026-01-29,6525,捷敏-KY,listed,5,12,898,-7,0,0,1,0,0,TWSE
2026-01-29,6526,達發,listed,29,20,1268,8,0,0,0,0,0,TWSE
2026-01-29,6531,愛普*,listed,240,426,5040,-189,5,4,299,1,2,TWSE
2026-01-29,6533,晶心科,listed,38,32,2235,5,0,0,13,0,0,TWSE
2026-01-29,6534,正瀚-創,listed,14,8,2594,6,0,0,0,0,0,TWSE
2026-01-29,6541,泰福-KY,listed,257,248,3692,9,17,0,19,17,1,TWSE
2026-01-29,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6552,易華電,listed,314,202,1681,112,9,0,9,8,7,TWSE
2026-01-29,6558,興能高,listed,459,366,4723,93,0,0,94,0,6,TWSE
2026-01-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6579,研揚,listed,61,15,537,46,0,0,0,0,1,TWSE
2026-01-29,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-01-29,6582,申豐,listed,34,31,382,3,1,1,1,0,0,TWSE
2026-01-29,6585,鼎基,listed,0,1,1416,-1,0,0,2,0,0,TWSE
2026-01-29,6589,台康生技,listed,23,18,3455,4,0,0,76,0,0,TWSE
2026-01-29,6591,動力-KY,listed,8,21,2595,-13,0,1,10,-1,0,TWSE
2026-01-29,6592,和潤企業,listed,15,6,693,9,0,0,0,0,0,TWSE
2026-01-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6605,帝寶,listed,13,30,2031,-19,0,8,1,-8,0,TWSE
2026-01-29,6606,建德工業,listed,4,3,675,1,0,0,0,0,0,TWSE
2026-01-29,6625,必應,listed,8,18,1491,-10,0,0,0,0,0,TWSE
2026-01-29,6641,基士德-KY,listed,14,9,117,5,0,0,0,0,0,TWSE
2026-01-29,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-29,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,6657,華安,listed,278,126,2387,152,13,3,18,10,8,TWSE
2026-01-29,6658,聯策,listed,34,33,2589,1,0,4,12,-4,0,TWSE
2026-01-29,6666,羅麗芬-KY,listed,1,2,224,-1,0,0,0,0,0,TWSE
2026-01-29,6668,中揚光,listed,44,17,3239,24,0,0,10,0,0,TWSE
2026-01-29,6669,緯穎,listed,41,111,2531,-71,1,0,49,1,0,TWSE
2026-01-29,6670,復盛應用,listed,6,12,550,-6,0,1,1,-1,0,TWSE
2026-01-29,6671,三能-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-29,6672,騰輝電子-KY,listed,94,144,3760,-50,25,4,69,21,0,TWSE
2026-01-29,6674,鋐寶科技,listed,0,0,310,0,0,0,0,0,0,TWSE
2026-01-29,6689,伊雲谷,listed,20,18,1619,2,0,0,0,0,0,TWSE
2026-01-29,6691,洋基工程,listed,21,113,2320,-92,1,0,9,1,0,TWSE
2026-01-29,6695,芯鼎,listed,34,39,2763,-6,1,1,24,0,0,TWSE
2026-01-29,6698,旭暉應材,listed,34,21,2023,7,0,0,65,0,0,TWSE
2026-01-29,6706,惠特,listed,2878,2334,11131,544,176,28,714,148,14,TWSE
2026-01-29,6715,嘉基,listed,155,23,3347,132,0,0,2,0,0,TWSE
2026-01-29,6719,力智,listed,103,118,1176,-15,2,0,5,2,1,TWSE
2026-01-29,6742,澤米,listed,52,95,2468,-43,1,1,12,0,2,TWSE
2026-01-29,6743,安普新,listed,19,7,1088,12,0,0,6,0,0,TWSE
2026-01-29,6753,龍德造船,listed,763,462,6634,201,54,8,124,46,4,TWSE
2026-01-29,6754,匯僑設計,listed,0,0,154,0,0,0,0,0,0,TWSE
2026-01-29,6756,威鋒電子,listed,18,11,691,7,1,6,5,-5,0,TWSE
2026-01-29,6757,台灣虎航,listed,38,62,5093,-25,2,6,105,-4,2,TWSE
2026-01-29,6768,志強-KY,listed,26,11,2658,14,1,0,36,1,0,TWSE
2026-01-29,6770,力積電,listed,28233,33265,111911,-5043,606,2839,6324,-2265,1009,TWSE
2026-01-29,6771,平和環保-創,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-01-29,6776,展碁國際,listed,22,73,1174,-51,0,1,3,-1,0,TWSE
2026-01-29,6781,AES-KY,listed,143,93,2544,50,0,2,7,-2,0,TWSE
2026-01-29,6782,視陽,listed,5,9,720,-4,0,0,0,0,3,TWSE
2026-01-29,6789,采鈺,listed,1054,436,13792,618,3,0,31,3,12,TWSE
2026-01-29,6790,永豐實,listed,1,0,386,1,0,0,0,0,0,TWSE
2026-01-29,6792,詠業,listed,4,34,289,-30,0,2,0,-2,0,TWSE
2026-01-29,6794,向榮生技,listed,1,2,164,-1,0,0,0,0,0,TWSE
2026-01-29,6796,晉弘,listed,17,0,267,17,0,23,11,-23,0,TWSE
2026-01-29,6799,來頡,listed,16,52,2380,-36,0,0,0,0,0,TWSE
2026-01-29,6805,富世達,listed,222,268,3301,-46,6,8,105,-2,1,TWSE
2026-01-29,6806,森崴能源,listed,119,160,4923,-53,77,11,666,66,0,TWSE
2026-01-29,6807,峰源-KY,listed,1,0,168,1,0,0,0,0,0,TWSE
2026-01-29,6830,汎銓,listed,31,26,2225,5,0,1,68,-1,0,TWSE
2026-01-29,6834,天二科技,listed,34,431,1188,-397,0,1,18,-1,0,TWSE
2026-01-29,6835,圓裕,listed,2,0,807,2,0,0,0,0,0,TWSE
2026-01-29,6838,台新藥,listed,7,32,1732,-25,0,0,5,0,0,TWSE
2026-01-29,6854,錼創科技-KY創,listed,44,26,5438,18,3,1,6,2,0,TWSE
2026-01-29,6861,睿生光電,listed,13,5,515,8,0,0,0,0,0,TWSE
2026-01-29,6862,三集瑞-KY,listed,323,135,1622,188,1,1,7,0,2,TWSE
2026-01-29,6863,永道-KY,listed,3,3,1366,0,0,0,0,0,0,TWSE
2026-01-29,6869,雲豹能源,listed,127,192,3000,-67,0,1,29,-1,0,TWSE
2026-01-29,6873,泓德能源,listed,28,40,4478,-25,0,0,31,0,2,TWSE
2026-01-29,6885,全福生技,listed,4,4,2198,0,0,0,0,0,0,TWSE
2026-01-29,6887,寶綠特-KY,listed,2,0,573,2,0,0,0,0,0,TWSE
2026-01-29,6890,來億-KY,listed,38,46,3593,-8,0,1,60,-1,0,TWSE
2026-01-29,6901,鑽石投資,listed,8,22,2335,-14,0,0,6,0,0,TWSE
2026-01-29,6902,GOGOLOOK,listed,0,2,500,-2,0,0,0,0,0,TWSE
2026-01-29,6906,現觀科,listed,5,0,661,5,0,3,3,-3,0,TWSE
2026-01-29,6909,創控,listed,11,35,1498,-24,0,0,0,0,0,TWSE
2026-01-29,6914,阜爾運通,listed,6,0,367,6,0,0,0,0,0,TWSE
2026-01-29,6916,華凌,listed,6,31,686,-25,0,0,0,0,0,TWSE
2026-01-29,6918,愛派司,listed,3,1,16,2,0,0,0,0,0,TWSE
2026-01-29,6923,中台,listed,14,3,2510,11,0,0,0,0,0,TWSE
2026-01-29,6928,攸泰科技,listed,12,6,971,6,0,0,8,0,0,TWSE
2026-01-29,6931,青松健康,listed,28,8,189,20,0,0,0,0,0,TWSE
2026-01-29,6933,AMAX-KY,listed,8,6,675,2,1,1,4,0,0,TWSE
2026-01-29,6936,永鴻生技,listed,5,4,145,1,0,0,0,0,0,TWSE
2026-01-29,6937,天虹,listed,13,15,1588,-4,0,1,1,-1,0,TWSE
2026-01-29,6944,兆聯實業,listed,34,35,1295,-1,0,0,5,0,0,TWSE
2026-01-29,6949,沛爾生醫-創,listed,44,28,3742,16,3,5,16,-3,49,TWSE
2026-01-29,6951,青新-創,listed,21,0,70,21,0,0,0,0,0,TWSE
2026-01-29,6952,大武山,listed,5,5,22,0,0,0,0,0,0,TWSE
2026-01-29,6957,裕慶-KY,listed,1,1,1845,0,0,0,4,0,0,TWSE
2026-01-29,6958,日盛台駿,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-01-29,6962,奕力-KY,listed,112,317,8033,-206,0,0,115,0,2,TWSE
2026-01-29,6965,中傑-KY,listed,1,184,41,-183,0,0,0,0,0,TWSE
2026-01-29,6994,富威電力,listed,7,31,1241,-24,0,0,5,0,0,TWSE
2026-01-29,7705,三商餐飲,listed,2,1,98,1,0,0,0,0,0,TWSE
2026-01-29,7722,LINEPAY,listed,18,26,694,-8,0,0,0,0,0,TWSE
2026-01-29,7732,金興精密,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-29,7736,虎山,listed,2,0,30,2,0,0,0,0,0,TWSE
2026-01-29,7740,熙特爾-創,listed,1,9,268,-8,0,0,2,0,0,TWSE
2026-01-29,7749,意騰-KY,listed,13,10,424,3,0,0,0,0,0,TWSE
2026-01-29,8011,台通,listed,56,30,4496,26,1,0,14,1,0,TWSE
2026-01-29,8016,矽創,listed,24,51,1592,-30,1,0,2,1,0,TWSE
2026-01-29,8021,尖點,listed,339,519,10617,-181,14,65,307,-51,270,TWSE
2026-01-29,8028,昇陽半導體,listed,400,397,10301,1,5,12,485,-20,1,TWSE
2026-01-29,8033,雷虎,listed,3020,1237,12615,1780,19,20,728,-1,17,TWSE
2026-01-29,8039,台虹,listed,1762,1482,18636,277,189,15,601,174,23,TWSE
2026-01-29,8045,達運光電,listed,27,35,4991,-8,1,2,6,-2,0,TWSE
2026-01-29,8046,南電,listed,325,690,7954,-369,105,323,1441,-223,283,TWSE
2026-01-29,8070,長華*,listed,626,1393,6948,-767,5,0,78,5,8,TWSE
2026-01-29,8072,陞泰,listed,27,28,2161,-1,0,0,2,0,0,TWSE
2026-01-29,8081,致新,listed,117,163,1669,-46,1,0,3,1,4,TWSE
2026-01-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,8103,瀚荃,listed,302,454,5707,-152,4,8,19,-16,20,TWSE
2026-01-29,8104,錸寶,listed,342,329,4237,8,7,2,45,5,2,TWSE
2026-01-29,8105,凌巨,listed,270,1886,7291,-1626,7,28,223,-21,0,TWSE
2026-01-29,8110,華東,listed,2704,4922,22627,-2219,127,966,6350,-839,92,TWSE
2026-01-29,8112,至上,listed,3887,4272,21188,-386,39,47,734,-8,60,TWSE
2026-01-29,8114,振樺電,listed,39,113,1563,-74,1,0,10,1,1,TWSE
2026-01-29,8131,福懋科,listed,1115,2310,11053,-1196,25,59,689,-34,27,TWSE
2026-01-29,8150,南茂,listed,1734,4876,19068,-3144,55,123,747,-68,69,TWSE
2026-01-29,8162,微矽電子-創,listed,11,21,190,-13,0,0,0,0,0,TWSE
2026-01-29,8163,達方,listed,15,8,1837,7,0,5,2,-5,0,TWSE
2026-01-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,8210,勤誠,listed,157,156,1969,1,1,18,190,-17,0,TWSE
2026-01-29,8213,志超,listed,117,74,2122,43,1,0,13,1,0,TWSE
2026-01-29,8215,明基材,listed,21,43,1566,-22,2,0,13,2,0,TWSE
2026-01-29,8222,寶一,listed,79,24,4047,55,0,0,14,0,0,TWSE
2026-01-29,8249,菱光,listed,2075,1702,6226,373,294,0,350,294,9,TWSE
2026-01-29,8261,富鼎,listed,421,711,4520,-290,5,4,24,1,2,TWSE
2026-01-29,8271,宇瞻,listed,521,600,6137,-81,122,13,373,109,6,TWSE
2026-01-29,8341,日友,listed,17,5,496,12,0,0,0,0,0,TWSE
2026-01-29,8367,建新國際,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-29,8374,羅昇,listed,350,298,2931,51,3,11,146,-8,1,TWSE
2026-01-29,8404,百和興業-KY,listed,26,6,4265,20,0,0,94,0,0,TWSE
2026-01-29,8411,福貞-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-01-29,8422,可寧衛*,listed,2991,5819,42368,-2850,548,277,4232,-194,111,TWSE
2026-01-29,8429,金麗-KY,listed,22,15,12466,-8,0,0,2,0,0,TWSE
2026-01-29,8438,昶昕,listed,190,133,4461,57,4,4,89,0,0,TWSE
2026-01-29,8442,威宏-KY,listed,2,4,1143,-2,0,0,0,0,0,TWSE
2026-01-29,8443,阿瘦,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-01-29,8454,富邦媒,listed,11,21,919,-10,0,10,19,-10,0,TWSE
2026-01-29,8462,柏文,listed,11,3,886,8,0,0,10,0,0,TWSE
2026-01-29,8463,潤泰材,listed,0,0,360,0,0,0,0,0,0,TWSE
2026-01-29,8464,億豐,listed,102,5,195,97,0,0,5,0,0,TWSE
