date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-02,4526,東台,listed,256,311,8627,-55,16,37,296,-21,0,TWSE
2026-01-02,4532,瑞智,listed,79,33,4519,46,20,0,26,20,0,TWSE
2026-01-02,4536,拓凱,listed,28,14,547,14,0,0,0,0,0,TWSE
2026-01-02,4540,全球傳動,listed,35,50,4346,-15,0,0,26,0,0,TWSE
2026-01-02,4545,銘鈺,listed,39,38,1650,1,0,1,7,-1,0,TWSE
2026-01-02,4551,智伸科,listed,10,8,2377,2,1,0,21,1,0,TWSE
2026-01-02,4552,力達-KY,listed,74,5,1516,64,0,0,4,0,0,TWSE
2026-01-02,4555,氣立,listed,3,13,3088,-10,0,0,235,0,0,TWSE
2026-01-02,4557,永新-KY,listed,1,9,686,-8,0,8,0,-8,0,TWSE
2026-01-02,4560,強信-KY,listed,1,0,122,1,0,0,0,0,0,TWSE
2026-01-02,4562,穎漢,listed,21,14,3485,5,7,1,229,6,0,TWSE
2026-01-02,4564,元翎,listed,4,10,7755,-6,0,0,32,0,0,TWSE
2026-01-02,4566,時碩工業,listed,30,49,5851,-109,0,3,8,-3,0,TWSE
2026-01-02,4569,六方科-KY,listed,10,0,775,10,0,0,0,0,0,TWSE
2026-01-02,4571,鈞興-KY,listed,24,9,1941,15,0,1,1,-1,0,TWSE
2026-01-02,4572,駐龍,listed,0,4,335,-4,0,0,4,0,0,TWSE
2026-01-02,4576,大銀微系統,listed,29,42,3238,-33,0,2,51,-2,0,TWSE
2026-01-02,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-02,4583,台灣精銳,listed,39,30,2420,9,1,3,94,-9,0,TWSE
2026-01-02,4588,玖鼎電力,listed,2,0,259,2,0,0,0,0,0,TWSE
2026-01-02,4720,德淵,listed,741,94,2517,647,0,0,0,0,0,TWSE
2026-01-02,4722,國精化,listed,492,765,17643,-453,16,14,843,2,0,TWSE
2026-01-02,4736,泰博,listed,2,6,265,-4,0,0,0,0,0,TWSE
2026-01-02,4737,華廣,listed,10,0,601,10,0,0,0,0,0,TWSE
2026-01-02,4739,康普,listed,147,92,1457,51,1,0,37,1,0,TWSE
2026-01-02,4746,台耀,listed,14,39,2364,-25,0,3,0,-3,0,TWSE
2026-01-02,4755,三福化,listed,21,6,745,15,0,0,0,0,0,TWSE
2026-01-02,4763,材料*-KY,listed,1087,141,45390,915,2,9,782,-7,1,TWSE
2026-01-02,4764,雙鍵,listed,768,486,4979,282,81,12,219,69,0,TWSE
2026-01-02,4766,南寶,listed,30,7,1329,17,0,0,0,0,0,TWSE
2026-01-02,4770,上品,listed,39,14,1190,25,0,0,12,0,0,TWSE
2026-01-02,4771,望隼,listed,0,1,558,-1,0,0,0,0,0,TWSE
2026-01-02,4807,日成-KY,listed,0,0,507,0,0,0,1,0,0,TWSE
2026-01-02,4904,遠傳,listed,7,10,203,-3,0,0,1,0,0,TWSE
2026-01-02,4906,正文,listed,123,125,13317,-10,0,1,125,-1,4,TWSE
2026-01-02,4912,聯德控股-KY,listed,321,144,3328,177,8,1,9,7,2,TWSE
2026-01-02,4915,致伸,listed,101,22,2258,76,0,0,15,0,0,TWSE
2026-01-02,4916,事欣科,listed,719,429,11562,290,29,8,296,8,3,TWSE
2026-01-02,4919,新唐,listed,109,205,6375,-106,12,1,37,11,0,TWSE
2026-01-02,4927,泰鼎-KY,listed,2587,1741,33915,838,18,168,959,-150,50,TWSE
2026-01-02,4930,燦星網,listed,0,0,3287,0,0,0,0,0,0,TWSE
2026-01-02,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,4935,茂林-KY,listed,2,1,657,1,0,0,1,0,0,TWSE
2026-01-02,4938,和碩,listed,169,109,6380,58,1,0,15,1,2,TWSE
2026-01-02,4942,嘉彰,listed,27,3,1088,24,0,0,0,0,0,TWSE
2026-01-02,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,4949,有成精密,listed,43,87,3395,-44,0,0,33,0,0,TWSE
2026-01-02,4952,凌通,listed,0,33,1432,-33,0,0,0,0,0,TWSE
2026-01-02,4956,光鋐,listed,96,104,6620,-11,30,11,153,19,0,TWSE
2026-01-02,4958,臻鼎-KY,listed,349,84,11464,233,1,4,309,-3,1,TWSE
2026-01-02,4960,誠美材,listed,23,37,11631,-14,0,0,2,0,0,TWSE
2026-01-02,4961,天鈺,listed,103,15,1895,87,0,1,14,-1,0,TWSE
2026-01-02,4967,十銓,listed,3135,3493,13210,-368,127,248,1962,-121,51,TWSE
2026-01-02,4968,立積,listed,105,63,5938,16,1,4,49,-3,0,TWSE
2026-01-02,4976,佳凌,listed,28,36,4237,-9,2,5,33,-3,0,TWSE
2026-01-02,4977,眾達-KY,listed,725,471,9826,144,4,77,239,-73,3,TWSE
2026-01-02,4989,榮科,listed,1855,3382,12976,-1528,91,39,1377,-965,72,TWSE
2026-01-02,4994,傳奇,listed,10,1,1737,9,0,0,0,0,0,TWSE
2026-01-02,4999,鑫禾,listed,2,0,406,2,0,0,0,0,0,TWSE
2026-01-02,5007,三星,listed,0,2,1,-2,0,0,0,0,0,TWSE
2026-01-02,5203,訊連,listed,15,0,1910,15,0,0,0,0,0,TWSE
2026-01-02,5215,科嘉-KY,listed,3,7,829,-4,0,0,0,0,0,TWSE
2026-01-02,5222,全訊,listed,15,19,1817,-4,0,0,20,0,0,TWSE
2026-01-02,5225,東科-KY,listed,31,34,2034,-3,0,0,40,0,0,TWSE
2026-01-02,5234,達興材料,listed,326,211,2211,114,66,5,218,61,2,TWSE
2026-01-02,5243,乙盛-KY,listed,140,352,12545,-212,6,2,49,4,0,TWSE
2026-01-02,5244,弘凱,listed,297,486,2928,-189,9,0,200,9,29,TWSE
2026-01-02,5258,虹堡,listed,43,1,5501,42,0,0,11,0,0,TWSE
2026-01-02,5269,祥碩,listed,100,28,2062,63,2,3,7,-1,0,TWSE
2026-01-02,5283,禾聯碩,listed,1,3,65,-2,0,0,0,0,0,TWSE
2026-01-02,5284,jpp-KY,listed,184,154,4814,30,1,0,80,1,0,TWSE
2026-01-02,5285,界霖,listed,11,11,2346,0,0,0,0,0,0,TWSE
2026-01-02,5288,豐祥-KY,listed,192,106,1404,86,0,0,0,0,0,TWSE
2026-01-02,5292,華懋,listed,36,22,605,14,0,0,2,0,0,TWSE
2026-01-02,5306,桂盟,listed,6,0,420,6,0,0,0,0,0,TWSE
2026-01-02,5388,中磊,listed,285,25,2882,252,0,7,42,-7,1,TWSE
2026-01-02,5434,崇越,listed,13,39,751,-26,0,1,3,-1,0,TWSE
2026-01-02,5469,瀚宇博,listed,432,699,23068,-267,6,8,353,-2,2,TWSE
2026-01-02,5471,松翰,listed,1,1,2088,0,0,0,0,0,0,TWSE
2026-01-02,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,5515,建國,listed,2,11,1608,-9,0,0,26,0,0,TWSE
2026-01-02,5519,隆大,listed,3,12,1347,-10,0,0,8,0,0,TWSE
2026-01-02,5521,工信,listed,1565,907,16010,658,189,17,1078,172,471,TWSE
2026-01-02,5522,遠雄,listed,86,105,1789,-22,3,19,43,-16,1,TWSE
2026-01-02,5525,順天,listed,2,0,322,2,0,0,0,0,0,TWSE
2026-01-02,5531,鄉林,listed,0,0,4029,0,0,0,0,0,0,TWSE
2026-01-02,5533,皇鼎,listed,4,0,853,-2,0,0,0,0,0,TWSE
2026-01-02,5534,長虹,listed,122,57,2991,65,0,2,31,-2,0,TWSE
2026-01-02,5538,東明-KY,listed,0,0,67,-1,0,0,0,0,0,TWSE
2026-01-02,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-01-02,5607,遠雄港,listed,0,7,1405,-7,0,0,2,0,0,TWSE
2026-01-02,5608,四維航,listed,58,119,6539,-62,0,5,291,-5,0,TWSE
2026-01-02,5706,鳳凰,listed,7,6,873,0,0,0,0,0,0,TWSE
2026-01-02,5871,中租-KY,listed,512,81,7097,421,0,2,127,-2,0,TWSE
2026-01-02,5876,上海商銀,listed,20,7,1668,12,0,0,37,0,0,TWSE
2026-01-02,5880,合庫金,listed,17,3,1046,14,0,0,1,0,0,TWSE
2026-01-02,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2026-01-02,5907,大洋-KY,listed,39,8,3383,21,0,0,0,0,0,TWSE
2026-01-02,6005,群益證,listed,33,35,2144,-124,0,17,139,-17,0,TWSE
2026-01-02,6024,群益期,listed,62,0,216,62,0,0,1,0,0,TWSE
2026-01-02,6108,競國,listed,5,0,1527,4,0,0,18,0,0,TWSE
2026-01-02,6112,邁達特,listed,69,54,3662,14,2,0,12,2,0,TWSE
2026-01-02,6115,鎰勝,listed,0,11,24,-11,0,0,0,0,0,TWSE
2026-01-02,6116,彩晶,listed,1507,1491,25691,-87,79,9,311,70,62,TWSE
2026-01-02,6117,迎廣,listed,63,104,4600,-42,0,11,303,-11,0,TWSE
2026-01-02,6120,達運,listed,73,156,7726,-85,1,1,76,0,0,TWSE
2026-01-02,6128,上福,listed,1,8,79,-7,0,0,0,0,0,TWSE
2026-01-02,6133,金橋,listed,131,222,3110,-93,0,3,74,-3,3,TWSE
2026-01-02,6136,富爾特,listed,5,5,2945,0,0,0,0,0,0,TWSE
2026-01-02,6139,亞翔,listed,467,534,5142,-71,6,7,132,-1,3,TWSE
2026-01-02,6141,柏承,listed,0,16,817,-16,0,0,0,0,0,TWSE
2026-01-02,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6153,嘉聯益,listed,122,106,13786,11,1,0,927,1,0,TWSE
2026-01-02,6155,鈞寶,listed,2047,798,4101,1249,107,5,268,102,1,TWSE
2026-01-02,6164,華興,listed,233,144,4440,87,0,13,44,-13,0,TWSE
2026-01-02,6165,浪凡,listed,41,26,15813,15,0,0,6,0,0,TWSE
2026-01-02,6166,凌華,listed,5,28,3518,-23,0,0,20,0,0,TWSE
2026-01-02,6168,宏齊,listed,88,36,2174,52,2,0,16,2,0,TWSE
2026-01-02,6176,瑞儀,listed,169,8,2174,160,1,3,29,-2,0,TWSE
2026-01-02,6177,達麗,listed,81,84,4101,-3,2,3,428,-1,0,TWSE
2026-01-02,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-02,6184,大豐電,listed,0,0,562,0,0,0,4,0,0,TWSE
2026-01-02,6189,豐藝,listed,27,7,3007,8,0,0,21,-10,0,TWSE
2026-01-02,6191,精成科,listed,864,385,23937,479,3,27,753,-24,13,TWSE
2026-01-02,6192,巨路,listed,101,75,721,26,0,0,0,0,0,TWSE
2026-01-02,6196,帆宣,listed,188,210,3199,-22,1,0,91,1,1,TWSE
2026-01-02,6197,佳必琪,listed,19,182,3635,-169,20,0,37,20,0,TWSE
2026-01-02,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-02,6202,盛群,listed,33,10,3611,22,0,1,37,-1,0,TWSE
2026-01-02,6205,詮欣,listed,527,579,3341,-52,15,88,170,-73,288,TWSE
2026-01-02,6206,飛捷,listed,61,30,3295,31,0,8,14,-8,0,TWSE
2026-01-02,6209,今國光,listed,652,997,16108,-345,12,255,3520,-243,7,TWSE
2026-01-02,6213,聯茂,listed,1484,794,19073,686,9,5,545,4,2,TWSE
2026-01-02,6214,精誠,listed,39,20,4595,19,0,0,8,0,1,TWSE
2026-01-02,6215,和椿,listed,93,137,5564,-48,1,0,394,1,0,TWSE
2026-01-02,6216,居易,listed,2,7,696,-6,0,0,10,0,0,TWSE
2026-01-02,6224,聚鼎,listed,22,9,795,8,0,0,0,0,0,TWSE
2026-01-02,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6230,尼得科超眾,listed,2,4,369,-2,0,0,2,0,0,TWSE
2026-01-02,6235,華孚,listed,78,64,5480,-16,1,3,81,-2,1,TWSE
2026-01-02,6239,力成,listed,3049,1367,9326,1669,51,4,114,46,19,TWSE
2026-01-02,6243,迅杰,listed,30,27,2049,3,0,1,32,-1,0,TWSE
2026-01-02,6257,矽格,listed,2277,4257,11789,-1984,122,9,360,113,4,TWSE
2026-01-02,6269,台郡,listed,56,309,4092,-255,0,4,249,-4,0,TWSE
2026-01-02,6271,同欣電,listed,236,250,5229,-17,0,3,22,-3,0,TWSE
2026-01-02,6277,宏正,listed,2,0,270,-1,0,0,0,0,0,TWSE
2026-01-02,6278,台表科,listed,118,89,3647,-330,0,4,56,-4,0,TWSE
2026-01-02,6281,全國電,listed,0,2,8,-2,0,0,0,0,0,TWSE
2026-01-02,6282,康舒,listed,4993,5312,30929,-334,77,8,574,65,44,TWSE
2026-01-02,6283,淳安,listed,54,37,2539,17,0,0,10,0,0,TWSE
2026-01-02,6285,啟碁,listed,149,137,7825,-7,2,4,16,-2,0,TWSE
2026-01-02,6405,悅城,listed,185,149,3335,36,21,5,60,16,3,TWSE
2026-01-02,6409,旭隼,listed,365,104,1721,261,0,1,3,-1,0,TWSE
2026-01-02,6412,群電,listed,129,8,1426,121,2,2,2,0,1,TWSE
2026-01-02,6414,樺漢,listed,32,29,1266,2,0,3,48,-3,0,TWSE
2026-01-02,6415,矽力*-KY,listed,249,125,5941,120,7,1,35,6,1,TWSE
2026-01-02,6416,瑞祺電通,listed,54,3,2753,51,0,2,1,-2,0,TWSE
2026-01-02,6423,億而得-創,listed,4,4,74,0,0,0,0,0,0,TWSE
2026-01-02,6426,統新,listed,330,253,2625,76,5,8,107,-3,1,TWSE
2026-01-02,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6438,迅得,listed,203,69,4978,134,1,1,28,0,0,TWSE
2026-01-02,6442,光聖,listed,329,311,5557,17,3,3,396,-1,1,TWSE
2026-01-02,6443,元晶,listed,3084,4510,19586,-1454,428,226,3164,202,40,TWSE
2026-01-02,6446,藥華藥,listed,232,183,7177,48,7,4,16,3,0,TWSE
2026-01-02,6449,鈺邦,listed,135,108,2829,26,0,1,85,-1,2,TWSE
2026-01-02,6451,訊芯-KY,listed,157,121,4898,36,0,2,46,-2,1,TWSE
2026-01-02,6456,GIS-KY,listed,17,17,4050,-2,0,5,17,-5,0,TWSE
2026-01-02,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-02,6472,保瑞,listed,21,22,3570,-1,1,0,59,1,0,TWSE
2026-01-02,6477,安集,listed,25,58,3634,-50,2,0,163,2,0,TWSE
2026-01-02,6491,晶碩,listed,7,3,778,3,0,0,0,0,0,TWSE
2026-01-02,6504,南六,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-01-02,6505,台塑化,listed,243,66,5294,175,10,17,170,-7,0,TWSE
2026-01-02,6515,穎崴,listed,147,81,750,65,3,0,163,3,0,TWSE
2026-01-02,6525,捷敏-KY,listed,7,4,834,3,0,0,1,0,0,TWSE
2026-01-02,6526,達發,listed,20,18,1119,0,0,0,0,0,0,TWSE
2026-01-02,6531,愛普*,listed,1059,904,8950,155,25,19,412,6,9,TWSE
2026-01-02,6533,晶心科,listed,42,45,2107,-11,0,0,21,0,0,TWSE
2026-01-02,6534,正瀚-創,listed,4,2,2550,2,0,0,0,0,0,TWSE
2026-01-02,6541,泰福-KY,listed,178,21,3445,157,0,0,4,0,0,TWSE
2026-01-02,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6552,易華電,listed,10,8,1405,0,0,0,0,0,0,TWSE
2026-01-02,6558,興能高,listed,49,95,4732,-46,8,0,148,8,0,TWSE
2026-01-02,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6579,研揚,listed,3,5,590,-9,0,1,0,-1,0,TWSE
2026-01-02,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-01-02,6582,申豐,listed,0,16,380,-16,0,1,0,-1,0,TWSE
2026-01-02,6585,鼎基,listed,0,6,1472,-6,0,0,2,0,0,TWSE
2026-01-02,6589,台康生技,listed,50,26,3368,16,4,0,71,4,0,TWSE
2026-01-02,6591,動力-KY,listed,36,38,2635,-2,0,4,15,-4,0,TWSE
2026-01-02,6592,和潤企業,listed,51,0,624,51,0,0,0,0,0,TWSE
2026-01-02,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6605,帝寶,listed,66,49,2017,17,0,1,2,-1,0,TWSE
2026-01-02,6606,建德工業,listed,27,31,668,-4,0,0,0,0,0,TWSE
2026-01-02,6625,必應,listed,10,24,1466,-14,0,1,5,-1,1,TWSE
2026-01-02,6641,基士德-KY,listed,1,0,156,1,0,0,0,0,0,TWSE
2026-01-02,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-02,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,6657,華安,listed,78,2,1894,76,0,6,0,-6,0,TWSE
2026-01-02,6658,聯策,listed,212,135,2496,77,15,0,59,15,2,TWSE
2026-01-02,6666,羅麗芬-KY,listed,2,0,218,2,0,0,0,0,0,TWSE
2026-01-02,6668,中揚光,listed,9,9,3383,-1,0,0,12,0,0,TWSE
2026-01-02,6669,緯穎,listed,187,124,1913,63,1,0,77,1,0,TWSE
2026-01-02,6670,復盛應用,listed,16,30,696,-14,0,0,31,0,0,TWSE
2026-01-02,6671,三能-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-01-02,6672,騰輝電子-KY,listed,160,100,3827,60,3,0,8,3,1,TWSE
2026-01-02,6674,鋐寶科技,listed,1,1,297,0,0,0,0,0,0,TWSE
2026-01-02,6689,伊雲谷,listed,18,5,1572,12,0,0,1,0,0,TWSE
2026-01-02,6691,洋基工程,listed,129,44,2471,83,0,0,7,0,1,TWSE
2026-01-02,6695,芯鼎,listed,8,40,3123,-36,0,3,13,-3,0,TWSE
2026-01-02,6698,旭暉應材,listed,68,60,1793,5,2,0,3,2,0,TWSE
2026-01-02,6706,惠特,listed,1017,1414,14313,-397,98,87,1174,11,3,TWSE
2026-01-02,6715,嘉基,listed,12,3,3138,9,0,0,2,0,0,TWSE
2026-01-02,6719,力智,listed,22,16,1216,1,0,0,10,0,0,TWSE
2026-01-02,6742,澤米,listed,9,9,2264,0,0,0,28,0,0,TWSE
2026-01-02,6743,安普新,listed,2,5,1030,-7,0,0,3,0,0,TWSE
2026-01-02,6753,龍德造船,listed,108,68,6088,38,0,15,64,-15,11,TWSE
2026-01-02,6754,匯僑設計,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-01-02,6756,威鋒電子,listed,17,8,761,8,0,0,6,0,0,TWSE
2026-01-02,6757,台灣虎航,listed,66,29,5329,28,0,1,442,-1,0,TWSE
2026-01-02,6768,志強-KY,listed,24,59,2753,-35,0,1,95,-1,0,TWSE
2026-01-02,6770,力積電,listed,25858,21069,102334,4782,2279,1161,18699,1115,363,TWSE
2026-01-02,6771,平和環保-創,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-01-02,6776,展碁國際,listed,286,238,681,48,10,0,10,10,3,TWSE
2026-01-02,6781,AES-KY,listed,90,119,2299,-32,0,2,25,-2,0,TWSE
2026-01-02,6782,視陽,listed,0,4,690,-4,0,0,0,0,0,TWSE
2026-01-02,6789,采鈺,listed,417,176,10866,239,1,4,78,-3,4,TWSE
2026-01-02,6790,永豐實,listed,2,0,367,2,0,0,0,0,0,TWSE
2026-01-02,6792,詠業,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-01-02,6794,向榮生技,listed,8,10,144,-2,0,0,1,0,0,TWSE
2026-01-02,6796,晉弘,listed,6,4,200,2,4,0,19,4,0,TWSE
2026-01-02,6799,來頡,listed,33,12,2460,21,0,0,1,0,0,TWSE
2026-01-02,6805,富世達,listed,285,279,2018,5,2,17,93,-15,3,TWSE
2026-01-02,6806,森崴能源,listed,55,76,5380,-27,24,59,500,-35,0,TWSE
2026-01-02,6807,峰源-KY,listed,0,1,174,-1,0,0,0,0,0,TWSE
2026-01-02,6830,汎銓,listed,122,138,1993,-17,3,3,46,0,0,TWSE
2026-01-02,6834,天二科技,listed,128,67,1575,46,1,0,1,1,0,TWSE
2026-01-02,6835,圓裕,listed,4,3,748,1,0,0,0,0,0,TWSE
2026-01-02,6838,台新藥,listed,30,6,1544,24,0,0,10,0,0,TWSE
2026-01-02,6854,錼創科技-KY創,listed,23,5,5156,18,0,0,6,0,0,TWSE
2026-01-02,6861,睿生光電,listed,12,20,420,-8,0,0,0,0,0,TWSE
2026-01-02,6862,三集瑞-KY,listed,188,76,1146,112,1,0,1,1,0,TWSE
2026-01-02,6863,永道-KY,listed,10,21,1163,-11,0,0,0,0,0,TWSE
2026-01-02,6869,雲豹能源,listed,9,29,3279,-29,4,6,41,-2,0,TWSE
2026-01-02,6873,泓德能源,listed,38,29,4055,9,3,1,41,2,0,TWSE
2026-01-02,6885,全福生技,listed,10,3,2222,7,0,0,1,0,0,TWSE
2026-01-02,6887,寶綠特-KY,listed,9,10,336,-1,0,0,0,0,0,TWSE
2026-01-02,6890,來億-KY,listed,101,32,3723,67,1,0,78,1,0,TWSE
2026-01-02,6901,鑽石投資,listed,16,101,2497,-86,0,0,1,0,0,TWSE
2026-01-02,6902,GOGOLOOK,listed,2,0,365,2,0,0,0,0,0,TWSE
2026-01-02,6906,現觀科,listed,1,1,611,0,0,0,0,0,0,TWSE
2026-01-02,6909,創控,listed,5,34,466,-29,0,0,0,0,0,TWSE
2026-01-02,6914,阜爾運通,listed,2,0,414,2,0,0,0,0,0,TWSE
2026-01-02,6916,華凌,listed,1,1,781,0,0,0,0,0,0,TWSE
2026-01-02,6918,愛派司,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-02,6923,中台,listed,24,67,2644,-43,0,0,2,0,0,TWSE
2026-01-02,6928,攸泰科技,listed,9,9,975,0,0,0,11,0,0,TWSE
2026-01-02,6931,青松健康,listed,8,10,381,-2,0,0,0,0,0,TWSE
2026-01-02,6933,AMAX-KY,listed,14,4,666,10,0,0,3,0,0,TWSE
2026-01-02,6936,永鴻生技,listed,7,2,70,5,0,0,0,0,0,TWSE
2026-01-02,6937,天虹,listed,137,43,1631,92,2,0,6,2,1,TWSE
2026-01-02,6944,兆聯實業,listed,29,42,927,-13,0,0,6,0,0,TWSE
2026-01-02,6949,沛爾生醫-創,listed,50,201,3282,-151,28,4,109,24,0,TWSE
2026-01-02,6951,青新-創,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-01-02,6952,大武山,listed,1,0,54,1,0,0,0,0,0,TWSE
2026-01-02,6957,裕慶-KY,listed,48,16,1944,32,4,0,8,4,0,TWSE
2026-01-02,6958,日盛台駿,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-01-02,6962,奕力-KY,listed,96,85,8915,11,0,0,73,0,0,TWSE
2026-01-02,6965,中傑-KY,listed,7,7,40,0,0,0,0,0,0,TWSE
2026-01-02,6994,富威電力,listed,5,0,1800,5,0,0,90,0,0,TWSE
2026-01-02,7705,三商餐飲,listed,3,2,117,1,0,0,0,0,0,TWSE
2026-01-02,7722,LINEPAY,listed,0,0,589,0,0,0,0,0,0,TWSE
2026-01-02,7732,金興精密,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-02,7736,虎山,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-02,7740,熙特爾-創,listed,11,2,122,9,0,0,0,0,0,TWSE
2026-01-02,7749,意騰-KY,listed,35,6,165,29,0,0,0,0,0,TWSE
2026-01-02,8011,台通,listed,36,17,5104,18,0,6,10,-6,0,TWSE
2026-01-02,8016,矽創,listed,37,65,1779,-33,0,0,17,0,0,TWSE
2026-01-02,8021,尖點,listed,1140,1955,14269,-816,19,607,2328,-617,7,TWSE
2026-01-02,8028,昇陽半導體,listed,1705,1883,10857,-179,113,12,1893,98,36,TWSE
2026-01-02,8033,雷虎,listed,629,302,10673,327,32,104,864,-72,7,TWSE
2026-01-02,8039,台虹,listed,1651,1076,17206,562,357,50,1324,307,46,TWSE
2026-01-02,8045,達運光電,listed,151,5,4724,146,1,0,6,1,0,TWSE
2026-01-02,8046,南電,listed,399,336,11634,52,6,76,1327,-70,2,TWSE
2026-01-02,8070,長華*,listed,37,88,7962,-58,0,0,14,0,0,TWSE
2026-01-02,8072,陞泰,listed,35,68,1961,-34,1,3,4,-2,0,TWSE
2026-01-02,8081,致新,listed,14,4,1176,8,0,0,0,0,0,TWSE
2026-01-02,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,8103,瀚荃,listed,195,139,5779,55,4,2,17,2,0,TWSE
2026-01-02,8104,錸寶,listed,134,68,4194,66,6,0,11,6,3,TWSE
2026-01-02,8105,凌巨,listed,31,31,10155,0,0,0,166,0,0,TWSE
2026-01-02,8110,華東,listed,884,1031,15145,-149,122,237,6976,-131,1388,TWSE
2026-01-02,8112,至上,listed,2224,2793,17934,-572,24,32,859,-8,52,TWSE
2026-01-02,8114,振樺電,listed,37,19,1182,15,2,1,8,1,0,TWSE
2026-01-02,8131,福懋科,listed,2367,3449,8288,-1086,207,154,825,53,93,TWSE
2026-01-02,8150,南茂,listed,1707,2399,14284,-699,78,17,334,61,38,TWSE
2026-01-02,8162,微矽電子-創,listed,7,25,88,-18,0,0,0,0,0,TWSE
2026-01-02,8163,達方,listed,22,34,1659,-14,0,0,4,0,0,TWSE
2026-01-02,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,8210,勤誠,listed,733,459,2063,274,12,50,240,-38,0,TWSE
2026-01-02,8213,志超,listed,3,14,2562,-11,0,0,0,0,0,TWSE
2026-01-02,8215,明基材,listed,0,2,1422,-2,0,0,6,0,0,TWSE
2026-01-02,8222,寶一,listed,20,33,4576,-13,0,21,16,-21,0,TWSE
2026-01-02,8249,菱光,listed,39,30,4568,9,0,0,36,0,0,TWSE
2026-01-02,8261,富鼎,listed,186,215,4722,-29,3,0,58,3,0,TWSE
2026-01-02,8271,宇瞻,listed,1023,912,6885,111,31,26,448,5,17,TWSE
2026-01-02,8341,日友,listed,2,3,274,-1,0,0,0,0,0,TWSE
2026-01-02,8367,建新國際,listed,2,0,52,2,0,0,0,0,0,TWSE
2026-01-02,8374,羅昇,listed,6,36,2250,-30,12,0,131,12,6,TWSE
2026-01-02,8404,百和興業-KY,listed,18,20,4435,-33,0,0,98,0,0,TWSE
2026-01-02,8411,福貞-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-01-02,8422,可寧衛*,listed,7881,4620,23556,3260,2095,11,16600,1983,116,TWSE
2026-01-02,8429,金麗-KY,listed,2,1,10720,1,0,0,1,0,0,TWSE
2026-01-02,8438,昶昕,listed,725,204,2755,521,252,5,385,247,3,TWSE
2026-01-02,8442,威宏-KY,listed,5,0,1077,5,0,0,0,0,0,TWSE
2026-01-02,8443,阿瘦,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-01-02,8454,富邦媒,listed,22,10,797,10,1,0,9,1,0,TWSE
2026-01-02,8462,柏文,listed,4,2,884,2,0,0,8,0,0,TWSE
2026-01-02,8463,潤泰材,listed,1,0,459,1,0,0,0,0,0,TWSE
2026-01-02,8464,億豐,listed,0,2,170,-2,0,0,5,0,0,TWSE
2026-01-02,8466,美吉吉-KY,listed,360,1,1381,359,0,0,0,0,0,TWSE
2026-01-02,8467,波力-KY,listed,15,23,548,-9,1,1,2,0,0,TWSE
2026-01-02,8473,山林水,listed,22,47,1957,-38,0,0,3,0,0,TWSE
2026-01-02,8476,台境*,listed,0,46,7617,-46,0,0,0,0,0,TWSE
